time (s)	magX	magY	magZ
3528.674405	132.090591	-200.906494	71.613091
3528.677739	132.265915	-201.958496	71.846870
3528.681068	132.675049	-201.783157	71.613091
3528.684417	132.791931	-202.601410	72.489777
3528.687743	133.551727	-202.893616	72.548218
3528.691070	133.434830	-203.770309	73.249565
3528.694405	134.194611	-204.880768	74.009354
3528.697733	134.369949	-205.698990	74.944481
3528.701084	134.545303	-205.874359	75.528931
3528.704403	134.720627	-206.634125	76.697838
3528.707742	135.363525	-207.627701	77.457626
3528.711067	136.064865	-208.445938	79.035652
3528.714441	136.532425	-209.381058	79.152542
3528.717737	136.883102	-210.023956	80.146118
3528.721073	137.350677	-210.900650	81.256577
3528.724401	138.110458	-211.660431	82.016365
3528.727756	138.928696	-213.121567	83.185272
3528.731067	139.571594	-213.647583	83.886620
3528.734405	139.630035	-214.232025	84.763298
3528.737738	140.565155	-215.693161	86.049095
3528.741070	141.617187	-217.095856	87.451782
3528.744827	142.260086	-218.089417	88.971367
3528.748180	142.727646	-219.375214	89.964935
3528.751511	143.019867	-219.959671	91.542961
3528.754837	143.838104	-221.245468	92.770309
3528.758189	144.422562	-221.829926	94.465225
3528.761496	145.357681	-223.407944	95.692574
3528.764817	146.059036	-224.810623	97.621277
3528.768149	146.877258	-225.804214	98.614845
3528.771503	147.111038	-227.616013	100.075981
3528.774822	148.455292	-228.960251	101.244888
3528.778155	149.624191	-230.538284	103.758034
3528.781488	150.793106	-232.583862	105.452950
3528.784845	151.377548	-233.109879	107.264763
3528.788182	152.488007	-234.804794	109.602577
3528.791538	153.423141	-237.025711	111.239044
3528.794828	154.124481	-239.363541	113.576859
3528.798151	155.351837	-240.941544	115.622444
3528.801519	156.345413	-242.519577	117.668030
3528.804825	158.449432	-244.682053	120.590302
3528.808148	159.150787	-246.844528	123.337227
3528.811484	160.085907	-249.240799	125.382820
3528.814818	161.488602	-250.877274	128.246628
3528.818669	163.125061	-253.098190	131.402679
3528.821987	164.235519	-255.319138	134.909409
3528.825264	165.872009	-257.890686	138.591461
3528.828570	167.157791	-260.170105	142.215073
3528.831905	168.385147	-262.975464	146.247803
3528.835261	169.612503	-265.430176	149.754517
3528.838587	171.599640	-268.001770	153.904144
3528.841991	173.002335	-270.748718	158.579773
3528.845341	174.346573	-272.794250	162.378708
3528.848655	175.924606	-275.716553	166.294556
3528.851903	177.970184	-278.229675	170.970184
3528.855237	179.781982	-281.677979	176.288712
3528.858586	181.710693	-283.957336	179.503204
3528.861942	183.054932	-286.704285	185.347748
3528.865249	184.808289	-289.626526	190.432495
3528.868644	186.327881	-291.672119	195.517227
3528.871985	187.964340	-294.945068	200.952652
3528.875235	189.717697	-297.399780	206.621857
3528.878562	191.646393	-300.731140	212.641708
3528.881914	193.516647	-303.887207	218.544693
3528.885249	194.860886	-306.458801	224.506134
3528.888622	196.789581	-309.614868	230.525986
3528.891994	198.367615	-312.829346	236.428970
3528.895319	200.413208	-315.868530	242.390411
3528.899010	201.932785	-319.024536	248.702499
3528.902361	204.036804	-322.122131	255.131516
3528.905673	205.030380	-325.102844	262.028076
3528.909058	207.543533	-328.726501	269.567505
3528.912404	209.296890	-331.181152	278.100525
3528.915753	210.699585	-335.213928	284.938629
3528.919061	213.037399	-337.960815	292.536530
3528.922350	215.316757	-341.467529	301.654022
3528.925723	216.777893	-344.915833	310.654602
3528.929080	217.946808	-348.247192	319.772064
3528.932438	219.700165	-351.403259	329.064880
3528.935768	221.628876	-354.150208	338.942139
3528.939083	223.323776	-357.481567	348.760986
3528.942372	225.661591	-361.105225	359.164215
3528.945762	226.830490	-364.787231	370.385742
3528.949124	229.109863	-367.709534	381.548798
3528.952409	230.921677	-370.398010	393.237885
3528.955730	232.616592	-374.430725	404.459381
3528.959066	234.194611	-377.177673	416.849792
3528.962344	235.831100	-380.158386	430.058472
3528.965718	237.175323	-383.255981	442.741089
3528.969065	238.870239	-385.886047	456.125061
3528.972850	240.798950	-388.574524	470.561066
3528.976136	241.675613	-391.146118	485.990662
3528.979488	243.312103	-393.542358	500.192871
3528.982755	244.480988	-396.464661	514.687317
3528.986039	245.649918	-398.451782	529.649292
3528.989406	245.883682	-400.731140	546.013977
3528.992708	246.760376	-403.068970	561.326721
3528.996052	247.929260	-404.237854	577.282227
3528.999344	248.572189	-405.465210	593.588501
3529.002674	249.039749	-407.101685	610.245422
3529.005931	248.805954	-407.978394	626.902405
3529.009649	248.981293	-409.147278	644.085327
3529.012921	248.747513	-409.790161	660.391602
3529.016218	248.981293	-410.023926	678.217346
3529.019544	247.812393	-410.608398	694.815857
3529.022832	247.637054	-410.374634	713.109253
3529.026171	246.468140	-409.790161	730.058411
3529.029443	245.533020	-409.556396	748.118042
3529.032793	243.896530	-408.329041	766.119202
3529.036089	241.792511	-407.101685	783.419067
3529.039876	240.506729	-405.523682	802.413757
3529.043164	238.052017	-403.302734	819.888916
3529.046455	235.538864	-400.848022	838.240723
3529.049774	233.084152	-397.984192	857.352356
3529.053070	229.518982	-394.769714	874.710693
3529.056413	226.655167	-391.321472	892.945557
3529.059664	222.973114	-387.288757	911.706543
3529.062911	219.466385	-382.613098	928.772644
3529.066648	215.375214	-377.937439	945.429504
3529.069910	211.342484	-372.326721	964.599609
3529.073184	206.491516	-366.306824	982.250122
3529.076544	200.822327	-359.994751	999.199280
3529.079814	195.679123	-353.039734	1015.096375
3529.083174	190.185257	-345.383423	1031.753418
3529.086456	183.990067	-337.142639	1047.533569
3529.089813	178.262421	-327.674438	1062.670898
3529.093086	171.365860	-318.673889	1078.100464
3529.096855	164.527756	-308.329041	1093.004028
3529.100135	156.988297	-298.159546	1106.388062
3529.103406	149.448853	-286.821167	1117.784912
3529.106708	141.792511	-274.489197	1129.123291
3529.109969	133.317947	-262.916992	1141.104614
3529.113291	125.135590	-250.585037	1151.390991
3529.116593	117.187027	-237.259476	1160.917603
3529.119924	107.543541	-223.466400	1169.099854
3529.123644	98.133842	-209.965515	1177.925171
3529.126884	89.367035	-195.587952	1183.009888
3529.130244	79.665108	-180.742844	1188.679077
3529.133626	69.670952	-165.137924	1193.822266
3529.136911	60.027466	-149.766800	1195.926270
3529.140223	50.383987	-133.577438	1198.556396
3529.143542	40.331383	-118.206314	1200.017578
3529.146840	30.687901	-101.490944	1200.718872
3529.150201	19.641729	-84.892456	1200.192871
3529.153477	9.355347	-68.761543	1197.270630
3529.156815	-0.697254	-52.455284	1196.160156
3529.160546	-10.516073	-35.856812	1193.004028
3529.163868	-20.744009	-20.193455	1188.270020
3529.167208	-30.621275	-3.770309	1182.600830
3529.170483	-41.199883	13.061953	1176.288696
3529.173786	-50.551140	30.127995	1169.742798
3529.177101	-60.486847	45.908241	1161.209839
3529.180451	-69.545876	62.039158	1153.085937
3529.183775	-79.715370	77.644073	1144.026855
3529.187062	-88.774399	94.359444	1133.623657
3529.190381	-97.599655	109.847458	1122.811279
3529.193665	-106.308006	124.867912	1111.063721
3529.197375	-115.016365	140.472824	1099.725220
3529.201025	-123.374046	155.727066	1086.925659
3529.204352	-131.556396	170.689072	1073.483276
3529.207729	-139.446533	184.774399	1060.274658
3529.211019	-146.985977	199.035065	1044.026855
3529.214350	-154.642319	213.178848	1028.947876
3529.217683	-161.480423	226.270599	1015.505493
3529.221015	-168.727646	239.420822	998.907104
3529.224351	-174.922867	251.869675	983.477478
3529.227690	-180.825851	263.734070	966.528320
3529.231016	-186.202805	275.481628	950.046753
3529.234350	-191.462891	286.936890	932.396240
3529.237681	-196.956757	297.340149	914.745728
3529.241020	-202.275269	307.626526	897.621277
3529.244350	-206.483337	317.912903	879.912292
3529.247685	-209.931641	327.322632	861.852661
3529.251039	-213.672134	335.972534	844.728210
3529.254347	-217.471069	343.979553	827.720642
3529.257682	-220.919342	351.635864	809.953247
3529.261012	-223.841614	358.473999	792.068970
3529.264349	-226.588562	364.844543	773.600220
3529.267684	-229.043274	370.689087	756.826416
3529.271017	-231.147278	376.416748	739.526550
3529.274349	-233.543549	381.618347	722.811157
3529.277678	-234.887787	385.534180	706.329590
3529.281011	-235.881378	389.157776	689.497314
3529.284349	-237.517822	393.073669	673.658691
3529.287676	-238.277618	396.171265	657.586182
3529.291017	-239.037415	397.983032	641.630615
3529.294366	-240.147888	400.613098	627.077759
3529.297682	-240.323212	402.717163	611.297485
3529.301013	-240.673889	403.944458	596.510803
3529.304339	-240.732330	405.054932	581.607178
3529.307679	-240.615448	405.230286	566.937439
3529.311003	-240.557007	405.814758	552.968994
3529.314398	-240.615448	405.464050	539.643433
3529.317688	-240.206299	405.990051	525.382812
3529.321004	-238.978943	405.405640	512.700134
3529.324341	-238.394531	404.645813	500.426666
3529.327681	-237.576263	403.710693	487.334900
3529.331447	-236.699615	402.132690	473.892487
3529.334771	-235.355347	401.781982	460.800690
3529.338136	-234.420227	399.736389	449.053192
3529.341431	-233.017548	398.333740	436.896545
3529.344769	-231.790192	395.937439	425.090576
3529.348098	-230.562836	394.067200	414.511993
3529.351451	-228.692566	392.313843	403.407379
3529.354775	-226.880783	389.450012	392.594971
3529.358164	-224.835175	387.404419	382.951477
3529.361460	-222.906494	385.475769	372.080688
3529.364766	-222.029800	382.436584	361.618927
3529.368098	-219.808884	380.040344	351.741699
3529.371431	-217.880203	377.118042	342.565765
3529.374765	-215.425491	374.195801	333.039154
3529.378094	-213.672134	371.098206	323.045013
3529.381448	-211.918762	367.942139	314.804199
3529.384783	-209.697845	365.019836	306.271179
3529.388116	-207.944489	361.922241	296.978394
3529.391452	-205.548218	358.824646	288.562225
3529.394791	-203.502625	355.376404	280.321472
3529.398088	-201.573944	352.044983	272.372894
3529.401429	-199.353027	349.531860	264.891876
3529.405194	-197.424316	345.616028	257.527771
3529.408532	-195.554062	342.284607	250.923416
3529.411864	-192.865585	339.771484	244.377548
3529.415288	-191.521332	336.615417	237.714798
3529.418588	-189.709549	333.342529	231.928680
3529.421946	-187.488602	329.777344	226.201050
3529.425215	-185.384583	326.679749	219.713608
3529.428506	-184.332565	323.056091	215.154861
3529.431857	-182.170074	319.958496	209.544113
3529.435208	-179.715363	317.270020	203.465790
3529.438528	-178.078918	314.172424	199.199295
3529.441972	-176.091766	310.548828	194.231430
3529.445304	-174.513748	307.568115	188.971359
3529.448544	-172.701935	304.353577	184.646408
3529.451848	-171.766800	301.665100	180.263000
3529.455181	-169.370560	299.035095	175.645813
3529.458525	-167.324951	295.879028	171.203964
3529.461852	-165.922272	293.307434	167.521912
3529.465248	-164.578033	290.794250	163.430740
3529.468607	-162.649338	288.281128	159.456451
3529.471917	-161.305084	284.832825	156.884857
3529.475178	-159.727066	282.495056	153.027466
3529.478954	-157.564590	279.923462	149.228516
3529.482284	-156.395691	277.118042	146.072464
3529.485691	-155.109879	274.897156	142.448853
3529.488583	-153.122742	272.500854	139.935715
3529.492343	-151.836945	269.812378	136.253647
3529.495620	-150.258926	267.591492	133.915833
3529.498955	-149.265350	264.669189	131.110458
3529.502320	-146.635300	262.682068	127.603737
3529.505674	-145.875519	259.993591	124.681465
3529.509028	-144.180603	258.006409	121.350090
3529.512381	-142.427246	255.610168	118.895386
3529.515702	-141.492111	253.155472	115.973106
3529.518979	-139.738754	251.285217	113.459961
3529.522344	-138.569855	249.531860	110.946815
3529.525704	-137.926941	247.661606	108.725891
3529.529044	-136.524261	245.966690	106.914085
3529.532339	-135.530701	243.161316	104.284042
3529.535670	-133.894211	241.700165	101.946228
3529.538943	-132.783752	239.888382	101.011101
3529.542370	-131.030396	238.076569	98.790184
3529.545734	-130.270615	236.673874	97.621277
3529.549013	-129.627716	234.862061	95.166573
3529.552323	-128.867920	233.634705	92.945648
3529.555648	-127.289894	232.232010	91.776741
3529.559424	-127.114555	230.595566	90.198715
3529.562755	-126.004097	228.900650	88.737579
3529.566043	-125.478081	226.796600	88.270012
3529.569386	-124.367622	226.095261	86.633545
3529.572639	-123.783165	224.575684	85.347748
3529.576012	-122.555824	223.114563	83.945061
3529.579260	-121.854469	222.763885	83.360603
3529.582586	-121.211571	220.952072	82.250145
3529.585885	-121.094688	220.542953	81.431915
3529.589615	-119.633553	219.257156	79.795448
3529.592958	-119.984230	218.029800	79.503212
3529.596273	-119.341316	217.036224	77.925186
3529.599548	-118.639977	215.867325	77.516075
3529.602836	-117.938622	215.458206	76.464058
3529.606116	-117.997078	214.639984	75.353592
3529.609433	-117.237282	213.003510	75.002922
3529.612809	-116.652840	212.886612	74.184685
3529.616149	-116.419060	211.951492	73.892464
3529.619471	-116.243706	211.834610	73.775574
3529.622809	-115.250145	210.957916	73.191116
3529.626106	-115.074806	210.373474	72.139107
3529.629446	-114.607246	209.613678	72.022209
3529.632721	-114.315025	209.496780	71.496201
3529.636088	-113.379906	208.970779	70.385735
3529.639794	-113.029213	208.094086	69.684395
3529.643101	-112.678551	207.509644	69.859734
3529.646402	-112.386330	207.568100	69.158386
3529.649670	-112.503212	207.568100	68.632378
3529.653046	-111.801872	207.451202	67.463470
3529.656347	-111.042091	206.457626	67.580360
3529.659689	-110.925194	206.048508	67.288139
3529.662946	-110.866737	205.931625	66.645233
3529.666300	-110.282295	205.580948	66.469902
3529.670048	-110.340736	205.054932	66.353012
3529.673365	-110.223839	205.522491	66.177673
3529.676681	-109.697838	205.580948	66.236122
3529.679954	-109.990059	205.054932	66.586792
3529.683255	-110.048515	204.879608	65.827003
3529.686528	-109.873177	205.347168	65.534775
3529.689864	-109.054939	205.171829	65.300995
3529.693197	-109.522499	204.938049	65.710114
3529.696518	-109.873177	205.522491	65.885452
3529.699796	-109.756279	206.048508	66.002342
3529.703573	-109.873177	206.340744	66.060783
3529.706887	-110.165398	206.516068	66.879021
3529.710195	-109.814735	207.042084	67.521919
3529.713538	-110.106956	207.334305	67.229691
3529.716826	-110.340736	207.568100	67.521919
3529.720190	-110.457619	208.152542	68.106369
3529.723467	-110.808296	208.386322	68.281708
3529.726809	-111.042091	209.029221	69.450615
3529.730085	-111.100517	209.321442	69.625954
3529.733395	-111.334297	211.016357	69.742844
3529.736732	-112.152550	211.016357	71.320869
3529.740075	-112.678551	212.243713	71.496201
3529.743407	-112.444771	212.652832	72.957336
3529.746712	-112.678551	213.880188	73.074226
3529.750432	-113.146111	214.756866	73.191116
3529.753707	-113.905891	215.107544	74.418465
3529.757019	-114.315025	216.744019	75.645821
3529.760337	-114.198128	216.802444	76.347168
3529.763613	-114.724144	217.912918	77.165405
3529.766944	-115.425484	218.964935	77.808296
3529.770222	-115.191704	220.426071	78.743423
3529.773601	-115.250145	221.945633	79.386322
3529.776886	-115.483925	222.237869	80.672119
3529.780197	-116.535942	223.582123	81.081245
3529.784022	-117.120399	224.809479	82.308594
3529.787628	-117.237282	225.978363	83.828171
3529.790966	-118.113976	227.381058	84.471069
3529.794291	-118.523094	228.725311	85.113968
3529.797626	-119.049095	229.485107	86.750435
3529.800966	-119.458214	231.647583	88.211571
3529.804311	-119.691994	232.524246	88.971367
3529.807635	-120.393333	234.511398	90.432495
3529.810970	-121.503792	235.388077	92.302750
3529.814296	-121.854469	237.199875	93.997665
3529.817629	-122.263588	239.245483	94.699005
3529.820958	-122.906487	240.589706	96.686150
3529.824289	-123.841606	242.518417	98.497955
3529.827620	-124.835182	244.271774	101.011101
3529.830962	-125.419624	245.732895	103.056686
3529.834295	-126.004097	247.778488	104.400940
3529.837625	-127.231438	250.057861	106.563408
3529.840952	-127.465233	252.161911	108.842781
3529.844287	-129.218582	253.447693	110.362358
3529.847620	-129.803055	256.428406	112.466393
3529.850960	-130.679718	258.415558	115.096436
3529.854294	-131.556396	259.759766	117.551140
3529.857621	-132.959091	262.272949	120.181183
3529.860953	-133.426651	265.253662	123.454124
3529.864286	-135.238464	267.357666	126.142601
3529.867623	-135.939804	270.396851	129.064865
3529.870990	-136.524261	272.559326	132.337814
3529.874285	-137.985397	274.721802	135.961426
3529.877619	-138.978973	277.702515	139.351242
3529.880951	-140.206329	280.507874	142.682632
3529.884286	-141.083008	283.254822	145.254227
3529.887614	-142.427246	285.884827	149.403839
3529.890981	-143.245483	288.807129	152.501450
3529.894280	-144.472839	291.378723	156.183517
3529.897624	-145.758621	294.417908	160.040909
3529.900956	-146.869080	297.807739	163.547623
3529.904284	-148.037994	300.496216	167.346573
3529.907618	-148.797791	303.710693	171.729980
3529.910950	-149.791351	306.516052	175.938049
3529.914700	-151.252487	309.672119	181.022781
3529.918062	-152.830521	313.295715	184.295731
3529.921397	-153.590302	315.925781	189.205139
3529.924816	-154.934540	319.841614	193.880753
3529.928049	-156.395691	322.646973	198.556396
3529.931381	-157.681473	326.270630	203.933365
3529.934736	-157.798370	330.186462	208.959671
3529.938038	-159.668625	333.342529	214.278198
3529.941384	-160.077744	336.615417	219.596725
3529.944711	-161.947983	339.596130	224.915237
3529.948039	-163.116898	342.869080	230.642883
3529.951411	-163.993576	346.375793	236.662766
3529.954723	-165.162491	350.291626	242.916412
3529.958118	-166.448288	353.798340	249.403854
3529.961368	-167.441849	357.129761	255.248367
3529.964709	-169.253662	361.104004	262.554077
3529.968040	-170.130341	364.786072	269.742828
3529.971370	-172.292831	368.701904	276.522522
3529.974700	-173.111053	372.033325	284.412628
3529.978053	-173.753952	375.481628	292.419647
3529.981368	-175.507309	378.812988	300.485107
3529.984724	-176.150208	383.313293	308.375244
3529.988052	-177.611343	387.346008	317.726471
3529.991378	-178.721802	389.976074	325.499725
3529.995119	-179.247803	394.008789	335.143188
3529.998457	-180.825851	397.340149	344.377563
3530.001795	-181.936310	400.729980	354.137939
3530.005141	-182.345413	403.710693	363.839874
3530.008517	-183.222107	406.691406	374.067810
3530.011896	-183.748108	409.613647	384.763306
3530.015189	-184.683228	413.295715	395.283478
3530.018460	-185.384583	416.042664	405.745148
3530.021799	-185.033920	418.964905	417.668060
3530.025116	-185.618347	421.653442	428.831085
3530.028471	-185.501480	424.166565	440.870850
3530.031811	-185.793686	426.445923	451.332550
3530.035181	-185.735245	429.485107	464.190521
3530.038565	-185.267685	431.355347	477.340729
3530.041810	-184.800125	433.050293	490.490936
3530.045122	-183.923431	434.803589	502.589111
3530.048456	-183.455872	436.557007	515.680847
3530.051827	-182.871429	437.959717	528.714172
3530.055125	-182.053177	439.654602	542.039734
3530.058518	-180.942719	439.245483	555.832825
3530.061852	-179.598495	440.940430	568.749268
3530.065189	-177.845123	440.940430	583.068359
3530.068458	-176.325562	441.057251	597.971924
3530.072217	-175.156647	441.115723	611.648132
3530.075629	-173.052612	440.239014	626.785461
3530.078965	-170.539459	439.245483	640.870789
3530.081899	-168.727646	437.492126	655.598999
3530.085216	-166.331390	436.966125	671.028625
3530.088948	-163.701355	433.868469	686.224426
3530.092254	-160.428421	430.946228	701.770874
3530.095586	-158.207489	428.549988	718.252502
3530.098936	-154.992996	424.809448	732.513123
3530.102271	-150.609589	421.594971	749.637634
3530.105611	-147.161316	416.802429	765.943848
3530.108929	-143.128586	411.074829	782.776123
3530.112238	-138.745193	406.691406	798.497986
3530.115612	-134.420227	400.729980	815.856201
3530.118944	-129.861496	394.301025	832.220947
3530.122302	-125.068962	387.404419	849.462341
3530.125646	-119.633553	380.449463	866.060730
3530.128910	-113.847466	371.974854	882.016357
3530.132246	-108.178261	363.091187	898.907104
3530.135617	-101.983055	354.791931	914.804199
3530.138969	-95.846283	344.680847	931.344238
3530.142340	-88.599068	334.336060	947.066040
3530.145609	-81.410294	324.108093	963.021545
3530.148915	-74.572182	312.652832	978.743347
3530.152738	-66.623611	302.132690	994.114502
3530.155590	-59.142601	289.859131	1008.550537
3530.159366	-50.901810	277.468750	1023.687866
3530.162657	-42.894798	265.078308	1036.896484
3530.165966	-34.069550	252.629471	1050.222046
3530.169287	-25.594973	239.829910	1062.378662
3530.172703	-16.009935	226.445938	1074.827637
3530.176037	-6.834017	211.893036	1087.101074
3530.179324	2.341904	198.275269	1097.270630
3530.182688	11.284042	183.605499	1108.433594
3530.185960	20.752192	168.994156	1117.960327
3530.189263	31.272354	154.090591	1126.376343
3530.192590	41.032730	139.303925	1134.967773
3530.195889	50.793102	124.458794	1142.565674
3530.199184	60.495033	108.678551	1149.053223
3530.202932	69.963181	93.950317	1155.365234
3530.206209	79.957329	78.462303	1160.683838
3530.209537	89.893044	62.857395	1165.710083
3530.212939	99.653419	47.486267	1169.333618
3530.216216	108.829338	32.173584	1172.080566
3530.219512	118.180595	16.042665	1173.717163
3530.222800	128.233200	0.262419	1175.002930
3530.226079	136.824661	-15.167156	1176.873169
3530.229427	145.942139	-30.713615	1175.119751
3530.232711	155.410278	-46.376968	1174.827637
3530.236063	164.001740	-60.812973	1173.307983
3530.239809	172.417877	-75.658096	1169.976562
3530.243155	181.535355	-91.029221	1166.703613
3530.246510	189.834595	-105.582108	1161.443604
3530.249794	197.432480	-120.193451	1157.001709
3530.253088	205.673279	-134.337234	1149.988281
3530.256374	213.154297	-147.838104	1143.793091
3530.259687	220.752182	-161.923431	1136.136719
3530.262942	227.765625	-174.430740	1126.610229
3530.266245	234.369949	-187.288712	1116.440674
3530.269567	240.915833	-199.328445	1106.504883
3530.273306	247.403259	-211.017548	1095.926270
3530.276590	253.598480	-222.998840	1084.646484
3530.279974	259.793701	-234.161880	1072.139038
3530.283289	265.404449	-244.214493	1058.696655
3530.286608	269.261841	-253.974869	1046.598389
3530.289900	274.872589	-263.442993	1031.928589
3530.293220	279.606659	-272.969604	1018.018616
3530.296575	283.931610	-281.327271	1002.881348
3530.299913	287.672119	-289.334290	988.094604
3530.303174	291.587952	-296.990662	972.840393
3530.306500	294.919342	-304.296326	957.060181
3530.309784	297.841614	-311.075989	940.110962
3530.313493	301.173004	-317.271179	924.681458
3530.316796	303.218567	-323.349487	907.907593
3530.320133	306.023956	-328.784912	892.185791
3530.323474	307.601990	-333.343628	875.762634
3530.326811	309.764465	-338.194641	859.281067
3530.330094	310.816467	-342.694885	843.559265
3530.333402	311.985382	-346.727661	826.551758
3530.336696	313.621857	-349.942139	809.544067
3530.339936	314.264740	-352.805969	793.939209
3530.343686	314.498535	-356.838684	777.749817
3530.346980	314.615417	-359.059631	761.385132
3530.350271	314.849213	-360.812988	746.189392
3530.353587	314.556976	-363.150818	729.766174
3530.356903	313.855621	-365.021057	713.927490
