time (s)	det(V)
3528.827784	0.228116	
3528.829256	0.212296	
3528.830888	0.267972	
3528.832375	0.231222	
3528.834010	0.301032	
3528.835507	0.363717	
3528.837078	0.287062	
3528.838612	0.273958	
3528.840145	0.306801	
3528.841745	0.290390	
3528.843235	0.326306	
3528.844873	0.357727	
3528.846396	0.359177	
3528.848047	0.332969	
3528.849547	0.383138	
3528.851168	0.411614	
3528.852655	0.380942	
3528.854298	0.427058	
3528.855793	0.425318	
3528.857407	0.443623	
3528.858910	0.432029	
3528.860516	0.430535	
3528.862026	0.463877	
3528.863583	0.488442	
3528.865134	0.461911	
3528.866638	0.513047	
3528.868301	0.482323	
3528.869798	0.550994	
3528.871407	0.519927	
3528.872940	0.572525	
3528.874563	0.579462	
3528.876054	0.555090	
3528.877704	0.636366	
3528.879182	0.638291	
3528.880818	0.677012	
3528.882314	0.627894	
3528.883943	0.722435	
3528.885432	0.673640	
3528.887003	0.746146	
3528.888534	0.736369	
3528.890046	0.754537	
3528.891687	0.706636	
3528.893178	0.832017	
3528.894814	0.829262	
3528.896328	0.887693	
3528.897987	0.884531	
3528.899464	0.882802	
3528.901029	0.979397	
3528.902514	0.976521	
3528.904079	0.941987	
3528.905569	1.046509	
3528.907074	1.061398	
3528.908656	1.156696	
3528.910157	1.152055	
3528.911754	1.163874	
3528.913250	1.187940	
3528.914802	1.263366	
3528.916333	1.312415	
3528.917892	1.386065	
3528.919385	1.389202	
3528.920930	1.440427	
3528.922433	1.428160	
3528.923975	1.479259	
3528.925493	1.585946	
3528.926987	1.616255	
3528.928552	1.618434	
3528.930070	1.622060	
3528.931653	1.618986	
3528.933155	1.622261	
3528.934729	1.622152	
3528.936250	1.622442	
3528.937813	1.621484	
3528.939326	1.622406	
3528.940870	1.621741	
3528.942384	1.622426	
3528.943915	1.622317	
3528.945467	1.622350	
3528.946961	1.622446	
3528.948521	1.622406	
3528.950050	1.622479	
3528.951631	1.622466	
3528.953129	1.622507	
3528.954709	1.622152	
3528.956210	1.622503	
3528.957813	1.622333	
3528.959305	1.622442	
3528.960853	1.622467	
3528.962361	1.622511	
3528.963893	1.622406	
3528.965444	1.622458	
3528.966931	1.622450	
3528.968498	1.622474	
3528.970020	1.622450	
3528.971601	1.622487	
3528.973091	1.622474	
3528.974625	1.622470	
3528.976184	1.622450	
3528.977701	1.622342	
3528.979274	1.622386	
3528.980762	1.622491	
3528.982343	1.622390	
3528.983847	1.622418	
3528.985435	1.622426	
3528.986949	1.622382	
3528.988549	1.622446	
3528.990037	1.622551	
3528.991597	1.622422	
3528.993113	1.622478	
3528.994662	1.622478	
3528.996202	1.622527	
3528.997732	1.622499	
3528.999283	1.622491	
3529.000811	1.622466	
3529.002369	1.622426	
3529.003864	1.622483	
3529.005428	1.622483	
3529.006956	1.622474	
3529.008546	1.622491	
3529.010051	1.622531	
3529.011593	1.622551	
3529.013127	1.622474	
3529.014644	1.622531	
3529.016189	1.622519	
3529.017716	1.622571	
3529.019287	1.622579	
3529.020783	1.622599	
3529.022355	1.622535	
3529.023878	1.622499	
3529.025456	1.622463	
3529.026959	1.622547	
3529.028510	1.622603	
3529.030039	1.622523	
3529.031588	1.622503	
3529.033111	1.622555	
3529.034621	1.622523	
3529.036195	1.622587	
3529.037702	1.622583	
3529.039253	1.622660	
3529.040776	1.622507	
3529.042364	1.622507	
3529.043856	1.622547	
3529.045415	1.622507	
3529.046938	1.622635	
3529.048505	1.622579	
3529.050036	1.622527	
3529.051545	1.622567	
3529.053112	1.622515	
3529.054620	1.622551	
3529.056207	1.622656	
3529.057689	1.622486	
3529.059294	1.622507	
3529.060786	1.622479	
3529.062347	1.622479	
3529.063870	1.622523	
3529.065434	1.622470	
3529.066931	1.622486	
3529.068458	1.622571	
3529.070015	1.622607	
3529.071528	1.622579	
3529.073080	1.622475	
3529.074584	1.622531	
3529.076174	1.622535	
3529.077671	1.622531	
3529.079234	1.622644	
3529.080776	1.622499	
3529.082366	1.622620	
3529.083851	1.622595	
3529.085395	1.622620	
3529.086913	1.622583	
3529.088478	1.622470	
3529.090009	1.622547	
3529.091542	1.622511	
3529.093097	1.622483	
3529.094608	1.622555	
3529.096163	1.622491	
3529.097663	1.622458	
3529.099217	1.622491	
3529.100745	1.622499	
3529.102290	1.622495	
3529.103824	1.622527	
3529.105373	1.622483	
3529.106903	1.622559	
3529.108415	1.622503	
3529.109968	1.622523	
3529.111486	1.622531	
3529.113057	1.622442	
3529.114552	1.622563	
3529.116131	1.622426	
3529.117636	1.622458	
3529.119226	1.622563	
3529.120722	1.622503	
3529.122285	1.622430	
3529.123816	1.622523	
3529.125325	1.622362	
3529.126897	1.622454	
3529.128405	1.622362	
3529.129984	1.622313	
3529.131473	1.622374	
3529.133044	1.622180	
3529.134571	1.622414	
3529.136163	1.622164	
3529.137656	1.622261	
3529.139228	1.621971	
3529.140759	1.622442	
3529.142306	1.620303	
3529.143833	1.622370	
3529.145342	1.616218	
3529.146903	1.618285	
3529.148415	1.561087	
3529.150010	1.319077	
3529.151490	1.286859	
3529.153086	1.193503	
3529.154590	0.971651	
3529.156190	0.789498	
3529.157678	0.658058	
3529.159270	0.489062	
3529.160765	0.381925	
3529.162285	0.244869	
3529.163835	0.181250	
3529.165376	0.019678	
3529.166933	-0.179353	
3529.168435	-0.305202	
3529.170018	-0.437890	
3529.171533	-0.548367	
3529.173136	-0.646102	
3529.174632	-0.850660	
3529.176200	-0.976416	
3529.177720	-1.110576	
3529.179291	-1.152374	
3529.180818	-1.313905	
3529.182367	-1.517158	
3529.183908	-1.605326	
3529.185426	-1.627429	
3529.186973	-1.628050	
3529.188509	-1.628090	
3529.190069	-1.627872	
3529.191562	-1.628295	
3529.193126	-1.628626	
3529.194651	-1.628517	
3529.196239	-1.628219	
3529.197735	-1.628585	
3529.199350	-1.628577	
3529.201021	-1.627828	
3529.202575	-1.628170	
3529.204297	-1.628106	
3529.205836	-1.628400	
3529.207580	-1.626680	
3529.209067	-1.628674	
3529.210818	-1.628348	
3529.212306	-1.628678	
3529.214065	-1.627764	
3529.215549	-1.628626	
3529.217315	-1.627393	
3529.218805	-1.628710	
3529.220565	-1.628493	
3529.222051	-1.628775	
3529.223800	-1.628021	
3529.225308	-1.628630	
3529.227046	-1.628231	
3529.228574	-1.628678	
3529.230296	-1.628191	
3529.231841	-1.628743	
3529.233560	-1.628162	
3529.235102	-1.628783	
3529.236775	-1.627836	
3529.238338	-1.628783	
3529.240008	-1.628203	
3529.241585	-1.628795	
3529.243227	-1.628086	
3529.244826	-1.628811	
3529.246446	-1.628344	
3529.248074	-1.628916	
3529.249706	-1.628739	
3529.251312	-1.628646	
3529.252914	-1.628779	
3529.254555	-1.628098	
3529.256131	-1.628739	
3529.257808	-1.628875	
3529.259371	-1.628726	
3529.261084	-1.628489	
3529.262639	-1.628698	
3529.264336	-1.628827	
3529.265882	-1.628779	
3529.267590	-1.628662	
3529.269116	-1.628787	
3529.270858	-1.628251	
3529.272334	-1.628759	
3529.274123	-1.628170	
3529.275608	-1.628819	
3529.277394	-1.628618	
3529.278873	-1.628960	
3529.280636	-1.628473	
3529.282115	-1.628743	
3529.283870	-1.628525	
3529.285371	-1.628763	
3529.287130	-1.628223	
3529.288642	-1.628960	
3529.290373	-1.627526	
3529.291897	-1.628920	
3529.293605	-1.628477	
3529.295138	-1.628734	
3529.296853	-1.628678	
3529.298412	-1.628851	
3529.300089	-1.628461	
3529.301655	-1.628827	
3529.303325	-1.628291	
3529.304905	-1.628920	
3529.306550	-1.627707	
3529.308148	-1.628851	
3529.309776	-1.628352	
3529.311392	-1.628827	
3529.313006	-1.628791	
3529.314671	-1.628614	
3529.316271	-1.628525	
3529.317938	-1.627792	
3529.319539	-1.628634	
3529.321209	-1.628114	
3529.322779	-1.628517	
3529.324482	-1.628295	
3529.326038	-1.628706	
3529.327737	-1.627892	
3529.329292	-1.628678	
3529.330964	-1.628432	
3529.332450	-1.628702	
3529.334153	-1.628577	
3529.335648	-1.628698	
3529.337370	-1.628223	
3529.338853	-1.628674	
3529.340532	-1.627014	
3529.342029	-1.628662	
3529.343701	-1.628267	
3529.345221	-1.628690	
3529.346860	-1.628493	
3529.348416	-1.628783	
3529.350009	-1.628291	
3529.351606	-1.628815	
3529.353161	-1.628042	
3529.354792	-1.628658	
3529.356326	-1.628658	
3529.358012	-1.628634	
3529.359514	-1.628585	
3529.361215	-1.628593	
3529.362703	-1.628698	
3529.364395	-1.628465	
3529.365873	-1.628533	
3529.367591	-1.628529	
3529.369073	-1.628569	
3529.370793	-1.628146	
3529.372281	-1.628501	
3529.373986	-1.628251	
3529.375465	-1.628630	
3529.377135	-1.628364	
3529.378636	-1.628670	
3529.380290	-1.628307	
3529.381834	-1.628642	
3529.383449	-1.628154	
3529.385025	-1.620638	
3529.386618	-1.628424	
3529.388210	-1.628598	
3529.389783	-1.627977	
3529.391402	-1.628452	
3529.392946	-1.628690	
3529.394601	-1.628368	
3529.396088	-1.628710	
3529.397792	-1.628247	
3529.399265	-1.628573	
3529.400987	-1.627385	
3529.402470	-1.628553	
3529.404188	-1.625536	
3529.405669	-1.628227	
3529.407299	-1.627288	
3529.408784	-1.628122	
3529.410370	-1.623522	
3529.411910	-1.570203	
3529.413447	-1.537034	
3529.415050	-1.503027	
3529.416538	-1.463154	
3529.418204	-1.364924	
3529.419695	-1.378523	
3529.421334	-1.343155	
3529.422865	-1.334192	
3529.424499	-1.271874	
3529.425977	-1.253545	
3529.427604	-1.167459	
3529.429086	-1.145384	
3529.430729	-1.076085	
3529.432247	-1.072858	
3529.433856	-1.028821	
3529.435373	-0.968324	
3529.436945	-0.915416	
3529.438483	-0.961794	
3529.440027	-0.927617	
3529.441650	-0.971852	
3529.443145	-0.894049	
3529.444763	-0.867559	
3529.446286	-0.830297	
3529.447913	-0.763564	
3529.449411	-0.766440	
3529.451055	-0.752019	
3529.452543	-0.729436	
3529.454177	-0.675146	
3529.455665	-0.726874	
3529.457301	-0.668468	
3529.458787	-0.714346	
3529.460385	-0.621481	
3529.461900	-0.544001	
3529.463459	-0.590826	
3529.465049	-0.594866	
3529.466539	-0.544174	
3529.468189	-0.584715	
3529.469694	-0.534864	
3529.471322	-0.468409	
3529.472843	-0.499770	
3529.474491	-0.476039	
3529.475966	-0.474017	
3529.477619	-0.422506	
3529.479101	-0.442128	
3529.480658	-0.462189	
3529.482154	-0.373651	
3529.483650	-0.452989	
3529.485225	-0.437745	
3529.486738	-0.426281	
3529.488331	-0.452751	
3529.489821	-0.407146	
3529.491451	-0.394409	
3529.492962	-0.363814	
3529.494532	-0.363914	
3529.496012	-0.371161	
3529.497579	-0.317234	
3529.499067	-0.324767	
3529.500624	-0.334846	
3529.502123	-0.312860	
3529.503623	-0.342681	
3529.505186	-0.311579	
3529.506706	-0.335797	
3529.508307	-0.381772	
3529.509815	-0.289165	
3529.511362	-0.297757	
3529.512886	-0.248789	
3529.514446	-0.246203	
3529.515945	-0.270377	
3529.517493	-0.247379	
3529.519003	-0.197903	
3529.520539	-0.260709	
3529.522079	-0.218411	
3529.523572	-0.279928	
3529.525147	-0.237332	
3529.526678	-0.237510	
3529.528255	-0.235480	
3529.529751	-0.159115	
3529.531341	-0.174567	
3529.532841	-0.141603	
3529.534410	-0.212929	
3529.535906	-0.197762	
3529.537453	-0.167345	
3529.538949	-0.137462	
3529.540482	-0.177681	
3529.542022	-0.127504	
3529.543507	-0.199458	
3529.545107	-0.137221	
3529.546590	-0.162905	
3529.548159	-0.093634	
3529.549661	-0.106767	
3529.551246	-0.113341	
3529.552722	-0.150877	
3529.554295	-0.071329	
3529.555781	-0.174366	
3529.557331	-0.117808	
3529.558827	-0.094964	
3529.560351	-0.149503	
3529.561934	-0.048151	
3529.563432	-0.110376	
3529.564969	-0.107097	
3529.566506	-0.140749	
3529.568070	-0.112217	
3529.569601	-0.131891	
3529.571120	-0.139803	
3529.572670	-0.077090	
3529.574179	-0.067474	
3529.575744	-0.126828	
3529.577248	-0.090516	
3529.578822	-0.038829	
3529.580335	-0.125490	
3529.581916	-0.142655	
3529.583415	-0.045125	
3529.584987	-0.065218	
3529.586509	-0.091459	
3529.588048	-0.103149	
3529.589581	-0.092160	
3529.591102	-0.093054	
3529.592685	-0.096458	
3529.594183	-0.090101	
3529.595760	-0.107870	
3529.597288	-0.081271	
3529.598871	-0.051732	
3529.600374	-0.044303	
3529.601951	-0.141773	
3529.603470	-0.071205	
3529.605034	-0.139529	
3529.606557	-0.036505	
3529.608110	-0.083310	
3529.609648	-0.016178	
3529.611165	0.011537	
3529.612723	-0.091709	
3529.614237	0.009454	
3529.615818	-0.045311	
3529.617309	-0.027340	
3529.618879	-0.058580	
3529.620401	-0.057569	
3529.621997	-0.060969	
3529.623489	-0.062129	
3529.625048	-0.098927	
3529.626571	-0.028811	
3529.628116	-0.071571	
3529.629642	-0.055196	
3529.631164	-0.070967	
3529.632727	-0.061130	
3529.634240	-0.060348	
3529.635813	-0.083862	
3529.637300	-0.108652	
3529.638884	-0.070701	
3529.640399	-0.050886	
3529.641960	-0.077630	
3529.643483	-0.023803	
3529.645050	-0.082508	
3529.646582	-0.081618	
3529.648099	-0.084458	
3529.649653	-0.081134	
3529.651187	-0.061625	
3529.652758	-0.067591	
3529.654246	-0.088273	
3529.655818	-0.098730	
3529.657334	-0.102948	
3529.658926	-0.071712	
3529.660413	-0.041339	
3529.661967	-0.040968	
3529.663490	-0.044219	
3529.665044	-0.088285	
3529.666572	-0.063406	
3529.668103	-0.042889	
3529.669665	-0.067575	
3529.671155	-0.077924	
3529.672725	-0.060940	
3529.674260	-0.052082	
3529.675848	0.005563	
3529.677347	-0.055418	
3529.678883	0.038301	
3529.680413	-0.043296	
3529.681984	-0.037395	
3529.683504	-0.069489	
3529.685037	-0.069255	
3529.686593	-0.002381	
3529.688122	-0.067386	
3529.689698	-0.003472	
3529.691187	-0.067688	
3529.692801	-0.049746	
3529.694292	-0.012121	
3529.695878	0.020762	
3529.697378	0.014220	
3529.698971	-0.006715	
3529.700461	-0.008866	
3529.702007	-0.068727	
3529.703538	0.015106	
3529.705058	-0.036823	
3529.706617	-0.001942	
3529.708117	-0.045105	
3529.709676	0.061758	
3529.711204	-0.064892	
3529.712792	0.023324	
3529.714286	-0.012866	
3529.715839	0.001712	
3529.717362	0.037085	
3529.718924	-0.038785	
3529.720456	-0.028440	
3529.721969	-0.055007	
3529.723534	-0.010014	
3529.725054	-0.017688	
3529.726628	-0.072425	
3529.728118	-0.026180	
3529.729713	0.049387	
3529.731195	0.006208	
3529.732798	-0.001837	
3529.734289	0.017886	
3529.735877	0.071615	
3529.737370	0.000052	
3529.738932	-0.016536	
3529.740460	0.012963	
3529.741989	-0.034084	
3529.743546	-0.003730	
3529.745057	0.012770	
3529.746616	0.050745	
3529.748117	-0.031103	
3529.749709	0.003843	
3529.751208	0.037234	
3529.752771	-0.009740	
3529.754288	0.007960	
3529.755854	0.015457	
3529.757386	0.076047	
3529.758932	0.007187	
3529.760483	-0.029121	
3529.761997	0.007319	
3529.763543	0.100825	
3529.765071	-0.008069	
3529.766656	0.066564	
3529.768142	-0.018869	
3529.769726	0.003654	
3529.771243	0.011654	
3529.772844	-0.030241	
3529.774330	0.012198	
3529.775899	-0.042926	
3529.777431	0.028114	
3529.779001	0.050684	
3529.780522	0.042555	
3529.782057	0.037540	
3529.783642	0.076474	
3529.785134	0.072377	
3529.786910	0.123255	
3529.788450	0.031377	
3529.790158	0.128213	
3529.791704	0.037874	
3529.793387	0.105530	
3529.794952	0.018244	
3529.796627	0.124020	
3529.798211	0.041560	
3529.799835	0.134369	
3529.801440	0.025813	
3529.803084	0.126799	
3529.804698	0.075241	
3529.806307	0.111017	
3529.807937	0.037121	
3529.809530	0.122030	
3529.811203	0.100209	
3529.812786	0.158555	
3529.814469	0.100591	
3529.816040	0.143670	
3529.817692	0.093441	
3529.819250	0.140306	
3529.820948	0.144359	
3529.822507	0.170805	
3529.824217	0.172972	
3529.825737	0.152073	
3529.827477	0.118469	
3529.828963	0.171671	
3529.830735	0.188239	
3529.832223	0.169927	
3529.833982	0.218315	
3529.835474	0.192739	
3529.837264	0.213300	
3529.838746	0.201694	
3529.840517	0.257140	
3529.842008	0.219777	
3529.843758	0.250553	
3529.845267	0.234783	
3529.846998	0.301351	
3529.848512	0.250042	
3529.850208	0.300360	
3529.851749	0.263549	
3529.853447	0.309597	
3529.855001	0.217485	
3529.856691	0.343632	
3529.858257	0.233816	
3529.859936	0.361413	
3529.861510	0.312606	
3529.863146	0.378626	
3529.864758	0.345767	
3529.866408	0.385043	
3529.868006	0.330475	
3529.869621	0.400254	
3529.871250	0.322552	
3529.872845	0.404097	
3529.874508	0.375794	
3529.876080	0.411400	
3529.877771	0.415058	
3529.879335	0.452252	
3529.881021	0.457815	
3529.882583	0.473505	
3529.884269	0.479028	
3529.885826	0.515226	
3529.887552	0.498323	
3529.889082	0.472973	
3529.890812	0.550808	
3529.892297	0.501582	
3529.894074	0.567200	
3529.895558	0.558672	
3529.897317	0.604776	
3529.898803	0.579107	
3529.900583	0.640310	
3529.902075	0.598757	
3529.903832	0.647492	
3529.905319	0.607382	
3529.907064	0.723651	
3529.908570	0.662401	
3529.910294	0.749203	
3529.911823	0.725500	
3529.913508	0.809181	
3529.915049	0.773977	
3529.916662	0.836392	
3529.918246	0.786360	
3529.919826	0.870802	
3529.921421	0.851982	
3529.922980	0.928810	
3529.924607	0.834825	
3529.926104	0.965701	
3529.927798	0.961496	
3529.929282	1.002564	
3529.931006	1.073197	
3529.932481	1.056016	
3529.934179	1.093479	
3529.935669	1.071980	
3529.937356	1.181200	
3529.938834	1.142468	
3529.940520	1.264365	
3529.942020	1.231651	
3529.943698	1.295290	
3529.945222	1.286593	
3529.946840	1.380127	
3529.948399	1.398016	
3529.950021	1.487820	
3529.951587	1.504529	
3529.953163	1.571037	
3529.954757	1.574437	
3529.956301	1.609930	
3529.957937	1.602196	
3529.959427	1.622338	
3529.961137	1.619147	
3529.962609	1.622326	
3529.964328	1.621713	
3529.965804	1.622474	
3529.967520	1.622414	
3529.969006	1.622382	
3529.970707	1.622273	
3529.972197	1.622450	
3529.973906	1.622297	
3529.975390	1.622410	
3529.977072	1.622450	
3529.978587	1.622458	
3529.980225	1.622180	
3529.981751	1.622370	
3529.983370	1.622193	
3529.984933	1.622430	
3529.986530	1.622410	
3529.988121	1.622474	
3529.989671	1.622515	
