time (s)	magX	magY	magZ
7340.461529	161.956161	-257.890686	-361.408539
7340.464841	159.852127	-256.780273	-351.414368
7340.468130	158.916992	-255.085342	-342.589111
7340.471470	158.157211	-253.331985	-334.114532
7340.474771	156.403854	-252.163071	-325.289307
7340.478076	155.059601	-249.591476	-317.632935
7340.481403	153.247803	-247.896561	-310.035034
7340.485111	152.137344	-247.078323	-301.911163
7340.488378	150.267090	-244.974289	-294.488617
7340.491667	149.098190	-243.162460	-286.949158
7340.494912	147.111038	-240.999985	-280.111023
7340.498261	145.416122	-239.480423	-273.448273
7340.501530	144.305664	-237.142609	-267.428406
7340.505257	142.786087	-235.915268	-261.174744
7340.508530	141.032730	-233.694321	-255.680893
7340.511818	139.571594	-231.298065	-250.245483
7340.515138	138.461136	-229.836945	-244.576294
7340.518438	137.175323	-228.258926	-239.023972
7340.521732	135.012863	-225.862656	-233.997681
7340.525027	133.434830	-224.050842	-228.270035
7340.528353	131.739914	-222.180588	-223.477509
7340.531646	129.928101	-220.777893	-218.568085
7340.535444	128.408524	-218.790771	-214.243149
7340.538758	126.830513	-217.738754	-209.333725
7340.542048	126.012276	-214.933380	-204.424316
7340.545375	124.025131	-212.829330	-200.450043
7340.548644	122.563995	-211.835770	-195.715958
7340.551889	121.044418	-209.965515	-191.391006
7340.555244	119.583290	-207.686142	-186.949158
7340.558515	118.472824	-205.523666	-183.325546
7340.562222	116.544128	-203.185852	-178.591476
7340.565529	115.609001	-201.432495	-174.617187
7340.568825	114.907654	-199.036240	-171.461136
7340.572148	112.920517	-197.516663	-167.954422
7340.575425	111.693169	-195.587952	-164.097031
7340.578743	110.232033	-193.834595	-159.655182
7340.582033	108.887787	-192.139679	-156.908249
7340.585400	107.777328	-189.801865	-153.226181
7340.588666	107.426651	-188.223846	-149.602585
7340.592012	105.965515	-186.119827	-146.621857
7340.595720	104.153717	-184.132675	-143.465820
7340.599024	103.627701	-182.729996	-141.011108
7340.602316	102.751030	-180.801285	-137.329056
7340.605579	101.757454	-178.931046	-135.166580
7340.608912	100.997658	-177.236115	-133.004089
7340.612182	100.179428	-175.599655	-130.607849
7340.615436	98.893631	-173.846283	-128.094681
7340.619188	98.016953	-172.385162	-125.581535
7340.622452	96.789597	-171.333145	-124.295731
7340.625799	96.205139	-169.112213	-122.016365
7340.629064	95.737579	-168.703094	-119.503220
7340.632357	94.627121	-167.475739	-118.217415
7340.635649	93.984222	-165.254822	-116.931625
7340.638910	93.049095	-164.611923	-115.002922
7340.642666	92.289307	-163.618362	-113.424904
7340.645964	91.412621	-161.689651	-112.022217
7340.649225	90.360611	-161.572754	-111.028641
7340.652516	90.009933	-160.228516	-109.684387
7340.655790	89.308594	-158.942734	-108.106369
7340.659076	88.899467	-157.715378	-107.112793
7340.662359	88.022797	-157.247818	-105.593224
7340.666139	86.795441	-156.254242	-104.599648
7340.669833	86.503212	-155.260666	-103.956749
7340.673172	85.626534	-154.442429	-102.846291
7340.676501	84.925186	-153.390411	-101.151367
7340.679832	84.457626	-153.098190	-99.865570
7340.683168	83.990067	-152.455292	-99.105789
7340.686499	82.879601	-150.877274	-97.761543
7340.689831	82.704269	-150.351257	-96.241959
7340.693165	81.944473	-149.357681	-95.306839
7340.696507	81.184685	-147.954987	-95.949738
7340.699834	80.717125	-148.481003	-94.547050
7340.703162	80.191116	-147.078323	-93.144363
7340.706501	79.781998	-146.026306	-92.852135
7340.709866	78.846870	-145.383392	-92.267677
7340.713161	78.846870	-144.565170	-90.748100
7340.716497	77.970192	-144.214493	-89.988312
7340.719830	77.385735	-143.104034	-88.994743
7340.723166	77.385735	-142.987137	-88.585617
7340.726492	76.742836	-142.052017	-87.066040
7340.729828	76.216827	-141.701340	-86.247810
7340.733162	76.099937	-141.642899	-85.195793
7340.736493	75.866158	-140.415543	-85.371132
7340.739886	75.573929	-140.006424	-84.611336
7340.743157	75.749268	-139.305084	-84.260666
7340.746495	74.814140	-138.837524	-83.500870
7340.749834	74.872589	-138.779068	-82.565750
7340.753199	75.223259	-138.019287	-83.091759
7340.756495	74.054352	-137.727066	-82.156631
7340.759837	74.054352	-137.785507	-81.747513
7340.763157	74.521919	-137.493286	-82.039742
7340.766493	74.346581	-137.785507	-81.104614
7340.769829	73.762123	-137.551727	-81.046165
7340.773157	73.820572	-137.785507	-82.039742
7340.776491	74.112801	-137.142609	-81.981293
7340.779828	74.288132	-137.902390	-82.916420
7340.783157	74.288132	-137.668610	-82.098183
7340.786486	73.411453	-137.610168	-82.682640
7340.789825	73.469902	-137.843948	-82.507309
7340.793159	72.827003	-138.486862	-82.507309
7340.796503	73.177673	-138.779068	-83.091759
7340.800255	73.528343	-139.188202	-83.851555
7340.803588	73.119225	-139.246628	-83.617767
7340.806911	73.236122	-139.188202	-84.143776
7340.810240	73.060783	-139.889542	-83.909996
7340.813581	72.417885	-139.538864	-84.611336
7340.816910	73.060783	-140.590881	-84.143776
7340.820265	72.651665	-141.116882	-84.962013
7340.823590	72.651665	-141.116882	-84.728226
7340.826928	72.476326	-141.526016	-85.195793
7340.830263	73.119225	-141.876678	-85.137352
7340.833584	72.710114	-142.519577	-86.189362
7340.836919	73.119225	-142.753357	-85.663353
7340.840267	73.060783	-143.454697	-86.130913
7340.843571	72.943893	-143.571594	-86.832260
7340.846913	73.236122	-143.863831	-87.884277
7340.850237	73.411453	-145.149612	-87.182930
7340.853573	73.469902	-145.441849	-87.124489
7340.856947	73.294563	-145.266510	-87.708946
7340.860255	73.645233	-145.850967	-87.358269
7340.863595	74.054352	-146.669205	-88.410286
7340.866918	73.937462	-147.253647	-88.702515
7340.870245	74.405022	-147.954987	-90.163651
7340.873572	74.872589	-148.481003	-90.631210
7340.877328	74.521919	-148.656342	-91.507889
7340.880686	74.989479	-149.299240	-91.624779
7340.884038	75.047920	-150.409698	-92.501457
7340.887389	75.690819	-151.520157	-93.436584
7340.890751	75.457039	-151.870834	-94.079491
7340.894027	75.281708	-153.039749	-96.183517
7340.897321	76.216827	-153.565750	-96.884865
7340.900665	76.392166	-155.260666	-97.410866
7340.904014	76.918175	-156.429565	-99.164230
7340.907365	76.567505	-156.897125	-99.924019
7340.910729	77.327293	-158.475159	-101.677383
7340.914071	78.028633	-159.527176	-102.846291
7340.917437	78.379311	-161.455872	-104.190536
7340.920672	78.963768	-163.092346	-105.943886
7340.923995	78.379311	-163.793686	-107.346573
7340.927371	79.431328	-165.547058	-109.041496
7340.930676	80.074226	-166.423737	-110.327293
7340.934014	80.424896	-168.586212	-112.489777
7340.937400	80.600235	-169.696671	-114.067795
7340.940716	81.067795	-171.391586	-116.756279
7340.943991	81.593803	-173.437164	-118.275864
7340.947330	81.535362	-175.073639	-120.146111
7340.950666	82.002922	-176.417877	-122.542374
7340.954497	82.645821	-178.521912	-124.763290
7340.957823	82.821159	-179.690811	-126.516655
7340.960780	83.697838	-181.444199	-128.737579
7340.964485	83.873169	-183.431320	-131.426071
7340.967766	84.516075	-185.126236	-132.594986
7340.971129	85.334312	-186.470490	-135.166580
7340.974468	85.158966	-187.990067	-138.147278
7340.977826	86.327873	-190.269424	-140.251328
7340.981178	86.386322	-192.431900	-142.998260
7340.984458	86.795441	-193.776154	-145.102280
7340.987758	87.087669	-195.412613	-147.498550
7340.991095	88.081238	-196.873764	-150.303925
7340.994506	88.957916	-199.270020	-152.933975
7340.997831	89.250145	-200.672699	-156.557571
7341.001162	89.542374	-202.893616	-158.544724
7341.004527	90.185272	-205.172989	-162.168320
7341.007791	90.185272	-206.692581	-164.564590
7341.011172	91.646408	-209.439514	-167.603745
7341.014512	92.230858	-211.601974	-171.052032
7341.017814	92.639977	-213.647583	-174.558746
7341.021146	93.691994	-215.868500	-178.533035
7341.024454	94.276451	-216.745163	-182.507309
7341.027758	94.393341	-219.609009	-186.890717
7341.031138	95.445358	-222.005249	-192.092346
7341.034468	95.562248	-224.459961	-196.475754
7341.037816	96.322037	-227.090012	-200.450043
7341.041522	97.081825	-229.077148	-204.833435
7341.044923	97.607834	-231.064301	-211.028641
7341.048230	97.958504	-234.278778	-215.412048
7341.051510	98.718292	-236.382828	-221.315033
7341.054808	99.361191	-238.545303	-226.867340
7341.058116	99.536530	-241.350693	-233.354767
7341.061370	100.004089	-243.863815	-239.257736
7341.064650	100.530098	-246.727646	-246.212753
7341.068388	100.997658	-249.416153	-251.472824
7341.071676	101.874344	-252.279953	-258.135590
7341.074954	101.932793	-254.208633	-264.213898
7341.078255	101.815903	-256.838684	-272.045563
7341.081526	102.575684	-259.527161	-279.351257
7341.084854	102.517242	-262.507874	-285.780243
7341.088163	102.575684	-265.313293	-293.553467
7341.091484	103.160141	-267.008179	-301.034485
7341.094830	103.393921	-269.287537	-308.164795
7341.098119	103.452370	-272.268250	-316.113373
7341.101909	103.218590	-274.021606	-323.945068
7341.105183	102.634132	-276.417908	-331.835175
7341.108450	103.335480	-277.995911	-340.192841
7341.111748	102.809471	-281.151978	-348.901215
7341.115048	102.751030	-283.022217	-356.966675
7341.118328	102.926361	-285.301575	-365.791931
7341.121670	102.166573	-286.879578	-374.792511
7341.125005	102.575684	-288.399170	-383.734650
7341.128322	101.932793	-290.210999	-393.670349
7341.132046	101.757454	-292.022827	-401.735809
7341.135420	101.231438	-293.425476	-411.788422
7341.138695	100.880768	-294.828186	-421.256561
7341.141999	100.354767	-295.880188	-431.952057
7341.145285	99.945641	-297.282837	-441.537109
7341.148567	99.185860	-298.159546	-452.057281
7341.151870	98.776741	-298.919373	-461.934540
7341.155119	97.724724	-299.796021	-473.857361
7341.158850	96.848045	-299.854492	-485.137329
7341.162092	95.445358	-300.497375	-496.183502
7341.165398	94.334892	-300.848022	-508.164795
7341.168685	92.815315	-300.731140	-520.029236
7341.171954	91.471069	-300.088257	-532.653442
7341.175255	89.133255	-299.620667	-544.693176
7341.178581	87.613670	-298.042664	-556.499146
7341.182273	85.801872	-297.516663	-568.889587
7341.185556	83.580948	-296.113953	-581.396851
7341.188846	81.067795	-294.068359	-593.962585
7341.192110	78.437752	-292.139648	-606.119263
7341.195434	75.690819	-289.977173	-619.269470
7341.198705	72.710114	-287.873169	-632.069031
7341.202420	69.670952	-284.366455	-644.634705
7341.205728	66.748680	-280.976624	-656.440674
7341.208986	62.891289	-277.528320	-668.947998
7341.212338	59.676796	-273.378723	-680.929321
7341.215604	55.819405	-269.462891	-691.975464
7341.218855	51.845119	-264.553467	-703.021667
7341.222588	48.104614	-259.234985	-714.593811
7341.225893	43.545879	-254.267105	-725.464661
7341.229231	39.045586	-248.656357	-735.751038
7341.232519	34.662186	-243.454697	-745.803650
7341.235841	29.752775	-236.791931	-755.505554
7341.239135	24.375803	-230.479843	-764.739929
7341.242496	19.700174	-223.817062	-773.799011
7341.245776	15.608999	-216.628296	-782.156677
7341.249104	10.524254	-209.556396	-790.338989
7341.252374	5.673290	-201.666290	-796.768005
7341.256120	0.588545	-193.542374	-804.190552
7341.259781	-4.437757	-185.886032	-811.087097
7341.263109	-8.996492	-177.060791	-817.165466
7341.266442	-14.198133	-168.410873	-821.665771
7341.269795	-19.458212	-158.592056	-827.276489
7341.273106	-24.484514	-148.831680	-832.069031
7341.276439	-29.393923	-139.421982	-836.277100
7341.279773	-35.296906	-128.901810	-839.842224
7341.283110	-40.381645	-119.901230	-842.296875
7341.286443	-46.050850	-109.147278	-844.985352
7341.289776	-50.843369	-97.750443	-846.563416
7341.293107	-56.045006	-86.412041	-847.907715
7341.296443	-61.772644	-74.781418	-849.018188
7341.299774	-66.857391	-63.852135	-848.433655
7341.303109	-72.701935	-52.163063	-847.849243
7341.306435	-78.312683	-39.538864	-846.271240
7341.309771	-83.748108	-27.265343	-844.810120
7341.313114	-89.183510	-15.108711	-840.718933
7341.316439	-95.086494	-3.478083	-837.621277
7341.319771	-99.879021	8.736996	-834.348389
7341.323099	-105.489769	22.062536	-830.315552
7341.326437	-110.866737	33.634716	-824.938660
7341.329769	-115.951500	46.609585	-820.029236
7341.333103	-121.153130	58.181763	-813.541809
7341.336432	-126.062538	70.046173	-806.645264
7341.339769	-131.381073	82.378143	-798.579773
7341.343100	-135.998260	93.658096	-791.274109
7341.346436	-140.030975	104.879601	-783.617798
7341.349788	-144.414383	116.101112	-774.500305
7341.353096	-148.797791	126.562828	-765.791992
7341.356434	-153.239624	137.141434	-757.025146
7341.359766	-157.155472	147.603165	-747.732361
7341.363097	-159.610168	157.655762	-738.088867
7341.366428	-163.292236	166.948563	-728.503845
7341.369763	-166.156052	175.890701	-718.100525
7341.373098	-169.195206	184.657516	-707.638855
7341.376436	-172.234360	192.722977	-697.410889
7341.379762	-174.221512	201.139099	-685.838684
7341.383097	-176.909988	208.269440	-676.136780
7341.386429	-178.546478	215.341324	-666.201050
7341.389764	-180.533615	222.822327	-655.038025
7341.393133	-181.760971	229.309769	-644.576294
7341.396853	-182.812973	235.329620	-633.763916
7341.400193	-184.858551	241.466400	-622.542358
7341.403516	-185.559921	246.551147	-612.372925
7341.406878	-186.670380	252.454117	-601.443604
7341.410201	-187.722397	257.597321	-590.806580
7341.413538	-187.663940	262.214478	-579.000610
7341.416895	-188.365295	266.481018	-568.831116
7341.420183	-188.774414	270.279968	-557.843384
7341.423518	-188.306854	274.838684	-546.972534
7341.426852	-188.774414	277.819397	-536.452393
7341.430192	-188.715958	280.624817	-525.347778
7341.433514	-188.774414	283.839294	-516.113403
7341.436888	-188.189957	286.703125	-504.599640
7341.440195	-187.780838	289.917603	-494.021057
7341.443534	-186.904160	292.080078	-483.150208
7341.446869	-186.319702	294.067200	-472.454712
7341.450196	-185.910583	295.879028	-462.285187
7341.453510	-185.150787	297.281738	-451.297485
7341.456850	-184.566345	299.093506	-441.712433
7341.460199	-183.339005	299.794861	-430.490936
7341.463513	-182.286972	300.846863	-421.198151
7341.466844	-181.410294	300.788452	-410.444183
7341.470614	-180.182938	301.781982	-400.099365
7341.474024	-178.897141	302.015747	-391.215637
7341.477348	-177.962021	301.898865	-381.805939
7341.480640	-176.676224	301.898865	-372.513123
7341.483931	-175.273529	301.197571	-363.044983
7341.487267	-174.279953	300.613098	-354.161285
7341.490617	-172.760391	299.911743	-346.271179
7341.493956	-171.474579	298.801270	-337.679718
7341.497369	-169.253662	297.690796	-329.146667
7341.500682	-167.850967	296.814148	-321.841003
7341.503994	-166.798965	295.528320	-314.886017
7341.507268	-164.811813	294.651672	-307.697235
7341.510601	-163.526016	292.839844	-300.508453
7341.513945	-161.947983	290.794250	-293.962585
7341.517289	-160.486847	289.333130	-286.189362
7341.520675	-158.207489	287.521362	-280.870819
7341.524030	-157.213913	286.469299	-274.500275
7341.527360	-156.220352	284.131470	-268.421967
7341.530604	-154.525436	282.378174	-262.343658
7341.533932	-152.888962	280.741638	-257.200470
7341.537262	-151.252487	278.696106	-251.589722
7341.540617	-149.557571	277.410278	-246.037415
7341.544000	-147.862656	275.832275	-241.303345
7341.547335	-145.992401	273.728210	-236.043259
7341.550662	-144.180603	271.682617	-232.185867
7341.554361	-143.187027	269.637054	-226.750443
7341.557696	-140.966110	267.825256	-222.659286
7341.561114	-140.498535	266.656342	-217.983658
7341.564445	-138.394516	264.610779	-212.840469
7341.567396	-136.816483	262.915833	-208.690842
7341.571081	-135.004684	260.578033	-204.132111
7341.574359	-133.543549	259.058441	-200.099365
7341.577703	-132.199310	257.129761	-196.125076
7341.581079	-130.036835	254.733490	-191.624786
7341.584415	-128.751022	252.746338	-187.592056
7341.587763	-127.699013	251.402115	-184.202225
7341.591093	-125.887199	249.005844	-180.286392
7341.594379	-124.367622	246.960251	-175.552322
7341.597701	-123.023384	244.973099	-172.220932
7341.601077	-121.211571	242.927521	-168.655762
7341.604432	-120.042656	240.765045	-164.915268
7341.607775	-119.107536	239.303925	-161.408539
7341.611090	-117.237282	237.083008	-158.077164
7341.614396	-115.717705	235.037399	-155.096436
7341.617767	-114.607246	233.634705	-151.063721
7341.621100	-113.321449	231.238449	-148.609009
7341.624406	-112.269432	229.894211	-145.569855
7341.627742	-110.749855	228.082413	-142.764481
7341.631453	-109.756279	225.803040	-140.192886
7341.634764	-108.762703	224.751022	-137.796616
7341.638049	-107.769127	222.237869	-135.692581
7341.641354	-106.541786	221.244308	-134.582123
7341.644633	-105.489769	219.666290	-131.952087
7341.647879	-104.320869	217.445358	-129.263596
7341.651168	-103.444191	215.867325	-126.984222
7341.654542	-102.450615	214.406204	-125.990646
7341.658256	-101.573936	213.354172	-124.120399
7341.661524	-101.047920	212.009933	-122.542374
7341.664845	-99.820564	210.431915	-120.438339
7341.668172	-99.177673	209.379898	-118.801872
7341.671523	-98.710114	207.684982	-117.457619
7341.674800	-98.184097	207.042084	-115.996498
7341.678099	-97.015190	205.756271	-114.710693
7341.681370	-96.372299	204.353592	-113.658684
7341.685055	-95.261841	203.535355	-112.840446
7341.688444	-94.618935	202.424896	-111.203972
7341.691723	-93.800705	201.606659	-109.567505
7341.695021	-93.157806	200.671539	-107.989487
7341.698303	-92.164230	199.794861	-107.521919
7341.701585	-91.053772	198.392166	-105.943886
7341.704887	-90.410866	197.340149	-104.716545
7341.708170	-89.826416	196.346573	-104.307419
7341.711599	-88.891296	195.469894	-102.495613
7341.715273	-88.540619	194.008759	-101.034477
7341.718647	-87.371712	193.950333	-100.683807
7341.721911	-87.021042	192.372299	-99.398010
7341.725277	-86.436584	191.612518	-98.755112
7341.728550	-85.969025	190.969604	-97.936882
7341.731844	-85.209229	189.917603	-97.118645
7341.735125	-84.215668	188.748688	-95.657509
7341.738379	-83.981888	188.222672	-94.605492
7341.741677	-83.105194	187.638214	-93.611923
7341.745442	-82.579201	187.229111	-93.319695
7341.748743	-82.579201	185.943314	-91.858559
7341.752023	-81.760956	185.884857	-90.981880
7341.755380	-81.410294	184.657516	-89.754524
7341.758673	-81.234947	184.131500	-89.520744
7341.762004	-80.475151	183.371719	-88.760956
7341.765329	-79.715370	182.553482	-88.994743
7341.768627	-80.124489	182.202805	-87.884277
7341.771876	-79.598480	181.852127	-87.241379
7341.775586	-79.423141	180.800110	-86.949150
7341.778852	-78.663353	181.267670	-86.247810
7341.782205	-78.312683	180.215668	-86.306252
7341.785474	-78.312683	180.040329	-85.371132
7341.788786	-77.845123	179.397430	-85.546463
7341.792076	-78.195786	179.631210	-84.962013
7341.795352	-77.611343	179.455872	-85.078903
7341.798641	-77.435997	179.046753	-84.962013
7341.802380	-76.968437	179.514313	-85.312683
7341.805655	-77.202217	179.280533	-85.195793
7341.808940	-76.851547	179.397430	-85.137352
7341.812223	-77.026878	180.098770	-85.254242
7341.815520	-76.909996	179.338989	-85.897133
7341.818772	-76.909996	179.864990	-85.195793
7341.822550	-77.786674	180.098770	-86.014023
7341.825852	-77.026878	180.390991	-85.897133
7341.829149	-77.143776	180.098770	-86.364700
7341.832424	-76.559319	180.215668	-86.189362
7341.835698	-76.968437	180.507889	-86.481590
7341.839087	-76.617767	181.150787	-86.773819
7341.842362	-76.793098	181.150787	-86.423149
7341.845682	-76.383987	181.618347	-86.715370
7341.848973	-76.500870	181.618347	-87.182930
7341.852729	-76.734650	182.553482	-87.533607
7341.856383	-76.793098	182.670380	-87.124489
7341.859758	-76.909996	182.728806	-87.124489
7341.863051	-77.026878	183.137939	-88.234947
7341.866397	-76.851547	182.904160	-88.001167
7341.869711	-76.734650	183.605499	-87.708946
7341.873047	-76.442436	183.780838	-88.001167
7341.876380	-77.319115	183.780838	-88.293396
7341.879715	-76.033310	184.891296	-88.877853
7341.883049	-76.559319	184.891296	-89.170074
7341.886385	-76.909996	185.300400	-89.637634
7341.889712	-76.851547	186.177094	-89.696083
7341.893044	-77.026878	187.170654	-89.812973
7341.896376	-76.442436	187.579788	-91.098770
7341.899714	-76.676216	187.579788	-91.507889
7341.903081	-77.611343	188.047348	-92.033897
7341.906373	-77.669777	189.157806	-92.443016
7341.909710	-77.962006	189.566910	-92.618355
7341.913044	-77.845123	191.144943	-93.027473
7341.916380	-78.137337	191.028061	-94.079491
7341.919710	-79.014030	192.606079	-95.014610
7341.923047	-79.072464	193.190536	-95.365288
7341.926380	-79.481590	194.359436	-97.819992
7341.929710	-79.656929	195.002335	-98.404442
7341.933041	-80.124489	195.995911	-99.631790
7341.936374	-81.118065	197.223267	-100.216248
7341.939706	-80.708946	199.327301	-101.852715
7341.943094	-81.234947	200.496201	-103.489189
7341.946372	-81.936287	201.898895	-104.190536
7341.949706	-82.345413	203.126251	-105.067207
7341.953057	-83.046761	204.236710	-106.879013
7341.956372	-83.514320	205.873169	-108.515480
7341.959706	-83.981888	206.983627	-110.619514
7341.963039	-84.040321	208.678543	-111.262421
7341.966369	-84.449448	210.198135	-113.424904
7341.969706	-84.975449	211.483932	-115.295151
7341.973036	-85.267677	213.354172	-116.347160
7341.976376	-86.085915	214.406204	-118.568092
7341.979706	-85.910576	216.218002	-119.678551
7341.983034	-86.261253	217.854477	-122.250145
7341.986370	-87.488609	218.906494	-123.419052
7341.989725	-88.248390	220.718277	-125.756866
7341.993037	-88.423729	222.471664	-127.159554
7341.996815	-88.306831	224.283447	-128.971359
7342.000186	-89.300407	225.686142	-130.607849
7342.003461	-89.651085	227.381058	-132.478088
7342.006792	-90.352432	229.251312	-134.348343
7342.010130	-90.761543	231.004684	-136.627716
7342.013453	-91.696671	232.758041	-138.848633
7342.016796	-92.398018	234.277618	-141.361786
7342.020127	-92.514900	236.498535	-142.706024
7342.023455	-93.274689	238.018127	-145.394516
7342.026809	-94.092934	240.063705	-147.556992
7342.030145	-94.034485	242.343063	-149.836365
7342.033509	-94.560493	243.804214	-152.583298
7342.036789	-95.963181	246.200455	-155.037994
7342.040134	-96.196960	248.421402	-158.077164
7342.043454	-96.664528	250.583862	-161.233200
7342.046789	-97.716537	252.395676	-164.798370
7342.050118	-98.242546	254.733490	-167.662186
7342.053455	-99.411453	256.895966	-171.110458
7342.056804	-99.762138	258.941528	-174.967865
7342.060133	-100.755699	261.337830	-178.182358
7342.063476	-101.749260	263.149597	-181.747528
7342.066892	-101.924599	265.896545	-185.604919
7342.070125	-102.976616	268.351257	-190.338989
7342.073460	-103.444191	271.273499	-195.073074
7342.076811	-104.613091	273.260681	-199.164230
7342.080539	-105.255989	275.598450	-203.898315
7342.083898	-106.483345	278.345398	-208.398605
7342.087233	-107.009361	280.741638	-213.424896
7342.090603	-107.827583	283.137939	-218.918777
7342.094000	-108.236702	285.826416	-223.360611
7342.097219	-108.938057	288.047363	-227.919342
7342.100549	-109.756279	291.437195	-234.114548
7342.103868	-110.106956	293.190552	-239.608429
7342.107263	-110.516075	296.346619	-244.693161
7342.110554	-111.860313	298.976624	-250.420807
7342.113942	-111.801872	301.372864	-255.973129
7342.117284	-112.269432	303.827576	-261.525421
