time (s)	det(V)
7340.286873	0.704428	
7340.288367	0.851007	
7340.290042	0.989742	
7340.291533	1.087449	
7340.293182	1.175061	
7340.294670	1.281900	
7340.296315	1.490849	
7340.297796	1.550174	
7340.299404	1.608323	
7340.300896	1.621447	
7340.302467	1.621419	
7340.304002	1.622293	
7340.305541	1.622491	
7340.307151	1.622144	
7340.308650	1.621741	
7340.310267	1.622064	
7340.311794	1.622466	
7340.313417	1.622104	
7340.314898	1.622418	
7340.316534	1.622523	
7340.318016	1.622483	
7340.319632	1.622386	
7340.321106	1.622535	
7340.322724	1.622386	
7340.324219	1.622450	
7340.325779	1.622269	
7340.327321	1.622503	
7340.328822	1.622100	
7340.330472	1.622563	
7340.331950	1.622430	
7340.333576	1.622543	
7340.335092	1.622527	
7340.336723	1.622466	
7340.338198	1.622551	
7340.339839	1.622462	
7340.341325	1.622523	
7340.342949	1.622571	
7340.344421	1.622486	
7340.346030	1.622599	
7340.347540	1.622527	
7340.349096	1.622555	
7340.350653	1.622495	
7340.352155	1.622587	
7340.353784	1.622446	
7340.355275	1.622575	
7340.356881	1.622547	
7340.358401	1.622458	
7340.360041	1.622555	
7340.361514	1.622390	
7340.363079	1.622478	
7340.364568	1.622487	
7340.366126	1.622523	
7340.367647	1.622430	
7340.369140	1.622350	
7340.370703	1.622438	
7340.372223	1.622503	
7340.373816	1.622422	
7340.375306	1.622462	
7340.376865	1.622571	
7340.378378	1.622463	
7340.379953	1.622555	
7340.381432	1.622475	
7340.382996	1.622458	
7340.384481	1.622527	
7340.386029	1.622438	
7340.387558	1.622483	
7340.389056	1.622563	
7340.390619	1.622631	
7340.392145	1.622571	
7340.393747	1.622495	
7340.395249	1.622479	
7340.396813	1.622394	
7340.398315	1.622491	
7340.399863	1.622543	
7340.401358	1.622478	
7340.402906	1.622519	
7340.404408	1.622527	
7340.405924	1.622446	
7340.407479	1.622579	
7340.408971	1.622495	
7340.410564	1.622478	
7340.412061	1.622394	
7340.413618	1.622470	
7340.415140	1.622527	
7340.416715	1.622539	
7340.418195	1.622446	
7340.419744	1.622479	
7340.421246	1.622446	
7340.422789	1.622551	
7340.424312	1.622458	
7340.425795	1.622543	
7340.427372	1.622487	
7340.428894	1.622410	
7340.430477	1.622474	
7340.431977	1.622475	
7340.433536	1.622475	
7340.435057	1.622547	
7340.436643	1.622442	
7340.438122	1.622434	
7340.439676	1.622523	
7340.441165	1.622358	
7340.442694	1.622386	
7340.444236	1.622438	
7340.445736	1.622515	
7340.447292	1.622426	
7340.448814	1.622515	
7340.450360	1.622257	
7340.451901	1.622390	
7340.453420	1.622277	
7340.454966	1.622442	
7340.456491	1.622289	
7340.458057	1.621915	
7340.459543	1.622209	
7340.461141	1.622128	
7340.462629	1.622313	
7340.464212	1.622205	
7340.465706	1.622402	
7340.467294	1.622160	
7340.468791	1.622442	
7340.470351	1.622269	
7340.471883	1.622382	
7340.473420	1.621717	
7340.474951	1.622382	
7340.476465	1.618047	
7340.478018	1.622112	
7340.479532	1.620420	
7340.481120	1.606881	
7340.482607	1.617657	
7340.484167	1.619671	
7340.485695	1.622289	
7340.487244	1.618490	
7340.488772	1.622164	
7340.490306	1.601439	
7340.491851	1.619642	
7340.493360	1.545554	
7340.494922	1.558775	
7340.496437	1.479501	
7340.498018	1.401968	
7340.499509	1.423056	
7340.501089	1.456169	
7340.502593	1.395132	
7340.504181	1.344690	
7340.505671	1.281364	
7340.507221	1.253488	
7340.508738	1.245436	
7340.510262	1.195235	
7340.511820	1.190715	
7340.513349	1.153695	
7340.514919	1.115100	
7340.516397	1.161453	
7340.517976	1.061205	
7340.519475	1.083699	
7340.521084	1.071034	
7340.522572	1.016760	
7340.524137	1.016643	
7340.525637	0.974676	
7340.527205	0.884660	
7340.528719	0.967792	
7340.530267	0.836992	
7340.531803	0.921917	
7340.533317	0.872357	
7340.534864	0.849118	
7340.536387	0.859120	
7340.537975	0.798018	
7340.539479	0.839998	
7340.541016	0.770876	
7340.542559	0.760885	
7340.544107	0.677987	
7340.545648	0.711720	
7340.547176	0.696666	
7340.548739	0.702724	
7340.550263	0.695179	
7340.551814	0.719559	
7340.553337	0.657265	
7340.554903	0.615680	
7340.556396	0.671537	
7340.557969	0.645562	
7340.559487	0.603978	
7340.561067	0.586914	
7340.562577	0.588421	
7340.564087	0.564750	
7340.565658	0.561761	
7340.567171	0.586757	
7340.568730	0.548609	
7340.570231	0.523223	
7340.571815	0.621034	
7340.573304	0.517240	
7340.574866	0.512124	
7340.576387	0.477638	
7340.577969	0.487266	
7340.579459	0.465787	
7340.581014	0.448533	
7340.582540	0.443796	
7340.584083	0.383009	
7340.585619	0.388838	
7340.587131	0.378759	
7340.588700	0.443675	
7340.590210	0.394836	
7340.591787	0.383706	
7340.593275	0.312122	
7340.594880	0.345803	
7340.596371	0.357183	
7340.597940	0.234887	
7340.599454	0.309673	
7340.601007	0.308017	
7340.602531	0.309754	
7340.604053	0.313472	
7340.605628	0.268882	
7340.607139	0.283759	
7340.608714	0.274071	
7340.610193	0.241534	
7340.611788	0.209698	
7340.613275	0.185540	
7340.614849	0.170104	
7340.616369	0.232821	
7340.617949	0.190805	
7340.619441	0.188501	
7340.620970	0.223419	
7340.622515	0.228124	
7340.624027	0.192425	
7340.625581	0.111850	
7340.627073	0.135460	
7340.628651	0.150244	
7340.630147	0.116648	
7340.631729	0.136246	
7340.633231	0.121132	
7340.634839	0.128709	
7340.636339	0.131086	
7340.637875	0.125414	
7340.639406	0.139243	
7340.640961	0.135589	
7340.642492	0.106078	
7340.643987	0.042874	
7340.645581	0.062056	
7340.647072	0.071285	
7340.648643	0.057911	
7340.650178	0.053750	
7340.651759	0.079922	
7340.653267	0.116962	
7340.654819	0.106432	
7340.656344	0.079753	
7340.657872	0.039349	
7340.659409	0.057033	
7340.660921	0.034865	
7340.662482	0.040473	
7340.663997	0.020923	
7340.665554	0.056952	
7340.667072	0.054906	
7340.668785	0.152843	
7340.670358	0.147134	
7340.671992	0.168650	
7340.673604	0.143944	
7340.675235	0.131235	
7340.676837	0.093308	
7340.678451	0.100148	
7340.680081	0.136133	
7340.681662	0.109353	
7340.683330	0.147251	
7340.684896	0.108910	
7340.686603	0.091906	
7340.688147	0.112213	
7340.689856	0.081811	
7340.691404	0.097377	
7340.693102	0.048549	
7340.694656	0.095608	
7340.696354	0.148480	
7340.697838	0.054588	
7340.699603	0.093417	
7340.701083	0.094641	
7340.702853	0.115802	
7340.704331	0.059152	
7340.706108	0.105784	
7340.707590	0.081134	
7340.709356	0.149648	
7340.710860	0.086967	
7340.712603	0.171361	
7340.714116	0.071491	
7340.715847	0.155707	
7340.717364	0.098899	
7340.719070	0.132089	
7340.720608	0.046845	
7340.722318	0.142566	
7340.723865	0.075676	
7340.725541	0.127976	
7340.727110	0.048710	
7340.728775	0.120483	
7340.730347	0.049581	
7340.731996	0.108072	
7340.733588	-0.008661	
7340.735219	0.091664	
7340.736843	0.029250	
7340.738456	0.070298	
7340.740115	0.091600	
7340.741717	0.072486	
7340.743369	0.026958	
7340.744957	0.062906	
7340.746612	0.017406	
7340.748170	0.028625	
7340.749867	0.083104	
7340.751406	0.041580	
7340.753116	0.071563	
7340.754632	0.026494	
7340.756351	0.047538	
7340.757843	0.017523	
7340.759603	-0.004661	
7340.761096	-0.006921	
7340.762880	0.070306	
7340.764356	-0.003440	
7340.766135	0.034821	
7340.767612	0.005044	
7340.769377	0.073996	
7340.770867	-0.007428	
7340.772611	0.035671	
7340.774119	-0.013479	
7340.775808	0.042100	
7340.777343	-0.032573	
7340.779063	0.058274	
7340.780611	-0.016093	
7340.782293	0.022422	
7340.783837	-0.034962	
7340.785503	0.037467	
7340.787076	-0.031965	
7340.788730	0.021890	
7340.790320	-0.050358	
7340.791931	0.023695	
7340.793555	-0.059389	
7340.795182	0.017962	
7340.796804	-0.004314	
7340.798408	-0.012673	
7340.800035	-0.010848	
7340.801518	-0.020963	
7340.803257	0.014071	
7340.804728	-0.039087	
7340.806443	-0.015441	
7340.807924	-0.004177	
7340.809607	0.014554	
7340.811082	-0.035731	
7340.812784	0.005317	
7340.814269	-0.051244	
7340.815938	-0.002409	
7340.817445	-0.035852	
7340.819083	-0.001466	
7340.820634	-0.018164	
7340.822250	0.003436	
7340.823821	-0.001881	
7340.825414	0.036110	
7340.827001	-0.069211	
7340.828551	0.021358	
7340.830172	-0.063365	
7340.831690	-0.001378	
7340.833377	0.004040	
7340.834851	0.025556	
7340.836579	-0.018212	
7340.838050	0.015932	
7340.839770	0.000761	
7340.841250	-0.017148	
7340.842941	0.020935	
7340.844429	-0.012943	
7340.846131	0.024118	
7340.847617	-0.039969	
7340.849306	-0.005088	
7340.850809	-0.039699	
7340.852463	0.034776	
7340.853994	-0.010055	
7340.855626	0.007174	
7340.857177	-0.001507	
7340.858771	0.027002	
7340.860362	0.012226	
7340.861916	0.014220	
7340.863525	-0.051180	
7340.865057	-0.008041	
7340.866741	-0.038354	
7340.868218	-0.033677	
7340.869950	-0.021636	
7340.871419	-0.047321	
7340.873127	-0.027558	
7340.874608	-0.065392	
7340.876309	-0.020633	
7340.877791	-0.086730	
7340.879418	-0.014123	
7340.880920	-0.064147	
7340.882506	-0.066483	
7340.884046	-0.048815	
7340.885572	-0.056227	
7340.887167	-0.056324	
7340.888658	-0.045206	
7340.890288	-0.118235	
7340.891791	-0.083721	
7340.893434	-0.117200	
7340.894915	-0.094259	
7340.896544	-0.099592	
7340.898021	-0.101610	
7340.899656	-0.080748	
7340.901155	-0.113232	
7340.902767	-0.054507	
7340.904275	-0.043441	
7340.905855	-0.111093	
7340.907383	-0.092986	
7340.908925	-0.133466	
7340.910509	-0.165624	
7340.912004	-0.119742	
7340.913653	-0.158023	
7340.915152	-0.125837	
7340.916802	-0.211225	
7340.918292	-0.172992	
7340.919914	-0.096805	
7340.921413	-0.155433	
7340.923053	-0.180122	
7340.924537	-0.173169	
7340.926169	-0.162216	
7340.927644	-0.187369	
7340.929255	-0.218597	
7340.930758	-0.193911	
7340.932327	-0.183414	
7340.933886	-0.163840	
7340.935380	-0.180791	
7340.937046	-0.200590	
7340.938537	-0.170821	
7340.940155	-0.137652	
7340.941679	-0.199499	
7340.943316	-0.214295	
7340.944797	-0.241453	
7340.946446	-0.211886	
7340.947932	-0.263875	
7340.949556	-0.202496	
7340.951032	-0.267452	
7340.952654	-0.199639	
7340.954169	-0.201609	
7340.955665	-0.230303	
7340.957238	-0.140262	
7340.958772	-0.297943	
7340.960374	-0.310837	
7340.961850	-0.239008	
7340.963467	-0.321629	
7340.964979	-0.254102	
7340.966553	-0.280335	
7340.968029	-0.192264	
7340.969600	-0.244044	
7340.971086	-0.260205	
7340.972614	-0.242018	
7340.974142	-0.275553	
7340.975637	-0.315639	
7340.977225	-0.327647	
7340.978714	-0.321101	
7340.980292	-0.277253	
7340.981805	-0.324397	
7340.983368	-0.292968	
7340.984860	-0.276673	
7340.986424	-0.354375	
7340.987928	-0.359822	
7340.989473	-0.281427	
7340.990971	-0.325706	
7340.992467	-0.411819	
7340.994031	-0.438293	
7340.995546	-0.414454	
7340.997142	-0.421201	
7340.998634	-0.431743	
7341.000197	-0.416782	
7341.001713	-0.438765	
7341.003288	-0.422325	
7341.004784	-0.417914	
7341.006328	-0.421036	
7341.007846	-0.459780	
7341.009388	-0.514799	
7341.010920	-0.541330	
7341.012413	-0.545189	
7341.013972	-0.551819	
7341.015485	-0.523794	
7341.017067	-0.537672	
7341.018565	-0.601489	
7341.020141	-0.581955	
7341.021656	-0.624168	
7341.023233	-0.610190	
7341.024712	-0.573166	
7341.026267	-0.669483	
7341.027766	-0.726641	
7341.029302	-0.758376	
7341.030841	-0.749586	
7341.032325	-0.759306	
7341.033890	-0.816629	
7341.035405	-0.829121	
7341.036990	-0.858910	
7341.038486	-0.850217	
7341.040056	-0.911266	
7341.041533	-0.865626	
7341.043050	-1.040133	
7341.044610	-1.055432	
7341.046102	-1.062469	
7341.047665	-1.092899	
7341.049189	-1.097886	
7341.050760	-1.096755	
7341.052258	-1.072351	
7341.053809	-1.142847	
7341.055323	-1.190614	
7341.056867	-1.214788	
7341.058415	-1.234757	
7341.059926	-1.323609	
7341.061487	-1.292821	
7341.062993	-1.392276	
7341.064541	-1.403733	
7341.066039	-1.457648	
7341.067629	-1.398862	
7341.069122	-1.435649	
7341.070689	-1.448540	
7341.072219	-1.472641	
7341.073761	-1.607445	
7341.075279	-1.581784	
7341.076781	-1.614031	
7341.078346	-1.627023	
7341.079859	-1.590639	
7341.081424	-1.627486	
7341.082931	-1.624255	
7341.084525	-1.627365	
7341.086018	-1.628017	
7341.087590	-1.626922	
7341.089105	-1.628259	
7341.090691	-1.605020	
7341.092179	-1.628271	
7341.093744	-1.628013	
7341.095263	-1.628594	
7341.096822	-1.628167	
7341.098342	-1.628533	
7341.099855	-1.628243	
7341.101412	-1.615957	
7341.102925	-1.628303	
7341.104509	-1.627949	
7341.106002	-1.617705	
7341.107557	-1.628392	
7341.109073	-1.628577	
7341.110627	-1.628456	
7341.112148	-1.628517	
7341.113692	-1.628432	
7341.115209	-1.628582	
7341.116744	-1.628304	
7341.118302	-1.628388	
7341.119831	-1.628585	
7341.121389	-1.618615	
7341.122890	-1.628557	
7341.124451	-1.628533	
7341.125968	-1.628598	
7341.127550	-1.627997	
7341.129052	-1.628597	
7341.130591	-1.628469	
7341.132125	-1.628553	
7341.133640	-1.628505	
7341.135220	-1.628573	
7341.136716	-1.628585	
7341.138312	-1.628594	
7341.139805	-1.628195	
7341.141372	-1.628682	
7341.142883	-1.628686	
7341.144471	-1.628626	
7341.145975	-1.628590	
7341.147530	-1.628755	
7341.149053	-1.628722	
7341.150593	-1.628638	
7341.152123	-1.628682	
7341.153629	-1.622261	
7341.155193	-1.628674	
7341.156699	-1.628650	
7341.158263	-1.628529	
7341.159755	-1.628602	
7341.161328	-1.628537	
7341.162815	-1.628734	
7341.164380	-1.628589	
7341.165898	-1.628686	
7341.167452	-1.628634	
7341.168976	-1.628602	
7341.170487	-1.627030	
7341.172055	-1.628690	
7341.173567	-1.628710	
7341.175125	-1.628654	
7341.176622	-1.628755	
7341.178212	-1.628581	
7341.179687	-1.628674	
7341.181270	-1.628735	
7341.182787	-1.628690	
7341.184347	-1.628690	
7341.185864	-1.628642	
7341.187390	-1.628614	
7341.188949	-1.628662	
7341.190458	-1.628597	
7341.191999	-1.628674	
7341.193511	-1.628642	
7341.195090	-1.628682	
7341.196587	-1.628553	
7341.198150	-1.628682	
7341.199685	-1.628718	
7341.201266	-1.628614	
7341.202753	-1.628718	
7341.204266	-1.627071	
7341.205823	-1.628698	
7341.207359	-1.628581	
7341.208901	-1.628730	
7341.210421	-1.628650	
7341.211982	-1.628763	
7341.213482	-1.628690	
7341.215045	-1.628650	
7341.216566	-1.628775	
7341.218130	-1.628626	
7341.219623	-1.628610	
7341.221187	-1.628597	
7341.222710	-1.628582	
7341.224218	-1.628573	
7341.225780	-1.628654	
7341.227283	-1.628779	
7341.228891	-1.628521	
7341.230372	-1.628477	
7341.231936	-1.628775	
7341.233456	-1.628561	
7341.235049	-1.628569	
7341.236538	-1.628557	
7341.238101	-1.628561	
7341.239625	-1.628658	
7341.241177	-1.628569	
7341.242720	-1.628690	
7341.244232	-1.628573	
7341.245807	-1.628602	
7341.247320	-1.625810	
7341.248892	-1.628549	
7341.250381	-1.628698	
7341.251989	-1.607082	
7341.253480	-1.628662	
7341.255057	-1.603872	
7341.256571	-1.628525	
7341.258210	-1.628412	
7341.259894	-1.627945	
7341.261434	-1.628473	
7341.263134	-1.627006	
7341.264664	-1.628388	
7341.266386	-1.627409	
7341.267918	-1.628392	
7341.269642	-1.627820	
7341.271141	-1.628255	
7341.272879	-1.627796	
7341.274355	-1.595610	
7341.276133	-1.626491	
7341.277613	-1.625625	
7341.279392	-1.510600	
7341.280870	-1.436700	
7341.282632	-1.310453	
7341.284132	-1.321233	
7341.285871	-1.107832	
7341.287382	-1.062804	
7341.289099	-0.878810	
7341.290626	-0.862951	
7341.292332	-0.675718	
7341.293871	-0.645583	
7341.295558	-0.486243	
7341.297123	-0.446705	
7341.298794	-0.257297	
7341.300377	-0.246122	
7341.302046	-0.041125	
7341.303633	-0.026796	
7341.305279	0.208498	
7341.306865	0.207164	
7341.308486	0.394063	
7341.310101	0.439595	
7341.311695	0.626750	
7341.313354	0.695820	
7341.314921	0.865533	
7341.316594	0.976360	
7341.318163	1.092903	
7341.319838	1.224621	
7341.321384	1.353262	
7341.323066	1.456496	
7341.324614	1.566525	
7341.326333	1.617721	
7341.327831	1.622438	
7341.329570	1.621399	
7341.331049	1.622414	
7341.332807	1.622325	
7341.334293	1.622531	
7341.336065	1.622354	
7341.337548	1.622434	
7341.339319	1.622402	
7341.340810	1.622491	
7341.342551	1.622430	
7341.344060	1.622495	
7341.345801	1.622599	
7341.347323	1.622531	
7341.349023	1.622604	
7341.350560	1.622567	
7341.352263	1.622487	
7341.353824	1.622438	
7341.355520	1.622712	
7341.357086	1.622519	
7341.358764	1.622781	
7341.360337	1.622418	
7341.362005	1.622648	
7341.363593	1.622495	
7341.365225	1.622833	
7341.366841	1.622615	
7341.368469	1.622769	
7341.370090	1.622491	
7341.371711	1.622640	
7341.373357	1.622491	
7341.374955	1.622599	
7341.376616	1.622547	
7341.378189	1.622732	
7341.379888	1.622478	
7341.381430	1.622640	
7341.383143	1.622507	
7341.384703	1.622616	
7341.386385	1.622575	
7341.387914	1.622623	
7341.389642	1.622539	
7341.391152	1.622579	
7341.392913	1.622527	
7341.394393	1.622507	
7341.396154	1.622567	
7341.397638	1.622547	
7341.399351	1.622559	
7341.400829	1.622495	
7341.402483	1.622503	
7341.404000	1.622495	
7341.405600	1.622543	
7341.407167	1.622390	
7341.408752	1.622555	
7341.410331	1.622470	
7341.411893	1.622523	
7341.413494	1.622462	
7341.415022	1.622664	
7341.416686	1.622491	
7341.418169	1.622591	
7341.419873	1.622539	
7341.421355	1.622640	
7341.423066	1.622402	
7341.424550	1.622527	
7341.426255	1.622636	
7341.427740	1.622527	
7341.429445	1.622587	
7341.430927	1.622551	
7341.432603	1.622619	
7341.434100	1.622486	
7341.435752	1.622587	
7341.437287	1.622575	
7341.438901	1.622615	
7341.440470	1.622466	
7341.442040	1.622595	
7341.443644	1.622547	
7341.445210	1.622567	
7341.446817	1.622491	
7341.448358	1.622551	
7341.450022	1.622438	
7341.451502	1.622604	
7341.453209	1.622535	
7341.454678	1.622499	
7341.456395	1.622539	
7341.457874	1.622519	
7341.459576	1.622515	
7341.461061	1.622446	
7341.462763	1.622450	
7341.464253	1.622426	
7341.465932	1.622652	
7341.467432	1.622402	
7341.469094	1.622616	
7341.470629	1.622394	
7341.472158	1.622479	
7341.473763	1.622535	
7341.475250	1.622511	
7341.476894	1.622438	
7341.478408	1.622495	
7341.480021	1.622374	
7341.481501	1.622450	
7341.483118	1.622479	
7341.484601	1.622463	
7341.486240	1.622398	
7341.487731	1.622487	
7341.489353	1.622338	
7341.490850	1.622418	
7341.492435	1.621693	
7341.493964	1.622378	
7341.495510	1.622019	
7341.497100	1.621987	
7341.498593	1.622325	
7341.500244	1.622237	
7341.501746	1.622503	
7341.503388	1.622301	
7341.504878	1.622495	
7341.506508	1.621850	
7341.507995	1.622386	
7341.509629	1.621065	
7341.511112	1.622362	
7341.512737	1.611135	
7341.514213	1.622289	
7341.515808	1.604315	
7341.517327	1.621165	
7341.518875	1.621455	
7341.520465	1.608001	
7341.521955	1.563270	
7341.523595	1.435436	
7341.525095	1.463235	
7341.526745	1.382459	
7341.528237	1.386902	
7341.529871	1.362668	
7341.531344	1.331614	
7341.532986	1.311512	
7341.534468	1.229629	
7341.536097	1.259221	
7341.537576	1.171746	
7341.539187	1.174670	
7341.540706	1.159185	
7341.542256	1.110902	
7341.543848	1.027955	
7341.545340	1.045381	
7341.546989	0.971913	
7341.548476	0.993376	
7341.550087	0.981750	
7341.551606	0.974100	
7341.553238	0.953064	
7341.554710	0.964610	
7341.556274	0.928459	
7341.557761	0.939622	
7341.559329	0.820222	
7341.560851	0.798441	
7341.562350	0.795343	
7341.563917	0.829552	
7341.565437	0.782364	
7341.567037	0.801994	
7341.568518	0.787553	
7341.570136	0.763262	
7341.571654	0.709818	
7341.573225	0.764060	
7341.574696	0.678168	
7341.576265	0.694241	
7341.577752	0.664995	
7341.579307	0.655915	
7341.580816	0.654985	
7341.582312	0.627576	
7341.583867	0.624917	
7341.585379	0.608196	
7341.586973	0.615422	
7341.588475	0.588888	
7341.590058	0.597569	
7341.591554	0.540995	
7341.593099	0.559304	
7341.594601	0.542788	
7341.596151	0.470701	
7341.597660	0.501143	
7341.599183	0.489663	
7341.600722	0.499677	
7341.602214	0.486420	
7341.603795	0.565318	
7341.605296	0.462298	
7341.606862	0.417527	
7341.608374	0.434003	
7341.609942	0.434636	
7341.611421	0.368495	
7341.612977	0.360664	
7341.614489	0.360454	
7341.616036	0.386260	
7341.617561	0.395847	
7341.619044	0.390163	
7341.620606	0.351555	
7341.622127	0.298672	
7341.623706	0.310012	
7341.625199	0.263883	
7341.626753	0.253514	
7341.628266	0.274599	
7341.629848	0.250964	
7341.631323	0.284109	
7341.632804	0.186958	
7341.634393	0.311002	
7341.635895	0.221376	
7341.637457	0.231624	
7341.638986	0.218637	
7341.640587	0.169351	
7341.642075	0.183724	
7341.643628	0.166386	
7341.645153	0.184529	
7341.646697	0.106058	
7341.648216	0.170684	
7341.649767	0.221336	
7341.651289	0.156335	
7341.652842	0.133204	
7341.654383	0.178443	
7341.655880	0.152424	
7341.657464	0.114686	
7341.658959	0.126856	
7341.660518	0.054100	
7341.662044	0.120455	
7341.663585	0.098468	
7341.665126	0.095080	
7341.666641	0.130441	
7341.668210	0.104869	
7341.669715	0.132491	
7341.671299	0.105135	
7341.672794	0.071499	
7341.674366	0.081952	
7341.675863	0.053512	
7341.677453	0.068163	
7341.678944	0.080107	
7341.680526	0.079761	
7341.682030	0.065178	
7341.683582	0.049653	
7341.685107	0.095701	
7341.686612	0.052880	
7341.688185	0.054539	
7341.689678	0.035784	
7341.691274	0.075201	
7341.692775	0.015626	
7341.694356	0.040025	
7341.695844	0.016681	
7341.697411	0.026897	
7341.698924	0.042031	
7341.700493	0.046394	
7341.702006	0.085956	
7341.703563	0.075164	
7341.705088	0.117417	
7341.706604	0.039639	
7341.708179	0.046584	
7341.709689	0.055051	
7341.711274	-0.000902	
7341.712749	0.048561	
7341.714317	0.004226	
7341.715830	0.066383	
7341.717379	0.041451	
7341.718893	0.037878	
7341.720418	-0.000129	
7341.721975	0.048271	
7341.723486	0.078315	
7341.725043	-0.009608	
7341.726536	0.024428	
7341.728125	0.003452	
7341.729631	0.011577	
7341.731218	0.053947	
7341.732715	0.014006	
7341.734296	0.023074	
7341.735800	0.029250	
7341.737339	0.078407	
7341.738859	0.040783	
7341.740425	0.008830	
7341.741946	0.031574	
7341.743477	0.038334	
7341.745044	0.117780	
7341.746545	-0.031639	
7341.748147	-0.032960	
7341.749632	0.015755	
7341.751221	0.055019	
7341.752722	0.013205	
7341.754284	-0.011243	
7341.755813	0.019050	
7341.757356	0.041206	
7341.758896	0.009902	
7341.760411	-0.045617	
7341.761967	0.024025	
7341.763490	-0.011231	
7341.765061	-0.012653	
7341.766555	-0.025145	
7341.768125	0.006047	
7341.769640	-0.002494	
7341.771211	0.017668	
7341.772698	-0.005064	
7341.774271	-0.014248	
7341.775788	0.048835	
7341.777292	-0.067724	
7341.778852	-0.015872	
7341.780368	-0.085332	
7341.781945	-0.043880	
7341.783443	-0.041222	
7341.785047	-0.038732	
7341.786549	0.002191	
7341.788139	0.043582	
7341.789629	-0.027828	
7341.791208	-0.067793	
7341.792703	-0.035155	
7341.794259	-0.060787	
7341.795774	-0.032037	
7341.797341	-0.107629	
7341.798865	0.005321	
7341.800374	-0.071954	
7341.801966	-0.018498	
7341.803455	-0.045802	
7341.805048	0.057053	
7341.806544	-0.089276	
7341.808119	-0.053416	
7341.809608	-0.060904	
7341.811163	-0.080885	
7341.812685	-0.058411	
7341.814248	-0.088039	
7341.815767	-0.028480	
7341.817293	-0.062983	
7341.818848	0.000532	
7341.820361	-0.054821	
7341.821908	-0.017950	
7341.823441	-0.039659	
7341.825040	-0.052976	
7341.826545	-0.009797	
7341.828092	-0.084345	
7341.829609	-0.021503	
7341.831159	-0.075245	
7341.832673	-0.066926	
7341.834202	-0.048872	
7341.835746	-0.001704	
7341.837271	-0.010445	
7341.838842	-0.018675	
7341.840333	-0.046165	
