time (s)	magX	magY	magZ
3117.746362	-169.604340	434.277588	820.882507
3117.749706	-165.162491	428.433105	840.169434
3117.753098	-159.843948	421.887207	859.222595
3117.756414	-154.876099	415.341309	877.749817
3117.759767	-148.739334	407.684998	896.686096
3117.763443	-142.193451	399.794861	915.271790
3117.766788	-135.881363	390.969604	933.915833
3117.770188	-129.218582	381.267700	953.436584
3117.773534	-121.679131	371.273499	972.372803
3117.776870	-114.139671	360.402710	989.555725
3117.780188	-106.600227	350.174744	1008.199890
3117.783493	-98.593216	338.135010	1025.441284
3117.786810	-89.008179	325.510803	1043.384033
3117.790211	-80.066040	312.769714	1059.690186
3117.793502	-70.539444	298.976624	1076.873169
3117.796870	-61.889534	284.832825	1093.413208
3117.800190	-52.012276	270.046204	1108.725830
3117.803512	-41.959671	254.791916	1124.798340
3117.806795	-31.907076	237.842789	1139.760254
3117.810179	-22.380480	221.302750	1154.137939
3117.813518	-11.977205	204.295151	1167.463379
3117.816883	-1.690825	185.943314	1180.379883
3117.820180	8.595558	167.357697	1192.068970
3117.823494	18.765049	148.655167	1204.284058
3117.826855	28.992985	128.666870	1214.219727
3117.830216	39.922268	109.613678	1223.980103
3117.833587	49.741089	89.566917	1231.753418
3117.836867	60.553478	69.578606	1238.708252
3117.840601	70.489189	49.181179	1246.072510
3117.843961	80.366455	29.192871	1251.215698
3117.847231	90.886612	8.736996	1255.073120
3117.850531	100.822327	-11.192869	1259.047363
3117.853773	110.407372	-30.947399	1261.092896
3117.857110	120.343071	-50.877266	1261.034546
3117.860392	129.811218	-69.579781	1260.859131
3117.863819	139.337814	-88.574524	1257.878418
3117.867093	149.331970	-107.452362	1256.183594
3117.870406	157.748093	-124.985977	1250.689575
3117.873689	166.573349	-142.168915	1245.546387
3117.877447	174.989471	-158.416718	1239.292847
3117.880765	184.691406	-174.489197	1231.519531
3117.884074	193.165985	-190.269424	1222.168213
3117.887416	200.471649	-204.939224	1213.401489
3117.890702	209.355347	-219.024551	1203.641113
3117.894035	216.953232	-232.817657	1191.835083
3117.897321	224.258896	-244.915848	1180.262939
3117.900652	232.090591	-257.598450	1168.866211
3117.903971	239.279373	-269.462891	1154.780762
3117.907258	246.000580	-281.619507	1140.636963
3117.910545	252.371124	-292.139648	1124.681519
3117.914297	257.806549	-301.490906	1109.018188
3117.917561	264.469330	-311.601990	1092.594971
3117.920895	268.969604	-321.303894	1074.944458
3117.924215	273.762115	-329.603149	1057.060181
3117.927531	278.905334	-338.311523	1040.987671
3117.930808	282.879608	-346.201660	1021.876038
3117.934143	286.444763	-353.039734	1002.121582
3117.937423	290.068359	-360.403870	983.535950
3117.940741	292.113953	-366.540649	964.424316
3117.944450	294.977783	-372.794250	942.448792
3117.947735	297.257172	-378.405029	923.161865
3117.951055	299.361176	-383.022217	903.056641
3117.954357	300.004089	-387.756287	883.652771
3117.957718	301.348328	-392.256592	862.729370
3117.961106	301.465240	-395.997070	843.091797
3117.964377	301.406769	-400.146729	822.460571
3117.967644	301.231445	-403.185852	802.764404
3117.970916	300.062531	-406.575684	782.600769
3117.974236	300.705444	-408.504395	762.495544
3117.977977	299.068939	-411.075989	742.974854
3117.981272	297.607819	-412.420227	723.103455
3117.984557	296.146667	-413.764465	705.452942
3117.987837	294.042664	-414.991821	686.224426
3117.991163	292.406189	-414.874939	668.281677
3117.994448	290.302155	-415.459351	649.696045
3117.997763	287.847443	-415.751648	631.227295
3118.001044	286.620087	-414.758057	615.037964
3118.004377	284.048523	-414.115112	597.738159
3118.008139	282.178253	-413.121582	581.373474
3118.011561	279.139099	-412.303345	565.476318
3118.014854	277.327271	-410.608398	549.520752
3118.018143	275.223267	-408.738159	535.201599
3118.021440	273.294556	-407.277039	519.888916
3118.024733	270.956726	-404.705444	505.569824
3118.028097	269.320282	-403.185852	492.302734
3118.031392	267.216248	-400.555847	478.801849
3118.034769	264.995331	-397.458191	464.365845
3118.038065	262.599060	-395.295715	451.624756
