time (s)	det(V)
3118.466646	-0.039155	
3118.468167	0.023050	
3118.469755	-0.026289	
3118.471245	0.016899	
3118.472788	0.041504	
3118.474304	0.072679	
3118.475855	0.061239	
3118.477377	0.091459	
3118.478913	0.057670	
3118.480458	0.060973	
3118.481967	0.015348	
3118.483532	-0.043164	
3118.485022	0.085139	
3118.486618	0.021060	
3118.488110	-0.002010	
3118.489686	0.056046	
3118.491220	0.036291	
3118.492780	0.099113	
3118.494296	0.091882	
3118.495833	0.059136	
3118.497384	0.063994	
3118.498906	0.007956	
3118.500458	0.066483	
3118.501954	0.027445	
3118.503530	0.004991	
3118.505022	0.061815	
3118.506598	0.049444	
3118.508113	0.123665	
3118.509699	0.107854	
3118.511198	0.069311	
3118.512745	0.075990	
3118.514273	0.183208	
3118.515781	0.040142	
3118.517353	0.042382	
3118.518860	0.052147	
3118.520448	0.032609	
3118.521941	0.123677	
3118.523512	0.159038	
3118.525039	0.124677	
3118.526622	0.151227	
3118.528119	0.147590	
3118.529680	0.171111	
3118.531205	0.145382	
3118.532764	0.074403	
3118.534293	0.198520	
3118.535805	0.160005	
3118.537363	0.172452	
3118.538873	0.197142	
3118.540457	0.289564	
3118.541951	0.253244	
3118.543558	0.247693	
3118.545051	0.250441	
3118.546658	0.270590	
3118.548152	0.316465	
3118.549709	0.261942	
3118.551236	0.324674	
3118.552754	0.262711	
3118.554321	0.365824	
3118.555827	0.352796	
3118.557407	0.361550	
3118.558884	0.425862	
3118.560483	0.449814	
3118.561979	0.450979	
3118.563583	0.374803	
3118.565077	0.477477	
3118.566643	0.457009	
3118.568175	0.534796	
3118.569743	0.483850	
3118.571267	0.542719	
3118.572833	0.576416	
3118.574361	0.598802	
3118.575878	0.626255	
3118.577436	0.689044	
3118.578960	0.650690	
3118.580550	0.750424	
3118.582027	0.675562	
3118.583603	0.729549	
3118.585121	0.729754	
3118.586688	0.753010	
3118.588211	0.842398	
3118.589762	0.856453	
3118.591307	0.916636	
3118.592830	0.976243	
3118.594382	0.969016	
3118.595878	0.985146	
3118.597481	0.941201	
3118.598980	1.000035	
3118.600559	1.016523	
3118.602087	1.075795	
3118.603677	1.078800	
3118.605175	1.141956	
3118.606709	1.139036	
3118.608241	1.248058	
3118.609796	1.233311	
3118.611321	1.297897	
3118.612841	1.292462	
3118.614396	1.365887	
3118.615920	1.346720	
3118.617476	1.363014	
3118.618996	1.440894	
3118.620578	1.532873	
3118.622084	1.508944	
3118.623630	1.473813	
3118.625156	1.597700	
3118.626703	1.602574	
3118.628244	1.621959	
3118.629762	1.612537	
3118.631333	1.621902	
3118.632841	1.619119	
3118.634406	1.619260	
3118.635891	1.620911	
3118.637478	1.620251	
3118.638990	1.621427	
3118.640586	1.621294	
3118.642076	1.622217	
3118.643646	1.621431	
3118.645160	1.622414	
3118.646699	1.622104	
3118.648229	1.622499	
3118.649736	1.622124	
3118.651310	1.620762	
3118.652806	1.621802	
3118.654384	1.621596	
3118.655900	1.622374	
3118.657484	1.621770	
3118.658970	1.622402	
3118.660533	1.622350	
3118.662061	1.622446	
3118.663626	1.622297	
3118.665152	1.622487	
3118.666731	1.622144	
3118.668259	1.622426	
3118.669766	1.622446	
3118.671345	1.622422	
3118.672857	1.622487	
3118.674435	1.622499	
3118.675919	1.622438	
3118.677510	1.622450	
3118.679027	1.622458	
3118.680610	1.622418	
3118.682099	1.622571	
3118.683725	1.622752	
3118.685439	1.622495	
3118.686966	1.622535	
3118.688694	1.622571	
3118.690224	1.622567	
3118.691960	1.622515	
3118.693455	1.622595	
3118.695206	1.622587	
3118.696697	1.622680	
3118.698478	1.622579	
3118.699959	1.622612	
3118.701745	1.622644	
3118.703234	1.622543	
3118.704985	1.622692	
3118.706471	1.622503	
3118.708215	1.622575	
3118.709722	1.622624	
3118.711469	1.622765	
3118.712994	1.622636	
3118.714730	1.622797	
3118.716255	1.622559	
3118.717971	1.622712	
3118.719517	1.622595	
3118.721214	1.622603	
3118.722756	1.622503	
3118.724429	1.622648	
3118.725996	1.622454	
3118.727637	1.622829	
3118.729244	1.622563	
3118.730890	1.622744	
3118.732505	1.622555	
3118.734139	1.622869	
3118.735761	1.622531	
3118.737358	1.622728	
3118.739034	1.622563	
3118.740615	1.622555	
3118.742280	1.622583	
3118.743870	1.622716	
3118.745523	1.622547	
3118.747103	1.622672	
3118.748792	1.622571	
3118.750347	1.622696	
3118.752040	1.622648	
3118.753568	1.622640	
3118.755279	1.622599	
3118.756782	1.622752	
3118.758541	1.622644	
3118.760025	1.622635	
3118.761804	1.622781	
3118.763303	1.622688	
3118.765093	1.622623	
3118.766579	1.622543	
3118.768362	1.622672	
3118.769846	1.622587	
3118.771603	1.622587	
3118.773103	1.622607	
3118.774842	1.622640	
3118.776363	1.622507	
3118.778112	1.622696	
3118.779624	1.622551	
3118.781336	1.622837	
3118.782874	1.622563	
3118.784574	1.622772	
3118.786125	1.622446	
3118.787796	1.622704	
3118.789358	1.622527	
3118.791007	1.622676	
3118.792608	1.622527	
3118.794256	1.622680	
3118.795855	1.622487	
3118.797495	1.622736	
3118.799110	1.622547	
3118.800736	1.622736	
3118.802369	1.622531	
3118.803958	1.622700	
3118.805626	1.622503	
3118.807206	1.622612	
3118.808880	1.622587	
3118.810465	1.622640	
3118.812127	1.622571	
3118.813678	1.622535	
3118.815407	1.622575	
3118.816951	1.622648	
3118.818660	1.622466	
3118.820166	1.622575	
3118.821916	1.622535	
3118.823396	1.622478	
3118.825082	1.622587	
3118.826575	1.622478	
3118.828283	1.622483	
3118.829783	1.622479	
3118.831457	1.622632	
3118.832972	1.622462	
3118.834610	1.622531	
3118.836146	1.622535	
3118.837768	1.622293	
3118.839343	1.622442	
3118.840920	1.622523	
3118.842535	1.622474	
3118.844072	1.622680	
3118.845717	1.622233	
3118.847202	1.622632	
3118.848920	1.621318	
3118.850397	1.622499	
3118.852115	1.621774	
3118.853590	1.622076	
3118.855288	1.555133	
3118.856780	1.373049	
3118.858469	1.277280	
3118.859970	1.092758	
3118.861693	0.960686	
3118.863179	0.766090	
3118.864844	0.654513	
3118.866342	0.436891	
3118.867982	0.361683	
3118.869521	0.096708	
3118.871129	0.061533	
3118.872697	-0.164895	
3118.874284	-0.273475	
3118.875895	-0.429254	
3118.877446	-0.543320	
3118.879065	-0.753066	
3118.880558	-0.850701	
3118.882258	-1.027443	
3118.883740	-1.192334	
3118.885424	-1.288059	
3118.886897	-1.438980	
3118.888615	-1.568547	
3118.890106	-1.574368	
3118.891795	-1.625746	
3118.893291	-1.624263	
3118.894995	-1.628247	
3118.896475	-1.628388	
3118.898154	-1.626910	
3118.899658	-1.628541	
3118.901313	-1.628163	
3118.902849	-1.628602	
3118.904372	-1.628420	
3118.905986	-1.628739	
3118.907546	-1.624634	
3118.909160	-1.628678	
3118.910676	-1.628670	
3118.912313	-1.621185	
3118.913792	-1.628755	
3118.915435	-1.628618	
3118.916906	-1.628702	
3118.918549	-1.628569	
3118.920029	-1.628718	
3118.921653	-1.628646	
3118.923151	-1.628759	
3118.924724	-1.628533	
3118.926276	-1.628718	
3118.927812	-1.628755	
3118.929408	-1.628686	
3118.930903	-1.628606	
3118.932539	-1.628803	
3118.934043	-1.628827	
3118.935691	-1.628787	
3118.937175	-1.628714	
3118.938798	-1.628638	
3118.940275	-1.628843	
3118.941911	-1.628859	
3118.943390	-1.628839	
3118.945025	-1.628602	
3118.946525	-1.628795	
3118.948114	-1.628698	
3118.949662	-1.628883	
3118.951213	-1.628811	
3118.952798	-1.628900	
3118.954286	-1.628622	
3118.955940	-1.628904	
3118.957436	-1.628859	
3118.959071	-1.628976	
3118.960598	-1.628863	
3118.962224	-1.628868	
3118.963716	-1.628819	
3118.965349	-1.628767	
3118.966842	-1.628855	
3118.968482	-1.628767	
3118.969962	-1.628863	
3118.971596	-1.628726	
3118.973090	-1.629020	
3118.974674	-1.629041	
3118.976198	-1.628896	
3118.977737	-1.628787	
3118.979351	-1.628944	
3118.980851	-1.628892	
3118.982485	-1.629029	
3118.984011	-1.628888	
3118.985629	-1.628912	
3118.987109	-1.628984	
3118.988681	-1.628863	
3118.990166	-1.629012	
3118.991727	-1.628783	
3118.993233	-1.628884	
3118.994732	-1.628932	
3118.996297	-1.628900	
3118.997795	-1.628900	
3118.999388	-1.628859	
3119.000888	-1.628944	
3119.002454	-1.628843	
3119.003981	-1.629017	
3119.005543	-1.628984	
3119.007035	-1.628879	
3119.008581	-1.628960	
3119.010091	-1.628900	
3119.011633	-1.628944	
3119.013161	-1.629012	
3119.014662	-1.629045	
3119.016224	-1.628807	
3119.017745	-1.628884	
3119.019335	-1.628755	
3119.020823	-1.628871	
3119.022393	-1.628968	
3119.023920	-1.628859	
3119.025484	-1.628912	
3119.026994	-1.629049	
3119.028531	-1.628199	
3119.030067	-1.628859	
3119.031611	-1.628875	
3119.033152	-1.628847	
3119.034648	-1.628706	
3119.036221	-1.628859	
3119.037744	-1.628847	
3119.039318	-1.628815	
3119.040813	-1.628658	
3119.042386	-1.628791	
3119.043906	-1.628847	
3119.045476	-1.628787	
3119.046952	-1.628859	
3119.048514	-1.628803	
3119.050012	-1.628807	
3119.051551	-1.628710	
3119.053094	-1.628751	
3119.054585	-1.628807	
3119.056169	-1.628710	
3119.057689	-1.628779	
3119.059268	-1.628557	
3119.060766	-1.628630	
3119.062337	-1.628755	
3119.063823	-1.628726	
3119.065342	-1.628670	
3119.066903	-1.628618	
3119.068399	-1.628573	
3119.069971	-1.628654	
3119.071493	-1.628771	
3119.073062	-1.625266	
3119.074568	-1.628702	
3119.076135	-1.623176	
3119.077665	-1.628698	
3119.079203	-1.621020	
3119.080743	-1.628614	
3119.082281	-1.625190	
3119.083830	-1.628666	
3119.085361	-1.628593	
3119.086920	-1.628718	
3119.088436	-1.628461	
3119.090019	-1.628452	
3119.091518	-1.628521	
3119.093109	-1.628581	
3119.094608	-1.628779	
3119.096176	-1.628211	
3119.097685	-1.628650	
3119.099231	-1.628521	
3119.100758	-1.628602	
3119.102296	-1.627123	
3119.103841	-1.628678	
3119.105354	-1.628513	
3119.106911	-1.628360	
3119.108441	-1.628489	
3119.110015	-1.628122	
3119.111504	-1.628436	
3119.113075	-1.628364	
3119.114595	-1.628392	
3119.116157	-1.628106	
3119.117678	-1.628473	
3119.119213	-1.620537	
3119.120756	-1.628509	
3119.122271	-1.628050	
3119.123843	-1.580205	
3119.125355	-1.618547	
3119.126939	-1.625351	
3119.128435	-1.626684	
3119.130026	-1.601406	
3119.131528	-1.591900	
3119.133104	-1.543592	
3119.134595	-1.510789	
3119.136167	-1.500739	
3119.137689	-1.400848	
3119.139204	-1.400655	
3119.140761	-1.259990	
3119.142294	-1.297389	
3119.143870	-1.136429	
3119.145350	-1.149320	
3119.146932	-1.103087	
3119.148446	-1.124723	
3119.150048	-1.140389	
3119.151543	-1.058191	
3119.153107	-1.063674	
3119.154636	-0.971284	
3119.156190	-1.027967	
3119.157703	-0.936198	
3119.159235	-0.903186	
3119.160793	-0.753381	
3119.162310	-0.847957	
3119.163860	-0.793809	
3119.165357	-0.829794	
3119.166941	-0.812299	
3119.168444	-0.764954	
3119.170017	-0.717283	
3119.171543	-0.749872	
3119.173104	-0.634614	
3119.174631	-0.665970	
3119.176166	-0.623391	
3119.177725	-0.572702	
3119.179250	-0.570716	
3119.180812	-0.584110	
3119.182312	-0.583349	
3119.183879	-0.574366	
3119.185400	-0.577983	
3119.186976	-0.513075	
3119.188485	-0.504599	
3119.190047	-0.456340	
3119.191575	-0.481674	
3119.193112	-0.445548	
3119.194649	-0.428061	
3119.196200	-0.411199	
3119.197736	-0.418563	
3119.199266	-0.435216	
3119.200813	-0.438128	
3119.202347	-0.424996	
3119.203919	-0.393805	
3119.205421	-0.422792	
3119.207025	-0.367367	
3119.208523	-0.386127	
3119.210086	-0.240946	
3119.211609	-0.343813	
3119.213163	-0.391863	
3119.214702	-0.322797	
3119.216221	-0.328171	
3119.217790	-0.302257	
3119.219296	-0.355975	
3119.220880	-0.377196	
3119.222374	-0.309391	
3119.223949	-0.292001	
3119.225468	-0.268786	
3119.227058	-0.280826	
3119.228554	-0.260721	
3119.230117	-0.266034	
3119.231638	-0.239480	
3119.233205	-0.297689	
3119.234729	-0.259380	
3119.236270	-0.339152	
3119.237814	-0.300045	
3119.239312	-0.297906	
3119.240906	-0.207600	
3119.242410	-0.224639	
3119.243994	-0.248463	
3119.245484	-0.237002	
3119.247056	-0.285064	
3119.248563	-0.228623	
3119.250137	-0.277817	
3119.251665	-0.219624	
3119.253219	-0.246706	
3119.254769	-0.242203	
3119.256279	-0.200921	
3119.257843	-0.233663	
3119.259374	-0.200772	
3119.260951	-0.212027	
3119.262443	-0.147988	
3119.264021	-0.122727	
3119.265542	-0.161681	
3119.267135	-0.179655	
3119.268634	-0.178028	
3119.270202	-0.206266	
3119.271721	-0.185146	
3119.273238	-0.142063	
3119.274790	-0.187015	
3119.276320	-0.150450	
3119.277886	-0.157451	
3119.279372	-0.147380	
3119.280952	-0.124229	
3119.282475	-0.149733	
3119.284065	-0.167683	
3119.285554	-0.127923	
3119.287118	-0.182886	
3119.288644	-0.121688	
3119.290214	-0.095548	
3119.291736	-0.138151	
3119.293257	-0.100801	
3119.294813	-0.092305	
3119.296329	-0.087797	
3119.297894	-0.151690	
3119.299391	-0.124572	
3119.300984	-0.037105	
3119.302479	-0.116286	
3119.304052	-0.128910	
3119.305579	-0.065899	
3119.307234	-0.003138	
3119.308893	-0.046543	
3119.310494	-0.007718	
3119.312176	-0.016834	
3119.313746	-0.006973	
3119.315445	-0.000612	
3119.316991	-0.021821	
3119.318702	-0.059285	
3119.320246	-0.002836	
3119.321939	-0.048295	
3119.323452	-0.000169	
3119.325196	0.026676	
3119.326687	0.039292	
3119.328462	0.015545	
3119.329946	0.009471	
3119.331722	0.032508	
3119.333204	-0.026442	
3119.334988	0.011593	
3119.336474	0.005744	
3119.338242	0.051188	
3119.339744	-0.016818	
3119.341499	0.010611	
3119.343000	-0.030555	
3119.344738	0.057154	
3119.346251	0.008935	
3119.347949	0.065621	
3119.349481	-0.019888	
3119.351160	0.065952	
3119.352708	-0.066491	
3119.354390	0.063748	
3119.355973	-0.042040	
3119.357661	0.032243	
3119.359228	-0.034708	
3119.360876	0.042112	
3119.362474	0.000290	
3119.364118	0.029314	
3119.365733	-0.024242	
3119.367352	0.032936	
3119.368995	0.004532	
3119.370608	0.018583	
3119.372275	-0.031594	
3119.373856	0.013906	
3119.375511	0.006465	
3119.377097	0.018550	
3119.378806	0.016303	
3119.380369	0.009898	
3119.382066	0.022112	
3119.383602	-0.003541	
3119.385296	0.032005	
3119.386830	-0.025701	
3119.388530	0.020830	
3119.390040	-0.016714	
3119.391805	-0.012750	
3119.393285	-0.023421	
3119.395062	-0.020553	
3119.396554	-0.009342	
3119.398321	-0.009132	
3119.399800	0.002949	
3119.401545	0.014554	
3119.403035	-0.025701	
3119.404768	0.049355	
3119.406287	0.012323	
3119.408011	0.040585	
3119.409536	0.006083	
3119.411236	0.034551	
3119.412775	-0.030656	
3119.414468	0.022720	
3119.416026	-0.044263	
3119.417702	0.069686	
3119.419278	-0.018945	
3119.420941	0.060965	
3119.422540	-0.040525	
3119.424180	0.090778	
3119.425782	-0.019586	
3119.427411	0.063406	
3119.429009	0.030712	
3119.430625	0.074725	
3119.432282	0.008355	
3119.433874	0.057625	
3119.435542	0.030905	
3119.437124	0.094090	
3119.438808	0.059144	
3119.440380	0.090536	
3119.442046	0.121265	
3119.443528	0.070395	
3119.445242	0.084563	
3119.446728	0.038478	
3119.448432	0.051538	
3119.449916	0.035288	
3119.451612	0.103882	
3119.453092	0.054527	
3119.454767	0.123271	
3119.456284	0.056759	
3119.457919	0.112559	
3119.459456	0.099483	
3119.461055	0.123037	
3119.462632	0.187377	
3119.464210	0.133644	
3119.465814	0.060864	
3119.467378	0.088639	
3119.469005	0.042398	
3119.470511	0.120991	
3119.472203	0.111464	
3119.473691	0.137265	
3119.475412	0.166116	
3119.476886	0.114779	
3119.478606	0.156283	
3119.480092	0.137926	
3119.481797	0.142715	
