time (s)	magX	magY	magZ
3434.994629	-107.418465	270.981323	121.233192
3434.997979	-108.528923	274.078918	124.564583
3435.001313	-109.873177	276.124512	126.434837
3435.004695	-110.165398	279.689636	130.000000
3435.008058	-111.626534	283.196350	133.156036
3435.011295	-112.035652	286.118652	137.305664
3435.014622	-112.736992	289.391602	141.572174
3435.017953	-114.198128	293.015198	144.962006
3435.021344	-115.483925	296.463440	149.228516
3435.024639	-116.360603	300.087097	153.611923
3435.028022	-117.646416	303.769104	158.170654
3435.031368	-118.698418	307.626526	162.787842
3435.034637	-119.224434	311.250183	167.931030
3435.038390	-120.802452	315.984192	172.840439
3435.041727	-122.205147	320.075378	178.743423
3435.045135	-122.555824	324.049683	185.055511
3435.048019	-124.367622	327.673279	190.666275
3435.051415	-125.653419	332.699585	196.919922
3435.054720	-126.237877	337.083008	204.167145
3435.058387	-128.341919	341.524841	211.122147
3435.061726	-129.160156	346.668030	218.836929
3435.065141	-131.030396	350.408508	225.499695
3435.068515	-131.731750	355.551697	233.331375
3435.071808	-133.485107	360.694885	241.104599
3435.075133	-134.712463	364.727661	249.170059
3435.078470	-135.706024	368.701904	257.527771
3435.081749	-136.933380	373.435974	266.879028
3435.085190	-138.569855	378.053162	275.470490
3435.088485	-139.972534	382.495056	282.893066
3435.091805	-141.609009	386.820007	292.127411
3435.095147	-142.719467	391.028015	301.829346
3435.098455	-143.596146	395.177673	311.706604
3435.101776	-144.940399	398.742859	320.473419
3435.105138	-145.933960	403.009338	329.532440
3435.108432	-147.161316	406.516052	339.351257
3435.111820	-148.096436	410.782593	348.760986
3435.115100	-149.206894	414.113953	359.982483
3435.118427	-149.499130	417.620667	369.918182
3435.121761	-150.434250	421.711853	380.438354
3435.125126	-151.135605	424.575684	390.666290
3435.128874	-152.070724	428.316162	402.121582
3435.132139	-152.596741	431.121582	413.635284
3435.135428	-152.713623	434.043884	425.441254
3435.138753	-152.830521	437.433655	437.305695
3435.142112	-153.298080	439.713013	450.572754
3435.145408	-153.239624	442.752197	462.261871
3435.148727	-152.830521	445.440674	476.288727
3435.152012	-152.362946	447.486267	489.964966
3435.155316	-152.129166	449.531860	504.108704
3435.159084	-151.778488	450.174744	518.135559
3435.162380	-150.960266	452.103455	533.740479
3435.165642	-149.382248	453.213928	549.754456
3435.168930	-147.628876	453.330811	564.716553
3435.172221	-146.226196	453.973694	580.847412
3435.175470	-145.291061	453.389221	597.679687
3435.178806	-142.894806	453.506165	614.687317
3435.182537	-140.556992	452.161926	632.454712
3435.185862	-138.745193	450.291626	650.864990
3435.189129	-136.173599	447.895386	669.801270
3435.192376	-133.192871	445.031555	688.503784
3435.195765	-130.387497	441.407959	707.264709
3435.199118	-127.231438	436.673828	725.324341
3435.202410	-124.133842	431.530701	744.611328
3435.205662	-120.919350	426.329041	763.722961
3435.208971	-117.178841	420.075378	783.185242
3435.212277	-112.678551	413.412598	803.173523
3435.216033	-108.938057	405.639404	821.350098
3435.219339	-104.729973	397.340149	840.929199
3435.222607	-100.463478	389.040894	860.157776
3435.225919	-95.495621	378.988281	878.801819
3435.229267	-89.767967	368.877258	897.036743
3435.232656	-84.624779	358.532471	914.570435
3435.235923	-79.364693	347.194031	933.214478
3435.239236	-74.396843	336.089417	950.163635
3435.242518	-68.610756	324.517273	967.755737
3435.245816	-62.649330	311.425476	984.997070
3435.249569	-56.687897	299.151978	1000.309753
3435.252855	-49.849792	285.358826	1016.791382
3435.256104	-44.063698	271.857971	1030.642944
3435.259432	-37.342491	258.064880	1046.715332
3435.262716	-29.452372	243.804214	1060.040894
3435.265997	-22.614264	229.017532	1073.191040
3435.269299	-15.074812	213.646408	1086.808838
3435.272630	-7.652250	198.509064	1098.497925
3435.276012	0.763880	181.910583	1109.251831
3435.279297	9.530684	165.662766	1120.882568
3435.283058	17.829922	148.713623	1130.642944
3435.286351	26.421391	131.121582	1139.935669
3435.289713	35.889538	114.406197	1149.228516
3435.292982	44.481003	96.346581	1156.826416
3435.296328	54.007599	78.286964	1164.775024
3435.299638	63.358856	60.461136	1170.911743
3435.302965	72.710114	41.524841	1176.288696
3435.306276	82.236702	23.640560	1180.321411
3435.309591	91.529510	4.236704	1183.360596
3435.312948	101.289886	-14.699593	1186.166016
3435.316288	109.939796	-34.687901	1187.334839
3435.319574	119.407951	-53.507301	1188.036255
3435.323258	128.759201	-71.917595	1186.750366
3435.326654	137.993561	-90.912338	1183.886597
3435.330408	146.818817	-109.790192	1181.198120
3435.333767	155.351837	-128.083572	1176.230225
3435.337076	163.358841	-145.734070	1170.385742
3435.340409	170.489182	-163.618362	1162.495605
3435.343743	178.496201	-180.099945	1154.663940
3435.347078	184.632965	-196.990631	1145.254272
3435.350430	191.178833	-212.303329	1134.558716
3435.353749	197.315598	-227.908234	1122.869629
3435.357073	203.510803	-242.052017	1111.823486
3435.360404	209.413788	-255.786697	1099.199341
3435.363734	213.972519	-269.112183	1086.399780
3435.367080	218.180588	-282.262451	1071.963745
3435.370403	222.330215	-293.776184	1057.527710
3435.373737	225.720032	-304.179443	1042.390381
3435.377081	229.518982	-314.758057	1027.194580
3435.380405	232.967255	-325.044434	1010.070129
3435.383735	235.480408	-333.109863	995.224976
3435.387069	238.578018	-342.344238	978.743347
3435.390401	240.623596	-349.825256	961.852661
3435.393731	242.786072	-356.604919	943.267090
3435.397069	245.825241	-363.501465	926.668579
3435.400407	247.520157	-369.521362	908.959656
3435.403738	248.864395	-375.190552	890.841614
3435.407065	250.500870	-379.223267	873.892395
3435.410406	251.786667	-383.898926	856.709473
3435.413777	252.254227	-388.516052	837.656311
3435.417066	253.832245	-391.613647	820.181213
3435.420422	254.825836	-394.419006	801.770874
3435.423737	255.468735	-397.750427	783.828186
3435.427068	256.228516	-400.263550	765.067200
3435.430402	256.170074	-402.250732	746.832214
3435.433731	256.462311	-404.471680	729.298645
3435.437064	256.462311	-405.289856	711.414368
3435.440398	255.702499	-406.634094	692.887146
3435.443727	255.234940	-407.160095	674.593811
3435.447060	255.351837	-407.744568	655.891296
3435.450394	254.182938	-408.387512	636.896545
3435.453733	253.014023	-408.095215	619.246033
3435.457076	251.961990	-407.335449	602.004639
3435.460396	249.857971	-406.692566	583.769714
3435.463727	248.689056	-405.932800	567.288147
3435.467063	247.227936	-404.471680	549.637634
3435.470393	244.656326	-403.244263	532.571533
3435.473729	242.786072	-401.549377	516.440613
3435.477100	240.623596	-400.263550	500.134399
3435.480391	238.227341	-398.218018	485.406189
3435.483729	236.181763	-395.646423	468.398621
3435.487494	233.376389	-393.659302	453.670410
3435.490822	230.804779	-391.496765	439.526581
3435.494159	228.057846	-388.457642	426.259521
3435.497490	225.720032	-387.054932	413.226227
3435.500857	223.382217	-383.080627	400.894196
3435.504144	220.576843	-380.567505	388.445374
3435.507500	218.765045	-377.762146	376.639404
3435.510839	216.135010	-374.489197	365.359436
3435.514179	213.154297	-372.385132	355.131531
3435.517545	209.998245	-369.872009	345.078918
3435.520824	208.186432	-366.073059	335.143188
3435.524144	205.439499	-362.800110	325.850372
3435.527476	203.335464	-359.176514	316.206909
3435.530817	200.705429	-357.247803	307.323212
3435.534145	198.776733	-353.916382	300.251343
3435.537487	196.731140	-350.468140	291.659851
3435.540820	194.217987	-347.487427	283.769745
3435.544204	192.581528	-343.922241	276.990082
3435.547493	190.185257	-341.526001	269.625977
3435.550867	187.730560	-337.201050	261.735840
3435.554150	185.918747	-334.220337	255.131516
3435.557479	184.574509	-331.473389	248.118042
3435.560809	182.236694	-328.258911	241.221497
3435.564574	180.483337	-325.219727	236.019867
3435.567946	178.671524	-321.888367	229.415543
3435.571257	176.392166	-318.673889	222.986557
3435.574652	174.171234	-314.991821	217.492691
3435.577970	172.417877	-311.952637	211.706589
3435.581292	170.722961	-309.264160	206.095840
3435.584570	168.618927	-305.757446	199.433060
3435.587939	166.573349	-302.484497	193.763870
3435.591229	164.469299	-300.088257	188.211563
