time (s)	det(V)
3435.368449	-1.628799	
3435.370205	-1.628646	
3435.371685	-1.628883	
3435.373447	-1.628505	
3435.374929	-1.628771	
3435.376707	-1.628001	
3435.378190	-1.628855	
3435.379919	-1.627619	
3435.381427	-1.628819	
3435.383158	-1.628734	
3435.384669	-1.628819	
3435.386388	-1.628545	
3435.387926	-1.628771	
3435.389633	-1.627880	
3435.391180	-1.628815	
3435.392871	-1.627985	
3435.394437	-1.628875	
3435.396128	-1.628384	
3435.397726	-1.628908	
3435.399399	-1.628336	
3435.400973	-1.628992	
3435.402614	-1.628726	
3435.404194	-1.629025	
3435.405827	-1.628557	
3435.407452	-1.629029	
3435.409060	-1.628606	
3435.410699	-1.628622	
3435.412295	-1.628702	
3435.413979	-1.628605	
3435.415562	-1.628626	
3435.417226	-1.628597	
3435.418812	-1.628779	
3435.420511	-1.628400	
3435.422070	-1.628666	
3435.423768	-1.628722	
3435.425307	-1.628771	
3435.427004	-1.628167	
3435.428534	-1.628686	
3435.430265	-1.628666	
3435.431784	-1.628682	
3435.433550	-1.628585	
3435.435029	-1.628847	
3435.436804	-1.628469	
3435.438290	-1.628803	
3435.440063	-1.628469	
3435.441547	-1.628710	
3435.443323	-1.627333	
3435.444810	-1.628875	
3435.446552	-1.627615	
3435.448056	-1.628783	
3435.449808	-1.628388	
3435.451323	-1.628702	
3435.453055	-1.627921	
3435.454585	-1.628646	
3435.456281	-1.628340	
3435.457825	-1.628686	
3435.459524	-1.628513	
3435.461096	-1.628795	
3435.462776	-1.627385	
3435.464333	-1.628883	
3435.465993	-1.627756	
3435.467583	-1.628743	
3435.469226	-1.628670	
3435.470828	-1.628803	
3435.472434	-1.628670	
3435.474061	-1.627901	
3435.475667	-1.628573	
3435.477353	-1.627848	
3435.478953	-1.628372	
3435.480605	-1.627433	
3435.482193	-1.628561	
3435.483884	-1.627997	
3435.485439	-1.628585	
3435.487134	-1.627586	
3435.488610	-1.628589	
3435.490305	-1.628263	
3435.491791	-1.628606	
3435.493488	-1.627707	
3435.494975	-1.628569	
3435.496671	-1.628227	
3435.498162	-1.624138	
3435.499854	-1.627313	
3435.501373	-1.628501	
3435.503030	-1.628324	
3435.504557	-1.628549	
3435.506191	-1.627872	
3435.507756	-1.628706	
3435.509375	-1.628074	
3435.510963	-1.628473	
3435.512525	-1.627284	
3435.514132	-1.628102	
3435.515674	-1.628287	
3435.517350	-1.626245	
3435.518827	-1.627615	
3435.520551	-1.626853	
3435.522027	-1.627824	
3435.523740	-1.623993	
3435.525219	-1.591283	
3435.526919	-1.553933	
3435.528397	-1.543302	
3435.530105	-1.425192	
3435.531603	-1.392421	
3435.533324	-1.274947	
3435.534808	-1.290932	
3435.536472	-1.222212	
3435.537983	-1.153377	
3435.539616	-1.127595	
3435.541165	-1.167133	
3435.542776	-1.057712	
3435.544366	-1.101359	
3435.545927	-1.016998	
3435.547541	-1.053720	
3435.549082	-0.962688	
3435.550733	-0.909526	
3435.552226	-0.921063	
3435.553954	-0.832750	
3435.555438	-0.854644	
3435.557124	-0.804959	
3435.558603	-0.811880	
3435.560290	-0.802083	
3435.561790	-0.773349	
3435.563523	-0.780237	
3435.565007	-0.764535	
3435.566641	-0.732651	
3435.568135	-0.670582	
3435.569721	-0.686635	
3435.571249	-0.659851	
3435.572786	-0.630722	
3435.574409	-0.665559	
3435.575907	-0.647669	
3435.577549	-0.675614	
3435.579057	-0.612865	
3435.580707	-0.575909	
3435.582199	-0.604325	
3435.583835	-0.604852	
3435.585313	-0.538433	
3435.586951	-0.532133	
3435.588433	-0.575393	
3435.590071	-0.451434	
3435.591545	-0.520153	
3435.593162	-0.516644	
3435.594684	-0.545853	
3435.596241	-0.452046	
3435.597808	-0.513965	
3435.599305	-0.438906	
3435.600966	-0.368781	
3435.602453	-0.415662	
3435.604088	-0.405100	
3435.605616	-0.378481	
3435.607246	-0.327676	
3435.608723	-0.399488	
3435.610339	-0.373937	
3435.611815	-0.395231	
3435.613434	-0.347032	
3435.614916	-0.341537	
3435.616517	-0.290458	
3435.618044	-0.321476	
3435.619589	-0.266264	
3435.621146	-0.282933	
3435.622641	-0.233691	
3435.624296	-0.261430	
3435.625787	-0.222311	
3435.627427	-0.286067	
3435.628956	-0.215318	
3435.630579	-0.239153	
3435.632057	-0.214415	
3435.633689	-0.216486	
3435.635174	-0.192296	
3435.636812	-0.130292	
3435.638313	-0.170438	
3435.639930	-0.142925	
3435.641447	-0.133958	
3435.643010	-0.160231	
3435.644545	-0.159199	
3435.646064	-0.140806	
3435.647659	-0.155977	
3435.649149	-0.111117	
3435.650791	-0.102239	
3435.652305	-0.115105	
3435.653937	-0.029995	
3435.655421	-0.067837	
3435.656976	-0.060417	
3435.658476	-0.099725	
3435.660025	-0.082444	
3435.661553	-0.086303	
3435.663045	-0.132725	
3435.664607	-0.057923	
3435.666114	-0.087258	
3435.667699	-0.056719	
3435.669192	0.001905	
3435.670761	0.077456	
3435.672282	-0.010059	
3435.673864	-0.055841	
3435.675348	-0.054286	
3435.676897	-0.054072	
3435.678409	0.046306	
3435.679960	-0.051788	
3435.681499	0.029705	
3435.682986	-0.025733	
3435.684557	0.040066	
3435.686067	-0.033705	
3435.687644	0.015839	
3435.689142	-0.013463	
3435.690701	-0.051099	
3435.692225	-0.036041	
3435.693808	-0.016927	
3435.695286	0.054177	
3435.696855	-0.074625	
3435.698349	0.083076	
3435.699894	-0.051389	
3435.701419	-0.022301	
3435.702908	0.017757	
3435.704474	0.012927	
3435.705996	-0.005305	
3435.707563	-0.050402	
3435.709068	-0.038132	
3435.710636	-0.042644	
3435.712121	-0.041641	
3435.713683	0.006715	
3435.715177	-0.064622	
3435.716752	0.040791	
3435.718230	-0.023264	
3435.719729	-0.017149	
3435.721310	-0.076550	
3435.722804	-0.088829	
3435.724401	-0.074024	
3435.725902	-0.045975	
3435.727452	-0.064634	
3435.728982	-0.063877	
3435.730540	-0.050084	
3435.732043	-0.037262	
3435.733540	-0.105856	
3435.735129	-0.037592	
3435.736608	-0.039695	
3435.738170	-0.087813	
3435.739695	-0.097062	
3435.741282	-0.050894	
3435.742770	-0.046438	
3435.744327	-0.095636	
3435.745845	-0.035010	
3435.747416	-0.128830	
3435.748938	-0.039071	
3435.750452	-0.026740	
3435.752006	-0.044163	
3435.753514	-0.035397	
3435.755077	-0.026450	
3435.756603	-0.063696	
3435.758189	-0.070693	
3435.759682	-0.071172	
3435.761234	-0.096692	
3435.762759	-0.038019	
3435.764329	-0.001841	
3435.765848	0.023767	
3435.767389	0.006502	
3435.768936	-0.048960	
3435.770448	-0.045713	
3435.771988	-0.078580	
3435.773501	-0.019614	
3435.775091	-0.112906	
3435.776591	-0.051228	
3435.778165	-0.096390	
3435.779689	-0.071748	
3435.781286	-0.045935	
3435.782789	-0.016319	
3435.784339	0.012681	
3435.785860	-0.033918	
3435.787415	-0.028875	
3435.788930	0.009724	
3435.790454	-0.058999	
3435.792018	0.047393	
3435.793507	-0.043844	
3435.795097	-0.052626	
3435.796605	-0.050765	
3435.798186	-0.073182	
3435.799689	0.024126	
3435.801225	0.016464	
3435.802768	0.014848	
3435.804307	0.000830	
3435.805858	0.003299	
3435.807382	-0.046064	
3435.808935	0.030043	
3435.810459	0.004097	
3435.812029	0.002063	
3435.813527	-0.010417	
3435.815105	0.041024	
3435.816606	0.024601	
3435.818163	0.028279	
3435.819692	0.009757	
3435.821231	-0.030349	
3435.822779	-0.023175	
3435.824295	-0.038591	
3435.825862	-0.039490	
3435.827372	-0.050551	
3435.828957	0.017789	
3435.830455	0.013632	
3435.832049	0.029483	
3435.833541	0.019690	
3435.835111	0.077585	
3435.836642	0.015372	
3435.838231	-0.069476	
3435.839727	-0.023203	
3435.841292	-0.059317	
3435.842818	0.011271	
3435.844361	-0.063877	
3435.845923	-0.008194	
3435.847416	0.035268	
3435.849012	-0.030833	
3435.850514	-0.014115	
3435.852104	0.009837	
3435.853595	0.012576	
3435.855190	0.013157	
3435.856686	-0.033556	
3435.858252	-0.118549	
3435.859776	-0.040336	
3435.861338	-0.034623	
3435.862863	-0.026253	
3435.864371	-0.091165	
3435.865939	-0.016544	
3435.867454	-0.051889	
3435.869027	-0.012250	
3435.870515	-0.034297	
3435.872092	0.033121	
3435.873613	-0.039272	
3435.875191	-0.052445	
3435.876687	-0.075293	
3435.878248	-0.136169	
3435.879776	-0.054757	
3435.881349	-0.092466	
3435.882865	0.063627	
3435.884365	-0.035171	
3435.885959	-0.039357	
3435.887455	0.000028	
3435.889018	-0.053609	
3435.890544	-0.045435	
3435.892129	-0.108495	
3435.893641	-0.036194	
3435.895193	-0.089960	
3435.896714	-0.035590	
3435.898263	-0.053154	
3435.899790	-0.047752	
3435.901324	-0.053041	
3435.902865	0.038869	
3435.904385	-0.044654	
3435.905956	-0.066685	
3435.907448	-0.030599	
3435.909040	-0.031965	
3435.910551	-0.052340	
3435.912140	-0.002763	
3435.913642	-0.004326	
3435.915223	0.025459	
3435.916728	-0.007384	
3435.918241	-0.019304	
3435.919808	-0.026619	
3435.921334	0.002050	
3435.922901	-0.010180	
3435.924399	-0.010099	
3435.925985	-0.031506	
3435.927485	-0.020480	
3435.929067	-0.010236	
3435.930571	0.017112	
3435.932135	0.016391	
3435.933664	0.038962	
3435.935200	0.029749	
3435.936737	0.003291	
3435.938271	0.068852	
3435.939813	0.074665	
3435.941336	0.024375	
3435.942897	0.026083	
3435.944420	-0.008854	
3435.946000	0.034567	
3435.947489	0.078838	
3435.949059	0.059643	
3435.950586	0.104575	
3435.952173	0.108849	
3435.953668	0.105067	
3435.955227	0.036859	
3435.956761	0.097650	
3435.958305	0.159050	
3435.960070	0.171469	
3435.961552	0.146997	
3435.963318	0.207197	
3435.964801	0.214307	
3435.966578	0.187651	
3435.968075	0.186467	
3435.969839	0.217421	
3435.971342	0.167369	
3435.973083	0.220474	
3435.974602	0.182261	
3435.976304	0.262489	
3435.977846	0.195970	
3435.979548	0.267654	
3435.981098	0.220466	
3435.982800	0.244894	
3435.984349	0.247722	
3435.986028	0.268512	
3435.987603	0.234915	
3435.989270	0.271074	
3435.990856	0.208671	
3435.992509	0.294047	
3435.994115	0.263887	
3435.995712	0.282526	
3435.997341	0.202709	
3435.998970	0.305186	
3436.000607	0.315989	
3436.002224	0.302926	
3436.003863	0.257688	
3436.005439	0.318221	
3436.007122	0.263359	
3436.008678	0.337706	
3436.010393	0.284581	
3436.011936	0.354939	
3436.013629	0.318185	
3436.015167	0.335442	
3436.016885	0.361973	
3436.018375	0.365957	
3436.020164	0.394526	
3436.021644	0.375818	
3436.023418	0.391267	
3436.024902	0.412295	
3436.026663	0.399323	
3436.028145	0.419437	
3436.029912	0.439554	
3436.031403	0.453017	
3436.033158	0.500051	
3436.034659	0.470588	
3436.036405	0.530079	
3436.037921	0.501228	
3436.039645	0.577363	
3436.041174	0.540262	
3436.042881	0.632519	
3436.044429	0.551723	
3436.046126	0.696295	
3436.047689	0.634062	
3436.049375	0.740196	
3436.050935	0.747926	
3436.052597	0.775025	
3436.054187	0.748961	
3436.055832	0.858931	
3436.057446	0.853605	
3436.059075	0.926139	
3436.060703	0.922058	
3436.062321	0.982310	
3436.063976	0.970853	
3436.065579	1.050296	
3436.067217	1.114096	
3436.068826	1.171951	
3436.070504	1.182090	
3436.072068	1.244735	
3436.073753	1.288168	
3436.075305	1.320367	
3436.077023	1.432733	
3436.078568	1.434026	
3436.080260	1.497423	
3436.081804	1.534859	
3436.083530	1.588451	
3436.085027	1.613878	
3436.086768	1.617206	
3436.088255	1.622346	
3436.090019	1.622168	
3436.091504	1.622471	
3436.093267	1.621266	
3436.094749	1.622297	
3436.096423	1.620150	
3436.097947	1.622430	
3436.099575	1.622406	
3436.101118	1.622346	
3436.102747	1.620529	
3436.104316	1.622454	
3436.105906	1.622039	
3436.107506	1.622426	
3436.109068	1.622470	
3436.110697	1.622499	
3436.112217	1.622466	
3436.113922	1.622386	
3436.115397	1.622559	
3436.117125	1.622466	
3436.118603	1.622515	
3436.120310	1.622354	
3436.121788	1.622511	
3436.123471	1.622519	
3436.124960	1.622599	
3436.126667	1.622595	
3436.128164	1.622511	
3436.129873	1.622567	
3436.131375	1.622491	
3436.133048	1.622620	
3436.134579	1.622462	
3436.136223	1.622511	
3436.137761	1.622450	
3436.139381	1.622535	
3436.140967	1.622394	
3436.142525	1.622664	
3436.144151	1.622470	
3436.145701	1.622696	
3436.147337	1.622491	
3436.148849	1.622648	
3436.150540	1.622515	
3436.152022	1.622474	
3436.153737	1.622527	
3436.155217	1.622652	
3436.156926	1.622507	
3436.158410	1.622478	
3436.160115	1.622555	
3436.161599	1.622458	
3436.163291	1.622575	
3436.164771	1.622579	
3436.166449	1.622676	
3436.167957	1.622422	
3436.169519	1.622551	
3436.171075	1.622478	
3436.172583	1.622652	
3436.174245	1.622430	
3436.175720	1.622523	
3436.177351	1.622551	
3436.178879	1.622559	
3436.180519	1.622503	
3436.182011	1.622511	
3436.183641	1.622495	
3436.185126	1.622499	
3436.186751	1.622519	
3436.188229	1.622446	
3436.189847	1.622579	
3436.191353	1.622478	
3436.192920	1.622595	
3436.194464	1.622559	
3436.195976	1.622660	
3436.197599	1.622583	
3436.199098	1.622591	
3436.200731	1.622531	
3436.202250	1.622595	
3436.203886	1.622499	
3436.205365	1.622595	
3436.206998	1.622539	
3436.208472	1.622523	
3436.210115	1.622692	
3436.211601	1.622519	
3436.213222	1.622660	
3436.214726	1.622555	
3436.216307	1.622620	
3436.217850	1.622571	
3436.219384	1.622624	
3436.220989	1.622535	
3436.222483	1.622583	
3436.224115	1.622591	
3436.225636	1.622591	
3436.227264	1.622495	
3436.228745	1.622579	
3436.230375	1.622511	
3436.231867	1.622495	
3436.233499	1.622583	
3436.234994	1.622523	
3436.236615	1.622672	
3436.238124	1.622479	
3436.239724	1.622688	
3436.241237	1.622583	
3436.242797	1.622587	
3436.244386	1.622547	
3436.245879	1.622563	
3436.247542	1.622511	
3436.249033	1.622491	
3436.250654	1.622607	
3436.252189	1.622627	
3436.253812	1.622523	
3436.255294	1.622519	
3436.256866	1.622551	
3436.258355	1.622458	
3436.259918	1.622571	
3436.261411	1.622483	
3436.262904	1.622535	
3436.264458	1.622494	
3436.265984	1.622402	
3436.267571	1.622491	
3436.269075	1.622543	
3436.270659	1.622479	
3436.272165	1.622503	
3436.273712	1.622390	
3436.275217	1.622486	
3436.276761	1.622527	
3436.278266	1.622515	
3436.279797	1.622426	
3436.281337	1.622491	
3436.282828	1.622418	
3436.284397	1.622466	
3436.285921	1.622418	
3436.287516	1.622438	
3436.289004	1.622394	
3436.290596	1.622491	
3436.292075	1.622414	
3436.293640	1.622398	
3436.295142	1.622390	
3436.296684	1.622176	
3436.298192	1.622402	
3436.299694	1.622394	
3436.301261	1.622330	
3436.302755	1.622329	
3436.304347	1.620988	
3436.305845	1.621673	
3436.307405	1.614241	
3436.308919	1.453104	
3436.310491	1.309216	
3436.311967	1.166783	
3436.313532	1.029449	
3436.315022	0.947852	
3436.316562	0.775460	
3436.318075	0.661555	
3436.319573	0.539420	
3436.321137	0.418522	
3436.322657	0.209694	
3436.324249	0.100160	
3436.325757	-0.080542	
3436.327291	-0.236656	
3436.328833	-0.323909	
3436.330340	-0.553713	
3436.331919	-0.519637	
3436.333410	-0.760619	
3436.334996	-0.868345	
3436.336494	-0.969927	
3436.338055	-1.203441	
3436.339583	-1.376485	
3436.341175	-1.494326	
3436.342675	-1.604500	
3436.344225	-1.620529	
3436.345747	-1.628380	
3436.347288	-1.628352	
3436.348829	-1.628594	
3436.350339	-1.628328	
3436.351907	-1.628408	
3436.353425	-1.628610	
3436.354983	-1.628573	
3436.356504	-1.628597	
3436.358094	-1.628650	
3436.359584	-1.628618	
3436.361144	-1.628654	
3436.362669	-1.628658	
3436.364225	-1.628585	
3436.365761	-1.628670	
3436.367288	-1.628469	
3436.368840	-1.628730	
3436.370348	-1.624754	
3436.371917	-1.628694	
3436.373446	-1.628847	
3436.375009	-1.628630	
3436.376503	-1.628811	
3436.378081	-1.628694	
3436.379602	-1.628799	
3436.381203	-1.628799	
3436.382694	-1.628767	
3436.384233	-1.628714	
3436.385781	-1.628751	
3436.387302	-1.628795	
3436.388888	-1.628779	
3436.390370	-1.628867	
3436.391965	-1.628787	
3436.393458	-1.628739	
3436.395049	-1.628960	
3436.396539	-1.628714	
3436.398116	-1.629041	
3436.399618	-1.628815	
3436.401179	-1.628880	
3436.402694	-1.628859	
3436.404261	-1.628928	
3436.405781	-1.628904	
3436.407313	-1.628916	
3436.408844	-1.628928	
3436.410374	-1.628868	
3436.411937	-1.628855	
3436.413434	-1.628835	
3436.414997	-1.628924	
3436.416524	-1.628904	
3436.418124	-1.628883	
3436.419614	-1.628859	
3436.421172	-1.628912	
3436.422706	-1.628912	
3436.424232	-1.628843	
3436.425773	-1.628863	
3436.427294	-1.628948	
3436.428868	-1.628747	
3436.430371	-1.628871	
3436.431948	-1.628847	
3436.433467	-1.628920	
3436.435056	-1.628875	
3436.436553	-1.628892	
3436.438105	-1.628900	
3436.439625	-1.628827	
3436.441166	-1.628875	
3436.442709	-1.628851	
3436.444224	-1.628916	
3436.445795	-1.628859	
3436.447324	-1.628819	
3436.448887	-1.628976	
3436.450383	-1.628831	
3436.451951	-1.628847	
3436.453471	-1.628908	
3436.455071	-1.628767	
3436.456563	-1.628855	
3436.458125	-1.628771	
3436.459666	-1.628859	
3436.461202	-1.628843	
3436.462742	-1.628739	
3436.464266	-1.628694	
3436.465842	-1.628904	
3436.467335	-1.628722	
3436.468907	-1.628771	
3436.470427	-1.628940	
3436.472009	-1.628803	
3436.473508	-1.628791	
3436.475067	-1.628839	
3436.476598	-1.628710	
3436.478172	-1.628827	
3436.479700	-1.628815	
3436.481224	-1.628859	
3436.482791	-1.628678	
3436.484307	-1.628763	
3436.485861	-1.628594	
3436.487392	-1.628751	
3436.488978	-1.628755	
3436.490466	-1.628924	
3436.492052	-1.628626	
3436.493578	-1.628722	
3436.495160	-1.628706	
3436.496652	-1.628731	
3436.498176	-1.628791	
3436.499733	-1.628674	
3436.501256	-1.628718	
3436.502841	-1.628718	
3436.504326	-1.628779	
3436.505922	-1.628706	
3436.507414	-1.628573	
3436.509002	-1.628545	
3436.510524	-1.628654	
3436.512096	-1.628731	
3436.513584	-1.628622	
3436.515153	-1.628662	
3436.516669	-1.628581	
3436.518229	-1.628658	
3436.519752	-1.628493	
3436.521284	-1.628622	
3436.522830	-1.628529	
3436.524363	-1.628295	
3436.525935	-1.628602	
3436.527428	-1.628553	
3436.528987	-1.628553	
3436.530511	-1.628561	
3436.532105	-1.628247	
3436.533595	-1.628493	
3436.535217	-1.628497	
3436.536899	-1.627534	
3436.538456	-1.628380	
3436.540184	-1.626821	
3436.541685	-1.628553	
3436.543437	-1.626595	
3436.544918	-1.628763	
3436.546678	-1.627470	
3436.548163	-1.628436	
3436.549920	-1.627671	
3436.551402	-1.628344	
3436.553178	-1.627401	
3436.554674	-1.628517	
3436.556445	-1.627167	
3436.557945	-1.628279	
3436.559663	-1.627216	
3436.561188	-1.627876	
3436.562903	-1.597898	
3436.564440	-1.570993	
3436.566123	-1.489729	
3436.567685	-1.473632	
3436.569372	-1.358205	
3436.570928	-1.400143	
3436.572597	-1.270725	
3436.574164	-1.329233	
3436.575805	-1.207682	
3436.577397	-1.215759	
3436.579022	-1.145509	
3436.580653	-1.192782	
3436.582270	-1.073306	
3436.583917	-1.088625	
3436.585527	-1.019064	
3436.587200	-0.993976	
3436.588800	-0.943497	
3436.590476	-0.965637	
3436.592047	-0.902295	
3436.593743	-0.917390	
3436.595290	-0.861323	
3436.596992	-0.813749	
3436.598540	-0.842193	
3436.600232	-0.802232	
3436.601752	-0.763073	
3436.603470	-0.778497	
3436.604976	-0.718814	
3436.606748	-0.758339	
3436.608232	-0.733315	
3436.610005	-0.682885	
3436.611487	-0.684021	
3436.613258	-0.649506	
3436.614740	-0.702906	
3436.616497	-0.608446	
3436.617997	-0.648398	
3436.619760	-0.569915	
3436.621261	-0.566628	
3436.623011	-0.531996	
3436.624522	-0.613159	
3436.626235	-0.497747	
3436.627771	-0.530220	
3436.629451	-0.470153	
3436.631002	-0.531952	
3436.632670	-0.435735	
3436.634251	-0.472063	
3436.635930	-0.403847	
3436.637501	-0.476268	
3436.639155	-0.407791	
3436.640753	-0.449605	
3436.642408	-0.383319	
3436.644025	-0.384628	
3436.645623	-0.354561	
3436.647264	-0.396822	
3436.648871	-0.343809	
3436.650525	-0.341594	
3436.652124	-0.344268	
3436.653789	-0.346673	
3436.655364	-0.293076	
3436.657066	-0.292243	
3436.658624	-0.294776	
3436.660338	-0.327241	
3436.661884	-0.263106	
3436.663588	-0.269454	
3436.665069	-0.246565	
3436.666770	-0.231495	
3436.668256	-0.274308	
3436.669964	-0.199619	
3436.671466	-0.202242	
3436.673155	-0.219121	
3436.674643	-0.225763	
3436.676312	-0.181854	
3436.677821	-0.218843	
3436.679469	-0.165000	
3436.681022	-0.192300	
3436.682635	-0.142949	
3436.684215	-0.167026	
3436.685792	-0.114159	
3436.687420	-0.182809	
3436.688962	-0.124241	
3436.690600	-0.161656	
3436.692096	-0.119875	
3436.693807	-0.128628	
3436.695283	-0.121208	
3436.696982	-0.097082	
3436.698456	-0.100599	
3436.700174	-0.119428	
3436.701669	-0.101288	
3436.703385	-0.043969	
3436.704877	-0.084389	
3436.706577	-0.044739	
3436.708055	-0.105542	
3436.709723	-0.038458	
3436.711230	-0.131561	
3436.712884	-0.032009	
3436.714423	-0.075032	
3436.716033	-0.012730	
3436.717602	-0.069569	
3436.719176	-0.019195	
3436.720784	-0.015332	
3436.722335	-0.034337	
3436.723967	-0.080748	
3436.725463	-0.038225	
3436.727137	-0.087813	
3436.728623	-0.043792	
3436.730328	-0.040110	
3436.731822	-0.106489	
3436.733449	0.002304	
3436.734948	-0.077597	
3436.736579	0.011598	
