time (s)	magX	magY	magZ
7398.521146	70.839859	-229.720047	-189.579208
7398.524476	69.904732	-228.492691	-186.715378
7398.527817	69.670952	-227.148437	-184.085327
7398.531572	69.144943	-225.570419	-181.396851
7398.534529	68.443596	-224.226196	-178.533035
7398.538309	68.209816	-222.648148	-176.136765
7398.541593	67.391579	-221.420822	-173.156067
7398.544905	66.164230	-220.602570	-171.285812
7398.548226	65.930450	-218.907654	-168.947998
7398.551577	65.345993	-217.680313	-166.610184
7398.554911	64.819984	-216.686737	-164.506134
7398.558300	64.644653	-215.517838	-162.928116
7398.561653	63.943306	-214.816483	-160.590302
7398.564930	63.241966	-213.413788	-159.129166
7398.568222	62.540619	-212.361771	-157.317368
7398.571557	62.073059	-211.251312	-155.914673
7398.574904	61.663940	-210.374649	-154.511993
7398.578275	61.371712	-209.731720	-152.641739
7398.581661	61.196373	-208.971954	-151.297501
7398.584974	61.313271	-207.686142	-150.362381
7398.588289	61.079483	-207.393906	-149.135025
7398.591597	61.313271	-206.225021	-147.966110
7398.594884	60.728813	-205.348328	-147.381653
7398.598233	60.436584	-205.231430	-146.504974
7398.601599	60.319695	-203.828751	-146.271194
7398.604965	59.910576	-203.478073	-145.336075
7398.608296	60.495033	-202.718292	-144.634720
7398.611620	60.319695	-202.133850	-143.699600
7398.615352	60.027466	-202.250717	-143.524261
7398.618665	59.852131	-200.964935	-142.530685
7398.622098	60.085915	-200.205139	-141.537125
7398.625386	60.378139	-200.380478	-140.952667
7398.628724	60.495033	-199.270020	-139.783768
7398.631995	60.495033	-199.796036	-139.666870
7398.635328	60.378139	-198.510223	-138.907074
7398.638671	60.261246	-198.627121	-138.790192
7398.642050	60.436584	-198.042664	-138.030396
7398.645386	60.553478	-197.750427	-137.621292
7398.648768	60.144356	-197.224426	-137.387497
7398.652095	59.969021	-196.639969	-136.861496
7398.655363	60.202805	-196.523071	-136.160141
7398.658720	60.085915	-196.289307	-135.108124
7398.662052	60.261246	-195.880173	-135.341904
7398.665381	60.611923	-195.821747	-134.640564
7398.668722	59.969021	-195.471085	-134.757462
7398.672059	60.027466	-195.471085	-134.582123
7398.675334	59.150787	-195.003510	-133.647003
7398.678721	58.683224	-195.237289	-132.945663
7398.682040	58.566334	-195.412613	-132.770309
7398.685397	58.917007	-194.302155	-132.536530
7398.689119	58.332550	-194.477493	-133.296326
7398.692451	58.566334	-194.886612	-132.711884
7398.695803	57.923435	-195.178848	-132.770309
7398.699083	58.332550	-195.938644	-132.244308
7398.702353	57.397427	-195.061951	-133.062546
7398.705654	57.338982	-195.704849	-133.296326
7398.708947	57.338982	-196.230865	-133.120987
7398.712206	57.631210	-196.581528	-132.478088
7398.715522	57.397427	-196.581528	-133.763885
7398.719208	57.046753	-196.815308	-134.173004
7398.722476	57.163643	-196.990631	-134.991241
7398.725803	56.871418	-197.107529	-135.225021
7398.729072	57.163643	-197.984222	-135.400360
7398.732416	57.280537	-198.393326	-136.861496
7398.735719	57.689651	-198.977783	-137.971954
7398.739049	57.864990	-198.919342	-138.439514
7398.742363	58.390999	-200.146698	-139.023972
7398.745674	58.566334	-201.023361	-139.666870
7398.749474	59.326122	-201.081833	-140.894226
7398.752724	59.326122	-201.841629	-142.238464
7398.756005	60.027466	-202.718292	-143.348923
7398.759287	60.319695	-202.893616	-144.517822
7398.762561	60.553478	-203.770309	-145.336075
7398.765849	60.670372	-204.237869	-145.745178
7398.769152	61.488602	-205.172989	-147.323196
7398.772874	61.547050	-205.874359	-148.667450
7398.776133	62.014610	-207.160141	-149.719467
7398.779453	62.540619	-207.686142	-151.005264
7398.782741	62.599068	-208.445938	-153.459961
7398.786027	62.423729	-209.147293	-153.869095
7398.789398	62.599068	-210.783752	-154.804214
7398.792638	63.125076	-211.426651	-156.908249
7398.796336	63.475746	-212.478668	-158.135605
7398.799637	63.358856	-213.238464	-159.362946
7398.802898	63.651077	-213.647583	-160.531860
7398.806240	64.060196	-214.699585	-162.928116
7398.809521	64.293976	-216.511398	-164.506134
7398.812773	63.709526	-217.621857	-165.733490
7398.816058	63.651077	-218.732315	-167.253082
7398.819799	63.709526	-219.667435	-168.947998
7398.823107	63.826416	-220.251892	-170.993576
7398.826408	64.410873	-221.771484	-172.396271
7398.829686	64.410873	-223.466400	-174.734085
7398.832974	63.943306	-225.102859	-176.429001
7398.836261	65.229103	-225.921082	-178.007019
7398.839566	64.293976	-227.148437	-180.578613
7398.842888	64.527763	-228.551132	-183.851547
7398.846260	65.053772	-230.421387	-185.838699
7398.849943	64.703094	-231.882523	-188.293396
7398.853279	65.404442	-232.817657	-191.507904
7398.856570	65.930450	-234.512573	-193.378159
7398.859829	65.872002	-236.032150	-196.358856
7398.863171	66.339569	-237.668625	-199.865585
7398.866468	66.748680	-239.772659	-203.372314
7398.869758	66.865578	-240.766220	-206.236130
7398.873019	67.450027	-242.285812	-210.677979
7398.876748	68.092926	-244.506729	-213.600235
7398.880053	68.735825	-245.909409	-217.340729
7398.883346	69.495621	-247.370529	-221.315033
7398.886660	69.904732	-249.123917	-225.406189
7398.889931	70.372299	-250.877274	-229.497391
7398.893208	71.190529	-252.689072	-233.530121
7398.896517	71.950317	-254.442429	-237.387497
7398.900240	72.476326	-256.371094	-241.712448
7398.903513	72.359436	-257.715393	-246.388077
7398.906759	74.112801	-259.877869	-250.420807
7398.910088	74.405022	-261.631226	-254.921097
7398.913376	75.047920	-263.092346	-260.473419
7398.916663	75.340149	-265.079468	-264.915253
7398.920056	75.457039	-266.306824	-269.649323
7398.923320	76.392166	-268.294006	-275.026276
7398.926650	76.509056	-270.281128	-278.883667
7398.930350	76.859726	-271.859131	-284.085327
7398.934012	77.385735	-273.904724	-288.819397
7398.937340	77.502625	-275.248962	-294.605469
7398.940676	77.327293	-277.236084	-300.450012
7398.944007	77.327293	-279.340149	-305.417877
7398.947339	77.911743	-281.385742	-311.437775
7398.950680	77.561073	-282.262451	-316.054932
7398.954004	77.561073	-284.717163	-323.126831
7398.957336	77.677963	-285.535339	-329.029816
7398.960672	77.561073	-287.990051	-334.874329
7398.964003	77.794853	-289.334290	-340.835785
7398.967341	78.028633	-291.438354	-347.381653
7398.970704	77.444183	-292.899475	-353.401489
7398.974005	77.327293	-293.951477	-360.999390
7398.977333	77.385735	-295.997070	-367.779083
7398.980676	77.736412	-297.224426	-374.967834
7398.983999	77.561073	-298.977783	-382.215088
7398.987333	77.210403	-299.796021	-390.046753
7398.990699	77.444183	-300.789612	-397.703094
7398.994002	77.210403	-302.367615	-405.943878
7398.997338	76.333725	-303.068970	-414.360016
7399.000673	76.859726	-304.296326	-423.711273
7399.004000	77.151955	-304.705444	-432.478058
7399.007338	77.385735	-305.757446	-440.777313
7399.010667	77.911743	-306.166565	-449.485687
7399.014002	77.794853	-306.108093	-459.479828
7399.017332	78.145523	-306.575684	-469.064850
7399.020663	77.911743	-306.166565	-479.000580
7399.023999	78.613091	-306.225037	-488.994751
7399.027366	78.437752	-306.634094	-498.755096
7399.030660	78.613091	-305.991211	-508.749268
7399.034011	77.794853	-305.056091	-518.217468
7399.037332	77.853302	-304.237854	-528.211609
7399.040660	78.087082	-302.952087	-538.848633
7399.043995	77.035065	-302.542969	-549.368774
7399.047335	77.385735	-301.198730	-558.778503
7399.050662	77.093513	-299.328430	-568.772705
7399.053997	77.210403	-298.042664	-579.175964
7399.057752	76.216827	-295.938660	-588.468750
7399.061086	75.223259	-294.360596	-599.807129
7399.064426	74.229691	-292.607239	-609.918213
7399.067778	73.586792	-290.152527	-619.795471
7399.071147	72.008766	-287.639404	-629.789612
7399.074435	71.307419	-285.301575	-639.374695
7399.077757	69.904732	-283.080627	-648.141479
7399.081086	68.735825	-280.216858	-658.369385
7399.084414	66.456459	-276.242554	-668.188232
7399.087754	64.878433	-273.028015	-677.247253
7399.091089	63.125076	-268.936890	-686.949219
7399.094430	61.137932	-265.196350	-696.300476
7399.097743	58.800117	-261.046753	-706.294556
7399.101101	56.696083	-256.838684	-715.353638
7399.104431	54.007599	-252.163071	-723.185303
7399.107769	51.611336	-247.078323	-731.484558
7399.111087	49.682640	-242.227341	-740.309814
7399.114422	47.578606	-236.967285	-749.251953
7399.117750	44.539452	-230.596741	-757.551208
7399.121087	42.026299	-223.758636	-766.142639
7399.124418	39.980713	-218.030975	-774.149658
7399.127747	37.526009	-211.543533	-781.396851
7399.131077	35.655754	-204.588531	-789.111633
7399.134434	32.967270	-196.581528	-795.949707
7399.138255	30.161892	-188.632965	-802.554138
7399.141527	27.005844	-180.099945	-810.035156
7399.144876	25.603155	-172.560501	-815.762695
7399.148166	22.739332	-163.326126	-821.373474
7399.151513	20.459965	-154.267105	-826.458252
7399.154846	17.654587	-144.623611	-830.023376
7399.158251	15.667444	-134.454117	-835.634155
7399.161578	13.095850	-124.635300	-840.660461
7399.164838	10.348917	-114.816483	-844.401001
7399.168179	7.952658	-104.237869	-846.329712
7399.171493	5.614843	-93.016365	-849.661072
7399.174884	3.101694	-83.139099	-852.174194
7399.178187	0.646990	-72.034485	-853.752197
7399.181561	-2.625950	-60.929863	-854.804199
7399.184895	-4.963766	-49.649910	-855.271790
7399.188204	-7.535360	-37.785503	-854.921143
7399.191498	-10.574518	-27.323788	-854.512024
7399.194830	-13.847460	-16.628288	-853.752197
7399.198201	-16.419054	-5.172998	-852.232666
7399.201529	-19.107538	5.697837	-851.589783
7399.204901	-22.263590	16.276447	-849.368835
7399.208229	-25.594973	27.497955	-846.738831
7399.211935	-28.575686	38.135010	-844.108765
7399.215271	-32.549973	48.362946	-841.011108
7399.218227	-36.056694	59.000000	-836.393921
7399.221997	-39.621857	69.227936	-832.711853
7399.225324	-42.135010	79.222092	-828.386963
7399.228678	-45.524841	89.625366	-824.295776
7399.231951	-49.382233	99.911743	-819.327942
7399.235287	-53.181183	110.256577	-813.424988
7399.238654	-55.811226	119.198708	-808.281677
7399.242003	-58.908821	128.725311	-801.326721
7399.245356	-61.655754	138.076569	-795.482178
7399.248648	-64.344238	147.544708	-788.410339
7399.251942	-67.441849	157.363525	-782.565796
7399.255267	-70.247223	166.364120	-775.026306
7399.258688	-72.468155	175.656921	-767.486877
7399.262000	-75.215080	183.897720	-759.304504
7399.265331	-77.202217	192.956757	-751.414368
7399.268638	-79.656929	201.840439	-743.173584
7399.271939	-81.527176	210.431915	-734.406799
7399.275376	-83.222092	218.322037	-726.107544
7399.278731	-84.917015	226.036835	-717.399231
7399.281994	-86.319702	233.693161	-708.749268
7399.285318	-87.371712	241.817062	-699.398010
7399.288623	-88.891296	248.772064	-690.689697
7399.292401	-89.651085	255.551712	-680.111084
7399.295729	-90.819992	262.682068	-671.694946
7399.299029	-92.690247	269.227936	-661.057922
7399.302349	-93.099358	275.306274	-651.414368
7399.305646	-94.385147	281.326111	-641.712463
7399.308964	-94.677376	287.112183	-630.958557
7399.312330	-95.495621	292.372314	-621.548828
7399.315619	-95.554054	297.632385	-611.203979
7399.318904	-96.547630	302.775574	-601.560486
7399.322188	-97.015190	306.457642	-591.332581
7399.325909	-98.300995	311.074829	-581.805969
7399.329255	-98.710114	314.698425	-572.630066
7399.332529	-99.002342	318.555786	-562.226807
7399.335779	-100.346581	322.354736	-552.524841
7399.339049	-99.879021	324.867920	-543.465820
7399.342354	-100.346581	326.738159	-533.763916
7399.345655	-101.690819	329.601990	-525.464661
7399.349417	-101.807716	331.822937	-515.938110
7399.352310	-102.509056	333.985413	-508.690796
7399.356022	-102.216835	335.154297	-499.222656
7399.359413	-103.035072	336.557007	-491.624786
7399.362681	-103.970192	338.018127	-482.098175
7399.366015	-104.379311	338.719482	-474.441833
7399.369309	-104.613091	339.946838	-466.493286
7399.372601	-104.613091	340.180603	-457.025116
7399.375864	-104.671547	340.823486	-450.070099
7399.379134	-105.139107	340.765015	-441.653961
7399.382901	-105.548210	340.881958	-434.348297
7399.386173	-106.074226	341.174194	-427.042633
7399.389471	-106.132668	341.407959	-418.568085
7399.392747	-105.957329	340.765015	-411.613098
7399.396029	-105.723549	340.706604	-404.365875
7399.399312	-104.729973	339.771484	-397.586182
7399.402569	-104.846870	340.063721	-390.864990
7399.406328	-104.203972	340.180603	-382.741089
7399.409643	-103.736412	338.661011	-376.019867
7399.412932	-103.385735	338.193481	-369.473999
7399.416268	-103.151955	338.018127	-361.876099
7399.419560	-102.158379	336.849182	-355.388641
7399.422989	-101.281700	336.323181	-348.082977
7399.426252	-100.229698	334.920532	-341.303345
7399.429526	-99.820564	334.102295	-335.400360
7399.432775	-98.768562	332.816467	-329.146667
7399.436519	-98.184097	331.764465	-322.776123
7399.439821	-96.898308	330.946228	-316.230255
7399.443098	-96.430748	329.017517	-310.327271
7399.446403	-95.086494	327.556396	-304.365845
7399.449642	-95.028053	326.036804	-298.345978
7399.452926	-94.092934	325.160156	-292.910553
7399.456209	-93.157806	323.465210	-287.416718
7399.459988	-92.865578	322.062561	-281.805939
7399.463243	-90.703094	320.075378	-276.545868
7399.466506	-90.761543	318.205139	-271.636475
7399.469804	-89.826416	316.451782	-266.902374
7399.473093	-89.884865	315.399780	-263.103455
7399.476340	-88.365280	312.945068	-258.135590
7399.479662	-88.073051	311.074829	-253.635315
7399.483373	-87.430161	309.789001	-249.193451
7399.486644	-86.728813	307.509644	-245.102280
7399.489981	-86.611916	305.873169	-242.355347
7399.493238	-86.261253	304.002930	-238.556412
7399.496585	-86.027473	302.658691	-234.991241
7399.499849	-85.969025	301.255981	-231.075409
7399.503123	-84.975449	299.970215	-227.744003
7399.506859	-83.981888	297.983032	-224.821762
7399.510620	-84.274101	295.528320	-222.191711
7399.513951	-84.274101	294.417908	-218.568085
7399.517283	-84.040321	292.372314	-215.645844
7399.520614	-83.864990	291.086487	-212.957336
7399.523948	-83.105194	289.450012	-209.801300
7399.527277	-82.462303	287.462891	-207.288147
7399.530619	-82.053185	285.592651	-203.898315
7399.533949	-82.053185	283.605530	-202.086502
7399.537306	-81.644073	282.728821	-198.872009
7399.540611	-80.767387	281.033875	-195.774414
7399.543948	-80.066040	279.455872	-193.319702
7399.547298	-79.890709	277.936279	-191.274124
7399.550619	-79.247810	277.176514	-188.702530
7399.553949	-78.488022	275.423157	-186.247818
7399.557280	-77.962006	273.845123	-184.552902
7399.560612	-77.435997	272.676208	-181.572189
7399.563947	-76.500870	270.689087	-179.059036
7399.567277	-75.624191	269.637054	-176.896561
7399.570608	-75.039749	268.468140	-174.500305
7399.573943	-74.689072	267.766785	-172.396271
7399.577279	-74.396843	266.013428	-169.824677
7399.580630	-73.403275	264.143188	-168.129761
7399.583946	-73.286385	263.208069	-166.902405
7399.587276	-72.468155	261.630035	-164.798370
7399.590614	-71.533028	260.928711	-162.051437
7399.593944	-71.299240	259.526001	-160.298080
7399.597273	-70.773232	258.532471	-158.427826
7399.600605	-70.597893	257.655762	-157.083588
7399.603933	-70.013443	256.837524	-155.739349
7399.607311	-69.253647	254.850388	-154.102875
7399.610638	-69.078316	254.441254	-152.641739
7399.613939	-68.435417	253.623032	-151.239044
7399.617274	-68.084740	252.980133	-150.946823
7399.620611	-68.084740	251.752777	-149.544128
7399.623951	-67.617180	250.992981	-147.907669
7399.627274	-67.909409	249.824097	-146.972534
7399.630605	-68.376976	248.947403	-146.095856
7399.633937	-67.617180	248.421402	-145.686737
7399.637268	-67.091179	247.486282	-144.517822
7399.640602	-67.383400	246.492691	-143.465820
7399.643939	-66.682053	245.440674	-143.641144
7399.647270	-66.798943	245.089996	-142.355362
7399.650602	-67.500290	244.973099	-141.712448
7399.653938	-67.208069	244.330215	-140.485107
7399.657700	-67.149620	244.330215	-140.660446
7399.661050	-67.032730	243.453552	-139.433090
7399.664363	-67.500290	242.752182	-139.140854
7399.667703	-67.208069	242.401520	-138.497955
7399.671021	-67.383400	242.167725	-139.140854
7399.674367	-67.383400	241.407944	-138.497955
7399.677694	-66.974281	241.291061	-138.264175
7399.681028	-66.857391	240.881943	-137.270599
7399.684384	-66.798943	240.531265	-136.452377
7399.687709	-66.565163	240.706604	-136.218597
7399.691037	-65.922272	240.122147	-135.692581
7399.694371	-65.688484	239.479248	-135.751038
7399.697720	-66.156052	240.122147	-135.458801
7399.701018	-65.279366	239.946808	-134.874344
7399.704353	-65.454704	239.070129	-134.699005
7399.707693	-65.104034	239.011688	-133.939224
7399.711046	-64.636475	239.187027	-133.471664
7399.714351	-64.753365	239.362350	-133.179443
7399.717689	-64.285797	239.303925	-133.588547
7399.721038	-64.519577	239.303925	-133.588547
7399.724373	-64.110458	239.537689	-133.939224
7399.727768	-63.350677	239.011688	-133.237869
7399.731026	-63.818237	239.128586	-132.711884
7399.734771	-63.000000	239.245483	-132.770309
7399.738107	-63.175331	238.894791	-132.887207
7399.741488	-63.526009	239.479248	-133.120987
7399.744787	-63.701347	238.894791	-133.296326
7399.748176	-63.526009	239.070129	-133.237869
7399.751517	-63.818237	240.297485	-133.120987
7399.754850	-63.759789	239.713043	-133.763885
7399.758106	-63.935127	240.472809	-134.231445
7399.761446	-63.876678	240.765045	-135.108124
7399.764784	-64.519577	241.115738	-136.277039
7399.768121	-64.519577	242.167725	-136.393936
7399.771552	-64.870255	242.109299	-137.387497
7399.774867	-65.630035	243.219757	-137.504395
7399.778198	-65.220924	243.336655	-138.673294
7399.781449	-65.746933	243.687317	-139.199310
7399.784791	-65.980713	244.505539	-140.075989
7399.788103	-66.097603	244.914673	-141.069550
7399.791457	-66.798943	245.908234	-142.472244
7399.794840	-66.682053	246.317352	-142.822922
7399.798174	-67.032730	247.077148	-144.517822
7399.801502	-67.734070	248.129166	-144.926956
7399.804765	-68.143188	249.181168	-147.147873
7399.808109	-68.376976	249.707199	-147.907669
7399.811877	-68.786087	250.817657	-148.199890
7399.814831	-68.961426	251.869675	-150.362381
7399.818198	-68.961426	253.272354	-151.180603
7399.821512	-69.545876	253.739929	-152.466400
7399.824895	-69.078316	255.084152	-154.102875
7399.828577	-69.721214	255.843948	-154.804214
7399.831888	-69.779663	256.954407	-156.148453
7399.835260	-70.013443	258.123322	-157.609589
7399.838613	-70.539444	259.000000	-159.304520
7399.841959	-70.422554	259.759766	-160.648758
7399.845269	-70.364113	260.402710	-162.226776
7399.848586	-70.948570	261.279358	-164.272354
7399.851896	-70.364113	262.623596	-165.090591
7399.855288	-70.714783	264.435425	-166.843964
7399.858640	-71.007011	265.253662	-168.772644
7399.861937	-71.299240	266.539429	-170.233780
7399.865238	-71.416130	267.474579	-172.337814
7399.868545	-71.240791	268.994141	-173.974289
