time (s)	det(V)
7398.466458	0.808589	
7398.468032	0.775278	
7398.469620	0.758464	
7398.471225	0.755971	
7398.472782	0.761175	
7398.474417	0.680895	
7398.475910	0.695349	
7398.477607	0.694035	
7398.479093	0.733646	
7398.480811	0.738395	
7398.482283	0.700037	
7398.484003	0.661704	
7398.485480	0.618992	
7398.487171	0.638489	
7398.488651	0.624160	
7398.490344	0.635447	
7398.491824	0.576227	
7398.493474	0.601928	
7398.494988	0.552440	
7398.496602	0.612941	
7398.498150	0.577286	
7398.499757	0.576723	
7398.501336	0.571458	
7398.502926	0.568283	
7398.504525	0.489852	
7398.506068	0.557991	
7398.507696	0.491572	
7398.509192	0.523444	
7398.510883	0.531879	
7398.512368	0.507484	
7398.514093	0.507895	
7398.515569	0.489618	
7398.517271	0.511440	
7398.518756	0.492398	
7398.520451	0.473384	
7398.521933	0.434615	
7398.523623	0.482190	
7398.525111	0.404641	
7398.526788	0.458258	
7398.528316	0.394284	
7398.529948	0.462632	
7398.531493	0.425556	
7398.533013	0.442201	
7398.534635	0.394848	
7398.536203	0.408866	
7398.537805	0.383681	
7398.539329	0.349702	
7398.540958	0.375597	
7398.542454	0.330371	
7398.544090	0.349928	
7398.545577	0.324872	
7398.547208	0.357280	
7398.548687	0.312549	
7398.550326	0.339672	
7398.551806	0.335535	
7398.553389	0.329347	
7398.554918	0.287179	
7398.556461	0.276258	
7398.558063	0.281322	
7398.559557	0.244737	
7398.561169	0.238191	
7398.562683	0.252056	
7398.564333	0.218988	
7398.565814	0.224861	
7398.567453	0.184259	
7398.568930	0.167937	
7398.570569	0.209884	
7398.572045	0.140818	
7398.573677	0.169749	
7398.575157	0.169818	
7398.576754	0.173262	
7398.578277	0.256032	
7398.579827	0.131899	
7398.581425	0.136153	
7398.582909	0.177814	
7398.584564	0.210580	
7398.586050	0.146748	
7398.587695	0.093868	
7398.589184	0.087999	
7398.590808	0.153870	
7398.592283	0.073046	
7398.593908	0.103749	
7398.595384	0.091644	
7398.597024	0.130393	
7398.598507	0.127408	
7398.600087	0.109526	
7398.601628	0.129458	
7398.603161	0.096148	
7398.604756	0.144012	
7398.606241	0.059007	
7398.607886	0.073154	
7398.609385	0.060876	
7398.611030	0.044231	
7398.612511	0.087874	
7398.614142	0.066270	
7398.615620	0.097046	
7398.617177	0.071575	
7398.618676	0.045931	
7398.620209	0.065879	
7398.621757	0.023264	
7398.623236	0.031675	
7398.624798	0.004488	
7398.626312	0.038047	
7398.627912	0.065988	
7398.629403	0.014333	
7398.630962	0.087515	
7398.632439	0.002659	
7398.634009	0.095930	
7398.635490	0.057504	
7398.637071	0.075229	
7398.638562	0.054749	
7398.640065	0.020633	
7398.641634	0.020391	
7398.643135	0.058959	
7398.644724	0.004258	
7398.646229	0.062350	
7398.647792	0.053669	
7398.649330	0.018571	
7398.650883	0.008548	
7398.652388	0.048259	
7398.653929	0.053331	
7398.655433	0.072590	
7398.656983	0.035937	
7398.658517	0.025487	
7398.660004	0.009462	
7398.661569	0.074097	
7398.663089	0.060018	
7398.664668	0.105409	
7398.666167	0.034639	
7398.667740	0.124423	
7398.669258	0.071096	
7398.670832	0.061468	
7398.672335	0.023469	
7398.673879	-0.025121	
7398.675390	0.024214	
7398.676935	0.000838	
7398.678472	-0.010880	
7398.679958	0.028947	
7398.681514	0.047724	
7398.683034	0.078335	
7398.684615	0.060417	
7398.686104	0.038325	
7398.687683	0.016645	
7398.689165	0.001410	
7398.690671	-0.049299	
7398.692241	-0.065198	
7398.693737	-0.042628	
7398.695316	-0.013479	
7398.696830	-0.046793	
7398.698427	-0.021692	
7398.699920	-0.062592	
7398.701496	-0.026341	
7398.702995	-0.028645	
7398.704565	-0.026313	
7398.706081	-0.002776	
7398.707640	-0.093368	
7398.709154	-0.060836	
7398.710684	-0.120141	
7398.712237	-0.091270	
7398.713750	-0.014148	
7398.715305	-0.082484	
7398.716800	-0.064191	
7398.718376	0.048292	
7398.719871	-0.089670	
7398.721406	-0.092124	
7398.722944	-0.089469	
7398.724492	-0.165915	
7398.726033	-0.130787	
7398.727553	-0.134941	
7398.729128	-0.097240	
7398.730650	-0.150530	
7398.732220	-0.041121	
7398.733716	-0.119488	
7398.735289	-0.120370	
7398.736786	-0.168932	
7398.738379	-0.169318	
7398.739876	-0.180392	
7398.741428	-0.131456	
7398.742945	-0.129660	
7398.744490	-0.159820	
7398.746023	-0.159207	
7398.747537	-0.142276	
7398.749119	-0.160875	
7398.750603	-0.156025	
7398.752170	-0.157189	
7398.753684	-0.165302	
7398.755275	-0.238674	
7398.756764	-0.192094	
7398.758325	-0.238698	
7398.759847	-0.176726	
7398.761403	-0.207954	
7398.762920	-0.139916	
7398.764439	-0.138961	
7398.765993	-0.160315	
7398.767497	-0.172638	
7398.769060	-0.105514	
7398.770564	-0.232450	
7398.772139	-0.244418	
7398.773634	-0.200675	
7398.775178	-0.246207	
7398.776696	-0.205295	
7398.778253	-0.203341	
7398.779775	-0.205090	
7398.781302	-0.149551	
7398.782858	-0.156835	
7398.784376	-0.189802	
7398.785928	-0.163465	
7398.787428	-0.251363	
7398.789016	-0.236180	
7398.790502	-0.229558	
7398.792056	-0.159481	
7398.793590	-0.245361	
7398.795183	-0.216909	
7398.796668	-0.201331	
7398.798191	-0.236575	
7398.799749	-0.174676	
7398.801273	-0.202902	
7398.802818	-0.150679	
7398.804331	-0.279372	
7398.805895	-0.290816	
7398.807391	-0.263025	
7398.808972	-0.245723	
7398.810491	-0.240338	
7398.812062	-0.235226	
7398.813561	-0.282478	
7398.815116	-0.213557	
7398.816646	-0.193589	
7398.818184	-0.256809	
7398.819726	-0.235133	
7398.821249	-0.301052	
7398.822837	-0.317875	
7398.824322	-0.330407	
7398.825891	-0.232821	
7398.827421	-0.308279	
7398.829009	-0.311889	
7398.830503	-0.285660	
7398.832066	-0.331793	
7398.833588	-0.351684	
7398.835140	-0.373091	
7398.836668	-0.370207	
7398.838197	-0.372471	
7398.839736	-0.360337	
7398.841254	-0.476748	
7398.842821	-0.413568	
7398.844342	-0.421044	
7398.845924	-0.454205	
7398.847400	-0.428907	
7398.848969	-0.345960	
7398.850483	-0.436464	
7398.852034	-0.475555	
7398.853568	-0.480816	
7398.855087	-0.574535	
7398.856649	-0.511452	
7398.858159	-0.556311	
7398.859724	-0.528451	
7398.861224	-0.557081	
7398.862823	-0.621223	
7398.864312	-0.576034	
7398.865883	-0.588791	
7398.867406	-0.633631	
7398.868984	-0.573335	
7398.870475	-0.646501	
7398.872026	-0.597944	
7398.873542	-0.675199	
7398.875106	-0.731845	
7398.876627	-0.721923	
7398.878120	-0.748095	
7398.879707	-0.667239	
7398.881194	-0.743185	
7398.882764	-0.695699	
7398.884304	-0.768789	
7398.885908	-0.711615	
7398.887401	-0.852844	
7398.888956	-0.888164	
7398.890468	-0.838894	
7398.892023	-0.896591	
7398.893540	-0.871015	
7398.895076	-0.900632	
7398.896624	-0.872905	
7398.898155	-0.959195	
7398.899691	-0.815562	
7398.901213	-0.985694	
7398.902794	-0.970926	
7398.904303	-1.004591	
7398.905847	-1.051621	
7398.907378	-1.028406	
7398.908921	-1.070156	
7398.910464	-1.019528	
7398.911996	-1.071662	
7398.913542	-1.058208	
7398.915054	-1.039170	
7398.916622	-1.033784	
7398.918157	-1.130613	
7398.919720	-1.120755	
7398.921218	-1.159089	
7398.922787	-1.189511	
7398.924300	-1.189406	
7398.925870	-1.279971	
7398.927373	-1.226708	
7398.928918	-1.268865	
7398.930452	-1.162742	
7398.931999	-1.188371	
7398.933736	-1.223977	
7398.935213	-1.254850	
7398.936984	-1.265187	
7398.938475	-1.298062	
7398.940256	-1.312910	
7398.941741	-1.343271	
7398.943497	-1.360259	
7398.945000	-1.451802	
7398.946740	-1.411423	
7398.948262	-1.460250	
7398.949969	-1.437651	
7398.951500	-1.522141	
7398.953200	-1.524611	
7398.954745	-1.618023	
7398.956432	-1.581724	
7398.957993	-1.624529	
7398.959666	-1.626845	
7398.961233	-1.628017	
7398.962873	-1.627244	
7398.964454	-1.627397	
7398.966095	-1.624074	
7398.967706	-1.628001	
7398.969309	-1.628453	
7398.970960	-1.627176	
7398.972542	-1.626853	
7398.974186	-1.626330	
7398.975775	-1.628356	
7398.977449	-1.627103	
7398.979007	-1.628577	
7398.980713	-1.627111	
7398.982241	-1.628380	
7398.983975	-1.628199	
7398.985514	-1.628513	
7398.987227	-1.627522	
7398.988728	-1.628521	
7398.990466	-1.627272	
7398.991959	-1.628521	
7398.993724	-1.627977	
7398.995201	-1.628505	
7398.996969	-1.627397	
7398.998445	-1.628493	
7399.000194	-1.628183	
7399.001694	-1.628674	
7399.003419	-1.626434	
7399.004928	-1.628440	
7399.006635	-1.627373	
7399.008177	-1.628722	
7399.009902	-1.627071	
7399.011432	-1.628392	
7399.013120	-1.627619	
7399.014673	-1.627631	
7399.016346	-1.628211	
7399.017923	-1.628557	
7399.019573	-1.627023	
7399.021158	-1.628598	
7399.022795	-1.627599	
7399.024404	-1.628646	
7399.026027	-1.628525	
7399.027645	-1.628271	
7399.029241	-1.628662	
7399.030877	-1.627518	
7399.032465	-1.628074	
7399.034156	-1.627558	
7399.035718	-1.628396	
7399.037409	-1.626877	
7399.038965	-1.628477	
7399.040647	-1.627828	
7399.042208	-1.628569	
7399.043911	-1.627224	
7399.045449	-1.628404	
7399.047188	-1.627397	
7399.048679	-1.628533	
7399.050450	-1.627760	
7399.051926	-1.628420	
7399.053707	-1.628054	
7399.055183	-1.628549	
7399.056934	-1.627566	
7399.058424	-1.628698	
7399.060099	-1.628307	
7399.061622	-1.628529	
7399.063271	-1.628122	
7399.064796	-1.628646	
7399.066402	-1.628215	
7399.067970	-1.628529	
7399.069546	-1.628328	
7399.071135	-1.628614	
7399.072682	-1.628513	
7399.074321	-1.628267	
7399.075810	-1.628493	
7399.077498	-1.627623	
7399.078968	-1.628670	
7399.080680	-1.628565	
7399.082153	-1.628589	
7399.083864	-1.628231	
7399.085349	-1.628602	
7399.087057	-1.627643	
7399.088539	-1.628585	
7399.090225	-1.628364	
7399.091730	-1.628602	
7399.093399	-1.628130	
7399.094920	-1.628606	
7399.096583	-1.628283	
7399.098106	-1.628618	
7399.099734	-1.627586	
7399.101302	-1.628670	
7399.102881	-1.627176	
7399.104486	-1.628453	
7399.106034	-1.628364	
7399.107670	-1.628585	
7399.109175	-1.628509	
7399.110856	-1.627562	
7399.112331	-1.628654	
7399.114034	-1.627933	
7399.115509	-1.628509	
7399.117213	-1.628175	
7399.118701	-1.628521	
7399.120406	-1.627566	
7399.121901	-1.628485	
7399.123610	-1.627909	
7399.125105	-1.628630	
7399.126768	-1.628457	
7399.128268	-1.628557	
7399.129911	-1.620090	
7399.131445	-1.628501	
7399.133062	-1.628416	
7399.134615	-1.615373	
7399.136179	-1.624944	
7399.137793	-1.628412	
7399.139291	-1.628581	
7399.140923	-1.628477	
7399.142403	-1.628481	
7399.144037	-1.628477	
7399.145508	-1.628420	
7399.147126	-1.627905	
7399.148601	-1.628448	
7399.150225	-1.628134	
7399.151711	-1.628481	
7399.153291	-1.625407	
7399.154824	-1.625931	
7399.156347	-1.628203	
7399.157955	-1.628167	
7399.159437	-1.628134	
7399.161055	-1.564890	
7399.162576	-1.627317	
7399.164215	-1.612581	
7399.165695	-1.608263	
7399.167343	-1.461317	
7399.168813	-1.436314	
7399.170449	-1.345391	
7399.171923	-1.276941	
7399.173553	-1.201974	
7399.175057	-1.129779	
7399.176635	-1.016732	
7399.178181	-0.946551	
7399.179714	-0.810550	
7399.181304	-0.701911	
7399.182797	-0.642428	
7399.184418	-0.587764	
7399.185935	-0.528463	
7399.187566	-0.407283	
7399.189044	-0.409813	
7399.190669	-0.274167	
7399.192146	-0.232668	
7399.193781	-0.122634	
7399.195266	-0.099866	
7399.196874	0.058765	
7399.198384	0.090947	
7399.199949	0.195124	
7399.201494	0.291808	
7399.203021	0.376285	
7399.204628	0.369421	
7399.206119	0.500241	
7399.207740	0.583184	
7399.209263	0.649200	
7399.210897	0.705939	
7399.212373	0.795464	
7399.213928	0.914368	
7399.215426	0.973258	
7399.216983	0.997038	
7399.218491	1.078949	
7399.220075	1.177055	
7399.221637	1.223888	
7399.223125	1.319936	
7399.224710	1.369262	
7399.226203	1.406673	
7399.227776	1.483570	
7399.229283	1.579343	
7399.230854	1.610498	
7399.232325	1.621850	
7399.233898	1.622084	
7399.235389	1.622051	
7399.236946	1.621588	
7399.238467	1.621399	
7399.239960	1.622031	
7399.241533	1.621576	
7399.243052	1.622140	
7399.244639	1.622313	
7399.246131	1.622354	
7399.247674	1.622434	
7399.249190	1.622406	
7399.250759	1.622527	
7399.252239	1.622519	
7399.253811	1.622414	
7399.255300	1.622414	
7399.256854	1.622398	
7399.258379	1.622503	
7399.259867	1.622422	
7399.261427	1.622354	
7399.262947	1.622430	
7399.264535	1.622475	
7399.266031	1.622495	
7399.267588	1.622378	
7399.269086	1.622454	
7399.270629	1.622382	
7399.272128	1.622519	
7399.273679	1.622374	
7399.275220	1.622515	
7399.276713	1.622426	
7399.278294	1.622386	
7399.279796	1.622446	
7399.281372	1.622402	
7399.282864	1.622470	
7399.284439	1.622499	
7399.285948	1.622491	
7399.287524	1.622442	
7399.289004	1.622499	
7399.290540	1.622531	
7399.292059	1.622515	
7399.293546	1.622499	
7399.295135	1.622378	
7399.296646	1.622487	
7399.298242	1.622430	
7399.299727	1.622515	
7399.301290	1.622491	
7399.302811	1.622511	
7399.304372	1.622321	
7399.305890	1.622483	
7399.307414	1.622402	
7399.308951	1.622571	
7399.310468	1.622410	
7399.312035	1.622341	
7399.313530	1.622595	
7399.315093	1.622483	
7399.316616	1.622478	
7399.318199	1.622386	
7399.319687	1.622454	
7399.321241	1.622366	
7399.322755	1.622402	
7399.324315	1.622414	
7399.325839	1.622499	
7399.327364	1.622487	
7399.328930	1.622426	
7399.330420	1.622486	
7399.331992	1.622430	
7399.333506	1.622487	
7399.335072	1.622507	
7399.336570	1.622547	
7399.338129	1.622366	
7399.339643	1.622474	
7399.341183	1.622225	
7399.342722	1.622523	
7399.344259	1.622140	
7399.345804	1.622531	
7399.347319	1.622563	
7399.348869	1.622515	
7399.350381	1.622467	
7399.351972	1.622426	
7399.353465	1.622362	
7399.355031	1.622454	
7399.356550	1.622523	
7399.358110	1.622064	
7399.359641	1.622535	
7399.361154	1.622362	
7399.362718	1.622486	
7399.364229	1.622342	
7399.365787	1.622225	
7399.367274	1.622317	
7399.368860	1.622466	
7399.370361	1.622338	
7399.371947	1.622052	
7399.373441	1.622342	
7399.375017	1.622414	
7399.376512	1.622394	
7399.378069	1.622148	
7399.379587	1.622491	
7399.381145	1.622358	
7399.382703	1.622446	
7399.384183	1.622466	
7399.385785	1.622398	
7399.387268	1.622430	
7399.388874	1.622192	
7399.390364	1.622164	
7399.391933	1.621878	
7399.393420	1.622503	
7399.394982	1.621911	
7399.396500	1.622466	
7399.398056	1.622362	
7399.399573	1.622406	
7399.401099	1.621814	
7399.402652	1.622487	
7399.404157	1.621423	
7399.405703	1.622011	
7399.407239	1.621907	
7399.408833	1.620714	
7399.410337	1.622176	
7399.411878	1.618905	
7399.413398	1.622450	
7399.414955	1.621850	
7399.416478	1.622342	
7399.418002	1.622132	
7399.419544	1.622454	
7399.421078	1.621737	
7399.422633	1.621085	
7399.424124	1.621963	
7399.425681	1.621556	
7399.427202	1.622426	
7399.428778	1.621403	
7399.430270	1.621222	
7399.431824	1.617975	
7399.433347	1.622358	
7399.434884	1.612532	
7399.436418	1.621943	
7399.437921	1.613882	
7399.439512	1.602297	
7399.441009	1.617133	
7399.442576	1.618213	
7399.444097	1.597640	
7399.445680	1.614104	
7399.447165	1.574123	
7399.448710	1.551693	
7399.450225	1.542984	
7399.451790	1.480138	
7399.453311	1.429828	
7399.454831	1.351344	
7399.456374	1.358966	
7399.457879	1.335098	
7399.459436	1.302992	
7399.460953	1.288301	
7399.462539	1.266895	
7399.464037	1.274005	
7399.465592	1.205181	
7399.467112	1.156108	
7399.468677	1.104783	
7399.470193	1.115925	
7399.471757	1.078929	
7399.473278	1.049837	
7399.474788	1.004139	
7399.476343	0.961637	
7399.477871	0.950607	
7399.479442	1.023330	
7399.480925	0.955409	
7399.482520	0.981528	
7399.484021	0.912253	
7399.485572	0.854600	
7399.487095	0.841685	
7399.488646	0.771480	
7399.490162	0.805382	
7399.491692	0.745964	
7399.493246	0.780145	
7399.494767	0.695860	
7399.496320	0.677511	
7399.497817	0.774332	
7399.499387	0.734484	
7399.500902	0.649978	
7399.502471	0.665531	
7399.503966	0.639024	
7399.505529	0.661869	
7399.507045	0.621457	
7399.508627	0.686945	
7399.510375	0.642416	
7399.511863	0.601871	
7399.513646	0.641562	
7399.515136	0.614589	
7399.516913	0.600268	
7399.518397	0.529950	
7399.520150	0.591736	
7399.521642	0.517220	
7399.523370	0.562297	
7399.524874	0.487568	
7399.526574	0.558833	
7399.528103	0.504173	
7399.529808	0.534578	
7399.531362	0.463736	
7399.533050	0.531835	
7399.534606	0.458463	
7399.536275	0.521079	
7399.537848	0.436057	
7399.539502	0.491322	
7399.541099	0.421701	
7399.542725	0.488829	
7399.544349	0.422414	
7399.545979	0.475861	
7399.547598	0.438926	
7399.549210	0.447099	
7399.550856	0.363367	
7399.552458	0.440183	
7399.554141	0.381849	
7399.555710	0.427812	
7399.557393	0.401881	
7399.558944	0.403722	
7399.560642	0.375403	
7399.562186	0.393934	
7399.563886	0.415424	
7399.565425	0.382010	
7399.567145	0.413455	
7399.568640	0.347612	
7399.570409	0.336179	
7399.571888	0.310012	
7399.573653	0.339265	
7399.575131	0.308730	
7399.576901	0.339398	
7399.578375	0.299115	
7399.580146	0.348055	
7399.581638	0.304557	
