time (s)	magX	magY	magZ
5017.987338	-80.475151	345.616028	255.014603
5017.991051	-81.001167	348.246033	262.846283
5017.994372	-81.760956	350.876099	270.210388
5017.997634	-82.111633	353.506104	277.808289
5018.000891	-82.286964	356.603760	286.224426
5018.004185	-83.338982	358.590881	294.289886
5018.007518	-83.514320	361.513184	302.063110
5018.010869	-84.332550	363.149597	311.005280
5018.014147	-84.800117	365.545898	319.362976
5018.017475	-85.618355	367.591492	327.486877
5018.021181	-85.618355	369.403259	336.428986
5018.024464	-87.196373	371.507324	344.786682
5018.027779	-87.371712	372.793091	353.787262
5018.031105	-88.306831	375.306274	363.722992
5018.034398	-88.423729	376.007629	371.437744
5018.037683	-88.715950	377.176514	380.789032
5018.040951	-89.241959	378.812988	388.854462
5018.044681	-89.826416	380.157227	398.264160
5018.047950	-89.884865	381.442993	407.089417
5018.051261	-90.060204	382.553467	416.206909
5018.054560	-90.235535	382.787292	425.791931
5018.057821	-89.884865	383.780823	435.435425
5018.061097	-89.709526	384.131470	445.780273
5018.064807	-89.826416	384.131470	455.189941
5018.068152	-90.235535	384.774414	465.184113
5018.071416	-89.008179	383.956177	476.347137
5018.074725	-88.891296	383.839294	487.451782
5018.077994	-87.839272	383.488586	497.329041
5018.081282	-87.547043	383.137939	509.427246
5018.084583	-86.027473	382.027466	520.122742
5018.087865	-85.092346	380.390991	531.227295
5018.091284	-83.631210	378.988281	543.734680
5018.094559	-83.105194	376.182922	555.423706
5018.098281	-82.286964	374.078918	567.814148
5018.101555	-80.241371	371.507324	580.263000
5018.104917	-79.306244	367.416138	593.997620
5018.108233	-77.552895	363.967834	607.615417
5018.111532	-75.974869	359.701355	621.116272
5018.114813	-74.396843	355.317932	634.500244
5018.118095	-72.292809	350.700745	647.416687
5018.121445	-70.364113	344.622437	662.378723
5018.124792	-68.435417	338.485718	676.288696
5018.128161	-66.682053	331.355347	691.016907
5018.131438	-65.104034	324.984802	705.394470
5018.135149	-62.357101	317.328491	718.603149
5018.138777	-60.545296	308.327881	731.928711
5018.142114	-57.973694	299.035095	747.124512
5018.145445	-56.337227	290.209839	760.216248
5018.148776	-53.882523	280.274109	772.957336
5018.152106	-51.720047	270.396851	785.756836
5018.155444	-48.856224	260.168884	797.971924
5018.158819	-47.219757	250.057861	811.063660
5018.162106	-44.765053	238.602554	823.044983
5018.165445	-41.725891	228.023956	834.149536
5018.168779	-39.504967	216.334885	845.487976
5018.172104	-36.524254	204.295151	856.534180
5018.175437	-34.069550	192.898300	866.411377
5018.178780	-30.971949	181.326126	876.288696
5018.182108	-28.049681	168.526596	885.523071
5018.185455	-25.244299	156.662186	894.348328
5018.188775	-21.445356	144.447113	903.407288
5018.192108	-18.172415	132.056702	911.355896
5018.195440	-14.841032	119.958504	917.843323
5018.198769	-11.334307	107.217415	925.441284
5018.202139	-7.418470	94.359444	931.987122
5018.205440	-3.677969	81.735245	938.416138
5018.208773	0.062536	68.643478	943.851562
5018.212104	4.036819	55.434834	949.228516
5018.215439	8.069548	41.992401	954.371643
5018.218771	12.394505	28.842197	959.222595
5018.222105	16.894798	14.698421	962.612427
5018.225438	21.278198	0.905319	964.307434
5018.228767	26.070717	-13.355350	966.820557
5018.232103	30.454119	-27.148453	968.690796
5018.235438	35.772648	-41.292225	969.509033
5018.238764	40.506721	-56.488022	969.918152
5018.242103	44.539452	-70.456459	969.684448
5018.245458	49.273521	-84.892456	969.158386
5018.248815	53.773819	-99.912926	966.469849
5018.252111	57.338982	-114.348923	963.898315
5018.255433	61.897720	-129.077148	960.742187
5018.258765	65.638222	-143.337814	956.241882
5018.262102	69.495621	-156.897125	949.286926
5018.265431	72.768555	-171.099350	943.617737
5018.268763	76.450615	-185.067795	938.123901
5018.272516	79.781998	-197.984222	930.584412
5018.275858	82.704269	-210.549973	922.460571
5018.279189	85.392754	-222.472809	913.459961
5018.282540	89.250145	-234.746338	903.758057
5018.285883	91.880188	-245.850967	894.172974
5018.289241	93.633545	-256.546448	883.419067
5018.292582	95.854469	-266.949707	873.191101
5018.295878	97.607834	-276.827026	861.852661
5018.299191	99.770309	-286.470459	850.338928
5018.302516	101.523674	-295.178833	838.708313
5018.305852	102.984810	-302.835205	826.434814
5018.309192	104.445938	-310.549988	813.869080
5018.312513	106.316185	-317.388062	802.472229
5018.315841	107.718880	-324.167725	789.555786
5018.319206	108.770889	-329.778503	777.749817
5018.322529	109.822906	-335.564575	764.015137
5018.325898	110.699593	-341.116882	751.741638
5018.329190	111.985390	-345.850952	740.111023
5018.332520	112.745178	-349.942139	726.960815
5018.335849	114.264763	-353.916382	715.271790
5018.339211	115.199883	-357.364685	702.647522
5018.342525	115.959671	-360.988281	689.438904
5018.345840	117.187027	-363.676819	677.399170
5018.349181	118.180595	-366.131531	663.606079
5018.352542	118.940384	-368.820007	651.507874
5018.356360	120.167740	-371.391602	637.831665
5018.359237	120.693748	-372.443604	625.032104
5018.362953	121.979546	-373.846313	611.297485
5018.366262	122.505554	-375.424316	598.907043
5018.369598	123.206902	-376.300964	585.347717
5018.372957	123.849792	-377.411438	571.437744
5018.376332	123.732903	-378.171204	558.638184
5018.379664	123.206902	-378.288147	544.494446
5018.383032	123.440681	-378.463440	530.935120
5018.386275	123.849792	-378.638794	517.083557
5018.389606	123.440681	-378.288147	504.108704
5018.392931	123.732903	-377.820557	490.315613
5018.396290	122.622444	-377.469910	476.405609
5018.399642	121.862656	-377.177673	462.729401
5018.403017	121.511978	-376.300964	450.280548
5018.406346	121.278198	-375.599670	436.955017
5018.409590	120.109291	-374.138550	424.681458
5018.412965	119.524841	-372.268250	411.881958
5018.416263	118.063705	-370.573364	399.900665
5018.419665	116.894798	-369.229126	387.627106
5018.422948	116.018120	-366.949707	376.171844
5018.426357	115.199883	-366.014587	365.710144
5018.429676	113.680305	-362.800110	354.722382
5018.432947	112.511398	-361.338989	344.377563
5018.436719	111.634720	-359.293396	334.558746
5018.440050	110.407372	-356.254272	325.499725
5018.442991	109.706017	-354.325562	317.551147
5018.446750	108.069550	-352.046143	308.083008
5018.450098	107.017532	-349.240784	299.725311
5018.453411	105.907074	-346.552307	291.309174
5018.456754	104.679718	-344.389832	283.652832
5018.460040	104.212158	-342.227356	276.873169
5018.463441	103.218590	-339.597290	269.859741
5018.466762	101.640564	-336.908813	263.138519
5018.470127	101.523674	-333.928101	256.651093
5018.473405	100.646988	-331.824097	250.572754
5018.476712	99.945641	-329.135559	244.377548
5018.480116	99.361191	-326.388672	238.942123
5018.483446	98.893631	-324.167725	233.565170
5018.486809	97.841614	-321.713013	228.714203
5018.490081	97.724724	-319.024536	222.460526
5018.493390	96.731155	-316.862061	217.492691
5018.496709	95.386909	-314.407349	212.174149
5018.500091	95.679138	-311.368225	207.440094
5018.503471	95.328468	-308.679749	202.004669
5018.506769	94.451782	-306.692566	197.153702
5018.510038	93.633545	-303.653381	192.068954
5018.513391	92.464638	-300.964905	187.159546
5018.517179	92.113968	-298.218018	182.776154
5018.520059	91.295731	-295.880188	177.691406
5018.523412	90.535942	-292.957947	172.489761
5018.526784	89.893044	-290.620117	167.229691
5018.530138	88.548798	-287.814697	162.787842
5018.533886	87.613670	-285.009338	157.936874
5018.537216	86.795441	-282.496216	152.676804
5018.540489	85.392754	-279.924622	148.936279
5018.543785	84.399185	-276.476318	144.377548
5018.547085	83.580948	-274.196960	139.526581
5018.550353	82.295143	-271.333130	135.260086
5018.553715	81.827583	-269.579773	131.344238
5018.556992	80.834015	-266.599060	128.129745
5018.560349	80.249565	-264.728821	124.097023
5018.563637	79.255989	-262.683228	121.525429
5018.566969	78.671532	-260.111633	117.901810
5018.570716	78.028633	-258.066040	114.395088
5018.574017	77.151955	-256.312683	110.420807
5018.577292	75.866158	-254.500870	108.433670
5018.580564	75.340149	-251.870834	105.628281
5018.583871	74.931030	-250.175919	104.167160
5018.587143	73.762123	-248.890121	101.361778
5018.590450	73.586792	-246.786087	98.556404
5018.594171	72.768555	-245.500290	97.387497
5018.597472	72.242546	-243.688492	95.108124
5018.600795	71.599648	-242.110458	93.646996
5018.604061	71.015198	-241.526016	92.244301
5018.607384	71.482758	-239.480423	90.023384
5018.610684	70.606079	-238.954391	88.854469
5018.613962	70.255409	-237.668625	87.276451
5018.617245	70.138519	-235.973694	87.042664
5018.620955	70.021622	-235.038574	85.639977
5018.624267	70.080070	-233.928116	84.003510
5018.627541	69.086494	-232.233200	83.243713
5018.630898	68.969604	-231.356506	82.367043
5018.634187	68.969604	-229.895386	81.373466
5018.637527	68.443596	-229.135590	79.970779
5018.640831	68.911163	-227.616013	79.035652
5018.644144	68.560486	-227.265335	77.457626
5018.647459	68.385155	-226.037979	75.938049
5018.650741	68.092926	-225.219757	76.171829
5018.654519	68.034477	-224.226196	74.710701
5018.657792	67.683807	-223.466400	73.600235
5018.661214	67.391579	-221.946823	72.781998
5018.664520	66.631790	-221.070129	71.262421
5018.667802	67.040909	-220.076569	70.853302
5018.671101	66.690239	-219.199875	69.859734
5018.674393	66.047340	-218.323212	68.223259
5018.677697	65.696671	-217.738754	66.586792
5018.680994	65.170662	-216.978958	65.943893
5018.684379	64.761543	-216.102264	63.664528
5018.687662	64.352425	-215.225601	63.547638
5018.690971	64.293976	-214.232025	62.378731
5018.694705	63.651077	-213.238464	60.859146
5018.698082	63.417297	-212.595566	60.274693
5018.701357	63.008179	-211.485107	59.281124
5018.704651	62.540619	-211.660431	58.755112
5018.707891	63.008179	-210.842209	57.586205
5018.711165	62.365280	-209.907089	56.651081
5018.714487	61.897720	-209.673294	56.709530
5018.718239	62.073059	-209.264160	56.066628
5018.721513	61.488602	-209.205734	56.066628
5018.724790	61.488602	-208.738159	55.657513
5018.728085	61.254822	-208.621262	55.774403
5018.731336	61.137932	-208.913498	56.183517
5018.734610	60.904152	-208.796600	56.592636
5018.737916	61.488602	-209.030396	55.891293
5018.741613	61.780830	-209.322617	56.125076
5018.744868	61.371712	-209.556396	57.703094
5018.748188	61.722382	-209.614853	57.235535
5018.751469	61.780830	-210.023956	58.170658
5018.754815	62.189949	-210.725311	58.170658
5018.758090	62.482178	-210.842209	59.164234
5018.761400	62.540619	-211.309769	60.099358
5018.764681	62.657509	-211.835770	61.268265
5018.768020	63.125076	-212.011108	61.385155
5018.771812	63.300407	-212.712463	61.794277
5018.775386	63.943306	-212.829330	62.320282
5018.778709	63.884865	-213.413788	63.664528
5018.782046	64.469315	-213.706024	63.781418
5018.785377	63.767975	-214.641144	65.184105
5018.788713	64.586205	-215.167145	64.307419
5018.792048	64.761543	-215.810043	64.833435
5018.795385	65.345993	-215.926941	65.300995
5018.798776	65.287552	-216.160736	66.411453
5018.802044	65.638222	-217.154297	66.294563
5018.805409	65.930450	-217.563416	67.405029
5018.808713	65.813560	-218.147873	67.638809
5018.812044	65.404442	-218.440079	68.515488
5018.815374	65.988892	-218.556976	69.041496
5018.818724	65.930450	-219.492111	69.041496
5018.822045	65.988892	-220.485687	69.918175
5018.825377	65.988892	-220.661026	69.801285
5018.828706	66.105782	-221.537689	70.736412
5018.832043	67.216248	-221.713028	70.794861
5018.835377	67.391579	-222.297485	71.671539
5018.838708	67.040909	-223.174179	72.372887
5018.842038	67.040909	-224.810623	73.366455
5018.845377	67.625366	-225.511978	74.009354
5018.848703	67.566917	-226.037979	74.535362
5018.852038	68.151375	-228.142029	75.704262
5018.855371	68.443596	-228.726486	77.516075
5018.858789	68.326706	-229.369385	78.977203
5018.862042	68.209816	-231.064301	80.321449
5018.865369	68.852715	-232.759201	81.665695
5018.868706	69.670952	-234.278778	83.302162
5018.872043	69.670952	-235.506134	85.523087
5018.875370	70.196960	-237.259476	86.867325
5018.878706	70.781418	-239.129745	89.438927
5018.882038	70.956749	-240.766220	91.367622
5018.885405	71.482758	-242.110458	94.056107
5018.888702	72.710114	-244.740494	97.095261
5018.892037	73.353012	-246.786087	100.192879
5018.895369	73.820572	-248.013443	101.829346
5018.899127	74.697250	-250.701920	105.336067
5018.902471	75.983047	-252.747513	108.375221
5018.905814	77.151955	-254.150192	111.472832
5018.909149	76.859726	-256.137329	114.219757
5018.912460	78.087082	-258.182922	117.492691
5018.915795	79.314438	-260.111633	120.882530
5018.919121	80.424896	-262.507874	123.980125
5018.922452	81.009346	-264.787231	128.655762
5018.925795	81.827583	-266.657471	131.227356
5018.929153	82.236702	-268.761536	133.798950
5018.932474	82.821159	-271.333130	137.130325
5018.935819	83.931618	-271.976074	140.052597
5018.939142	84.457626	-274.664551	143.909988
5018.942516	85.451202	-277.411438	146.949142
5018.945787	86.620110	-279.106384	150.748093
5018.949126	87.204559	-281.502625	154.430145
5018.952477	87.964348	-283.548218	157.936874
5018.955784	89.250145	-286.119812	161.326706
5018.959120	89.425484	-288.516052	165.242538
5018.962456	89.893044	-290.210999	168.515472
5018.965787	90.185272	-292.782593	171.379303
5018.969138	91.295731	-294.828186	175.704269
5018.972485	91.529510	-297.166016	179.970779
5018.975802	91.997078	-299.503784	184.938614
5018.979546	92.990654	-301.900085	189.263580
5018.982873	93.399765	-304.705444	194.172989
5018.986205	93.867332	-306.692566	198.907059
5018.989591	94.451782	-309.556396	204.576248
5018.992900	94.977791	-311.835754	208.842773
5018.996280	95.620689	-314.056702	214.628860
5018.999607	96.497375	-317.037415	220.356506
5019.002916	97.607834	-319.258362	227.019287
5019.006205	98.601402	-322.706604	233.272934
5019.009538	99.010521	-325.278198	239.351242
5019.012926	100.062538	-328.025146	246.481583
5019.016232	101.172997	-331.122742	254.137924
5019.019606	101.991234	-333.811218	261.560516
5019.022957	103.452370	-336.499695	269.275269
5019.026233	104.036827	-339.714172	278.626556
5019.029537	105.322624	-342.052002	286.984222
5019.032871	106.491524	-345.266541	297.095276
5019.036222	107.660431	-347.429016	305.803619
5019.039566	109.063126	-349.591492	314.395111
5019.042939	109.998245	-352.455261	325.149048
5019.046312	111.868500	-354.734680	334.967865
5019.049629	113.037407	-357.247803	345.254242
5019.052873	114.381653	-359.410278	355.949738
5019.056662	115.550560	-361.397461	366.762115
5019.059562	116.777908	-363.209229	377.165405
5019.063367	117.479248	-365.021057	387.685577
5019.066279	118.881935	-367.125061	398.790192
5019.070031	119.933960	-368.177063	409.310333
5019.073302	121.102867	-370.164246	421.116302
5019.076687	121.511978	-371.566895	431.519592
5019.080035	122.271774	-372.268250	442.448853
5019.083380	123.323792	-373.495605	453.553467
5019.086707	123.499123	-375.015198	465.300995
5019.090033	124.258919	-375.599670	477.165405
5019.093402	124.200470	-376.943909	488.971375
5019.096677	124.083580	-377.060791	500.426666
5019.100049	124.492699	-377.586792	512.466370
5019.103404	125.018700	-378.288147	524.096985
5019.106701	124.784920	-378.054382	536.078308
5019.110017	124.375809	-378.697266	547.650513
5019.113319	124.083580	-378.346619	560.333130
5019.116631	124.375809	-377.762146	572.606628
5019.120027	123.966682	-377.119263	585.523071
5019.123372	123.206902	-376.184082	598.673279
5019.126714	122.856224	-375.190552	611.063660
5019.129990	122.388664	-373.086487	624.856750
5019.133299	122.037994	-371.391602	638.123901
5019.136684	121.395088	-369.930420	651.390991
5019.140042	121.102867	-366.657471	666.703674
5019.143381	120.459969	-363.968994	680.263000
5019.146731	119.817070	-360.228516	694.348267
5019.150036	118.297485	-356.780273	708.258301
5019.153794	117.946815	-352.513733	722.343628
5019.157094	117.479248	-348.071899	736.896545
5019.160408	116.193451	-342.870239	751.098755
5019.163697	114.615433	-336.733459	765.534729
5019.167060	114.030975	-329.953796	780.204529
5019.170346	113.446526	-324.343079	793.763855
5019.173703	112.394508	-316.277588	807.323181
5019.176972	110.582703	-308.738159	820.824036
5019.180258	109.004677	-300.672729	834.149536
5019.183544	106.900642	-292.139648	847.066040
5019.187258	105.614845	-282.963745	858.346008
5019.190581	103.627701	-273.554077	870.268799
5019.193853	102.341904	-263.501465	881.724060
5019.197124	99.594971	-252.221512	892.127441
5019.200416	97.724724	-241.876663	901.244812
5019.203687	94.977791	-231.473404	910.011658
5019.207481	92.873764	-220.485687	919.012268
5019.210780	89.717705	-209.556396	925.675049
5019.214094	86.444771	-197.808884	933.214478
5019.217435	83.639389	-186.412033	939.468079
5019.220720	80.132668	-174.781418	945.312683
5019.224044	76.742836	-163.384567	950.689636
5019.227372	73.177673	-151.344833	955.482117
5019.230663	69.846291	-138.779068	960.099304
5019.233908	66.047340	-126.680893	963.372253
5019.237187	62.891289	-114.758026	966.469849
5019.240906	58.390999	-101.549393	967.697266
5019.244249	54.299824	-89.918762	969.450562
5019.247527	50.208649	-77.177673	969.801270
5019.250828	45.708359	-64.085915	970.853271
5019.254107	41.850964	-51.344826	970.444092
5019.257367	38.110458	-37.902397	969.742798
5019.260640	33.668613	-24.635303	967.405029
5019.264415	28.876095	-11.660431	965.125671
5019.267706	23.908239	1.723553	962.904724
5019.270987	20.284628	15.925775	959.865601
5019.274261	15.667444	30.478668	955.014648
5019.277504	11.400934	44.505554	949.111572
5019.280825	6.900642	58.766216	943.968384
5019.284125	3.160139	72.851547	938.299194
5019.287435	-0.697254	87.638222	931.870178
5019.291150	-4.729986	101.723557	925.324341
5019.294413	-9.054941	116.685562	917.142029
5019.297709	-11.977205	130.420227	907.966064
5019.300982	-15.367037	145.499115	899.199280
5019.304352	-19.458212	159.409119	889.029785
5019.307701	-22.848043	173.552887	879.210937
5019.310991	-26.179430	186.995316	867.930969
5019.314266	-29.335478	200.320862	857.644653
5019.317595	-32.842201	213.412628	846.189331
5019.321334	-35.764465	225.335480	834.792542
5019.324642	-38.686729	237.667435	821.876038
5019.327891	-41.667442	249.531860	810.011658
5019.331193	-43.946808	259.818237	796.802979
5019.334486	-47.278198	270.046204	784.997070
5019.337742	-49.616013	279.397461	772.197510
5019.341085	-51.953827	289.099365	758.579712
5019.344819	-54.466980	297.983032	745.371094
5019.348093	-56.629456	306.282288	732.746887
5019.351391	-58.558151	314.113953	721.116272
5019.354684	-61.188194	320.893616	707.849182
5019.357988	-63.116890	327.965515	695.692566
5019.361258	-65.688484	333.926941	684.646362
5019.364609	-67.208069	339.245483	671.496155
5019.367894	-69.253647	344.330200	659.514893
5019.371245	-70.831680	349.473389	647.533569
5019.375000	-73.111046	353.623047	635.786072
5019.378655	-75.039749	356.954407	623.570984
5019.381991	-76.909996	360.694885	612.700134
5019.385330	-78.254234	364.435425	600.601990
5019.388657	-79.773811	367.182373	589.146667
5019.391985	-81.118065	370.163025	577.457642
5019.395323	-82.812981	372.150208	566.177673
5019.398654	-84.098770	374.721802	555.365295
5019.401988	-85.267677	376.358276	544.319092
5019.405319	-86.144356	378.520752	532.688477
5019.408650	-87.313263	379.864990	522.051392
5019.411988	-88.423729	381.150818	510.128571
5019.415317	-88.832848	382.144348	500.017548
5019.418648	-89.709526	383.488586	489.146698
5019.421978	-89.651085	383.897705	477.457672
5019.425318	-90.235535	384.423706	464.950317
5019.428674	-90.469315	384.774414	454.196381
5019.431983	-90.761543	385.066650	443.325562
5019.435319	-90.293983	385.066650	433.039185
5019.438647	-90.352432	384.482178	421.934540
5019.441982	-89.826416	383.956177	411.063721
5019.445314	-89.767967	383.722412	400.952667
5019.448649	-90.235535	382.670349	390.198730
5019.451984	-89.241959	381.209229	379.678558
5019.455309	-88.599068	380.332581	370.385742
5019.458646	-88.949730	378.812988	361.151367
5019.462009	-88.482170	376.884277	350.455872
5019.465314	-87.839272	375.247803	342.098206
5019.468652	-87.547043	373.260681	333.740509
5019.471975	-86.611916	370.981323	324.330811
5019.475314	-86.085915	369.052612	316.616028
5019.478643	-86.085915	367.240784	308.258331
5019.481978	-85.326126	365.078308	300.017548
5019.485314	-84.566330	362.740540	292.127411
5019.488635	-84.800117	359.993591	285.932220
5019.491973	-84.332550	358.649292	278.743439
5019.495306	-83.981888	356.019287	272.256012
5019.498646	-83.631210	353.272339	265.534760
5019.501981	-83.222092	351.109863	259.690247
5019.505304	-83.280540	348.421387	254.137924
5019.508644	-83.280540	345.206909	248.293396
5019.511974	-83.163643	342.985962	243.968445
5019.515301	-82.929863	340.648193	238.357681
5019.518645	-82.520752	338.310364	234.091156
5019.522415	-82.228523	335.329651	228.889542
5019.525344	-81.760956	333.284058	224.097015
5019.529063	-81.702507	330.946228	219.304489
5019.532419	-81.118065	328.140869	214.628860
5019.535732	-80.942726	325.393921	210.654587
5019.539066	-80.884277	323.582092	206.738739
5019.542391	-80.299820	320.893616	202.764465
5019.545735	-80.416718	317.971375	198.147278
5019.549099	-80.007591	315.107544	193.763870
5019.552411	-78.838684	313.178833	189.029800
5019.555754	-78.137337	311.250183	185.698410
5019.559063	-78.137337	308.795471	181.315018
5019.562420	-77.611343	306.457642	177.223831
5019.565723	-76.734650	303.535339	173.132675
5019.569095	-76.150208	301.314453	169.859726
5019.572393	-75.624191	298.625916	165.125656
5019.575732	-75.039749	296.054382	161.326706
5019.579065	-74.279953	293.658081	157.060196
5019.582405	-73.403275	291.144958	153.611923
5019.585740	-72.701935	288.982483	150.046753
5019.589110	-72.234367	286.703125	146.481583
5019.592389	-71.240791	284.482178	143.383972
5019.595722	-70.831680	282.202820	139.234360
5019.599057	-70.188774	279.572754	136.253647
5019.602387	-69.604324	277.585632	133.565170
5019.605738	-68.493866	275.014038	129.824661
5019.609500	-68.084740	273.085327	126.434837
5019.612455	-67.500290	270.864410	123.980125
5019.616216	-66.740501	268.526611	122.226768
5019.619572	-66.331383	266.656342	119.129166
5019.622818	-66.565163	264.669189	117.551140
5019.626139	-65.922272	263.441833	114.278206
5019.629479	-65.922272	261.337830	112.349503
5019.632833	-64.811806	259.584442	110.888367
5019.636179	-65.045586	258.298645	109.368797
5019.639539	-64.694916	257.129761	106.972534
5019.642891	-64.519577	255.434845	105.628281
5019.646139	-63.993568	254.733490	103.991814
5019.649497	-64.461136	252.863235	102.939804
5019.652808	-64.344238	251.518982	102.355347
5019.656181	-63.526009	250.350082	100.426659
5019.659493	-63.642899	249.239624	99.433083
5019.662973	-63.759789	248.362946	98.556404
5019.666218	-63.876678	246.784927	97.679718
5019.669474	-63.233780	245.791367	96.335480
5019.672803	-62.883110	244.680878	95.751022
5019.676145	-63.292229	244.096436	94.757454
5019.679510	-63.584457	243.044418	93.822327
5019.682830	-62.473991	241.583298	93.004089
5019.686204	-62.590881	240.940369	92.068962
5019.689538	-62.590881	239.713043	90.958504
5019.693237	-63.175331	238.368790	89.789597
5019.696576	-61.947983	238.193466	88.912918
5019.699922	-61.947983	237.141434	88.094681
5019.703310	-61.597305	236.498535	86.458214
5019.706666	-61.538864	235.388077	86.049095
5019.709999	-61.246635	233.868500	84.412621
5019.713302	-61.129745	233.985397	83.886620
5019.716576	-60.603737	232.816483	82.074806
5019.720015	-60.428398	232.056686	81.782585
5019.723362	-60.077728	230.946228	80.730568
5019.726637	-59.376389	230.186432	79.386322
5019.729946	-59.551727	230.244888	78.860313
5019.733286	-59.376389	229.718872	78.684982
5019.736578	-59.084160	228.316177	77.632965
5019.740001	-58.499710	227.731720	76.347168
5019.743311	-58.265930	226.855057	75.353592
5019.746646	-58.382820	226.329041	74.827591
5019.749931	-58.032143	226.036835	74.067795
5019.753239	-57.739914	225.043243	74.067795
5019.756634	-57.973694	224.692581	72.548218
5019.759994	-58.090591	224.517242	73.366455
5019.763318	-57.739914	224.751022	72.431328
5019.766657	-57.623024	224.867905	72.489777
5019.769914	-57.330803	224.692581	72.548218
5019.773262	-57.915253	224.283447	72.431328
5019.776622	-58.149033	224.166580	72.606667
5019.779979	-58.207481	224.575684	72.606667
5019.783339	-57.915253	224.458786	73.483345
5019.787092	-58.265930	224.692581	73.834015
5019.790457	-58.149033	224.867905	73.775574
5019.793733	-58.382820	225.277039	73.834015
5019.797014	-58.967270	226.036835	74.126244
5019.800284	-58.675041	225.978363	74.710701
5019.803572	-59.493279	227.088821	75.996498
5019.806868	-59.551727	227.439514	75.938049
5019.810151	-60.077728	227.614853	77.165405
5019.813472	-60.136177	227.907074	77.866745
5019.817180	-60.603737	228.608414	78.451202
