time (s)	det(V)
5017.857444	0.344937	
5017.859019	0.355165	
5017.860501	0.333291	
5017.862063	0.367169	
5017.863550	0.360208	
5017.865111	0.378602	
5017.866625	0.356869	
5017.868121	0.361824	
5017.869675	0.410687	
5017.871192	0.376700	
5017.872782	0.402800	
5017.874281	0.415332	
5017.875838	0.422325	
5017.877362	0.355431	
5017.878913	0.431401	
5017.880410	0.450084	
5017.881910	0.352514	
5017.883497	0.308428	
5017.884988	0.430877	
5017.886566	0.415207	
5017.888066	0.384991	
5017.889643	0.433665	
5017.891131	0.393925	
5017.892689	0.438918	
5017.894207	0.417390	
5017.895777	0.363649	
5017.897290	0.434128	
5017.898802	0.412166	
5017.900377	0.418558	
5017.901893	0.446382	
5017.903479	0.446463	
5017.904955	0.406409	
5017.906538	0.465448	
5017.908027	0.437475	
5017.909586	0.429991	
5017.911110	0.489155	
5017.912666	0.465311	
5017.914187	0.502368	
5017.915718	0.429391	
5017.917270	0.474004	
5017.918786	0.542099	
5017.920332	0.520310	
5017.921821	0.516938	
5017.923431	0.488958	
5017.924914	0.563550	
5017.926496	0.629038	
5017.927997	0.635443	
5017.929565	0.632591	
5017.931069	0.663779	
5017.932633	0.634114	
5017.934151	0.698902	
5017.935680	0.672689	
5017.937231	0.715857	
5017.938722	0.729194	
5017.940292	0.797966	
5017.941820	0.784346	
5017.943405	0.843687	
5017.944909	0.909744	
5017.946466	0.851023	
5017.947998	0.941064	
5017.949537	0.881243	
5017.951065	1.039174	
5017.952594	1.001835	
5017.954126	1.119172	
5017.955634	1.075988	
5017.957180	1.172499	
5017.958706	1.280390	
5017.960281	1.236799	
5017.961768	1.304068	
5017.963351	1.342035	
5017.964851	1.418033	
5017.966408	1.376618	
5017.967938	1.450526	
5017.969480	1.463457	
5017.971015	1.580761	
5017.972528	1.576801	
5017.974093	1.619554	
5017.975606	1.618764	
5017.977186	1.618849	
5017.978683	1.620726	
5017.980289	1.622261	
5017.981793	1.620762	
5017.983366	1.618688	
5017.984857	1.621165	
5017.986411	1.621620	
5017.987931	1.622410	
5017.989483	1.621745	
5017.991001	1.622406	
5017.992525	1.622289	
5017.994103	1.621979	
5017.995580	1.622241	
5017.997150	1.622475	
5017.998664	1.622132	
5018.000248	1.621927	
5018.001735	1.622261	
5018.003304	1.622092	
5018.004807	1.622507	
5018.006377	1.621842	
5018.007903	1.622390	
5018.009439	1.622273	
5018.010982	1.622450	
5018.012503	1.622330	
5018.014042	1.622241	
5018.015553	1.622325	
5018.017130	1.622337	
5018.018618	1.622326	
5018.020166	1.622374	
5018.021691	1.622434	
5018.023231	1.622241	
5018.024768	1.622470	
5018.026278	1.622297	
5018.027842	1.622313	
5018.029368	1.622386	
5018.030937	1.622350	
5018.032424	1.622201	
5018.034012	1.622482	
5018.035509	1.622523	
5018.037082	1.622426	
5018.038601	1.622362	
5018.040166	1.622458	
5018.041672	1.622446	
5018.043229	1.622487	
5018.044748	1.622402	
5018.046248	1.622454	
5018.047804	1.622285	
5018.049295	1.622422	
5018.050894	1.622478	
5018.052380	1.622463	
5018.053945	1.622285	
5018.055465	1.622579	
5018.057036	1.622454	
5018.058522	1.622406	
5018.060079	1.622478	
5018.061607	1.622454	
5018.063162	1.622398	
5018.064689	1.622527	
5018.066177	1.622370	
5018.067775	1.622583	
5018.069257	1.622507	
5018.070840	1.622519	
5018.072358	1.622491	
5018.073938	1.622438	
5018.075432	1.622470	
5018.076993	1.622563	
5018.078518	1.622479	
5018.080083	1.622406	
5018.081602	1.622422	
5018.083135	1.622559	
5018.084684	1.622474	
5018.086205	1.622454	
5018.087751	1.622539	
5018.089268	1.622535	
5018.090848	1.622430	
5018.092329	1.622523	
5018.093924	1.622539	
5018.095418	1.622474	
5018.097010	1.622599	
5018.098506	1.622474	
5018.100034	1.622475	
5018.101583	1.622466	
5018.103102	1.622599	
5018.104654	1.622507	
5018.106148	1.622474	
5018.107722	1.622478	
5018.109243	1.622471	
5018.110827	1.622491	
5018.112321	1.622483	
5018.113881	1.622583	
5018.115409	1.622531	
5018.116939	1.622470	
5018.118482	1.622499	
5018.120020	1.622446	
5018.121573	1.622535	
5018.123087	1.622458	
5018.124651	1.622463	
5018.126132	1.622555	
5018.127741	1.622463	
5018.129225	1.622438	
5018.130811	1.622430	
5018.132300	1.622499	
5018.133881	1.622527	
5018.135379	1.622507	
5018.136956	1.622736	
5018.138672	1.622551	
5018.140174	1.622611	
5018.141922	1.622515	
5018.143406	1.622495	
5018.145187	1.622567	
5018.146683	1.622591	
5018.148474	1.622688	
5018.149951	1.622543	
5018.151739	1.622624	
5018.153216	1.622583	
5018.154973	1.622567	
5018.156466	1.622422	
5018.158198	1.622571	
5018.159724	1.622567	
5018.161469	1.622463	
5018.162993	1.622479	
5018.164717	1.622591	
5018.166253	1.622523	
5018.167945	1.622644	
5018.169496	1.622462	
5018.171163	1.622599	
5018.172716	1.622547	
5018.174372	1.622463	
5018.175968	1.622458	
5018.177609	1.622624	
5018.179210	1.622362	
5018.180840	1.622551	
5018.182458	1.621552	
5018.184069	1.622624	
5018.185727	1.622225	
5018.187316	1.622551	
5018.188984	1.622036	
5018.190563	1.622579	
5018.192258	1.615989	
5018.193842	1.596907	
5018.195521	1.435355	
5018.197082	1.369871	
5018.198801	1.243873	
5018.200333	1.140321	
5018.202051	1.033538	
5018.203562	0.901143	
5018.205315	0.869034	
5018.206808	0.711184	
5018.208565	0.578068	
5018.210058	0.483777	
5018.211838	0.412613	
5018.213319	0.294486	
5018.215108	0.187055	
5018.216589	0.056227	
5018.218348	0.019066	
5018.219829	-0.177347	
5018.221557	-0.216365	
5018.223068	-0.350842	
5018.224779	-0.435083	
5018.226308	-0.599487	
5018.228039	-0.660467	
5018.229579	-0.809717	
5018.231276	-0.888490	
5018.232823	-1.075292	
5018.234499	-1.135503	
5018.236058	-1.308701	
5018.237721	-1.390842	
5018.239318	-1.560209	
5018.240949	-1.609677	
5018.242565	-1.628328	
5018.244190	-1.602031	
5018.245808	-1.628400	
5018.247426	-1.628481	
5018.249068	-1.627711	
5018.250647	-1.628477	
5018.252321	-1.626052	
5018.253893	-1.628537	
5018.255580	-1.628364	
5018.257144	-1.628456	
5018.258829	-1.628158	
5018.260370	-1.628448	
5018.262080	-1.627780	
5018.263635	-1.628477	
5018.265365	-1.627083	
5018.266895	-1.628565	
5018.268612	-1.627316	
5018.270095	-1.628561	
5018.271847	-1.628420	
5018.273330	-1.628698	
5018.275043	-1.628259	
5018.276524	-1.628646	
5018.278179	-1.628722	
5018.279693	-1.628618	
5018.281334	-1.628203	
5018.282870	-1.628714	
5018.284482	-1.626885	
5018.286056	-1.628654	
5018.287630	-1.628465	
5018.289216	-1.628674	
5018.290761	-1.628642	
5018.292433	-1.628638	
5018.293924	-1.628606	
5018.295630	-1.628553	
5018.297105	-1.628545	
5018.298839	-1.627288	
5018.300312	-1.628678	
5018.302004	-1.628130	
5018.303480	-1.628553	
5018.305185	-1.628444	
5018.306669	-1.628666	
5018.308373	-1.628537	
5018.309873	-1.628670	
5018.311542	-1.628521	
5018.313049	-1.628759	
5018.314705	-1.628195	
5018.316231	-1.628634	
5018.317865	-1.627494	
5018.319419	-1.628755	
5018.320997	-1.628469	
5018.322584	-1.628714	
5018.324149	-1.628529	
5018.325786	-1.628698	
5018.327296	-1.628718	
5018.328993	-1.628654	
5018.330470	-1.628734	
5018.332189	-1.628146	
5018.333661	-1.628743	
5018.335366	-1.627462	
5018.336850	-1.628634	
5018.338551	-1.628424	
5018.340045	-1.628670	
5018.341735	-1.628304	
5018.343229	-1.628682	
5018.344918	-1.628428	
5018.346404	-1.628666	
5018.348054	-1.628167	
5018.349574	-1.628638	
5018.351193	-1.627828	
5018.352755	-1.628674	
5018.354321	-1.628320	
5018.355929	-1.628670	
5018.357437	-1.628706	
5018.359080	-1.628815	
5018.360566	-1.628577	
5018.362299	-1.628678	
5018.363777	-1.628690	
5018.365423	-1.628606	
5018.366897	-1.628690	
5018.368538	-1.628738	
5018.370014	-1.628726	
5018.371627	-1.628497	
5018.373136	-1.628569	
5018.374711	-1.628440	
5018.376260	-1.628630	
5018.377768	-1.628610	
5018.379373	-1.628718	
5018.380861	-1.628432	
5018.382500	-1.628622	
5018.384018	-1.628614	
5018.385665	-1.628702	
5018.387143	-1.628481	
5018.388781	-1.628465	
5018.390257	-1.628565	
5018.391874	-1.628590	
5018.393356	-1.628747	
5018.394973	-1.628517	
5018.396484	-1.628610	
5018.398058	-1.628505	
5018.399591	-1.628646	
5018.401101	-1.628537	
5018.402722	-1.628610	
5018.404207	-1.628473	
5018.405828	-1.628670	
5018.407345	-1.628670	
5018.408955	-1.628384	
5018.410437	-1.628585	
5018.412080	-1.628525	
5018.413571	-1.628622	
5018.415191	-1.628473	
5018.416685	-1.628646	
5018.418314	-1.628251	
5018.419820	-1.628521	
5018.421389	-1.628456	
5018.422917	-1.628658	
5018.424453	-1.628384	
5018.426062	-1.628384	
5018.427556	-1.628424	
5018.429189	-1.628360	
5018.430708	-1.628622	
5018.432337	-1.628227	
5018.433830	-1.628424	
5018.435466	-1.628436	
5018.436953	-1.628541	
5018.438515	-1.627897	
5018.440004	-1.628320	
5018.441542	-1.628380	
5018.443072	-1.628392	
5018.444639	-1.628175	
5018.446163	-1.627409	
5018.447682	-1.628114	
5018.449266	-1.617052	
5018.450757	-1.627599	
5018.452328	-1.619143	
5018.453826	-1.569124	
5018.455377	-1.506974	
5018.456887	-1.459593	
5018.458428	-1.425663	
5018.459934	-1.367530	
5018.461428	-1.328270	
5018.463030	-1.336766	
5018.464514	-1.252191	
5018.466092	-1.242362	
5018.467587	-1.200081	
5018.469161	-1.227647	
5018.470675	-1.148502	
5018.472257	-1.076891	
5018.473727	-1.098849	
5018.475281	-1.020510	
5018.476781	-1.011850	
5018.478337	-1.003753	
5018.479879	-1.030819	
5018.481361	-0.973258	
5018.482927	-0.963784	
5018.484443	-0.927577	
5018.486029	-0.916423	
5018.487519	-0.851301	
5018.489076	-0.913833	
5018.490592	-0.862806	
5018.492170	-0.788346	
5018.493644	-0.829149	
5018.495206	-0.778485	
5018.496700	-0.839180	
5018.498246	-0.834970	
5018.499790	-0.698466	
5018.501283	-0.770412	
5018.502843	-0.809789	
5018.504359	-0.760744	
5018.505937	-0.725960	
5018.507446	-0.706628	
5018.509000	-0.672419	
5018.510495	-0.677076	
5018.512040	-0.670582	
5018.513535	-0.685818	
5018.515077	-0.729339	
5018.516579	-0.721770	
5018.518091	-0.657865	
5018.519670	-0.722423	
5018.521162	-0.619640	
5018.522744	-0.627234	
5018.524242	-0.598310	
5018.525804	-0.588324	
5018.527328	-0.569552	
5018.528891	-0.594971	
5018.530398	-0.561097	
5018.531945	-0.621896	
5018.533474	-0.608893	
5018.534966	-0.563469	
5018.536562	-0.579720	
5018.538054	-0.542345	
5018.539613	-0.563784	
5018.541118	-0.498936	
5018.542669	-0.474544	
5018.544192	-0.461396	
5018.545756	-0.469577	
5018.547273	-0.466222	
5018.548800	-0.499471	
5018.550339	-0.495072	
5018.551864	-0.477577	
5018.553435	-0.452985	
5018.554918	-0.396137	
5018.556486	-0.364486	
5018.557993	-0.351020	
5018.559576	-0.356240	
5018.561056	-0.340764	
5018.562611	-0.335579	
5018.564120	-0.343974	
5018.565673	-0.358956	
5018.567188	-0.339849	
5018.568725	-0.340264	
5018.570292	-0.325081	
5018.571790	-0.313641	
5018.573384	-0.249663	
5018.574876	-0.261668	
5018.576452	-0.270522	
5018.577964	-0.222831	
5018.579499	-0.279610	
5018.581035	-0.222154	
5018.582568	-0.259400	
5018.584107	-0.198407	
5018.585618	-0.179301	
5018.587184	-0.202927	
5018.588713	-0.162776	
5018.590273	-0.147360	
5018.591765	-0.169359	
5018.593353	-0.151477	
5018.594851	-0.125804	
5018.596415	-0.165020	
5018.597940	-0.150990	
5018.599471	-0.156283	
5018.601012	-0.111597	
5018.602522	-0.153072	
5018.604098	-0.112301	
5018.605606	-0.126348	
5018.607183	-0.109018	
5018.608676	-0.089449	
5018.610272	-0.018772	
5018.611763	-0.090561	
5018.613347	-0.071668	
5018.614835	-0.106086	
5018.616405	-0.103979	
5018.617905	-0.049492	
5018.619459	-0.103427	
5018.620985	-0.076538	
5018.622491	-0.039627	
5018.624065	-0.048859	
5018.625546	-0.065617	
5018.627140	0.014909	
5018.628630	-0.090416	
5018.630230	-0.092015	
5018.631716	-0.114843	
5018.633279	-0.067233	
5018.634794	-0.038056	
5018.636342	-0.134502	
5018.637854	-0.101679	
5018.639378	-0.079169	
5018.640923	-0.058427	
5018.642442	-0.018969	
5018.643993	-0.115681	
5018.645483	-0.081598	
5018.647083	-0.094577	
5018.648581	-0.095511	
5018.650139	-0.108970	
5018.651676	-0.094472	
5018.653265	-0.139819	
5018.654752	-0.098847	
5018.656285	-0.073465	
5018.657834	-0.041391	
5018.659358	-0.004758	
5018.660913	-0.083145	
5018.662400	-0.056981	
5018.663966	-0.090287	
5018.665486	-0.094988	
5018.667062	-0.108732	
5018.668560	-0.102791	
5018.670110	-0.119267	
5018.671638	-0.087821	
5018.673174	-0.148951	
5018.674707	-0.115178	
5018.676227	-0.115847	
5018.677808	-0.093417	
5018.679322	-0.058258	
5018.680883	-0.165226	
5018.682387	-0.142196	
5018.683970	-0.158945	
5018.685460	-0.103649	
5018.687054	-0.134985	
5018.688542	-0.110501	
5018.690105	-0.133140	
5018.691607	-0.070919	
5018.693162	-0.036972	
5018.694685	-0.080333	
5018.696193	-0.087765	
5018.697773	-0.119859	
5018.699261	-0.104237	
5018.700839	-0.094275	
5018.702356	-0.123041	
5018.703931	-0.107085	
5018.705423	-0.124378	
5018.706971	-0.076111	
5018.708487	-0.045371	
5018.710054	-0.015561	
5018.711573	-0.018897	
5018.713137	-0.069924	
5018.714664	-0.037218	
5018.716182	-0.074069	
5018.717729	-0.051264	
5018.719250	-0.060469	
5018.720844	-0.081062	
5018.722336	-0.023840	
5018.723888	-0.063925	
5018.725393	0.001869	
5018.726960	-0.103987	
5018.728478	0.021503	
5018.730023	-0.074709	
5018.731541	-0.053625	
5018.733065	-0.076534	
5018.734613	-0.000222	
5018.736134	-0.047087	
5018.737706	0.017688	
5018.739202	-0.041649	
5018.740808	0.089179	
5018.742305	0.048130	
5018.743836	0.065513	
5018.745366	0.025302	
5018.746901	-0.043985	
5018.748432	0.007634	
5018.749944	0.027759	
5018.751497	0.074737	
5018.753020	0.006880	
5018.754591	0.023546	
5018.756089	0.002546	
5018.757672	0.008999	
5018.759166	0.036162	
5018.760741	0.023199	
5018.762243	0.019026	
5018.763799	0.016371	
5018.765310	0.006526	
5018.766858	-0.045645	
5018.768393	0.056272	
5018.769928	-0.049552	
5018.771502	-0.071503	
5018.772991	0.076284	
5018.774735	0.111637	
5018.776250	0.085288	
5018.777960	0.096740	
5018.779500	0.033818	
5018.781196	0.097292	
5018.782762	0.031929	
5018.784446	0.084357	
5018.786008	0.007932	
5018.787678	0.088631	
5018.789246	0.021463	
5018.790894	0.088377	
5018.792496	0.050128	
5018.794116	0.095250	
5018.795744	0.028802	
5018.797342	0.046447	
5018.798999	-0.014901	
5018.800591	0.029282	
5018.802242	-0.020073	
5018.803808	0.045830	
5018.805491	0.023682	
5018.807038	0.045214	
5018.808753	0.013124	
5018.810293	0.033431	
5018.811988	0.048058	
5018.813530	-0.002272	
5018.815255	-0.009442	
5018.816769	0.032948	
5018.818543	0.013773	
5018.820017	0.014570	
5018.821772	0.016705	
5018.823252	0.001003	
5018.825022	0.038648	
5018.826499	-0.021173	
5018.828265	0.039707	
5018.829752	0.011444	
5018.831503	0.043917	
5018.833013	-0.003674	
5018.834755	0.032710	
5018.836264	-0.017330	
5018.837982	0.080478	
5018.839513	0.034656	
5018.841182	0.062725	
5018.842732	-0.014546	
5018.844423	0.091612	
5018.845993	0.033959	
5018.847630	0.113099	
5018.849216	0.014051	
5018.850864	0.099399	
5018.852464	0.074387	
5018.854094	0.102009	
5018.855713	0.063088	
5018.857336	0.110336	
5018.859014	0.115629	
5018.860598	0.146377	
5018.862260	0.077606	
5018.863845	0.149644	
5018.865489	0.142405	
5018.867070	0.124427	
5018.868741	0.165774	
5018.870289	0.136173	
5018.871989	0.192602	
5018.873528	0.148375	
5018.875247	0.199535	
5018.876748	0.190253	
5018.878508	0.212667	
5018.879985	0.203088	
5018.881741	0.215124	
5018.883233	0.171627	
5018.885006	0.240168	
5018.886482	0.208977	
5018.888242	0.251706	
5018.889730	0.221199	
5018.891476	0.257925	
5018.892984	0.237123	
5018.894706	0.298208	
5018.896232	0.283469	
5018.897960	0.320896	
5018.899498	0.237417	
5018.901115	0.286486	
5018.902670	0.229779	
5018.904251	0.321138	
5018.905846	0.278788	
5018.907392	0.282607	
5018.909010	0.296376	
5018.910489	0.329629	
5018.912198	0.346093	
5018.913669	0.349976	
5018.915380	0.318882	
5018.916851	0.325815	
5018.918562	0.298382	
5018.920039	0.267762	
5018.921737	0.343809	
5018.923212	0.298241	
5018.924892	0.368769	
5018.926388	0.320046	
5018.928054	0.380423	
5018.929582	0.293777	
5018.931193	0.387335	
5018.932757	0.334798	
5018.934361	0.373506	
5018.935959	0.271311	
5018.937542	0.373051	
5018.939155	0.349316	
5018.940693	0.371306	
5018.942344	0.391859	
5018.943835	0.400073	
5018.945548	0.353368	
5018.947023	0.402369	
5018.948756	0.390868	
5018.950227	0.410035	
5018.951940	0.393668	
5018.953416	0.388882	
5018.955101	0.455003	
5018.956584	0.428368	
5018.958268	0.464421	
5018.959753	0.445363	
5018.961436	0.485195	
5018.962962	0.492937	
5018.964619	0.526361	
5018.966151	0.461440	
5018.967767	0.516137	
5018.969326	0.478101	
5018.970916	0.557600	
5018.972517	0.572239	
5018.974062	0.574620	
5018.975694	0.651464	
5018.977185	0.633739	
5018.978880	0.634980	
5018.980355	0.621082	
5018.981986	0.707369	
5018.983466	0.598149	
5018.985096	0.741574	
5018.986577	0.721061	
5018.988212	0.869150	
5018.989714	0.845001	
5018.991282	0.863833	
5018.992851	0.853323	
5018.994379	0.930933	
5018.995992	0.901631	
5018.997488	0.983716	
5018.999108	0.895665	
5019.000631	0.998129	
5019.002271	1.131330	
5019.003746	1.115873	
5019.005381	1.154964	
5019.006855	1.188491	
5019.008489	1.261505	
5019.009974	1.264365	
5019.011600	1.359340	
5019.013110	1.382249	
5019.014681	1.396192	
5019.016217	1.441925	
5019.017746	1.477523	
5019.019345	1.480460	
5019.020845	1.584588	
5019.022489	1.598574	
5019.024003	1.615187	
5019.025642	1.621415	
5019.027122	1.622329	
5019.028745	1.622100	
5019.030226	1.622430	
5019.031875	1.622188	
5019.033363	1.622366	
5019.034989	1.617922	
5019.036486	1.622547	
5019.038070	1.622011	
5019.039604	1.622390	
5019.041162	1.622418	
5019.042756	1.621882	
5019.044250	1.622337	
5019.045915	1.622398	
5019.047405	1.622535	
5019.049035	1.621810	
5019.050558	1.622563	
5019.052187	1.622193	
5019.053677	1.622527	
5019.055312	1.622301	
5019.056796	1.622426	
5019.058346	1.622454	
5019.059833	1.622535	
5019.061431	1.622378	
5019.062984	1.622213	
5019.064475	1.622474	
5019.066069	1.622507	
5019.067557	1.622398	
5019.069189	1.622378	
5019.070696	1.622458	
5019.072252	1.622410	
5019.073748	1.622426	
5019.075301	1.622410	
5019.076809	1.622213	
5019.078352	1.622430	
5019.079876	1.622438	
5019.081369	1.622442	
5019.082937	1.622217	
5019.084444	1.622406	
5019.086023	1.622374	
5019.087522	1.622555	
5019.089077	1.622366	
5019.090602	1.622503	
5019.092174	1.622523	
5019.093672	1.622575	
5019.095211	1.622463	
5019.096722	1.622470	
5019.098263	1.622474	
5019.099780	1.622422	
5019.101273	1.622535	
5019.102838	1.622535	
5019.104364	1.622495	
5019.105940	1.622487	
5019.107433	1.622587	
5019.109016	1.622495	
5019.110504	1.622418	
5019.112070	1.622575	
5019.113540	1.622507	
5019.115090	1.622478	
5019.116571	1.622434	
5019.118094	1.622463	
5019.119661	1.622535	
5019.121154	1.622495	
5019.122750	1.622466	
5019.124255	1.622495	
5019.125804	1.622519	
5019.127320	1.622507	
5019.128893	1.622531	
5019.130371	1.622531	
5019.131937	1.622507	
5019.133422	1.622474	
5019.134980	1.622535	
5019.136485	1.622563	
5019.137981	1.622462	
5019.139535	1.622519	
5019.141058	1.622515	
5019.142639	1.622466	
5019.144138	1.622535	
5019.145697	1.622491	
5019.147219	1.622535	
5019.148771	1.622531	
5019.150279	1.622527	
5019.151824	1.622503	
5019.153331	1.622430	
5019.154839	1.622487	
5019.156418	1.622486	
5019.157914	1.622503	
5019.159482	1.622467	
5019.160997	1.622535	
5019.162554	1.622575	
5019.164068	1.622527	
5019.165597	1.622595	
5019.167159	1.622475	
5019.168672	1.622430	
5019.170244	1.622507	
5019.171734	1.622531	
5019.173333	1.622567	
5019.174821	1.622470	
5019.176404	1.622523	
5019.177927	1.622442	
5019.179505	1.622475	
5019.181000	1.622523	
5019.182570	1.622470	
5019.184080	1.622503	
5019.185626	1.622499	
5019.187144	1.622595	
5019.188648	1.622422	
5019.190227	1.622470	
5019.191722	1.622559	
5019.193285	1.622523	
5019.194817	1.622515	
5019.196404	1.622523	
5019.197896	1.622366	
5019.199447	1.622446	
5019.200959	1.622386	
5019.202518	1.622406	
5019.204034	1.622463	
5019.205581	1.622483	
5019.207156	1.622483	
5019.208649	1.622503	
5019.210226	1.622482	
5019.211750	1.622406	
5019.213338	1.622354	
5019.214845	1.622350	
5019.216399	1.622213	
5019.217917	1.622487	
5019.219462	1.622277	
5019.220998	1.622434	
5019.222502	1.622366	
5019.224062	1.622265	
5019.225588	1.622342	
5019.227167	1.622060	
5019.228658	1.622068	
5019.230242	1.622446	
5019.231744	1.622414	
5019.233321	1.621902	
5019.234818	1.621612	
5019.236394	1.618668	
5019.237892	1.621999	
5019.239446	1.619328	
5019.240972	1.622185	
5019.242474	1.614398	
5019.244061	1.577253	
5019.245557	1.499192	
5019.247163	1.483123	
5019.248648	1.324987	
5019.250222	1.193728	
5019.251744	1.195291	
5019.253334	1.047343	
5019.254823	0.974640	
5019.256383	0.884555	
5019.257905	0.841174	
5019.259461	0.693286	
5019.260981	0.660298	
5019.262491	0.446467	
5019.264072	0.312388	
5019.265560	0.284492	
5019.267137	0.084840	
5019.268649	0.060123	
5019.270234	-0.086162	
5019.271723	-0.137096	
5019.273278	-0.250779	
5019.274795	-0.326588	
5019.276342	-0.364245	
5019.277857	-0.516797	
5019.279406	-0.694793	
5019.280942	-0.773200	
5019.282449	-0.934623	
5019.284004	-0.979921	
5019.285516	-1.093379	
5019.287091	-1.237065	
5019.288583	-1.303782	
5019.290161	-1.433538	
5019.291674	-1.531326	
5019.293235	-1.594707	
5019.294764	-1.627868	
5019.296307	-1.594695	
5019.297843	-1.628428	
5019.299373	-1.628158	
5019.300912	-1.628594	
5019.302425	-1.628380	
5019.304002	-1.624750	
5019.305485	-1.628521	
5019.307051	-1.628452	
5019.308564	-1.628589	
5019.310146	-1.619240	
5019.311647	-1.628614	
5019.313200	-1.623937	
5019.314735	-1.628577	
5019.316280	-1.628444	
5019.317827	-1.628606	
5019.319345	-1.628618	
5019.320910	-1.628658	
5019.322406	-1.628791	
5019.323993	-1.628674	
5019.325496	-1.628630	
5019.327061	-1.628678	
5019.328568	-1.628698	
5019.330118	-1.628465	
5019.331637	-1.628666	
5019.333177	-1.628702	
5019.334723	-1.628650	
5019.336232	-1.628489	
5019.337793	-1.628557	
5019.339306	-1.628658	
5019.340882	-1.628630	
5019.342368	-1.628718	
5019.343978	-1.628759	
5019.345476	-1.628638	
5019.347041	-1.628626	
5019.348561	-1.628634	
5019.350128	-1.628638	
5019.351661	-1.628666	
5019.353165	-1.628638	
5019.354727	-1.628767	
5019.356231	-1.628606	
5019.357798	-1.628771	
5019.359275	-1.628698	
5019.360874	-1.628686	
5019.362361	-1.628545	
5019.363954	-1.628755	
5019.365446	-1.628642	
5019.367021	-1.628799	
5019.368529	-1.628722	
5019.370100	-1.628710	
5019.371619	-1.628694	
5019.373178	-1.628626	
5019.374720	-1.628658	
5019.376203	-1.628678	
5019.377999	-1.627022	
5019.379520	-1.628477	
5019.381223	-1.627876	
5019.382757	-1.628545	
5019.384466	-1.627800	
5019.386025	-1.628654	
5019.387684	-1.628126	
5019.389247	-1.628622	
5019.390897	-1.628380	
5019.392494	-1.628650	
5019.394138	-1.627973	
5019.395731	-1.628549	
5019.397352	-1.628662	
5019.398977	-1.627216	
5019.400560	-1.628569	
5019.402230	-1.627280	
5019.403801	-1.628493	
5019.405479	-1.628066	
5019.407057	-1.628759	
5019.408724	-1.628344	
5019.410274	-1.628602	
5019.411956	-1.628038	
5019.413502	-1.628606	
5019.415223	-1.627973	
5019.416731	-1.628517	
5019.418483	-1.628481	
5019.419964	-1.628537	
5019.421733	-1.627196	
5019.423211	-1.628549	
5019.424968	-1.628513	
5019.426453	-1.628739	
5019.428226	-1.627651	
5019.429717	-1.628618	
5019.431483	-1.627752	
5019.432986	-1.628702	
5019.434727	-1.627949	
5019.436244	-1.628638	
5019.437969	-1.627530	
5019.439497	-1.628529	
5019.441195	-1.628251	
5019.442741	-1.628565	
5019.444451	-1.628021	
5019.446001	-1.628610	
