time (s)	det(V)
6668.020628	-1.016575	
6668.022104	-1.031508	
6668.023820	-1.028857	
6668.025304	-1.063698	
6668.027008	-1.115349	
6668.028491	-1.165574	
6668.030201	-1.166827	
6668.031682	-1.237609	
6668.033377	-1.261642	
6668.034854	-1.357338	
6668.036515	-1.287955	
6668.038027	-1.377029	
6668.039677	-1.366910	
6668.041220	-1.468987	
6668.042835	-1.483457	
6668.044403	-1.542420	
6668.045984	-1.573232	
6668.047609	-1.601124	
6668.049156	-1.627498	
6668.050771	-1.626861	
6668.052294	-1.628017	
6668.053910	-1.627373	
6668.055399	-1.628279	
6668.057031	-1.611687	
6668.058530	-1.628118	
6668.060159	-1.628312	
6668.061658	-1.628380	
6668.063275	-1.607405	
6668.064772	-1.628348	
6668.066352	-1.628267	
6668.067889	-1.628545	
6668.069384	-1.628267	
6668.071034	-1.617773	
6668.072525	-1.628416	
6668.074139	-1.628412	
6668.075664	-1.617173	
6668.077286	-1.628150	
6668.078777	-1.625347	
6668.080407	-1.628428	
6668.081892	-1.628525	
6668.083523	-1.628521	
6668.085012	-1.628602	
6668.086629	-1.628360	
6668.088120	-1.628670	
6668.089697	-1.628569	
6668.091226	-1.628630	
6668.092719	-1.628456	
6668.094358	-1.628646	
6668.095846	-1.628646	
6668.097455	-1.628517	
6668.098976	-1.628622	
6668.100607	-1.628150	
6668.102083	-1.628505	
6668.103730	-1.627703	
6668.105206	-1.628585	
6668.106836	-1.628513	
6668.108311	-1.628714	
6668.109925	-1.628497	
6668.111425	-1.628618	
6668.112978	-1.628549	
6668.114521	-1.628485	
6668.116014	-1.628509	
6668.117657	-1.628610	
6668.119143	-1.628183	
6668.120776	-1.628682	
6668.122302	-1.628577	
6668.123930	-1.628682	
6668.125403	-1.628678	
6668.126972	-1.628610	
6668.128468	-1.628702	
6668.130007	-1.628533	
6668.131520	-1.628779	
6668.133019	-1.628658	
6668.134583	-1.628553	
6668.136089	-1.628561	
6668.137725	-1.628787	
6668.139214	-1.628573	
6668.140829	-1.625198	
6668.142350	-1.628638	
6668.143913	-1.628614	
6668.145387	-1.628614	
6668.146964	-1.628739	
6668.148455	-1.628722	
6668.150001	-1.628638	
6668.151514	-1.628682	
6668.153001	-1.628726	
6668.154562	-1.628747	
6668.156093	-1.628751	
6668.157688	-1.628734	
6668.159197	-1.628702	
6668.160746	-1.628706	
6668.162266	-1.628722	
6668.163815	-1.628787	
6668.165310	-1.628795	
6668.166850	-1.628706	
6668.168345	-1.628597	
6668.169879	-1.628819	
6668.171438	-1.628751	
6668.172923	-1.628654	
6668.174505	-1.627973	
6668.175994	-1.628726	
6668.177549	-1.628581	
6668.179066	-1.628577	
6668.180646	-1.628722	
6668.182123	-1.628694	
6668.183682	-1.628871	
6668.185192	-1.628819	
6668.186732	-1.628561	
6668.188287	-1.628747	
6668.189777	-1.628694	
6668.191339	-1.628791	
6668.192855	-1.628714	
6668.194424	-1.628722	
6668.195913	-1.628606	
6668.197466	-1.628706	
6668.198976	-1.628650	
6668.200551	-1.628775	
6668.202028	-1.628755	
6668.203596	-1.628698	
6668.205086	-1.628803	
6668.206624	-1.628726	
6668.208163	-1.628755	
6668.209654	-1.628577	
6668.211215	-1.628042	
6668.212742	-1.628674	
6668.214281	-1.628573	
6668.215816	-1.628775	
6668.217334	-1.628759	
6668.218886	-1.628678	
6668.220391	-1.628638	
6668.221948	-1.628642	
6668.223473	-1.628610	
6668.225038	-1.626197	
6668.226532	-1.628565	
6668.228086	-1.622430	
6668.229603	-1.628581	
6668.231181	-1.628597	
6668.232681	-1.628602	
6668.234243	-1.628799	
6668.235764	-1.628513	
6668.237297	-1.628517	
6668.238857	-1.628553	
6668.240343	-1.628533	
6668.241943	-1.628686	
6668.243430	-1.628602	
6668.245013	-1.628473	
6668.246511	-1.628017	
6668.248091	-1.628477	
6668.249581	-1.628521	
6668.251133	-1.628388	
6668.252652	-1.628670	
6668.254214	-1.627059	
6668.255740	-1.628481	
6668.257253	-1.627989	
6668.258808	-1.628142	
6668.260322	-1.627945	
6668.261898	-1.615683	
6668.263381	-1.627989	
6668.264975	-1.626015	
6668.266464	-1.617395	
6668.268006	-1.568954	
6668.269517	-1.438807	
6668.271075	-1.365443	
6668.272595	-1.223377	
6668.274138	-1.087215	
6668.275694	-0.909780	
6668.277210	-0.959240	
6668.278767	-0.819397	
6668.280280	-0.671569	
6668.281863	-0.633719	
6668.283357	-0.557797	
6668.284918	-0.496579	
6668.286452	-0.311828	
6668.288010	-0.263400	
6668.289536	-0.164319	
6668.291089	-0.081437	
6668.292619	0.049033	
6668.294151	0.085191	
6668.295696	0.272363	
6668.297218	0.322717	
6668.298785	0.380801	
6668.300272	0.534147	
6668.301844	0.620571	
6668.303370	0.757860	
6668.304953	0.818969	
6668.306458	0.975458	
6668.308008	1.044137	
6668.309530	1.191799	
6668.311042	1.358978	
6668.312594	1.385827	
6668.314119	1.536353	
6668.315698	1.550899	
6668.317186	1.613419	
6668.318757	1.615989	
6668.320282	1.621580	
6668.321860	1.620299	
6668.323350	1.622124	
6668.324907	1.622257	
6668.326430	1.622362	
6668.327980	1.622088	
6668.329512	1.622390	
6668.331025	1.621782	
6668.332599	1.622418	
6668.334113	1.622213	
6668.335681	1.622023	
6668.337174	1.622289	
6668.338784	1.622474	
6668.340271	1.622345	
6668.341837	1.622442	
6668.343355	1.622434	
6668.344929	1.622422	
6668.346452	1.622394	
6668.347966	1.622406	
6668.349530	1.622366	
6668.351040	1.622418	
6668.352592	1.622470	
6668.354084	1.622470	
6668.355687	1.622438	
6668.357173	1.622402	
6668.358753	1.622406	
6668.360274	1.622491	
6668.361852	1.622370	
6668.363338	1.622406	
6668.364895	1.622470	
6668.366403	1.622470	
6668.367918	1.622450	
6668.369468	1.622503	
6668.370975	1.622499	
6668.372543	1.622398	
6668.374040	1.622434	
6668.375596	1.622495	
6668.377125	1.622523	
6668.378707	1.622402	
6668.380201	1.622458	
6668.381762	1.622454	
6668.383275	1.622414	
6668.384832	1.622632	
6668.386351	1.622511	
6668.387878	1.622450	
6668.389449	1.622555	
6668.390949	1.622438	
6668.392518	1.622475	
6668.394041	1.622543	
6668.395626	1.622462	
6668.397129	1.622410	
6668.398674	1.622483	
6668.400196	1.622523	
6668.401730	1.622438	
6668.403265	1.622527	
6668.404774	1.622527	
6668.406356	1.622587	
6668.407866	1.622354	
6668.409436	1.622390	
6668.410935	1.622535	
6668.412532	1.622410	
6668.414023	1.622430	
6668.415614	1.622587	
6668.417108	1.622523	
6668.418688	1.622467	
6668.420190	1.622462	
6668.421698	1.622523	
6668.423270	1.622471	
6668.424780	1.622434	
6668.426363	1.622394	
6668.427849	1.622547	
6668.429446	1.622442	
6668.430943	1.622483	
6668.432535	1.622523	
6668.434024	1.622410	
6668.435598	1.622446	
6668.437093	1.622567	
6668.438660	1.622378	
6668.440188	1.622462	
6668.441753	1.622483	
6668.443276	1.622495	
6668.444783	1.622398	
6668.446367	1.622491	
6668.447867	1.622495	
6668.449645	1.622676	
6668.451187	1.622454	
6668.452877	1.622587	
6668.454430	1.622450	
6668.456084	1.622684	
6668.457650	1.622527	
6668.459280	1.622708	
6668.460870	1.622430	
6668.462518	1.622680	
6668.464135	1.622567	
6668.465753	1.622676	
6668.467366	1.622434	
6668.468957	1.622676	
6668.470630	1.622499	
6668.472202	1.622753	
6668.473886	1.622414	
6668.475460	1.622644	
6668.477138	1.622507	
6668.478702	1.622785	
6668.480400	1.622535	
6668.481951	1.622612	
6668.483674	1.622418	
6668.485197	1.622599	
6668.486932	1.622503	
6668.488428	1.622551	
6668.490194	1.622321	
6668.491674	1.622523	
6668.493445	1.622595	
6668.494940	1.622503	
6668.496711	1.621689	
6668.498190	1.622487	
6668.499961	1.621770	
6668.501446	1.622515	
6668.503201	1.622297	
6668.504709	1.622499	
6668.506432	1.622378	
6668.507949	1.622422	
6668.509658	1.622390	
6668.511195	1.622470	
6668.512898	1.622503	
6668.514448	1.622362	
6668.516127	1.620988	
6668.517684	1.622370	
6668.519362	1.621826	
6668.520945	1.622225	
6668.522596	1.622325	
6668.524195	1.622144	
6668.525842	1.622398	
6668.527457	1.619014	
6668.529076	1.621842	
6668.530677	1.602526	
6668.532282	1.590252	
6668.533951	1.524663	
6668.535532	1.492215	
6668.537228	1.409610	
6668.538790	1.432648	
6668.540467	1.336766	
6668.542025	1.347586	
6668.543704	1.299572	
6668.545261	1.257758	
6668.546953	1.210611	
6668.548477	1.198284	
6668.550230	1.162734	
6668.551715	1.152833	
6668.553491	1.122387	
6668.554972	1.060036	
6668.556733	1.065970	
6668.558215	1.016007	
6668.559986	1.042827	
6668.561474	0.950748	
6668.563256	0.969162	
6668.564745	0.910747	
6668.566499	0.929712	
6668.568007	0.857597	
6668.569729	0.895592	
6668.571248	0.804987	
6668.572950	0.853388	
6668.574493	0.749034	
6668.576197	0.828561	
6668.577757	0.735769	
6668.579435	0.804540	
6668.581012	0.751241	
6668.582601	0.756277	
6668.584203	0.672278	
6668.585742	0.682450	
6668.587371	0.625695	
6668.588860	0.662550	
6668.590566	0.639037	
6668.592046	0.641075	
6668.593767	0.610903	
6668.595238	0.617529	
6668.596933	0.597565	
6668.598409	0.561701	
6668.600106	0.605892	
6668.601590	0.505751	
6668.603292	0.593928	
6668.604789	0.453536	
6668.606467	0.535118	
6668.607977	0.464904	
6668.609622	0.534401	
6668.611153	0.453738	
6668.612763	0.497888	
6668.614324	0.450922	
6668.615885	0.462580	
6668.617483	0.356269	
6668.619014	0.450612	
6668.620674	0.413519	
6668.622152	0.428380	
6668.623872	0.416371	
6668.625346	0.369268	
6668.627046	0.381554	
6668.628523	0.395795	
6668.630227	0.371520	
6668.631710	0.342854	
6668.633414	0.371419	
6668.634904	0.309649	
6668.636594	0.393784	
6668.638094	0.217896	
6668.639746	0.319406	
6668.641268	0.253853	
6668.642918	0.309081	
6668.644456	0.242924	
6668.646062	0.301488	
6668.647632	0.243754	
6668.649192	0.278929	
6668.650811	0.205219	
6668.652351	0.248245	
6668.654021	0.198097	
6668.655494	0.231898	
6668.657188	0.212957	
6668.658660	0.210331	
6668.660367	0.229296	
6668.661845	0.154301	
6668.663478	0.199418	
6668.664965	0.163352	
6668.666576	0.172336	
6668.668085	0.108946	
6668.669647	0.160206	
6668.671191	0.135170	
6668.672716	0.129970	
6668.674320	0.113558	
6668.675801	0.152883	
6668.677438	0.169113	
6668.678960	0.130405	
6668.680602	0.152222	
6668.682087	0.130187	
6668.683713	0.126497	
6668.685195	0.089413	
6668.686829	0.124109	
6668.688326	0.073344	
6668.689942	0.074705	
6668.691448	0.085308	
6668.693034	0.097316	
6668.694555	0.082476	
6668.696102	0.060912	
6668.697706	0.082101	
6668.699207	0.039618	
6668.700840	0.030958	
6668.702346	0.059192	
6668.703980	0.032440	
6668.705475	0.052151	
6668.707116	0.055220	
6668.708606	0.022760	
6668.710243	0.053190	
6668.711722	0.090839	
6668.713355	0.062797	
6668.714832	0.050684	
6668.716430	0.089678	
6668.717944	0.047003	
6668.719491	0.041754	
6668.721084	0.056630	
6668.722573	0.083902	
6668.724221	0.085852	
6668.725729	0.031312	
6668.727351	0.133756	
6668.728869	0.055490	
6668.730503	0.073614	
6668.731979	0.031643	
6668.733609	0.016577	
6668.735099	0.037302	
6668.736660	0.034273	
6668.738169	-0.010216	
6668.739782	0.046543	
6668.741320	0.015243	
6668.742815	0.026337	
6668.744399	0.062983	
6668.745901	0.026688	
6668.747550	0.000491	
6668.749044	-0.013922	
6668.750610	0.084450	
6668.752084	0.036368	
6668.753653	-0.022361	
6668.755141	0.032339	
6668.756709	0.030116	
6668.758222	0.041455	
6668.759714	0.051119	
6668.761278	0.049621	
6668.762786	0.029520	
6668.764369	-0.009708	
6668.765872	0.036166	
6668.767436	0.005479	
6668.768964	-0.007086	
6668.770511	-0.005454	
6668.772012	0.052469	
6668.773540	-0.001277	
6668.775078	0.027997	
6668.776622	0.058967	
6668.778154	0.030341	
6668.779646	-0.016037	
6668.781205	0.042579	
6668.782725	-0.002022	
6668.784303	0.004826	
6668.785790	0.055659	
6668.787371	-0.009140	
6668.788860	0.001784	
6668.790431	0.093900	
6668.791923	-0.021024	
6668.793463	-0.020424	
6668.794979	-0.000439	
6668.796504	0.021149	
6668.798078	0.002941	
6668.799565	0.015823	
6668.801119	-0.032323	
6668.802641	-0.006441	
6668.804224	0.037963	
6668.805724	0.013088	
6668.807287	0.016089	
6668.808758	-0.027691	
6668.810314	0.004677	
6668.811798	0.008544	
6668.813344	0.022889	
6668.814858	0.006792	
6668.816354	-0.054648	
6668.817920	-0.043014	
6668.819442	-0.077368	
6668.821012	-0.076462	
6668.822505	-0.063676	
6668.824050	0.023356	
6668.825581	-0.021205	
6668.827099	-0.027836	
6668.828659	-0.031965	
6668.830160	-0.067623	
6668.831750	-0.088269	
6668.833238	-0.068804	
6668.834836	-0.078254	
6668.836333	-0.057057	
6668.837912	-0.033266	
6668.839406	-0.097514	
6668.840958	-0.037379	
6668.842483	-0.033177	
6668.844033	-0.098380	
6668.845571	-0.024327	
6668.847080	-0.050725	
6668.848641	-0.034966	
6668.850161	-0.128217	
6668.851732	-0.158800	
6668.853223	-0.105635	
6668.854791	-0.056062	
6668.856321	-0.092599	
6668.857903	-0.035272	
6668.859389	-0.067072	
6668.860949	-0.083326	
6668.862470	-0.065932	
6668.863980	-0.082440	
6668.865546	-0.021112	
6668.867064	-0.087249	
6668.868637	-0.084514	
6668.870125	-0.106545	
6668.871704	-0.105522	
6668.873226	-0.061742	
6668.874816	-0.059184	
6668.876308	-0.035630	
6668.877862	0.008971	
6668.879376	-0.056384	
6668.880935	-0.065078	
6668.882456	-0.048348	
6668.884016	-0.126449	
6668.885562	-0.047977	
6668.887057	-0.101534	
6668.888632	-0.066387	
6668.890146	-0.117325	
6668.891748	-0.003392	
6668.893241	-0.066234	
6668.894809	-0.054636	
6668.896325	-0.067350	
6668.897884	-0.089735	
6668.899403	-0.088039	
6668.900959	-0.151686	
6668.902482	-0.083104	
6668.904004	-0.095955	
6668.905553	-0.071273	
6668.907069	-0.077928	
6668.908631	-0.010828	
6668.910135	-0.060848	
6668.911695	-0.063474	
6668.913224	-0.083954	
6668.914800	-0.107721	
6668.916296	-0.123138	
6668.917834	-0.133434	
6668.919378	-0.126526	
6668.920888	-0.102138	
6668.922439	-0.078782	
6668.923949	-0.088498	
6668.925522	-0.133728	
6668.927023	-0.106521	
6668.928604	-0.037983	
6668.930101	-0.100772	
6668.931679	-0.146019	
6668.933178	-0.131416	
6668.934728	-0.193126	
6668.936251	-0.128141	
6668.937796	-0.158821	
6668.939330	-0.113413	
6668.940836	-0.129200	
6668.942417	-0.148746	
6668.943930	-0.150925	
6668.945511	-0.093042	
6668.947002	-0.179816	
6668.948593	-0.218327	
6668.950085	-0.183957	
6668.951637	-0.245679	
6668.953163	-0.202778	
6668.954714	-0.207410	
6668.956243	-0.217477	
6668.957757	-0.109224	
6668.959320	-0.179458	
6668.960833	-0.230509	
6668.962396	-0.154373	
6668.963910	-0.237204	
6668.965492	-0.223479	
6668.966979	-0.250731	
6668.968547	-0.278176	
6668.970060	-0.307220	
6668.971665	-0.265434	
6668.973152	-0.262792	
6668.974680	-0.225066	
6668.976218	-0.250131	
6668.977746	-0.280947	
6668.979311	-0.293930	
6668.980811	-0.269926	
6668.982386	-0.287711	
6668.983895	-0.355036	
6668.985482	-0.228108	
6668.986973	-0.359238	
6668.988547	-0.345114	
6668.990042	-0.312283	
6668.991597	-0.305061	
6668.993117	-0.327627	
6668.994691	-0.367363	
6668.996214	-0.354815	
6668.997747	-0.356510	
6668.999322	-0.431784	
6669.000814	-0.393438	
6669.002389	-0.423691	
6669.003884	-0.423437	
6669.005454	-0.446946	
6669.006951	-0.416202	
6669.008502	-0.411175	
6669.010047	-0.398562	
6669.011594	-0.402896	
6669.013127	-0.432356	
6669.014654	-0.496164	
6669.016207	-0.476442	
6669.017738	-0.491568	
6669.019304	-0.486210	
6669.020792	-0.527210	
6669.022376	-0.530622	
6669.023880	-0.492929	
6669.025440	-0.493908	
6669.026961	-0.502070	
6669.028494	-0.528685	
6669.030032	-0.557979	
6669.031551	-0.590371	
6669.033118	-0.541898	
6669.034626	-0.600510	
6669.036184	-0.650743	
6669.037674	-0.654062	
6669.039273	-0.615753	
6669.040760	-0.658385	
6669.042324	-0.665599	
6669.043847	-0.711687	
6669.045426	-0.700279	
6669.046908	-0.708537	
6669.048459	-0.809749	
6669.049989	-0.709270	
6669.051518	-0.704984	
6669.053305	-0.742500	
6669.054781	-0.804057	
6669.056543	-0.788443	
6669.058035	-0.828271	
6669.059754	-0.781853	
6669.061267	-0.904841	
6669.063003	-0.856687	
6669.064527	-0.932540	
6669.066233	-0.905433	
6669.067775	-1.026303	
6669.069465	-0.935380	
6669.071020	-1.077137	
6669.072691	-1.022778	
6669.074260	-1.145525	
6669.075921	-1.086297	
6669.077509	-1.148990	
6669.079152	-1.155395	
6669.080754	-1.216371	
6669.082374	-1.224211	
6669.083986	-1.300559	
6669.085607	-1.284321	
6669.087291	-1.360650	
6669.088880	-1.372912	
6669.090564	-1.440833	
6669.092135	-1.465873	
6669.093808	-1.529456	
6669.095376	-1.545360	
6669.097051	-1.597567	
6669.098610	-1.625427	
6669.100314	-1.625053	
6669.101842	-1.628231	
6669.103565	-1.626378	
6669.105079	-1.628320	
6669.106817	-1.627006	
6669.108301	-1.628461	
6669.110063	-1.628001	
6669.111545	-1.628352	
6669.113303	-1.626579	
6669.114790	-1.628529	
6669.116541	-1.627615	
6669.118035	-1.628585	
6669.119772	-1.627002	
6669.121279	-1.628521	
6669.123009	-1.627175	
6669.124535	-1.628509	
6669.126250	-1.628150	
6669.127777	-1.628448	
6669.129455	-1.628175	
6669.131017	-1.628585	
6669.132701	-1.628009	
6669.134267	-1.628638	
6669.135925	-1.627937	
6669.137496	-1.628585	
6669.139133	-1.627405	
6669.140747	-1.628537	
6669.142370	-1.626571	
6669.144000	-1.627445	
6669.145610	-1.628360	
6669.147250	-1.628038	
6669.148838	-1.628328	
6669.150497	-1.627075	
6669.152070	-1.628428	
6669.153770	-1.628146	
6669.155315	-1.628404	
6669.157031	-1.627872	
6669.158573	-1.628456	
6669.160284	-1.628150	
6669.161821	-1.628344	
6669.163543	-1.628223	
6669.165058	-1.628658	
6669.166812	-1.627743	
6669.168288	-1.628477	
6669.170063	-1.627534	
6669.171538	-1.628698	
6669.173290	-1.627458	
6669.174767	-1.628489	
6669.176523	-1.628332	
6669.178016	-1.628581	
6669.179748	-1.627957	
6669.181261	-1.628731	
6669.182987	-1.628307	
6669.184501	-1.628618	
6669.186130	-1.627663	
6669.187674	-1.628682	
6669.189277	-1.628291	
6669.190864	-1.628610	
6669.192427	-1.628610	
6669.194038	-1.628698	
6669.195548	-1.628505	
6669.197224	-1.628634	
6669.198703	-1.628698	
6669.200427	-1.628114	
6669.201896	-1.628670	
6669.203596	-1.628215	
6669.205078	-1.628577	
6669.206782	-1.628590	
6669.208263	-1.628819	
6669.209961	-1.628396	
6669.211452	-1.628803	
6669.213135	-1.628356	
6669.214636	-1.628759	
6669.216283	-1.628489	
6669.217802	-1.628815	
6669.219415	-1.628590	
6669.220964	-1.628908	
6669.222551	-1.628179	
6669.224153	-1.628747	
6669.225707	-1.628533	
6669.227328	-1.628477	
6669.228821	-1.628650	
6669.230502	-1.628642	
6669.231979	-1.628545	
6669.233709	-1.628332	
6669.235179	-1.628634	
6669.236856	-1.628489	
6669.238344	-1.628734	
6669.240031	-1.628497	
6669.241523	-1.628682	
6669.243233	-1.628235	
6669.244731	-1.628630	
6669.246408	-1.628191	
6669.247911	-1.628747	
6669.249545	-1.628420	
6669.251072	-1.628714	
6669.252670	-1.628590	
6669.254235	-1.628590	
6669.255793	-1.627820	
6669.257398	-1.628654	
6669.258940	-1.628642	
6669.260598	-1.628674	
6669.262076	-1.628606	
6669.263797	-1.628158	
6669.265271	-1.628605	
6669.266898	-1.628239	
6669.268372	-1.628714	
6669.270009	-1.628557	
6669.271487	-1.628686	
6669.273086	-1.628549	
6669.274609	-1.628521	
6669.276150	-1.628525	
6669.277744	-1.628654	
6669.279228	-1.628183	
6669.280868	-1.628557	
6669.282359	-1.628597	
6669.283994	-1.628477	
6669.285513	-1.628585	
6669.287150	-1.628730	
6669.288627	-1.628549	
6669.290261	-1.628424	
6669.291740	-1.628666	
6669.293374	-1.627796	
6669.294865	-1.628674	
6669.296465	-1.628525	
6669.297996	-1.628561	
6669.299550	-1.628557	
6669.301095	-1.628557	
6669.302594	-1.628324	
6669.304230	-1.628521	
6669.305724	-1.628368	
6669.307344	-1.628295	
6669.308870	-1.628477	
6669.310490	-1.626398	
6669.311964	-1.627965	
6669.313580	-1.627498	
6669.315069	-1.627945	
6669.316691	-1.601729	
6669.318196	-1.587617	
6669.319800	-1.458961	
6669.321328	-1.407266	
6669.322874	-1.272615	
6669.324424	-1.175955	
6669.325936	-1.078180	
6669.327581	-0.950659	
6669.329069	-0.859567	
6669.330695	-0.779903	
6669.332211	-0.683566	
6669.333841	-0.598455	
6669.335329	-0.520999	
6669.336945	-0.412504	
6669.338436	-0.321025	
6669.340071	-0.166531	
6669.341564	-0.120608	
6669.343196	0.066000	
6669.344678	0.174608	
6669.346252	0.257470	
6669.347777	0.347249	
6669.349295	0.430059	
6669.350883	0.456815	
6669.352380	0.637554	
6669.354005	0.693991	
6669.355533	0.838982	
6669.357079	0.957737	
6669.358587	1.064447	
6669.360133	1.139527	
6669.361648	1.241246	
6669.363190	1.334611	
6669.364739	1.416309	
6669.366237	1.537296	
6669.367798	1.553099	
6669.369313	1.617608	
6669.370896	1.609370	
6669.372382	1.622374	
6669.373956	1.621814	
6669.375453	1.622193	
6669.377014	1.622088	
6669.378526	1.622414	
6669.380064	1.622269	
6669.381561	1.622442	
6669.383082	1.622370	
6669.384641	1.622309	
6669.386126	1.622245	
6669.387723	1.622345	
6669.389219	1.622454	
6669.390800	1.622394	
6669.392295	1.622386	
6669.393880	1.622551	
6669.395360	1.622491	
6669.396925	1.622495	
6669.398410	1.622422	
6669.399961	1.622511	
6669.401487	1.622458	
6669.402982	1.622450	
6669.404571	1.622289	
6669.406070	1.622551	
6669.407678	1.622414	
6669.409171	1.622551	
6669.410735	1.622426	
6669.412251	1.622511	
6669.413829	1.622442	
6669.415304	1.622563	
6669.416867	1.622531	
6669.418355	1.622478	
6669.419923	1.622507	
6669.421436	1.622450	
6669.422936	1.622406	
6669.424508	1.622543	
6669.426018	1.622491	
6669.427603	1.622354	
6669.429100	1.622583	
6669.430654	1.622470	
6669.432181	1.622579	
6669.433746	1.622515	
6669.435275	1.622523	
6669.436763	1.622539	
6669.438339	1.622515	
6669.439857	1.622511	
6669.441438	1.622454	
6669.442923	1.622503	
6669.444493	1.622486	
6669.445991	1.622438	
6669.447543	1.622475	
6669.449071	1.622547	
6669.450608	1.622442	
6669.452141	1.622454	
6669.453645	1.622273	
6669.455217	1.622394	
6669.456738	1.622555	
6669.458305	1.622466	
6669.459825	1.622555	
6669.461406	1.622386	
6669.462895	1.622507	
6669.464454	1.622531	
6669.465971	1.622446	
6669.467526	1.622442	
6669.469051	1.622579	
6669.470568	1.622450	
6669.472130	1.622478	
6669.473638	1.622442	
6669.475218	1.622495	
6669.476697	1.622462	
6669.478297	1.622507	
6669.479776	1.622487	
6669.481359	1.622466	
6669.482883	1.622507	
6669.484448	1.622454	
6669.485950	1.622406	
6669.487480	1.622470	
6669.489036	1.622535	
6669.490550	1.622555	
6669.492103	1.622422	
6669.493597	1.622571	
6669.495203	1.622362	
6669.496700	1.622519	
6669.498269	1.622438	
6669.499803	1.622491	
6669.501402	1.622414	
6669.502884	1.622378	
6669.504439	1.622366	
6669.505951	1.622507	
6669.507499	1.622350	
6669.509016	1.622499	
6669.510552	1.622410	
6669.512097	1.622486	
6669.513617	1.622334	
6669.515178	1.622503	
6669.516680	1.622378	
6669.518243	1.622382	
6669.519765	1.622463	
6669.521304	1.622406	
6669.522837	1.622450	
6669.524349	1.622507	
6669.525912	1.622523	
6669.527424	1.622567	
6669.528990	1.622418	
6669.530503	1.622281	
6669.532086	1.622394	
6669.533573	1.622390	
6669.535137	1.622446	
6669.536663	1.622426	
6669.538248	1.622382	
6669.539741	1.622479	
6669.541299	1.621592	
6669.542832	1.622454	
6669.544371	1.622398	
6669.545911	1.622410	
6669.547424	1.622172	
6669.548987	1.622495	
6669.550481	1.622108	
6669.552063	1.621814	
6669.553558	1.622128	
6669.555155	1.622060	
6669.556640	1.622503	
6669.558197	1.622354	
6669.559710	1.622249	
6669.561267	1.622140	
6669.562783	1.622329	
6669.564295	1.621592	
6669.565860	1.622442	
6669.567383	1.618027	
6669.568954	1.621850	
6669.570435	1.617914	
6669.572026	1.621363	
6669.573522	1.622378	
6669.575112	1.620392	
6669.576602	1.621915	
6669.578165	1.620054	
6669.579693	1.622269	
6669.581217	1.621431	
6669.582760	1.616778	
6669.584266	1.614958	
6669.585858	1.602011	
6669.587345	1.601189	
6669.588915	1.537259	
6669.590446	1.555290	
6669.592048	1.511684	
6669.593547	1.441067	
6669.595110	1.434396	
6669.596625	1.429159	
6669.598182	1.350349	
6669.599702	1.320926	
6669.601232	1.250967	
6669.602798	1.302090	
6669.604322	1.219111	
6669.605874	1.304281	
6669.607403	1.152378	
6669.608974	1.267491	
6669.610476	1.144164	
6669.612030	1.169800	
6669.613557	1.157530	
6669.615098	1.038368	
6669.616638	1.064689	
6669.618159	0.971405	
6669.619713	1.034311	
6669.621226	0.934280	
6669.622791	0.949390	
6669.624330	0.990149	
6669.625886	0.960045	
