time (s)	magX	magY	magZ
6668.372892	-162.649338	233.342499	-748.842773
6668.376181	-165.863831	241.407944	-736.803040
6668.379470	-169.604340	249.239624	-724.237305
6668.382761	-172.351257	255.960846	-712.489807
6668.386028	-176.208664	263.383423	-700.274719
6668.389822	-178.195801	268.994141	-688.293396
6668.393091	-180.942719	275.364685	-676.370544
6668.396358	-182.929871	281.092346	-663.512573
6668.399648	-184.858551	285.651062	-651.414368
6668.402945	-187.137939	291.495605	-639.549988
6668.406274	-189.008179	295.353027	-627.218018
6668.409538	-190.060211	300.262451	-615.295166
6668.412931	-191.521332	304.236694	-603.547668
6668.416240	-192.222687	308.094116	-591.566345
6668.419962	-192.456451	311.893066	-580.695557
6668.423218	-193.450043	314.932190	-569.123352
6668.426584	-193.508484	318.322021	-556.674500
6668.429851	-194.443604	321.887207	-545.569824
6668.433154	-193.800705	325.043274	-533.471680
6668.436420	-193.157806	326.855042	-522.483948
6668.439722	-192.924026	329.368225	-511.028625
6668.443032	-192.281128	330.537109	-500.566925
6668.446780	-192.398026	332.758057	-488.936279
6668.450401	-190.820007	334.511414	-478.123901
6668.453736	-190.235535	335.329651	-466.727081
6668.457058	-188.715958	336.264771	-456.557556
6668.460400	-187.839294	337.316772	-446.797180
6668.463732	-186.904160	338.485718	-436.043213
6668.467072	-185.501480	338.427246	-425.698425
6668.470435	-184.741684	338.310364	-415.119812
6668.473726	-183.864990	337.959656	-404.833435
6668.477058	-182.462311	337.901245	-394.956177
6668.480398	-181.527191	337.609009	-385.663361
6668.483753	-180.358261	336.323181	-375.961395
6668.487062	-178.897141	335.680298	-366.610168
6668.490389	-178.429581	334.686707	-358.018707
6668.493731	-176.676224	333.050293	-348.316772
6668.497062	-175.565765	331.881348	-340.075989
6668.500397	-174.572174	330.361755	-331.542969
6668.503726	-173.286392	329.309753	-323.886627
6668.507057	-172.234360	327.322632	-315.119812
6668.510385	-171.123901	325.277039	-307.463470
6668.513742	-169.487442	323.815918	-299.339569
6668.517055	-168.610764	321.536560	-292.969025
6668.520387	-167.850967	319.724731	-285.546448
6668.523720	-166.156052	317.386902	-278.474579
6668.527056	-164.928711	315.049072	-271.694916
6668.530385	-163.642899	313.061951	-265.499695
6668.533722	-162.415558	310.899475	-259.304474
6668.537054	-160.895981	308.444763	-252.758621
6668.540389	-160.019287	306.632996	-246.680313
6668.543720	-158.324387	303.535339	-241.537125
6668.547057	-157.097031	302.074219	-236.744598
6668.550392	-155.577438	299.268860	-231.075409
6668.553717	-153.590302	297.807739	-225.639984
6668.557076	-152.129166	295.762146	-220.730576
6668.560391	-150.200470	293.248962	-215.645844
6668.563715	-148.680893	290.969604	-211.788437
6668.567051	-147.044434	289.216248	-206.119232
6668.570386	-145.466400	287.287537	-202.144958
6668.573721	-144.122162	284.715942	-197.469315
6668.577047	-142.836349	282.845703	-192.735245
6668.580832	-140.849213	281.559937	-189.053192
6668.584157	-139.446533	278.929871	-184.903580
6668.587496	-137.050262	277.293396	-179.292816
6668.590816	-136.056702	275.072449	-176.429001
6668.594139	-134.478668	273.143768	-172.104034
6668.597464	-132.257751	271.156647	-168.480438
6668.600810	-131.088837	269.111053	-165.265930
6668.604147	-129.510818	267.474579	-160.882538
6668.607475	-128.341919	264.844543	-157.609589
6668.610804	-126.997658	263.500275	-153.869095
6668.614161	-124.659843	261.571594	-150.245483
6668.617508	-123.666283	259.467590	-147.206314
6668.620851	-122.672707	257.597321	-143.758041
6668.624139	-120.919350	255.668610	-141.478668
6668.627468	-120.393333	253.564590	-137.855072
6668.630815	-119.458214	251.694336	-135.926361
6668.634143	-117.938622	249.999420	-132.653427
6668.637503	-116.886620	248.070709	-129.380493
6668.640801	-115.776146	246.258926	-126.808884
6668.644137	-115.133247	244.154877	-124.471077
6668.647488	-114.022789	242.810623	-122.542374
6668.650823	-113.263008	240.122147	-119.853882
6668.654209	-112.386330	238.193466	-118.217415
6668.657473	-111.334297	237.199875	-115.061371
6668.661230	-110.457619	235.388077	-113.074226
6668.664558	-109.756279	233.868500	-111.437752
6668.667948	-109.405617	232.348907	-109.158394
6668.671236	-108.119804	230.420227	-107.112793
6668.674614	-107.710701	229.017532	-105.827003
6668.677958	-107.126244	227.556396	-103.138512
6668.681250	-106.249565	226.679733	-102.437164
6668.684557	-105.898888	225.569260	-100.508476
6668.687889	-104.379311	224.049683	-98.988899
6668.691251	-104.087074	222.880768	-98.229103
6668.694572	-103.210411	222.004105	-96.417305
6668.697993	-102.450615	220.835175	-95.774399
6668.701295	-102.041496	220.075394	-94.313271
6668.704589	-101.398598	218.789597	-93.261253
6668.707893	-100.405022	218.146698	-92.209229
6668.711221	-99.177673	217.036224	-91.449448
6668.714563	-98.534775	216.802444	-91.098770
6668.717900	-98.593216	215.691986	-89.520744
6668.721291	-97.132088	214.698410	-87.650497
6668.724655	-96.372299	213.763290	-86.890709
6668.727950	-95.904732	212.945068	-86.306252
6668.731225	-95.670952	212.828171	-85.254242
6668.734995	-94.852715	212.243713	-84.786674
6668.737928	-93.859154	211.250153	-83.033310
6668.741712	-93.450027	210.198135	-82.682640
6668.744623	-93.040909	209.847458	-82.098183
6668.748386	-91.988899	209.672119	-80.870834
6668.751672	-90.878426	209.087662	-79.877266
6668.754995	-90.936874	208.678543	-79.000587
6668.758387	-90.469315	207.568100	-78.708359
6668.761737	-89.826416	206.866745	-78.533020
6668.765069	-89.767967	207.100525	-77.364113
6668.768446	-89.475739	205.873169	-77.013443
6668.771773	-88.599068	204.938049	-76.487434
6668.775077	-88.482170	205.230286	-76.428993
6668.778388	-88.014603	204.704269	-75.260086
6668.781709	-88.189949	204.236710	-74.734070
6668.785039	-88.248390	204.178253	-74.032730
6668.788368	-87.839272	202.950897	-74.266510
6668.791719	-87.780823	203.360031	-73.389824
6668.795001	-87.956169	202.834015	-73.506721
6668.798392	-87.547043	202.307999	-73.039154
6668.801720	-88.131500	202.132675	-72.746933
6668.805073	-87.722389	201.957336	-72.396263
6668.808327	-87.897720	202.074219	-71.928696
6668.811655	-88.189949	202.132675	-72.863823
6668.815040	-87.722389	202.307999	-72.513153
6668.818398	-88.423729	202.191116	-72.220924
6668.821737	-88.014603	201.957336	-72.922264
6668.825466	-88.073051	202.541794	-73.214493
6668.828764	-88.131500	202.600235	-73.214493
6668.832177	-87.897720	202.658691	-73.506721
6668.835459	-87.780823	203.652252	-73.798950
6668.838740	-88.073051	202.950897	-74.441841
6668.842025	-88.073051	203.476913	-74.850967
6668.845340	-87.722389	204.061371	-74.967857
6668.848659	-87.839272	204.879608	-75.669197
6668.852038	-88.014603	205.347168	-75.844536
6668.855300	-87.371712	205.639389	-76.370544
6668.858566	-87.663940	206.516068	-77.305672
6668.862303	-87.722389	207.100525	-77.481010
6668.865580	-87.839272	207.509644	-78.416130
6668.868955	-87.488609	208.152542	-77.773232
6668.872234	-88.482170	208.444763	-78.416130
6668.875534	-88.365280	209.613678	-78.766808
6668.878796	-88.365280	210.139694	-80.169495
6668.882094	-88.423729	211.016357	-80.637054
6668.885836	-88.540619	212.302170	-80.987724
6668.889144	-88.715950	212.886612	-81.279953
6668.892425	-88.306831	213.587952	-83.091759
6668.895718	-88.949730	214.756866	-83.559319
6668.898989	-88.774399	214.990646	-84.319115
6668.902289	-89.475739	216.042664	-85.195793
6668.905562	-89.943306	216.919342	-86.423149
6668.908874	-90.352432	217.796021	-86.656929
6668.912269	-91.053772	219.257156	-88.468727
6668.915547	-91.345993	219.432495	-88.351837
6668.919258	-91.872002	220.250717	-89.929863
6668.922542	-92.456459	221.185852	-91.507889
6668.925954	-92.982460	222.530106	-92.326118
6668.929224	-93.625366	223.815887	-93.728813
6668.932503	-94.209816	224.867905	-93.670364
6668.935790	-94.326714	226.095261	-96.008179
6668.939095	-94.969612	226.855057	-97.293976
6668.942354	-96.080070	228.316177	-98.521332
6668.946101	-96.664528	229.485107	-100.450027
6668.949350	-97.365868	230.946228	-101.969604
6668.952639	-98.125648	232.699585	-103.547638
6668.955904	-99.002342	233.342499	-104.307419
6668.959196	-99.645241	235.271194	-106.411453
6668.962482	-100.580360	236.907639	-108.807709
6668.965806	-100.931038	238.953247	-110.970192
6668.969160	-100.989479	240.472809	-112.665108
6668.972911	-102.099953	241.817062	-114.652245
6668.976244	-102.684395	244.154877	-116.873177
6668.979580	-103.035072	245.966690	-119.970779
6668.982883	-104.145531	248.012283	-121.665695
6668.986134	-104.496193	249.765625	-124.587959
6668.989378	-104.613091	251.051422	-127.510231
6668.992645	-105.723549	253.798355	-129.380493
6668.995960	-105.665108	255.610168	-132.419647
6668.999709	-106.775566	258.357086	-135.692581
6669.003008	-106.717125	260.052002	-137.971954
6669.006275	-107.827583	261.220947	-140.660446
6669.009565	-108.528923	264.026306	-143.816483
6669.012880	-108.938057	266.247223	-146.563431
6669.016157	-109.054939	268.409698	-149.485687
6669.019478	-110.165398	271.156647	-152.174179
6669.023167	-110.691414	273.026886	-156.031555
6669.026452	-110.866737	275.247803	-159.655182
6669.029772	-112.210991	277.936279	-163.278793
6669.033046	-113.379906	279.514282	-165.733490
6669.036309	-113.496788	282.202820	-169.766220
6669.039629	-114.957924	284.482178	-172.980713
6669.042912	-115.308586	286.878418	-177.364120
6669.046234	-116.009926	289.157776	-181.221512
6669.049966	-117.178841	291.203369	-185.546463
6669.053673	-117.821739	294.301025	-189.754532
6669.057004	-118.932198	296.054382	-193.495041
6669.060334	-120.159554	297.866150	-198.229111
6669.063672	-120.977791	300.905334	-203.255417
6669.067004	-121.912910	302.892456	-207.580383
6669.070338	-123.023384	305.171814	-212.080673
6669.073668	-124.484505	307.568115	-217.457626
6669.076998	-124.718285	309.905884	-222.542389
6669.080358	-126.413200	312.126831	-227.919342
6669.083664	-127.757454	314.932190	-234.289886
6669.087017	-128.809479	318.088257	-239.023972
6669.090332	-129.861496	319.315613	-245.043854
6669.093679	-130.913513	322.354736	-250.654602
6669.096996	-131.381073	325.218567	-256.966675
6669.100338	-132.608429	327.381042	-263.395691
6669.103661	-133.426651	330.127991	-270.467560
6669.106999	-133.894211	332.290466	-276.604340
6669.110331	-134.244888	334.394470	-282.916412
6669.113664	-135.647583	336.907654	-291.157196
6669.117000	-136.115143	339.128601	-297.995300
6669.120332	-136.056702	342.050842	-305.710114
6669.123678	-136.524261	344.330200	-313.658661
6669.126991	-136.465820	346.375793	-321.315002
6669.130326	-136.874939	349.064270	-329.497375
6669.133663	-136.874939	350.700745	-337.971924
6669.136993	-137.225601	352.863220	-345.394501
6669.140324	-136.816483	355.201050	-354.804199
6669.143665	-136.758041	356.779053	-363.980103
6669.146996	-136.524261	358.824646	-372.746918
6669.150328	-135.998260	360.753357	-380.578613
6669.153695	-135.589127	361.630005	-389.696075
6669.156995	-135.647583	363.383423	-399.690247
6669.160326	-135.472244	364.376953	-408.749268
6669.163663	-134.361771	365.429016	-418.042053
6669.166998	-134.127991	366.305664	-427.802429
6669.170327	-132.959091	366.539429	-437.971924
6669.173657	-132.900650	367.591492	-447.732330
6669.176993	-132.374649	367.591492	-458.018707
6669.180320	-131.556396	368.409729	-468.188202
6669.184075	-131.322617	367.649902	-479.000580
6669.187428	-129.861496	367.474548	-489.696075
6669.190769	-130.036835	366.188782	-499.807129
6669.194093	-128.926376	365.253662	-510.561035
6669.197436	-128.283463	364.610779	-522.016357
6669.200751	-126.880760	363.324951	-533.062561
6669.204085	-126.120995	361.220947	-543.933411
6669.207407	-124.776741	358.883118	-556.966736
6669.210753	-123.841606	356.720642	-568.538879
6669.214080	-122.146690	354.499695	-580.286377
6669.217406	-120.685570	350.934570	-591.741699
6669.220763	-118.815315	347.544739	-604.482788
6669.224098	-116.945061	343.979553	-615.002930
6669.227431	-115.074806	339.771484	-628.620728
6669.230748	-113.263008	335.914062	-640.543579
6669.234119	-109.464058	331.647583	-653.167786
6669.237405	-107.652245	326.153687	-665.207520
6669.240741	-103.736412	321.361206	-677.071899
6669.244084	-100.755699	315.575073	-689.812988
6669.247407	-97.132088	309.496765	-702.261841
6669.250735	-92.982460	303.827576	-713.834045
6669.254092	-88.189949	296.872559	-724.821777
6669.257434	-83.864990	289.917603	-736.919983
6669.260760	-79.481590	282.144348	-748.667480
6669.264497	-74.455284	275.540039	-760.824097
6669.267824	-69.662773	266.948578	-771.811829
6669.271170	-64.285797	258.766235	-782.974915
6669.274514	-58.382820	250.817657	-794.079468
6669.277943	-52.888947	241.817062	-803.664551
6669.281235	-46.752190	232.874939	-814.009399
6669.284594	-40.381645	223.465225	-823.828186
6669.287835	-34.303329	213.646408	-833.237915
6669.291160	-28.283464	204.178253	-842.705994
6669.294489	-22.322035	193.307419	-851.589783
6669.297860	-15.659266	183.313263	-860.356506
6669.301201	-9.580946	172.325531	-868.188171
6669.304564	-2.918177	160.753372	-875.610840
6669.307900	3.393919	150.174759	-883.208618
6669.311155	9.355347	138.018112	-890.046753
6669.314490	15.492108	126.504379	-896.066650
6669.317834	21.219753	114.289307	-902.261841
6669.321230	27.590298	102.015785	-908.515564
6669.324504	34.077732	89.800697	-912.431335
6669.327920	39.922268	77.410286	-917.340759
6669.331235	45.708359	65.136765	-920.379944
6669.334492	51.260666	52.746349	-924.237366
6669.337819	57.105202	40.297485	-927.218018
6669.341167	63.475746	27.614845	-929.497437
6669.344521	68.560486	14.347750	-931.952087
6669.348318	74.872589	2.424896	-932.828796
6669.351229	80.074226	-10.374634	-932.594971
6669.354992	85.100525	-22.881943	-933.004089
6669.358314	91.061951	-34.863239	-932.244263
6669.361612	96.438927	-48.071892	-931.309204
6669.365042	102.166573	-59.994736	-928.679199
6669.368337	107.894218	-71.566917	-925.406250
6669.371690	113.504967	-83.548218	-922.659302
6669.374985	118.531265	-94.828171	-918.801880
6669.378301	124.083580	-106.517235	-914.535400
6669.381601	129.811218	-117.388077	-908.340149
6669.384990	135.421967	-127.849792	-903.021606
6669.388347	140.389832	-138.662186	-895.774475
6669.391662	145.357681	-148.481003	-889.345459
6669.394954	150.909988	-158.182938	-882.215088
6669.398277	156.111633	-167.884872	-874.032776
6669.401688	161.663925	-176.651657	-866.025757
6669.405013	166.281113	-185.476898	-857.492737
6669.408378	170.898300	-193.717697	-848.199951
6669.411665	175.340149	-201.549393	-838.088867
6669.414948	179.723557	-209.439514	-826.925842
6669.418258	184.340729	-216.862061	-816.697876
6669.421645	188.022781	-223.291061	-806.762085
6669.424970	191.471069	-229.778488	-794.839294
6669.428321	194.042664	-236.090591	-783.384033
6669.431693	197.257156	-242.519577	-772.805420
6669.435469	200.062531	-248.130325	-760.122742
6669.438789	202.867905	-253.507309	-749.427246
6669.442095	205.088837	-258.825806	-737.796631
6669.445346	207.485092	-263.559937	-725.581543
6669.448616	209.355347	-268.235535	-714.243164
6669.451894	210.816483	-272.268250	-701.502075
6669.455145	211.985382	-276.710083	-689.696106
6669.458919	212.686737	-280.801270	-677.188843
6669.462211	213.797195	-284.833984	-665.382874
6669.465508	213.855637	-287.990051	-652.933960
6669.468792	214.849197	-290.795471	-640.660461
6669.472072	214.556976	-294.243713	-629.263611
6669.475410	214.907654	-296.815308	-616.697876
6669.478678	214.907654	-298.919373	-604.365906
6669.481933	214.790756	-301.257141	-592.267700
6669.485663	214.381638	-303.478088	-579.935730
6669.488940	214.089417	-305.114563	-568.480408
6669.492221	213.563416	-306.458801	-556.791382
6669.495590	212.628281	-307.627686	-545.160767
6669.498856	212.219162	-309.088806	-533.237854
6669.502217	211.400925	-309.907104	-521.782654
6669.505514	210.465805	-310.257751	-510.093506
6669.508839	209.530670	-311.017517	-499.573334
6669.512122	208.829330	-311.368225	-488.059631
6669.515896	208.654007	-310.959106	-477.013458
6669.519185	207.075974	-310.666870	-465.382812
6669.522461	207.017532	-310.666870	-455.037994
6669.525788	205.965515	-310.257751	-444.167145
6669.529081	204.562820	-309.147278	-433.997650
6669.532390	203.861481	-307.978394	-423.711273
6669.535659	202.926346	-307.627686	-413.308014
6669.538992	202.166565	-306.692566	-402.846283
6669.542324	201.465210	-305.056091	-393.787262
6669.545631	200.822327	-304.062561	-384.026886
6669.549418	199.770294	-302.484497	-374.734039
6669.552690	198.893616	-300.614258	-366.084167
6669.555997	197.432480	-299.620667	-356.440674
6669.559280	196.672699	-297.692017	-347.498535
6669.562580	195.153122	-295.938660	-339.608429
6669.565866	194.217987	-293.951477	-331.601379
6669.569180	193.049088	-292.198120	-323.302155
6669.572454	191.587952	-290.678528	-315.821167
6669.575808	190.360596	-289.158997	-307.580353
6669.579545	189.308578	-287.230286	-300.040894
6669.582883	187.613663	-285.476929	-293.845673
6669.586246	186.094101	-283.665100	-286.481567
6669.589538	184.749847	-282.437744	-279.935699
6669.592820	183.230270	-280.041504	-273.565155
6669.596114	181.769135	-277.937439	-268.305084
6669.599371	179.548203	-276.651672	-260.882507
6669.602683	178.087082	-274.722961	-254.862671
6669.605943	176.099930	-272.911194	-249.777908
6669.609696	174.112793	-271.566895	-244.634720
6669.612995	173.294556	-269.579773	-239.900665
6669.616274	171.307404	-268.118652	-234.056122
6669.619559	170.489182	-266.248413	-228.737595
6669.622831	168.794266	-264.611938	-224.061966
6669.626139	166.807129	-262.975464	-218.977219
6669.629407	165.229095	-261.338989	-214.418488
6669.633142	163.651077	-259.468750	-209.859726
6669.636440	162.599060	-257.656921	-205.359436
6669.639701	160.904144	-256.780273	-201.209824
6669.643036	159.676788	-255.143753	-196.767975
6669.646352	158.157211	-252.572189	-192.209244
6669.649611	156.520737	-251.578598	-189.111633
6669.652975	156.053177	-249.299240	-185.195801
6669.656252	154.182922	-247.604324	-180.461731
6669.659563	153.189362	-246.026321	-177.422577
6669.663364	152.078903	-243.922256	-173.740509
6669.666946	151.319107	-242.519577	-170.175339
6669.670273	149.916412	-240.123337	-166.025726
6669.673604	149.098190	-238.895981	-163.746353
6669.676950	148.689072	-237.551712	-160.940979
6669.680307	146.760376	-235.330795	-157.726486
6669.683609	145.474564	-234.220337	-154.278214
6669.686941	145.065460	-232.700760	-151.531281
6669.690269	143.428986	-230.538284	-147.790771
6669.693611	143.487442	-229.018692	-145.452957
6669.696937	142.493866	-227.732895	-142.121582
6669.700269	141.558731	-225.687317	-139.900650
6669.703607	140.740494	-224.226196	-137.095276
6669.706963	140.039154	-222.881943	-135.049683
6669.710266	139.396255	-222.063705	-132.653427
6669.713601	138.928696	-220.368790	-130.315613
6669.716938	137.642883	-219.375214	-128.036240
6669.720283	136.941544	-218.147873	-126.808884
6669.723600	135.889542	-216.803635	-124.295731
6669.726933	135.129745	-215.400940	-122.074814
6669.730277	134.136169	-214.232025	-120.379890
6669.733599	133.434830	-213.530685	-118.860313
6669.736938	133.142609	-212.770889	-117.165405
6669.740284	131.798355	-212.244904	-115.587372
6669.743605	131.097015	-210.959076	-113.541786
6669.746936	130.454117	-209.673294	-113.191124
6669.750295	129.577438	-209.264160	-111.788429
6669.753603	129.051422	-208.971954	-110.210403
6669.756929	128.466980	-208.445938	-109.216827
6669.760263	127.298073	-207.101685	-108.457047
6669.763603	126.362946	-206.166565	-107.112793
6669.766932	125.544716	-205.757462	-105.768555
6669.770263	125.018700	-205.523666	-104.950325
6669.773599	124.317360	-204.062546	-104.482765
6669.776926	123.557571	-203.945648	-102.729401
6669.780265	123.090012	-203.010513	-101.502045
6669.783600	122.739334	-203.010513	-100.508476
6669.786946	122.096436	-202.835190	-100.333138
6669.790264	121.570427	-201.958496	-99.514900
6669.793597	121.219757	-201.900055	-99.047340
6669.796928	120.927528	-201.081833	-98.404442
6669.800700	120.635307	-200.672699	-97.293976
6669.804025	120.576859	-200.146698	-97.410866
6669.807354	119.875511	-199.796036	-96.183517
6669.810682	119.700180	-199.386917	-95.715958
6669.814012	119.524841	-198.860886	-95.131500
6669.817359	119.407951	-198.334885	-94.079491
6669.820681	119.641731	-198.217987	-94.079491
6669.824031	119.700180	-197.808884	-93.261253
6669.827374	119.349503	-197.867325	-94.079491
6669.830736	119.407951	-196.873764	-93.027473
6669.834057	118.940384	-196.756866	-92.910576
6669.837364	118.823494	-196.990631	-92.326118
6669.840681	119.291061	-196.990631	-92.033897
6669.844006	119.057274	-196.815308	-91.741669
6669.847346	119.232613	-195.997070	-90.864990
6669.850681	118.648155	-196.113968	-91.683228
6669.854036	119.407951	-196.289307	-91.390999
6669.857360	119.057274	-196.464645	-91.507889
6669.860702	118.648155	-196.639969	-91.274109
6669.864034	118.472824	-196.698425	-91.683228
6669.867381	118.648155	-196.289307	-91.917007
6669.870690	118.881935	-197.458206	-92.735245
6669.874024	118.823494	-197.575104	-92.384567
6669.877351	118.531265	-197.341324	-92.559906
6669.881107	118.122154	-197.925766	-93.553474
6669.884465	118.005264	-198.685562	-93.144363
6669.887787	118.297485	-199.796036	-93.495033
6669.891199	118.063705	-199.796036	-94.430161
6669.894507	118.180595	-200.263596	-94.488602
6669.897786	117.654587	-200.964935	-95.774399
6669.901094	118.180595	-201.374054	-96.358856
6669.904478	117.888374	-202.075394	-96.125069
6669.907776	118.063705	-203.068970	-97.819992
6669.911115	117.596138	-203.478073	-98.755112
6669.914498	118.297485	-203.887207	-100.216248
6669.917843	118.180595	-205.231430	-100.450027
