time (s)	det(V)
6398.682842	-1.100875	
6398.684475	-1.096158	
6398.685997	-1.161171	
6398.687619	-1.246572	
6398.689097	-1.223784	
6398.690727	-1.278718	
6398.692208	-1.263104	
6398.693847	-1.291741	
6398.695371	-1.290895	
6398.696993	-1.341636	
6398.698492	-1.347465	
6398.700097	-1.366354	
6398.701620	-1.389456	
6398.703176	-1.437558	
6398.704760	-1.467138	
6398.706251	-1.480742	
6398.707915	-1.524465	
6398.709411	-1.529614	
6398.711047	-1.537545	
6398.712570	-1.618841	
6398.714202	-1.576596	
6398.715686	-1.626152	
6398.717335	-1.593398	
6398.718816	-1.625399	
6398.720458	-1.627304	
6398.721938	-1.627969	
6398.723553	-1.628098	
6398.725053	-1.628291	
6398.726628	-1.627703	
6398.728174	-1.628259	
6398.729694	-1.628029	
6398.731316	-1.628239	
6398.732803	-1.627949	
6398.734432	-1.627405	
6398.735956	-1.628477	
6398.737591	-1.627844	
6398.739065	-1.628513	
6398.740703	-1.628344	
6398.742180	-1.628569	
6398.743815	-1.628424	
6398.745292	-1.628465	
6398.746915	-1.628388	
6398.748408	-1.628585	
6398.749969	-1.628227	
6398.751514	-1.628384	
6398.753027	-1.628376	
6398.754644	-1.628577	
6398.756129	-1.628457	
6398.757759	-1.628577	
6398.759277	-1.628489	
6398.760916	-1.628859	
6398.762390	-1.628529	
6398.763960	-1.628497	
6398.765438	-1.628505	
6398.766991	-1.627768	
6398.768502	-1.628557	
6398.769998	-1.628779	
6398.771551	-1.628626	
6398.773068	-1.628626	
6398.774665	-1.628597	
6398.776151	-1.628505	
6398.777703	-1.628453	
6398.779218	-1.628686	
6398.780791	-1.628666	
6398.782265	-1.628577	
6398.783821	-1.628589	
6398.785299	-1.628702	
6398.786837	-1.628606	
6398.788372	-1.628602	
6398.789865	-1.628573	
6398.791451	-1.628743	
6398.792937	-1.628541	
6398.794511	-1.628638	
6398.796016	-1.628618	
6398.797583	-1.628606	
6398.799081	-1.628710	
6398.800622	-1.628674	
6398.802136	-1.628851	
6398.803680	-1.628698	
6398.805203	-1.628582	
6398.806691	-1.628763	
6398.808262	-1.628823	
6398.809766	-1.628670	
6398.811346	-1.628698	
6398.812834	-1.628606	
6398.814387	-1.628706	
6398.815904	-1.628682	
6398.817472	-1.628706	
6398.818945	-1.628735	
6398.820488	-1.628759	
6398.821982	-1.628759	
6398.823512	-1.628904	
6398.825064	-1.628658	
6398.826545	-1.628795	
6398.828107	-1.628666	
6398.829621	-1.628827	
6398.831186	-1.628791	
6398.832686	-1.628690	
6398.834242	-1.628698	
6398.835711	-1.628787	
6398.837239	-1.628690	
6398.838799	-1.628920	
6398.840291	-1.628823	
6398.841853	-1.628795	
6398.843370	-1.628702	
6398.844948	-1.628734	
6398.846449	-1.628847	
6398.848007	-1.628747	
6398.849530	-1.628851	
6398.851068	-1.628710	
6398.852610	-1.628843	
6398.854126	-1.628747	
6398.855702	-1.628646	
6398.857216	-1.628714	
6398.858772	-1.628759	
6398.860275	-1.628714	
6398.861862	-1.628686	
6398.863356	-1.628678	
6398.864937	-1.628706	
6398.866431	-1.628722	
6398.868001	-1.628646	
6398.869507	-1.628642	
6398.871013	-1.628597	
6398.872582	-1.628666	
6398.874097	-1.628755	
6398.875679	-1.628610	
6398.877164	-1.628597	
6398.878745	-1.628654	
6398.880261	-1.628650	
6398.881844	-1.628811	
6398.883338	-1.628843	
6398.884917	-1.628594	
6398.886433	-1.628686	
6398.887993	-1.628751	
6398.889508	-1.628702	
6398.891062	-1.628549	
6398.892586	-1.628565	
6398.894098	-1.628739	
6398.895661	-1.628662	
6398.897167	-1.628730	
6398.898755	-1.625746	
6398.900249	-1.628553	
6398.901819	-1.628682	
6398.903329	-1.628549	
6398.904886	-1.628747	
6398.906410	-1.628678	
6398.907965	-1.628666	
6398.909485	-1.628630	
6398.911015	-1.628674	
6398.912573	-1.628714	
6398.914086	-1.625218	
6398.915652	-1.628678	
6398.917152	-1.628581	
6398.918724	-1.628597	
6398.920233	-1.628549	
6398.921818	-1.628593	
6398.923316	-1.628549	
6398.924877	-1.628698	
6398.926405	-1.628573	
6398.927928	-1.628573	
6398.929473	-1.628493	
6398.930989	-1.628521	
6398.932559	-1.628493	
6398.934053	-1.628537	
6398.935621	-1.628646	
6398.937139	-1.628509	
6398.938713	-1.628255	
6398.940214	-1.628444	
6398.941771	-1.628428	
6398.943290	-1.628597	
6398.944828	-1.628420	
6398.946364	-1.628545	
6398.947882	-1.628477	
6398.949440	-1.628521	
6398.950950	-1.614498	
6398.952510	-1.601543	
6398.954033	-1.628082	
6398.955629	-1.626873	
6398.957115	-1.626797	
6398.958670	-1.621641	
6398.960191	-1.516497	
6398.961738	-1.380002	
6398.963260	-1.244264	
6398.964773	-1.109802	
6398.966345	-1.004977	
6398.967860	-0.980453	
6398.969428	-0.780394	
6398.970954	-0.723627	
6398.972521	-0.645039	
6398.974014	-0.547473	
6398.975595	-0.444606	
6398.977103	-0.325303	
6398.978671	-0.289954	
6398.980186	-0.102198	
6398.981754	0.026857	
6398.983282	0.134131	
6398.984795	0.167054	
6398.986359	0.267348	
6398.987869	0.327083	
6398.989439	0.479576	
6398.990925	0.561475	
6398.992508	0.673870	
6398.993998	0.756712	
6398.995603	0.795617	
6398.997091	0.933269	
6398.998673	1.076323	
6399.000158	1.180507	
6399.001692	1.216371	
6399.003243	1.332738	
6399.004756	1.414371	
6399.006322	1.410726	
6399.007822	1.483288	
6399.009414	1.596774	
6399.010910	1.619856	
6399.012502	1.619840	
6399.014003	1.620952	
6399.015606	1.620460	
6399.017102	1.622096	
6399.018649	1.621834	
6399.020171	1.622374	
6399.021696	1.621085	
6399.023241	1.622467	
6399.024739	1.621580	
6399.026319	1.622096	
6399.027818	1.622277	
6399.029386	1.622297	
6399.030903	1.622426	
6399.032477	1.622317	
6399.033971	1.622402	
6399.035528	1.622474	
6399.037049	1.622503	
6399.038571	1.621987	
6399.040100	1.622317	
6399.041600	1.622354	
6399.043196	1.622418	
6399.044686	1.622430	
6399.046247	1.622398	
6399.047766	1.622471	
6399.049352	1.622471	
6399.050838	1.622358	
6399.052395	1.622499	
6399.053919	1.622458	
6399.055478	1.622434	
6399.057010	1.622547	
6399.058510	1.622446	
6399.060060	1.622499	
6399.061573	1.622623	
6399.063137	1.622507	
6399.064663	1.622511	
6399.066377	1.622696	
6399.067943	1.622507	
6399.069594	1.622587	
6399.071180	1.622491	
6399.072814	1.622648	
6399.074425	1.622446	
6399.076052	1.622620	
6399.077660	1.622442	
6399.079265	1.622724	
6399.080897	1.622543	
6399.082484	1.622688	
6399.084156	1.622503	
6399.085721	1.622845	
6399.087400	1.622575	
6399.088940	1.622732	
6399.090657	1.622511	
6399.092198	1.622765	
6399.093901	1.622551	
6399.095420	1.622680	
6399.097147	1.622648	
6399.098638	1.622591	
6399.100405	1.622668	
6399.101889	1.622716	
6399.103655	1.622620	
6399.105132	1.622636	
6399.106896	1.622620	
6399.108379	1.622527	
6399.110131	1.622591	
6399.111642	1.622664	
6399.113390	1.622619	
6399.114904	1.622571	
6399.116619	1.622559	
6399.118150	1.622543	
6399.119854	1.622676	
6399.121407	1.622458	
6399.123092	1.622716	
6399.124648	1.622519	
6399.126326	1.622660	
6399.127910	1.622483	
6399.129552	1.622696	
6399.131131	1.622442	
6399.132770	1.622740	
6399.134376	1.622559	
6399.136005	1.622728	
6399.137641	1.622543	
6399.139224	1.622688	
6399.140900	1.622559	
6399.142482	1.622668	
6399.144160	1.622579	
6399.145737	1.622644	
6399.147411	1.622499	
6399.148974	1.622551	
6399.150672	1.622523	
6399.152203	1.622603	
6399.153908	1.622579	
6399.155421	1.622599	
6399.157156	1.622555	
6399.158634	1.622624	
6399.160405	1.622688	
6399.161892	1.622587	
6399.163637	1.622595	
6399.165130	1.622567	
6399.166902	1.622547	
6399.168382	1.622543	
6399.170133	1.622555	
6399.171634	1.622567	
6399.173374	1.622620	
6399.174893	1.622450	
6399.176607	1.622636	
6399.178137	1.622458	
6399.179853	1.622624	
6399.181404	1.622507	
6399.183097	1.622615	
6399.184657	1.622446	
6399.186336	1.622700	
6399.187897	1.622418	
6399.189539	1.622636	
6399.191129	1.622483	
6399.192750	1.622632	
6399.194362	1.622462	
6399.195977	1.622716	
6399.197618	1.622410	
6399.199217	1.622539	
6399.200846	1.622499	
6399.202328	1.622567	
6399.204061	1.622519	
6399.205530	1.622507	
6399.207233	1.622479	
6399.208712	1.622648	
6399.210405	1.622483	
6399.211890	1.622442	
6399.213607	1.622402	
6399.215084	1.622414	
6399.216733	1.622317	
6399.218245	1.622426	
6399.219864	1.622414	
6399.221411	1.622410	
6399.223003	1.621572	
6399.224588	1.622426	
6399.226168	1.622587	
6399.227771	1.622479	
6399.229311	1.622507	
6399.230959	1.622197	
6399.232450	1.622563	
6399.234157	1.622390	
6399.235641	1.622491	
6399.237360	1.621915	
6399.238830	1.622531	
6399.240544	1.622269	
6399.242029	1.622398	
6399.243717	1.620396	
6399.245196	1.622354	
6399.246893	1.620182	
6399.248375	1.622120	
6399.250038	1.620203	
6399.251567	1.621294	
6399.253185	1.619486	
6399.254741	1.596907	
6399.256331	1.563830	
6399.257918	1.441998	
6399.259495	1.504396	
6399.261084	1.419753	
6399.262622	1.434980	
6399.264276	1.381569	
6399.265760	1.336669	
6399.267479	1.314207	
6399.268956	1.263970	
6399.270674	1.220770	
6399.272143	1.186078	
6399.273850	1.161804	
6399.275335	1.112606	
6399.277030	1.131209	
6399.278513	1.002822	
6399.280116	1.031472	
6399.281645	0.992763	
6399.283195	0.957818	
6399.284761	0.927964	
6399.286331	0.946849	
6399.287938	0.865154	
6399.289424	0.842568	
6399.291059	0.790115	
6399.292577	0.791589	
6399.294193	0.759435	
6399.295668	0.769901	
6399.297295	0.766839	
6399.298775	0.704783	
6399.300391	0.732453	
6399.301874	0.656391	
6399.303470	0.710898	
6399.304987	0.642690	
6399.306544	0.650239	
6399.308101	0.655476	
6399.309595	0.630678	
6399.311241	0.595237	
6399.312731	0.567381	
6399.314351	0.582942	
6399.315868	0.579293	
6399.317498	0.595051	
6399.318982	0.534675	
6399.320616	0.557245	
6399.322103	0.464341	
6399.323737	0.529305	
6399.325234	0.505522	
6399.326821	0.532186	
6399.328346	0.482553	
6399.329891	0.538747	
6399.331425	0.459023	
6399.332935	0.520201	
6399.334581	0.426297	
6399.336067	0.484192	
6399.337684	0.380575	
6399.339204	0.429483	
6399.340818	0.444501	
6399.342315	0.408665	
6399.343946	0.466238	
6399.345436	0.431079	
6399.347075	0.452674	
6399.348559	0.405374	
6399.350176	0.435784	
6399.351663	0.482915	
6399.353240	0.395557	
6399.354773	0.390058	
6399.356292	0.397060	
6399.357877	0.408178	
6399.359370	0.368744	
6399.360993	0.300509	
6399.362514	0.340369	
6399.364140	0.327305	
6399.365629	0.339096	
6399.367187	0.377627	
6399.368687	0.372821	
6399.370244	0.348711	
6399.371762	0.283497	
6399.373250	0.310628	
6399.374825	0.261925	
6399.376346	0.275098	
6399.377932	0.234158	
6399.379421	0.270393	
6399.380985	0.287807	
6399.382509	0.279674	
6399.384059	0.285705	
6399.385550	0.273189	
6399.387088	0.254654	
6399.388592	0.231491	
6399.390128	0.219592	
6399.391689	0.178213	
6399.393172	0.204897	
6399.394743	0.254469	
6399.396262	0.167695	
6399.397839	0.235306	
6399.399327	0.152718	
6399.400901	0.217787	
6399.402379	0.164927	
6399.403938	0.145314	
6399.405426	0.152875	
6399.406990	0.147662	
6399.408473	0.157954	
6399.409975	0.175047	
6399.411554	0.100047	
6399.413062	0.103580	
6399.414654	0.111870	
6399.416146	0.115375	
6399.417707	0.156021	
6399.419223	0.100233	
6399.420798	0.090637	
6399.422279	0.038048	
6399.423847	0.080812	
6399.425339	0.136061	
6399.426893	0.021487	
6399.428404	0.063132	
6399.429894	0.029798	
6399.431479	0.088212	
6399.433003	0.069170	
6399.434591	0.017849	
6399.436083	0.016154	
6399.437624	0.000435	
6399.439149	-0.015151	
6399.440698	-0.004383	
6399.442215	-0.002054	
6399.443708	-0.041544	
6399.445276	-0.029314	
6399.446789	-0.018405	
6399.448376	0.045206	
6399.449870	-0.017193	
6399.451438	0.087443	
6399.452947	0.063514	
6399.454510	-0.044291	
6399.456035	0.019868	
6399.457578	-0.049359	
6399.459110	0.017781	
6399.460625	0.032855	
6399.462180	0.007408	
6399.463688	-0.058229	
6399.465263	-0.036033	
6399.466756	-0.034954	
6399.468342	-0.014248	
6399.469846	-0.023650	
6399.471401	-0.037907	
6399.472917	-0.043212	
6399.474461	-0.064364	
6399.475989	-0.014317	
6399.477500	-0.050535	
6399.479043	-0.027453	
6399.480571	-0.018115	
6399.482154	0.030821	
6399.483634	0.052461	
6399.485215	0.052948	
6399.486733	0.026111	
6399.488322	-0.001329	
6399.489818	-0.036658	
6399.491373	-0.055748	
6399.492893	0.011533	
6399.494456	-0.029894	
6399.495989	-0.040291	
6399.497522	-0.028170	
6399.499084	-0.007416	
6399.500570	0.002848	
6399.502127	0.019445	
6399.503639	0.006191	
6399.505223	0.002655	
6399.506726	0.036058	
6399.508263	-0.055796	
6399.509796	-0.009390	
6399.511329	0.067434	
6399.512864	0.009430	
6399.514390	0.042640	
6399.515944	-0.035405	
6399.517469	-0.063998	
6399.519025	-0.009700	
6399.520520	0.003412	
6399.522110	0.034204	
6399.523607	-0.031296	
6399.525185	-0.056368	
6399.526710	-0.051115	
6399.528249	-0.054225	
6399.529787	-0.027445	
6399.531299	0.006474	
6399.532861	-0.034527	
6399.534368	-0.006079	
6399.535938	-0.051558	
6399.537424	-0.063317	
6399.539043	-0.064244	
6399.540530	-0.090331	
6399.542101	-0.136753	
6399.543621	-0.106674	
6399.545200	-0.154349	
6399.546692	-0.111512	
6399.548246	-0.095499	
6399.549782	-0.035369	
6399.551288	-0.083962	
6399.552852	-0.117635	
6399.554362	-0.145519	
6399.555947	-0.155292	
6399.557438	-0.177911	
6399.559008	-0.186914	
6399.560533	-0.158341	
6399.562120	-0.173206	
6399.563601	-0.146534	
6399.565154	-0.209046	
6399.566668	-0.175905	
6399.568227	-0.165238	
6399.569742	-0.142349	
6399.571258	-0.153503	
6399.572811	-0.181379	
6399.574331	-0.227588	
6399.575918	-0.269221	
6399.577395	-0.165379	
6399.578970	-0.193766	
6399.580476	-0.218693	
6399.582024	-0.147606	
6399.583546	-0.186431	
6399.585105	-0.236189	
6399.586621	-0.225050	
6399.588141	-0.237957	
6399.589688	-0.144967	
6399.591202	-0.254417	
6399.592766	-0.272455	
6399.594259	-0.251617	
6399.595833	-0.232748	
6399.597352	-0.228555	
6399.598934	-0.209738	
6399.600440	-0.198012	
6399.601994	-0.227173	
6399.603513	-0.236845	
6399.605063	-0.223987	
6399.606590	-0.238795	
6399.608115	-0.315248	
6399.609685	-0.296770	
6399.611172	-0.266522	
6399.612740	-0.208880	
6399.614263	-0.282897	
6399.615860	-0.295385	
6399.617352	-0.278921	
6399.618901	-0.283694	
6399.620424	-0.301681	
6399.621961	-0.322133	
6399.623491	-0.323369	
6399.624994	-0.280472	
6399.626560	-0.301866	
6399.628068	-0.278655	
6399.629632	-0.308948	
6399.631116	-0.309198	
6399.632732	-0.287884	
6399.634223	-0.344176	
6399.635793	-0.309464	
6399.637312	-0.298293	
6399.638879	-0.375339	
6399.640414	-0.346520	
6399.641918	-0.413346	
6399.643480	-0.393136	
6399.644986	-0.363040	
6399.646568	-0.289709	
6399.648052	-0.354625	
6399.649641	-0.297733	
6399.651132	-0.379331	
6399.652736	-0.359113	
6399.654216	-0.390816	
6399.655777	-0.399126	
6399.657290	-0.417983	
6399.658845	-0.424158	
6399.660365	-0.456107	
6399.661897	-0.441778	
6399.663434	-0.421636	
6399.664940	-0.486698	
6399.666483	-0.470496	
6399.668004	-0.442849	
6399.669766	-0.423171	
6399.671321	-0.463422	
6399.673015	-0.437524	
6399.674582	-0.520809	
6399.676251	-0.452546	
6399.677822	-0.558551	
6399.679472	-0.490649	
6399.681078	-0.586399	
6399.682705	-0.539384	
6399.684329	-0.613747	
6399.685951	-0.584469	
6399.687569	-0.654304	
6399.689183	-0.644515	
6399.690849	-0.715764	
6399.692424	-0.668705	
6399.694095	-0.766803	
6399.695647	-0.730717	
6399.697343	-0.796048	
6399.698903	-0.784173	
6399.700569	-0.794957	
6399.702114	-0.865807	
6399.703821	-0.864413	
6399.705333	-0.895729	
6399.707092	-0.939142	
6399.708566	-0.951272	
6399.710338	-0.925337	
6399.711817	-1.013530	
6399.713579	-1.002887	
6399.715055	-1.094640	
6399.716791	-1.056552	
6399.718287	-1.165562	
6399.720014	-1.116207	
6399.721525	-1.188757	
6399.723248	-1.165574	
6399.724776	-1.278504	
6399.726486	-1.227155	
6399.728030	-1.329571	
6399.729726	-1.268675	
6399.731277	-1.359832	
6399.732941	-1.332403	
6399.734530	-1.411640	
6399.736195	-1.398520	
6399.737779	-1.493572	
6399.739421	-1.455964	
6399.741014	-1.570799	
6399.742642	-1.521605	
6399.744264	-1.597112	
6399.745848	-1.571162	
6399.747519	-1.619663	
6399.749109	-1.627913	
6399.750788	-1.622180	
6399.752369	-1.628070	
6399.754033	-1.626837	
6399.755603	-1.628344	
6399.757298	-1.626096	
6399.758841	-1.628324	
6399.760538	-1.627796	
6399.762066	-1.628404	
6399.763783	-1.628251	
6399.765270	-1.628392	
6399.767043	-1.627905	
6399.768524	-1.628146	
6399.770293	-1.626487	
6399.771785	-1.628380	
6399.773555	-1.627711	
6399.775030	-1.628509	
6399.776784	-1.627038	
6399.778276	-1.621782	
6399.779994	-1.627047	
6399.781513	-1.628291	
6399.783228	-1.627018	
6399.784756	-1.626773	
6399.786439	-1.628199	
6399.788001	-1.628569	
6399.789682	-1.626591	
6399.791242	-1.628702	
6399.792902	-1.627675	
6399.794477	-1.628573	
6399.796041	-1.628444	
6399.797675	-1.628642	
6399.799220	-1.628436	
6399.800876	-1.628308	
6399.802350	-1.628549	
6399.804073	-1.628207	
6399.805547	-1.628553	
6399.807265	-1.627925	
6399.808742	-1.628412	
6399.810436	-1.627562	
6399.811919	-1.628481	
6399.813617	-1.628082	
6399.815112	-1.628714	
6399.816798	-1.628432	
6399.818282	-1.628509	
6399.819945	-1.626289	
6399.821459	-1.628650	
6399.823092	-1.628287	
6399.824631	-1.628618	
6399.826228	-1.628138	
6399.827829	-1.628747	
6399.829383	-1.628638	
6399.831002	-1.628690	
6399.832528	-1.628561	
6399.834189	-1.628626	
6399.835667	-1.628702	
6399.837381	-1.628420	
6399.838855	-1.628726	
6399.840553	-1.627788	
6399.842032	-1.628702	
6399.843732	-1.628428	
6399.845226	-1.628811	
6399.846929	-1.628404	
6399.848430	-1.628670	
6399.850121	-1.628243	
6399.851609	-1.628747	
6399.853278	-1.628489	
6399.854797	-1.628751	
6399.856432	-1.628142	
6399.857991	-1.628783	
6399.859576	-1.628461	
6399.861150	-1.628710	
6399.862704	-1.628356	
6399.864327	-1.628682	
6399.865846	-1.628541	
6399.867517	-1.628726	
6399.868994	-1.628714	
6399.870714	-1.628743	
6399.872190	-1.628666	
6399.873824	-1.628626	
6399.875304	-1.628803	
6399.876933	-1.628690	
6399.878431	-1.628743	
6399.880021	-1.628690	
6399.881555	-1.628795	
6399.883103	-1.628710	
6399.884648	-1.628118	
6399.886128	-1.628722	
6399.887779	-1.628726	
6399.889280	-1.628602	
6399.890936	-1.628767	
6399.892427	-1.628702	
6399.894048	-1.628739	
6399.895532	-1.628722	
6399.897179	-1.628581	
6399.898670	-1.628722	
6399.900280	-1.628150	
6399.901774	-1.628706	
6399.903389	-1.628585	
6399.904897	-1.628698	
6399.906461	-1.628610	
6399.908004	-1.628747	
6399.909503	-1.628581	
6399.911137	-1.628569	
6399.912639	-1.628722	
6399.914245	-1.628803	
6399.915772	-1.628662	
6399.917396	-1.628606	
6399.918882	-1.628686	
6399.920488	-1.628412	
6399.921981	-1.628642	
6399.923626	-1.628396	
6399.925117	-1.628565	
6399.926725	-1.628569	
6399.928230	-1.628622	
6399.929809	-1.628581	
6399.931355	-1.628735	
6399.932854	-1.628517	
6399.934485	-1.628690	
6399.935977	-1.628654	
6399.937594	-1.628698	
6399.939109	-1.628448	
6399.940754	-1.628489	
6399.942235	-1.628537	
6399.943872	-1.628638	
6399.945361	-1.628843	
6399.946924	-1.628525	
6399.948406	-1.628509	
6399.950009	-1.628404	
6399.951538	-1.628501	
6399.953031	-1.628674	
6399.954623	-1.628686	
6399.956126	-1.628509	
6399.957685	-1.628646	
6399.959210	-1.628714	
6399.960763	-1.628368	
6399.962280	-1.628682	
6399.963847	-1.628662	
6399.965336	-1.628541	
6399.966903	-1.628436	
6399.968412	-1.628553	
6399.969906	-1.628771	
6399.971482	-1.628654	
6399.972986	-1.628638	
6399.974573	-1.628356	
6399.976070	-1.628553	
6399.977622	-1.628416	
6399.979143	-1.628581	
6399.980702	-1.628598	
6399.982197	-1.628489	
6399.983742	-1.628453	
6399.985251	-1.628416	
6399.986791	-1.628440	
6399.988322	-1.628404	
6399.989810	-1.628448	
6399.991375	-1.628235	
6399.992893	-1.628380	
6399.994477	-1.628344	
6399.995971	-1.628412	
6399.997552	-1.627667	
6399.999031	-1.627518	
6400.000582	-1.609423	
6400.002100	-1.550166	
6400.003656	-1.420857	
6400.005158	-1.317889	
6400.006654	-1.245230	
6400.008241	-1.159254	
6400.009718	-1.089802	
6400.011297	-0.872740	
6400.012784	-0.871628	
6400.014331	-0.702455	
6400.015844	-0.702696	
6400.017410	-0.490541	
6400.018877	-0.499395	
6400.020456	-0.390525	
6400.021973	-0.308694	
6400.023465	-0.227270	
6400.025038	-0.182044	
6400.026561	-0.070798	
6400.028131	0.072288	
6400.029637	0.167622	
6400.031187	0.216643	
6400.032713	0.379750	
6400.034255	0.408689	
6400.035798	0.539984	
6400.037303	0.577851	
6400.038866	0.646239	
6400.040385	0.768604	
6400.041961	0.825741	
6400.043453	0.929273	
6400.045026	0.969951	
6400.046528	1.107482	
6400.048108	1.145046	
6400.049594	1.259390	
6400.051165	1.355904	
6400.052687	1.401126	
6400.054198	1.437132	
6400.055768	1.500432	
6400.057269	1.568640	
6400.058841	1.595030	
6400.060337	1.617922	
6400.061932	1.621032	
6400.063426	1.621882	
6400.065012	1.619107	
6400.066505	1.622285	
6400.068077	1.621467	
6400.069573	1.622410	
6400.071142	1.620626	
6400.072666	1.622362	
6400.074239	1.621339	
6400.075794	1.622313	
6400.077274	1.621874	
6400.078881	1.622422	
6400.080361	1.622434	
6400.081952	1.621653	
6400.083467	1.622426	
6400.085051	1.622180	
6400.086542	1.622366	
6400.088088	1.622201	
6400.089609	1.622483	
6400.091155	1.622188	
6400.092673	1.622438	
6400.094197	1.622217	
6400.095755	1.622487	
6400.097264	1.622309	
6400.098816	1.622495	
6400.100343	1.622450	
6400.101923	1.622446	
6400.103417	1.622463	
6400.104973	1.622483	
6400.106490	1.622567	
6400.108048	1.622261	
6400.109577	1.622511	
6400.111107	1.622470	
6400.112658	1.622567	
6400.114187	1.622434	
6400.115738	1.622523	
6400.117258	1.622511	
6400.118821	1.622442	
6400.120314	1.622414	
6400.121888	1.622486	
6400.123412	1.622422	
6400.124989	1.622414	
6400.126496	1.622507	
6400.128003	1.622414	
6400.129555	1.622406	
6400.131077	1.622470	
6400.132649	1.622519	
6400.134140	1.622547	
6400.135713	1.622599	
6400.137230	1.622366	
6400.138817	1.622551	
6400.140310	1.622559	
6400.141862	1.622422	
6400.143395	1.622555	
6400.144961	1.622458	
6400.146477	1.622519	
6400.148014	1.622507	
6400.149551	1.622410	
6400.151066	1.622555	
6400.152618	1.622527	
6400.154127	1.622458	
6400.155708	1.622555	
6400.157198	1.622539	
6400.158761	1.622454	
6400.160272	1.622491	
6400.161813	1.622511	
6400.163327	1.622563	
6400.164873	1.622519	
6400.166387	1.622559	
6400.167899	1.622599	
6400.169438	1.622579	
6400.170970	1.622523	
6400.172536	1.622491	
6400.174019	1.622523	
6400.175589	1.622507	
6400.177102	1.622539	
6400.178657	1.622511	
6400.180186	1.622474	
6400.181731	1.622450	
6400.183247	1.622499	
6400.184776	1.622515	
6400.186329	1.622438	
6400.187850	1.622450	
6400.189412	1.622434	
6400.190909	1.622531	
6400.192500	1.622495	
6400.193992	1.622527	
6400.195544	1.622503	
6400.197065	1.622563	
6400.198603	1.622507	
6400.200137	1.622458	
6400.201649	1.622547	
6400.203223	1.622591	
6400.204749	1.622603	
6400.206315	1.622450	
6400.207806	1.622406	
6400.209397	1.622414	
6400.210886	1.622446	
6400.212473	1.622434	
6400.213971	1.622418	
6400.215545	1.622495	
6400.217043	1.622430	
6400.218597	1.622450	
