time (s)	magX	magY	magZ
6398.889074	141.383408	-331.590271	-889.988342
6398.892376	140.682053	-324.869080	-901.794312
6398.896125	138.578033	-318.557007	-914.535400
6398.899408	136.824661	-311.309753	-925.932190
6398.902691	135.480423	-302.952087	-937.212158
6398.905943	133.259491	-295.237305	-948.550598
6398.909244	130.863235	-286.412048	-957.492737
6398.912523	128.583862	-277.937439	-968.305115
6398.915847	125.895386	-268.294006	-977.539429
6398.919233	122.914673	-258.475159	-988.819397
6398.922508	119.291061	-249.357681	-997.118652
6398.926233	115.316772	-239.129745	-1006.937500
6398.929557	111.050262	-228.609589	-1013.950928
6398.932928	107.251312	-217.738754	-1022.308655
6398.936189	102.926361	-206.166565	-1029.906494
6398.939458	98.016953	-194.243729	-1036.978394
6398.942743	93.341324	-181.853302	-1043.056641
6398.946030	87.847458	-169.696671	-1048.550537
6398.949314	82.528923	-156.488022	-1053.050903
6398.953086	76.801285	-143.220917	-1057.843384
6398.956367	71.716537	-129.836929	-1060.707153
6398.959638	66.281120	-116.452942	-1063.512573
6398.962917	60.553478	-102.309174	-1065.733521
6398.966206	55.059616	-88.282295	-1067.779053
6398.969483	49.390415	-73.144951	-1067.779053
6398.972796	44.714787	-59.234955	-1068.597290
6398.976458	39.162476	-44.565163	-1067.194702
6398.979751	34.077732	-29.953827	-1066.493286
6398.983048	28.817650	-15.400936	-1063.804810
6398.986318	23.557568	-0.964931	-1061.350098
6398.989677	19.232613	13.938633	-1058.544678
6398.992928	14.264756	29.075979	-1054.687256
6398.996222	10.056690	42.869080	-1049.251953
6398.999929	6.199297	57.772648	-1044.634766
6399.003189	1.348333	72.208649	-1039.783813
6399.006543	-1.924606	86.118645	-1033.647095
6399.009823	-5.606665	100.203972	-1026.633545
6399.013109	-9.873175	113.763298	-1020.087708
6399.016388	-13.730570	127.497955	-1013.074280
6399.020104	-17.237288	140.765045	-1005.008789
6399.023348	-20.802454	153.915253	-997.644714
6399.026705	-23.490938	166.948563	-988.351929
6399.029952	-26.822329	179.572769	-980.111084
6399.033229	-30.329046	191.846298	-970.876709
6399.036503	-34.011108	204.938049	-962.928101
6399.040212	-37.868500	216.393341	-951.881958
6399.043523	-41.024544	227.907074	-941.303345
6399.046797	-44.940384	238.894791	-930.958557
6399.050122	-48.447105	250.291656	-919.970764
6399.053405	-52.538277	261.220947	-909.918213
6399.056690	-55.518990	271.156647	-898.462952
6399.059959	-59.434837	281.968994	-886.130920
6399.063700	-63.350677	292.080078	-874.441895
6399.067336	-66.915840	301.372864	-862.226746
6399.070670	-70.656334	311.074829	-850.303955
6399.074002	-73.812393	319.783142	-837.855042
6399.077330	-77.962006	328.316162	-824.471069
6399.080672	-81.468727	336.206299	-812.022217
6399.084003	-85.092346	344.388672	-798.462891
6399.087364	-88.774399	351.986572	-785.137329
6399.090669	-92.456459	359.233765	-771.636475
6399.094001	-95.378723	366.247192	-759.187622
6399.097335	-98.008766	372.091736	-746.095886
6399.100674	-101.106377	378.345398	-733.530151
6399.104003	-103.561073	384.248413	-720.496765
6399.107330	-105.431328	389.508484	-706.645264
6399.110664	-107.418465	393.658081	-694.605530
6399.113995	-109.814735	398.275269	-681.279968
6399.117334	-111.158974	402.717163	-669.240234
6399.120671	-112.620110	406.574524	-655.330200
6399.123997	-113.613686	409.613647	-643.173584
6399.127330	-114.373466	412.769714	-630.958557
6399.130677	-115.776146	416.218018	-619.795471
6399.133997	-116.535942	418.205139	-608.340149
6399.137343	-117.003502	420.718323	-596.183533
6399.140669	-117.061958	423.114563	-585.312683
6399.144003	-117.237282	423.991211	-574.500305
6399.147326	-117.354179	425.978394	-562.519043
6399.150661	-117.471062	426.679749	-552.933960
6399.153998	-117.178841	428.900635	-542.472290
6399.157327	-117.412636	429.017517	-531.718323
6399.160688	-116.886620	429.075989	-521.548828
6399.163992	-117.178841	430.186462	-511.437775
6399.167325	-116.945061	429.543579	-501.852722
6399.170657	-116.652840	431.004700	-493.319702
6399.173998	-115.717705	430.011108	-483.208618
6399.177330	-115.425484	429.543579	-474.266479
6399.180661	-115.191704	429.309753	-465.149017
6399.183993	-115.133247	428.140869	-455.096436
6399.187322	-115.542366	427.790161	-446.972534
6399.190662	-115.250145	426.855042	-437.971924
6399.193995	-115.425484	425.452332	-428.854462
6399.197386	-115.717705	424.283447	-419.678558
6399.201086	-115.717705	423.465210	-411.729950
6399.204446	-115.308586	421.361206	-403.547638
6399.207750	-115.600822	419.666260	-395.365265
6399.211073	-115.133247	417.679138	-387.358276
6399.214411	-115.483925	415.984192	-378.883667
6399.217750	-115.133247	413.938660	-370.409119
6399.221076	-115.133247	412.477478	-362.869659
6399.224431	-115.074806	410.081238	-354.570435
6399.227761	-114.841026	407.977173	-347.615417
6399.231138	-114.899467	405.697815	-340.309753
6399.234413	-114.899467	403.418457	-333.413208
6399.237753	-114.607246	401.255981	-326.107544
6399.241085	-114.315025	399.093506	-318.275848
6399.244407	-113.964348	395.995911	-311.554626
6399.247760	-113.613686	393.950317	-305.067230
6399.251086	-113.555229	391.144958	-299.047333
6399.254413	-112.444771	389.216248	-292.384552
6399.257766	-112.094093	386.995361	-286.423157
6399.261096	-111.275871	384.306824	-281.163055
6399.264470	-110.691414	381.852112	-275.844543
6399.267740	-109.814735	379.338989	-269.532440
6399.271075	-109.054939	377.059631	-265.265930
6399.274414	-108.119804	374.721802	-260.239624
6399.278165	-107.067787	372.091736	-255.213333
6399.281523	-106.249565	369.870850	-250.654602
6399.284474	-105.372887	368.059021	-246.680313
6399.288240	-104.729973	365.896545	-242.589142
6399.291593	-103.385735	364.260071	-239.374634
6399.294832	-102.918175	361.805359	-234.523682
6399.298162	-101.866158	359.642883	-231.016953
6399.301495	-101.047920	357.188171	-227.042679
6399.304853	-100.054344	355.610168	-224.120407
6399.308207	-99.353004	354.207458	-219.970779
6399.311564	-98.300995	351.402100	-216.288742
6399.314897	-97.716537	350.583862	-213.366455
6399.318161	-97.132088	348.421387	-210.035065
6399.321490	-96.489182	345.966675	-206.995911
6399.324830	-95.261841	344.388672	-205.067230
6399.328231	-95.729401	342.167725	-201.268265
6399.331506	-94.385147	340.297485	-197.936874
6399.334941	-94.677376	337.959656	-195.248398
6399.338244	-94.502045	335.914062	-191.858566
6399.341500	-93.683807	334.102295	-189.111633
6399.344829	-93.566917	331.413818	-186.481598
6399.348163	-93.157806	330.127991	-183.150208
6399.351522	-93.099358	327.848633	-180.637070
6399.355318	-92.924026	326.387512	-177.656357
6399.358242	-93.099358	324.751038	-175.084763
6399.361607	-92.222679	322.530090	-172.630051
6399.365248	-91.872002	320.776733	-170.116898
6399.368591	-91.813553	318.906494	-167.369965
6399.372029	-90.936874	316.977783	-165.207489
6399.375346	-90.703094	315.166016	-162.928116
6399.378698	-90.410866	312.886597	-160.590302
6399.382004	-89.417290	312.009949	-158.778503
6399.385303	-89.417290	310.139648	-155.797775
6399.388608	-89.534187	308.678528	-154.278214
6399.392003	-88.949730	307.918762	-152.349503
6399.395351	-88.482170	305.639404	-149.544128
6399.398645	-88.365280	304.412048	-148.258347
6399.401924	-87.897720	302.775574	-147.030991
6399.405262	-87.430161	301.898865	-144.985397
6399.408593	-87.488609	301.022217	-143.641144
6399.412019	-86.436584	299.561096	-142.647583
6399.415325	-86.144356	298.567505	-141.946228
6399.418647	-85.735237	297.866150	-140.660446
6399.421967	-85.209229	297.106384	-139.199310
6399.425277	-84.858566	296.872559	-139.316208
6399.428649	-84.741669	295.645203	-138.088852
6399.432014	-84.507881	295.762146	-136.919937
6399.435358	-83.806541	294.885437	-136.569260
6399.438677	-82.871414	294.067200	-135.751038
6399.442417	-82.637634	293.541199	-135.809464
6399.445750	-82.812981	293.132080	-133.939224
6399.449045	-82.111633	292.547607	-133.763885
6399.452343	-82.053185	292.664551	-133.237869
6399.455632	-81.760956	292.080078	-133.120987
6399.458964	-81.585625	290.969604	-133.179443
6399.462220	-81.936287	291.203369	-132.653427
6399.465525	-81.877853	290.560486	-132.127411
6399.469245	-81.410294	290.092896	-132.068970
6399.472528	-81.702507	290.326721	-131.250748
6399.475834	-82.170074	290.151367	-131.309189
6399.479119	-81.819405	289.040894	-130.841629
6399.482434	-82.345413	288.982483	-130.783173
6399.485722	-82.462303	288.807129	-129.438934
6399.489098	-82.345413	288.164246	-129.614273
6399.492371	-82.696083	288.514893	-129.380493
6399.495707	-82.754532	287.346008	-129.029800
6399.499441	-83.689659	286.936890	-128.562241
6399.502743	-83.222092	286.995361	-129.848053
6399.506039	-84.215668	286.703125	-128.737579
6399.509315	-83.923439	287.112183	-128.679138
6399.512601	-83.806541	286.878418	-128.679138
6399.515889	-84.157219	286.469299	-128.737579
6399.519193	-84.683228	286.820007	-128.562241
6399.522496	-84.800117	286.469299	-128.620697
6399.526200	-84.917015	286.703125	-128.153137
6399.529493	-85.033897	286.294006	-128.445358
6399.532795	-85.443008	286.878418	-129.088257
6399.536053	-85.559906	287.229126	-129.438934
6399.539408	-85.559906	288.222656	-129.497375
6399.542691	-85.209229	287.638245	-129.322037
6399.545977	-85.326126	288.514893	-130.607849
6399.549697	-86.144356	289.099365	-130.783173
6399.552942	-86.027473	289.859131	-131.075409
6399.556266	-86.787262	290.735840	-132.945663
6399.559542	-86.611916	291.554077	-133.647003
6399.562865	-86.553482	292.021606	-134.231445
6399.566202	-86.728813	292.781433	-134.991241
6399.569524	-87.430161	293.950317	-136.335480
6399.572803	-87.196373	295.002319	-137.153717
6399.576156	-86.962593	296.346619	-138.673294
6399.579841	-87.313263	297.398560	-140.309769
6399.583127	-87.780823	298.275269	-141.537125
6399.586447	-88.248390	299.502625	-143.115143
6399.589712	-87.839272	300.846863	-144.342499
6399.593048	-88.715950	302.074219	-146.621857
6399.596341	-88.949730	303.126221	-148.550552
6399.599627	-89.592636	304.470459	-150.303925
6399.602908	-89.300407	305.639404	-151.940399
6399.606642	-90.352432	306.925171	-154.219757
6399.609954	-90.878426	307.860352	-155.388672
6399.613249	-91.638222	309.379883	-157.083588
6399.616647	-92.339569	310.724121	-158.720047
6399.619898	-93.333138	312.126831	-160.999420
6399.623211	-93.742256	313.412598	-162.518997
6399.626471	-94.385147	313.997070	-164.330811
6399.629787	-95.203392	315.341309	-166.785522
6399.633094	-95.787834	316.218018	-168.363541
6399.636821	-96.839859	318.380493	-170.759796
6399.640125	-97.307419	319.783142	-173.097610
6399.643395	-98.067215	320.952087	-174.617187
6399.646749	-98.827003	323.056091	-177.188797
6399.650023	-99.411453	323.932800	-179.292816
6399.653384	-100.638817	326.036804	-181.630630
6399.656685	-101.398598	327.147278	-184.436020
6399.660008	-102.333733	328.725281	-186.540039
6399.663295	-103.151955	330.361755	-188.819412
6399.667076	-104.496193	331.413818	-192.384583
6399.670609	-104.496193	333.810059	-195.365280
6399.673945	-105.022209	335.563416	-197.527771
6399.677275	-105.840446	337.492126	-200.216263
6399.680611	-106.775566	339.070129	-203.080078
6399.683944	-107.827583	340.881958	-206.820587
6399.687277	-108.412041	342.927551	-209.976624
6399.690607	-109.171837	344.797791	-212.840469
6399.693942	-109.697838	347.310913	-217.165405
6399.697297	-110.282295	349.999451	-221.373459
6399.700605	-110.457619	351.635864	-225.113968
6399.703937	-111.217415	354.441284	-229.555817
6399.707272	-111.801872	356.486816	-232.945663
6399.710610	-112.210991	358.824646	-238.088852
6399.713937	-113.029213	360.753357	-242.004684
6399.717274	-113.204552	362.974304	-246.680313
6399.720609	-114.373466	365.312073	-252.583298
6399.723938	-114.490349	367.766785	-258.310913
6399.727297	-115.367027	370.221497	-262.869659
6399.730606	-116.360603	372.325562	-268.597290
6399.733937	-117.471062	375.072449	-273.623596
6399.737274	-118.406197	377.936279	-279.409698
6399.740605	-119.341316	379.748108	-284.436005
6399.743933	-120.159554	381.735229	-290.923431
6399.747278	-121.153130	384.482178	-296.300385
6399.750606	-122.614250	386.703125	-302.437164
6399.753935	-123.432503	388.982483	-308.866150
6399.757308	-124.367622	390.092896	-314.710693
6399.760599	-125.770302	392.313843	-321.490356
6399.763935	-127.056114	394.125671	-327.685547
6399.767265	-128.634140	395.995911	-333.939209
6399.770630	-129.452362	398.509094	-340.134430
6399.773939	-131.030396	399.327271	-347.498535
6399.777266	-131.790176	400.905334	-353.752197
6399.780603	-132.842209	402.658691	-361.116302
6399.783935	-134.127991	404.353577	-367.837524
6399.787261	-135.530701	406.106934	-375.376984
6399.790599	-136.582703	407.392761	-382.331940
6399.794375	-137.634735	408.795471	-389.871429
6399.797704	-138.745193	409.379883	-396.884857
6399.801063	-140.323212	410.490356	-405.359406
6399.804361	-141.141449	412.243713	-412.723541
6399.807687	-141.667450	412.769714	-421.724152
6399.811018	-142.251907	414.406189	-429.848022
6399.814387	-143.070129	415.399780	-437.738129
6399.817682	-144.005264	416.159546	-446.680328
6399.821014	-144.589722	417.036255	-455.505524
6399.824372	-144.706619	417.562256	-464.447693
6399.827702	-144.940399	417.971375	-473.798950
6399.831054	-145.641739	418.555786	-482.565735
6399.834359	-145.291061	418.789612	-493.670380
6399.837695	-145.641739	418.438904	-502.846283
6399.841013	-146.226196	418.848083	-513.366455
6399.844385	-145.817078	418.380493	-524.061951
6399.847690	-145.992401	417.737549	-534.056152
6399.851015	-145.349518	416.685547	-546.037415
6399.854353	-145.407959	416.451782	-557.960266
6399.857707	-144.881943	415.341309	-568.188232
6399.861026	-145.641739	413.412598	-579.701965
6399.864366	-144.297485	411.600830	-591.449463
6399.867701	-143.420807	409.789001	-603.021667
6399.871430	-143.128586	406.808289	-614.769165
6399.874767	-142.953247	404.353577	-626.925781
6399.878112	-142.076569	401.372864	-639.959106
6399.881459	-141.667450	398.099915	-652.115784
6399.884779	-141.316788	394.301025	-665.207520
6399.888188	-140.381653	390.560486	-676.370544
6399.891523	-140.381653	386.352417	-688.819458
6399.894769	-139.680313	381.384583	-701.326721
6399.898106	-138.862076	376.124512	-713.950928
6399.901439	-138.160721	370.747498	-724.763367
6399.904807	-137.751617	365.662781	-736.627686
6399.908120	-136.582703	360.285828	-749.836365
6399.911508	-135.706024	353.213928	-761.291687
6399.914845	-135.706024	347.077148	-773.506714
6399.918133	-134.946243	340.180603	-784.962036
6399.921438	-133.485107	333.167114	-797.294006
6399.924835	-132.257751	325.861450	-809.041504
6399.928116	-130.855057	317.737549	-820.438354
6399.931470	-129.803055	310.373474	-832.127441
6399.934839	-128.225021	301.840454	-844.108765
6399.938164	-127.289894	293.833435	-855.271790
6399.941437	-124.484505	284.715942	-866.142639
6399.945218	-122.555824	276.066040	-878.240845
6399.948144	-120.451790	267.065430	-888.351929
6399.951922	-117.237282	257.831085	-899.398010
6399.955272	-115.367027	247.720047	-909.976685
6399.958599	-112.561653	237.725891	-920.789062
6399.961911	-108.996483	227.322617	-930.666321
6399.965221	-105.782005	217.036224	-941.770935
6399.968624	-101.983055	205.288712	-952.057251
6399.971922	-97.891869	193.658096	-961.993042
6399.975288	-94.385147	182.085922	-970.759766
6399.978609	-90.177086	170.046173	-980.695557
6399.981935	-85.150795	158.064880	-989.579224
6399.985217	-81.293396	145.732895	-998.346008
6399.988595	-76.968437	132.290482	-1006.995972
6399.991967	-72.000587	119.783173	-1014.301575
6399.995252	-67.500290	106.165398	-1021.957947
6399.998602	-62.590881	92.781410	-1029.322021
6400.001944	-57.623024	79.455872	-1035.926392
6400.005249	-52.772057	65.428986	-1042.589233
6400.008640	-48.213326	51.635887	-1047.849243
6400.011929	-43.362358	36.966103	-1052.291138
6400.015253	-38.628288	22.705435	-1057.434326
6400.018554	-34.069550	8.269433	-1061.233276
6400.022346	-29.160139	-5.815897	-1064.213989
6400.025658	-24.542955	-20.135010	-1067.077759
6400.028914	-19.808886	-34.571007	-1069.590942
6400.032242	-15.308592	-48.364113	-1070.584473
6400.035546	-11.392752	-62.098770	-1071.052124
6400.038875	-7.710695	-75.599655	-1071.519531
6400.042187	-3.561079	-89.042084	-1071.928711
6400.045451	0.530098	-103.010513	-1070.876709
6400.048771	4.270601	-115.400940	-1069.298584
6400.052485	8.537113	-128.083572	-1068.480469
6400.055745	11.576269	-140.941559	-1065.908813
6400.059083	15.375218	-152.630615	-1062.635864
6400.062348	18.823494	-165.605484	-1058.720093
6400.065621	22.505550	-177.060791	-1055.505615
6400.068903	26.304499	-187.990067	-1050.654541
6400.072186	30.278784	-199.386917	-1046.972534
6400.075962	34.311512	-209.790192	-1040.602051
6400.079249	37.584454	-220.544128	-1035.400391
6400.082518	41.032730	-230.246048	-1029.614258
6400.085825	44.773232	-239.889542	-1023.009949
6400.089098	49.156631	-249.533005	-1015.821167
6400.092357	52.897133	-258.942749	-1008.340149
6400.095658	56.345413	-267.884827	-999.456482
6400.099406	60.319695	-276.008789	-991.800110
6400.102686	63.826416	-285.009338	-983.267090
6400.105932	67.625366	-293.250122	-974.208069
6400.109271	71.599648	-300.614258	-965.032166
6400.112539	75.281708	-308.621277	-955.797729
6400.115808	79.314438	-315.284058	-945.219238
6400.119140	82.645821	-322.531250	-935.224976
6400.122463	85.860313	-329.252502	-922.717773
6400.126235	90.068375	-335.739929	-912.139099
6400.129577	93.516655	-342.227356	-899.865601
6400.132891	96.497375	-348.071899	-887.767395
6400.136170	99.068970	-353.156616	-876.019836
6400.139508	102.809471	-359.001160	-863.278748
6400.142786	105.965515	-363.852112	-851.355957
6400.146078	108.537109	-368.469299	-838.381104
6400.149370	110.699593	-373.144958	-824.821777
6400.152649	112.160728	-376.943909	-811.963745
6400.156389	114.498543	-380.918152	-798.755127
6400.159664	116.836357	-384.541748	-785.838684
6400.162898	118.765045	-387.347168	-771.402710
6400.166195	120.109291	-391.087646	-759.479858
6400.169442	121.102867	-393.659302	-745.745239
6400.172786	122.213326	-396.055542	-732.361206
6400.176491	122.973122	-397.867310	-720.730591
6400.179799	123.557571	-400.380493	-708.515503
6400.183085	124.726479	-402.309143	-695.832886
6400.186344	125.486267	-403.828735	-683.267090
6400.189650	125.720047	-405.289856	-672.220947
6400.192892	126.304497	-406.517273	-659.246033
6400.196585	126.070717	-407.452393	-648.725952
6400.199886	126.713615	-408.153687	-636.569275
6400.203198	126.772064	-408.329041	-625.347778
6400.206507	127.064293	-408.738159	-613.950928
6400.209798	127.940971	-408.270569	-603.138550
6400.213069	128.291641	-408.212158	-591.624817
6400.216345	128.057861	-408.796631	-581.396851
6400.220083	128.642319	-408.212158	-570.935120
6400.223417	128.992981	-408.153687	-560.648743
6400.226664	128.992981	-406.984802	-550.596191
6400.229945	128.759201	-406.867920	-540.543579
6400.233229	129.109879	-406.108093	-531.133911
6400.236513	129.986557	-404.939209	-520.613708
6400.239799	130.337234	-404.354736	-510.736389
6400.243562	130.220337	-402.952087	-501.151367
6400.247225	130.161880	-401.666260	-491.566345
6400.250552	130.863235	-400.088257	-481.689087
6400.253885	130.863235	-398.159546	-472.396240
6400.257221	131.623016	-396.815308	-462.986542
6400.260574	131.447693	-395.061951	-454.453522
6400.263885	131.506134	-393.717712	-444.459351
6400.267227	131.973694	-391.789062	-435.692566
6400.270552	132.032135	-389.918762	-427.568695
6400.273883	132.149033	-388.691406	-418.626495
6400.277221	132.265915	-386.470459	-409.918182
6400.280549	132.090591	-384.307983	-401.735809
6400.283880	131.856812	-382.613098	-393.611908
6400.287211	131.798355	-380.509033	-385.604889
6400.290554	131.038574	-378.054382	-377.130341
6400.293879	131.272354	-376.417908	-369.181763
6400.297217	130.863235	-374.722961	-361.817627
6400.300547	130.161880	-372.735840	-355.447083
6400.303897	129.518997	-370.339539	-348.199890
6400.307213	129.577438	-368.177063	-340.601990
6400.310544	129.577438	-366.073059	-333.822296
6400.313879	128.817642	-364.670349	-327.451752
6400.317209	127.239624	-361.748108	-321.198120
6400.320539	126.362946	-359.702515	-314.535339
6400.323875	125.427818	-358.358276	-308.983063
6400.327216	125.603157	-356.604919	-303.781403
6400.330545	124.551140	-354.734680	-298.462891
6400.333880	123.966682	-352.805969	-293.962585
6400.337212	123.616013	-350.818848	-288.936279
6400.340543	122.739334	-349.357666	-284.436005
6400.343881	122.213326	-347.838074	-279.351257
6400.347230	121.395088	-345.383423	-274.617187
6400.350541	121.161308	-344.506714	-270.759796
6400.353874	120.693748	-342.402649	-267.194611
6400.357210	119.758621	-340.766235	-263.454102
6400.360543	119.466393	-338.077759	-259.713623
6400.363872	118.765045	-337.142639	-256.674438
6400.367206	118.589714	-334.980164	-252.933960
6400.370541	118.063705	-333.577454	-249.602585
6400.373879	118.355934	-331.239624	-245.394516
6400.377646	117.187027	-330.070740	-242.180008
6400.380984	117.420807	-328.551147	-239.666870
6400.384294	117.245468	-327.323792	-236.101700
6400.387636	117.011688	-325.278198	-233.588547
6400.390971	116.661018	-323.758606	-230.490952
6400.394294	116.894798	-322.180603	-227.159576
6400.397639	116.602577	-320.076538	-223.185272
6400.400974	116.251900	-318.849182	-220.672134
6400.404297	115.959671	-316.803650	-217.749863
6400.407664	115.492111	-315.517822	-214.710709
6400.410982	115.725891	-314.056702	-211.846878
6400.414348	115.842781	-311.952637	-208.690842
6400.417623	115.433670	-310.725342	-205.768570
6400.420981	115.141434	-309.264160	-203.547653
6400.424297	114.556984	-308.270630	-200.508469
6400.427627	114.206314	-307.277039	-198.112228
6400.430958	114.147873	-305.640564	-195.891296
6400.434300	114.206314	-303.945618	-193.787262
6400.437628	113.621857	-302.309204	-191.215668
6400.440973	113.504967	-301.958496	-188.994736
6400.444312	113.329636	-301.198730	-186.130936
6400.447670	112.569839	-299.445374	-184.669800
6400.450987	112.277618	-298.568665	-183.559326
6400.454714	112.277618	-297.458191	-181.163071
6400.458042	111.751610	-296.523071	-179.585037
6400.461406	111.167152	-295.471069	-177.130341
6400.464731	110.758041	-294.185242	-175.669205
6400.468134	110.290474	-294.009949	-175.318542
6400.471447	109.998245	-292.957947	-174.266525
6400.474720	109.822906	-292.022827	-173.506729
6400.478041	110.056686	-292.607239	-171.168915
6400.481396	110.056686	-291.263000	-171.168915
6400.484733	108.946228	-291.029236	-170.642899
6400.488088	108.829338	-290.620117	-170.350677
6400.491442	108.887787	-290.678528	-169.824677
6400.494784	108.829338	-290.561646	-169.707779
6400.498057	108.829338	-289.743408	-168.889542
6400.501373	108.303329	-289.451172	-169.298660
6400.504709	108.946228	-289.860352	-169.415558
6400.508058	108.361778	-289.217407	-168.480438
