time (s)	det(V)
6020.100707	1.622491	
6020.102273	1.622390	
6020.103801	1.622414	
6020.105355	1.622374	
6020.106860	1.622474	
6020.108400	1.622414	
6020.109901	1.622563	
6020.111436	1.622575	
6020.112967	1.622418	
6020.114454	1.622571	
6020.116015	1.622507	
6020.117534	1.622523	
6020.119115	1.622410	
6020.120604	1.622458	
6020.122184	1.622519	
6020.123657	1.622495	
6020.125230	1.622470	
6020.126705	1.622515	
6020.128256	1.622414	
6020.129748	1.622458	
6020.131271	1.622350	
6020.132857	1.622491	
6020.134347	1.622486	
6020.135898	1.622559	
6020.137416	1.622563	
6020.138971	1.622495	
6020.140505	1.622438	
6020.142034	1.622414	
6020.143578	1.622438	
6020.145092	1.622406	
6020.146657	1.622426	
6020.148148	1.622454	
6020.149722	1.622471	
6020.151214	1.622567	
6020.152791	1.622491	
6020.154282	1.622458	
6020.155862	1.622571	
6020.157364	1.622523	
6020.158905	1.622563	
6020.160428	1.622454	
6020.161951	1.622531	
6020.163528	1.622402	
6020.165009	1.622446	
6020.166579	1.622531	
6020.168091	1.622523	
6020.169678	1.622535	
6020.171181	1.622507	
6020.172735	1.622547	
6020.174260	1.622470	
6020.175820	1.622483	
6020.177345	1.622583	
6020.178861	1.622523	
6020.180425	1.622446	
6020.181937	1.622527	
6020.183504	1.622438	
6020.185016	1.622495	
6020.186589	1.622555	
6020.188074	1.622519	
6020.189631	1.622543	
6020.191150	1.622503	
6020.192707	1.622418	
6020.194218	1.622398	
6020.195773	1.622511	
6020.197300	1.622466	
6020.198809	1.622519	
6020.200352	1.622414	
6020.201890	1.622571	
6020.203472	1.622438	
6020.204954	1.622470	
6020.206532	1.622474	
6020.208046	1.622551	
6020.209626	1.622507	
6020.211116	1.622438	
6020.212673	1.622503	
6020.214193	1.622507	
6020.215718	1.622503	
6020.217276	1.622474	
6020.218772	1.622382	
6020.220346	1.622483	
6020.221847	1.622378	
6020.223422	1.622462	
6020.224920	1.622499	
6020.226502	1.622539	
6020.228001	1.622422	
6020.229544	1.622446	
6020.231084	1.622434	
6020.232648	1.622410	
6020.234165	1.622547	
6020.235698	1.622418	
6020.237259	1.622507	
6020.238779	1.622507	
6020.240340	1.622511	
6020.241827	1.622507	
6020.243424	1.622410	
6020.244921	1.622495	
6020.246466	1.622297	
6020.247991	1.622478	
6020.249520	1.622378	
6020.251049	1.622519	
6020.252558	1.622422	
6020.254124	1.622482	
6020.255630	1.622370	
6020.257215	1.622442	
6020.258712	1.622313	
6020.260308	1.622547	
6020.261796	1.622390	
6020.263369	1.622458	
6020.264886	1.622446	
6020.266442	1.622031	
6020.267971	1.622414	
6020.269497	1.622342	
6020.271067	1.622342	
6020.272578	1.622337	
6020.274140	1.622358	
6020.275656	1.621878	
6020.277229	1.622168	
6020.278715	1.622148	
6020.280287	1.622491	
6020.281804	1.621681	
6020.283392	1.622277	
6020.284890	1.622221	
6020.286451	1.622172	
6020.287956	1.622321	
6020.289475	1.621850	
6020.291016	1.622402	
6020.292532	1.621923	
6020.294106	1.622189	
6020.295598	1.621834	
6020.297159	1.622108	
6020.298679	1.622374	
6020.300272	1.621608	
6020.301761	1.622402	
6020.303319	1.619900	
6020.304845	1.622333	
6020.306408	1.621637	
6020.307929	1.621911	
6020.309458	1.616500	
6020.311017	1.622386	
6020.312524	1.620682	
6020.314077	1.620412	
6020.315567	1.622237	
6020.317140	1.621862	
6020.318650	1.622257	
6020.320239	1.621234	
6020.321742	1.622317	
6020.323286	1.620444	
6020.324820	1.622334	
6020.326331	1.619768	
6020.327898	1.622366	
6020.329419	1.618414	
6020.330984	1.619187	
6020.332481	1.618096	
6020.334071	1.617302	
6020.335572	1.621097	
6020.337153	1.621645	
6020.338652	1.621854	
6020.340244	1.618132	
6020.341746	1.622092	
6020.343335	1.622511	
6020.345073	1.613217	
6020.346563	1.619784	
6020.348316	1.611183	
6020.349799	1.584532	
6020.351563	1.592395	
6020.353046	1.553348	
6020.354817	1.522536	
6020.356293	1.470200	
6020.358059	1.481370	
6020.359550	1.394306	
6020.361307	1.381871	
6020.362815	1.314896	
6020.364536	1.369178	
6020.366077	1.260115	
6020.367795	1.302223	
6020.369330	1.242185	
6020.371017	1.246676	
6020.372562	1.190965	
6020.374252	1.196198	
6020.375823	1.109234	
6020.377473	1.131181	
6020.379052	1.072053	
6020.380686	1.062655	
6020.382303	0.971997	
6020.383933	1.007048	
6020.385550	0.909232	
6020.387164	0.951090	
6020.388807	0.875314	
6020.390410	0.901409	
6020.392084	0.825520	
6020.393647	0.855555	
6020.395348	0.784068	
6020.396894	0.798272	
6020.398590	0.757534	
6020.400144	0.740264	
6020.401844	0.751640	
6020.403389	0.734721	
6020.405120	0.655839	
6020.406616	0.667211	
6020.408358	0.650296	
6020.409838	0.639089	
6020.411617	0.645119	
6020.413097	0.544822	
6020.414866	0.554885	
6020.416356	0.535452	
6020.418142	0.569790	
6020.419619	0.531976	
6020.421381	0.564126	
6020.422875	0.514751	
6020.424605	0.539126	
6020.426119	0.470322	
6020.427830	0.504511	
6020.429357	0.427924	
6020.431073	0.495121	
6020.432631	0.384153	
6020.434325	0.464481	
6020.435871	0.401902	
6020.437549	0.433121	
6020.439115	0.370972	
6020.440765	0.436198	
6020.442344	0.370771	
6020.443973	0.425475	
6020.445591	0.353529	
6020.447202	0.415525	
6020.448836	0.400278	
6020.450426	0.395964	
6020.452060	0.381212	
6020.453657	0.377208	
6020.455342	0.370811	
6020.456897	0.374356	
6020.458590	0.341795	
6020.460128	0.373578	
6020.461831	0.351922	
6020.463366	0.326491	
6020.465100	0.379012	
6020.466604	0.338963	
6020.468351	0.358561	
6020.469841	0.315587	
6020.471635	0.347382	
6020.473118	0.301302	
6020.474889	0.329142	
6020.476366	0.285435	
6020.478139	0.281314	
6020.479617	0.272580	
6020.481364	0.308167	
6020.482864	0.253740	
6020.484600	0.310817	
6020.486107	0.215088	
6020.487816	0.314112	
6020.489345	0.245897	
6020.491054	0.289612	
6020.492603	0.203744	
6020.494288	0.272270	
6020.495848	0.171119	
6020.497515	0.234468	
6020.499099	0.146784	
6020.500668	0.239895	
6020.502287	0.234323	
6020.503818	0.156073	
6020.505474	0.150248	
6020.507075	0.160742	
6020.508703	0.115230	
6020.510184	0.090879	
6020.511895	0.117554	
6020.513362	0.048533	
6020.515076	0.082254	
6020.516552	0.030680	
6020.518244	0.050217	
6020.519723	0.027147	
6020.521419	0.034740	
6020.522926	-0.013297	
6020.524598	0.021036	
6020.526119	-0.034176	
6020.527752	-0.009330	
6020.529298	-0.094601	
6020.530915	-0.061275	
6020.532492	-0.103911	
6020.534073	-0.079366	
6020.535667	-0.165314	
6020.537207	-0.119927	
6020.538855	-0.148440	
6020.540345	-0.125490	
6020.542044	-0.150695	
6020.543517	-0.164170	
6020.545238	-0.162172	
6020.546711	-0.195482	
6020.548404	-0.207100	
6020.549892	-0.224373	
6020.551580	-0.229941	
6020.553060	-0.238509	
6020.554777	-0.213384	
6020.556263	-0.286691	
6020.557953	-0.273986	
6020.559470	-0.312247	
6020.561120	-0.272870	
6020.562645	-0.332876	
6020.564250	-0.272733	
6020.565820	-0.364555	
6020.567408	-0.319410	
6020.569015	-0.323748	
6020.570556	-0.330290	
6020.572193	-0.350420	
6020.573688	-0.357981	
6020.575396	-0.408117	
6020.576868	-0.400939	
6020.578603	-0.389526	
6020.580078	-0.449613	
6020.581719	-0.407227	
6020.583203	-0.420959	
6020.584831	-0.398667	
6020.586327	-0.386050	
6020.587910	-0.379597	
6020.589450	-0.421455	
6020.590990	-0.434644	
6020.592571	-0.468981	
6020.594066	-0.471624	
6020.595704	-0.501457	
6020.597193	-0.476889	
6020.598849	-0.470782	
6020.600342	-0.513204	
6020.601962	-0.442297	
6020.603440	-0.447530	
6020.605075	-0.481485	
6020.606565	-0.498722	
6020.608200	-0.497123	
6020.609688	-0.512636	
6020.611282	-0.507689	
6020.612813	-0.502094	
6020.614364	-0.550301	
6020.615953	-0.536298	
6020.617440	-0.567381	
6020.619098	-0.543392	
6020.620593	-0.491403	
6020.622223	-0.585331	
6020.623750	-0.579534	
6020.625376	-0.551050	
6020.626864	-0.586515	
6020.628499	-0.598371	
6020.629989	-0.620116	
6020.631607	-0.619306	
6020.633106	-0.640124	
6020.634716	-0.669301	
6020.636205	-0.639891	
6020.637778	-0.688944	
6020.639306	-0.688380	
6020.640824	-0.756047	
6020.642455	-0.782691	
6020.643951	-0.754923	
6020.645583	-0.840086	
6020.647111	-0.789289	
6020.648729	-0.833681	
6020.650218	-0.862302	
6020.651867	-0.825894	
6020.653343	-0.891826	
6020.654911	-0.910582	
6020.656400	-0.806542	
6020.657902	-0.983289	
6020.659473	-1.000756	
6020.660970	-1.051440	
6020.662550	-1.058171	
6020.664042	-1.056044	
6020.665678	-1.088557	
6020.667181	-1.147745	
6020.668760	-1.126399	
6020.670251	-1.123728	
6020.671794	-1.174985	
6020.673295	-1.188218	
6020.674845	-1.274311	
6020.676367	-1.281610	
6020.677856	-1.300809	
6020.679426	-1.343276	
6020.680922	-1.356883	
6020.682503	-1.354084	
6020.683995	-1.409739	
6020.685569	-1.387627	
6020.687093	-1.456133	
6020.688667	-1.497645	
6020.690157	-1.546343	
6020.691704	-1.560575	
6020.693206	-1.598611	
6020.694759	-1.587070	
6020.696291	-1.610293	
6020.697773	-1.627409	
6020.699336	-1.627675	
6020.700849	-1.626523	
6020.702434	-1.627143	
6020.703926	-1.627582	
6020.705509	-1.628235	
6020.706987	-1.628291	
6020.708574	-1.628090	
6020.710048	-1.628416	
6020.711606	-1.628436	
6020.713105	-1.628344	
6020.714629	-1.628279	
6020.716191	-1.626688	
6020.717688	-1.628602	
6020.719247	-1.628332	
6020.720782	-1.628594	
6020.722361	-1.608730	
6020.723858	-1.628569	
6020.725417	-1.628408	
6020.726904	-1.628537	
6020.728464	-1.628686	
6020.729945	-1.628517	
6020.731513	-1.628324	
6020.733009	-1.626797	
6020.734499	-1.613354	
6020.736065	-1.628529	
6020.737580	-1.623465	
6020.739163	-1.600746	
6020.740668	-1.628489	
6020.742194	-1.628477	
6020.743742	-1.628742	
6020.745256	-1.628239	
6020.746832	-1.628626	
6020.748344	-1.628521	
6020.749922	-1.621584	
6020.751409	-1.628561	
6020.752982	-1.628589	
6020.754493	-1.628525	
6020.756075	-1.628549	
6020.757571	-1.628622	
6020.759136	-1.628670	
6020.760650	-1.628694	
6020.762215	-1.628573	
6020.763734	-1.628726	
6020.765249	-1.628501	
6020.766826	-1.628553	
6020.768309	-1.628767	
6020.769879	-1.628291	
6020.771392	-1.628517	
6020.772983	-1.628654	
6020.774478	-1.628658	
6020.776043	-1.628412	
6020.777562	-1.628634	
6020.779119	-1.628557	
6020.780628	-1.628541	
6020.782160	-1.628634	
6020.783695	-1.628658	
6020.785212	-1.625222	
6020.786762	-1.627941	
6020.788260	-1.624259	
6020.789857	-1.628597	
6020.791355	-1.628658	
6020.792931	-1.628735	
6020.794451	-1.628654	
6020.796029	-1.628585	
6020.797534	-1.628650	
6020.799083	-1.628626	
6020.800609	-1.628509	
6020.802132	-1.628674	
6020.803692	-1.628336	
6020.805184	-1.625729	
6020.806759	-1.628726	
6020.808290	-1.628690	
6020.809870	-1.628722	
6020.811363	-1.628730	
6020.812928	-1.628561	
6020.814450	-1.628646	
6020.815993	-1.628743	
6020.817532	-1.628722	
6020.819049	-1.628730	
6020.820618	-1.628626	
6020.822119	-1.628533	
6020.823685	-1.628714	
6020.825193	-1.628742	
6020.826769	-1.628658	
6020.828261	-1.628718	
6020.829827	-1.628791	
6020.831353	-1.628823	
6020.832944	-1.628775	
6020.834446	-1.628646	
6020.836010	-1.628569	
6020.837532	-1.628803	
6020.839041	-1.628742	
6020.840609	-1.628755	
6020.842100	-1.628706	
6020.843699	-1.628682	
6020.845184	-1.628799	
6020.846777	-1.628710	
6020.848262	-1.628771	
6020.849849	-1.628477	
6020.851333	-1.628622	
6020.852886	-1.628763	
6020.854406	-1.628839	
6020.855961	-1.628614	
6020.857500	-1.628730	
6020.859009	-1.628755	
6020.860584	-1.628799	
6020.862090	-1.628722	
6020.863668	-1.628610	
6020.865143	-1.628714	
6020.866720	-1.628747	
6020.868236	-1.628658	
6020.869814	-1.628666	
6020.871305	-1.628763	
6020.872835	-1.628513	
6020.874390	-1.628747	
6020.875893	-1.628666	
6020.877443	-1.628642	
6020.878963	-1.628553	
6020.880538	-1.628670	
6020.882034	-1.628646	
6020.883596	-1.628739	
6020.885123	-1.628710	
6020.886718	-1.628654	
6020.888212	-1.628755	
6020.889761	-1.628686	
6020.891277	-1.628682	
6020.892829	-1.628658	
6020.894371	-1.628577	
6020.895865	-1.628610	
6020.897464	-1.628630	
6020.898958	-1.628686	
6020.900522	-1.628501	
6020.902048	-1.628618	
6020.903629	-1.628670	
6020.905124	-1.628545	
6020.906678	-1.628666	
6020.908212	-1.628751	
6020.909755	-1.628730	
6020.911284	-1.628610	
6020.912796	-1.628650	
6020.914352	-1.628493	
6020.915872	-1.628646	
6020.917454	-1.628674	
6020.918945	-1.628706	
6020.920523	-1.628658	
6020.922026	-1.628573	
6020.923612	-1.628759	
6020.925108	-1.628759	
6020.926683	-1.628618	
6020.928183	-1.628577	
6020.929691	-1.628481	
6020.931269	-1.628553	
6020.932780	-1.628521	
6020.934358	-1.628573	
6020.935843	-1.628590	
6020.937439	-1.628710	
6020.938928	-1.628505	
6020.940510	-1.628642	
6020.942003	-1.628533	
6020.943577	-1.628372	
6020.945073	-1.628545	
6020.946636	-1.628533	
6020.948155	-1.628634	
6020.949724	-1.628597	
6020.951267	-1.628678	
6020.952748	-1.628666	
6020.954548	-1.627534	
6020.956067	-1.628054	
6020.957787	-1.627836	
6020.959319	-1.628412	
6020.961015	-1.627885	
6020.962567	-1.628614	
6020.964265	-1.628106	
6020.965829	-1.628670	
6020.967507	-1.627381	
6020.969062	-1.628521	
6020.970710	-1.627453	
6020.972288	-1.628553	
6020.973922	-1.624275	
6020.975527	-1.628436	
6020.977145	-1.628469	
6020.978802	-1.626857	
6020.980378	-1.628565	
6020.982037	-1.627002	
6020.983626	-1.628509	
6020.985284	-1.628267	
6020.986860	-1.628348	
6020.988560	-1.627333	
6020.990111	-1.628456	
6020.991814	-1.626849	
6020.993347	-1.628473	
6020.995043	-1.627035	
6020.996548	-1.628235	
6020.998289	-1.620903	
6020.999770	-1.617898	
6021.001531	-1.540853	
6021.003013	-1.499059	
6021.004786	-1.398323	
6021.006262	-1.369520	
6021.008013	-1.265533	
6021.009502	-1.249094	
6021.011225	-1.131861	
6021.012738	-1.152861	
6021.014440	-1.006701	
6021.015968	-1.031741	
6021.017676	-0.875451	
6021.019238	-0.880708	
6021.020908	-0.759113	
6021.022474	-0.772310	
6021.024148	-0.648616	
6021.025723	-0.664476	
6021.027378	-0.539315	
6021.028969	-0.543553	
6021.030603	-0.407690	
6021.032218	-0.401321	
6021.033839	-0.312416	
6021.035462	-0.322898	
6021.037071	-0.234787	
6021.038731	-0.194673	
6021.040310	-0.104297	
6021.041973	-0.130082	
6021.043536	-0.022905	
6021.045239	0.036980	
6021.046794	0.084929	
6021.048499	0.126127	
6021.050047	0.173379	
6021.051749	0.215149	
6021.053297	0.293797	
6021.055035	0.356478	
6021.056535	0.436247	
6021.058295	0.475245	
6021.059772	0.542973	
6021.061545	0.615249	
6021.063030	0.647331	
6021.064798	0.713395	
6021.066284	0.763689	
6021.068034	0.829359	
6021.069531	0.850084	
6021.071319	0.976332	
6021.072806	0.980570	
6021.074506	1.065632	
6021.076026	1.042130	
6021.077732	1.190151	
6021.079266	1.129348	
6021.080960	1.288792	
6021.082504	1.255201	
6021.084174	1.387692	
6021.085751	1.378664	
6021.087415	1.506535	
6021.089000	1.526189	
6021.090540	1.550670	
6021.092150	1.599932	
6021.093639	1.620485	
6021.095335	1.616827	
6021.096806	1.622482	
6021.098523	1.620065	
6021.099995	1.622325	
6021.101689	1.621657	
6021.103173	1.622394	
6021.104864	1.621681	
6021.106342	1.622426	
6021.108028	1.622039	
6021.109523	1.622406	
6021.111195	1.622454	
6021.112726	1.622499	
6021.114347	1.621927	
6021.115897	1.622454	
6021.117505	1.622390	
6021.119071	1.622442	
6021.120650	1.622603	
6021.122259	1.622398	
6021.123800	1.622644	
6021.125470	1.622193	
6021.126967	1.622563	
6021.128663	1.622378	
6021.130138	1.622543	
6021.131876	1.622491	
6021.133347	1.622494	
6021.135045	1.622475	
6021.136528	1.622571	
6021.138208	1.622398	
6021.139695	1.622511	
6021.141378	1.622434	
6021.142858	1.622458	
6021.144531	1.622668	
6021.146048	1.622463	
6021.147676	1.622595	
6021.149213	1.622470	
6021.150828	1.622628	
6021.152407	1.622382	
6021.153984	1.622668	
6021.155592	1.622474	
6021.157137	1.622632	
6021.158811	1.622386	
6021.160291	1.622648	
6021.161990	1.622426	
6021.163460	1.622535	
6021.165184	1.622454	
6021.166658	1.622487	
6021.168275	1.622523	
6021.169757	1.622446	
6021.171396	1.622442	
6021.172888	1.622531	
6021.174466	1.622543	
6021.176023	1.622438	
6021.177556	1.622450	
6021.179150	1.622434	
6021.180644	1.622438	
6021.182269	1.622450	
6021.183765	1.622511	
6021.185411	1.622486	
6021.186888	1.622515	
6021.188522	1.622487	
6021.189993	1.622438	
6021.191622	1.622523	
6021.193105	1.622479	
6021.194729	1.622511	
6021.196226	1.622579	
6021.197793	1.622487	
6021.199332	1.622422	
6021.200857	1.622535	
6021.202458	1.622080	
6021.203949	1.622575	
6021.205585	1.622458	
6021.207099	1.622555	
6021.208736	1.622350	
6021.210221	1.622551	
6021.211853	1.622587	
6021.213339	1.622466	
6021.214976	1.622563	
6021.216469	1.622406	
6021.218075	1.622591	
6021.219571	1.622478	
6021.221152	1.622607	
6021.222689	1.622531	
6021.224214	1.622527	
6021.225815	1.622430	
6021.227305	1.622478	
6021.228942	1.622495	
6021.230448	1.622527	
6021.232089	1.622495	
6021.233573	1.622531	
6021.235191	1.622543	
6021.236680	1.622551	
6021.238299	1.622325	
6021.239796	1.622466	
6021.241335	1.622515	
6021.242842	1.622543	
6021.244413	1.622563	
6021.245945	1.622454	
6021.247459	1.622378	
6021.249075	1.622414	
6021.250564	1.622462	
6021.252184	1.621745	
6021.253701	1.622422	
6021.255258	1.622450	
6021.256751	1.622539	
6021.258294	1.622523	
6021.259811	1.622539	
6021.261349	1.622559	
6021.262886	1.622515	
6021.264375	1.622470	
6021.265946	1.622358	
6021.267461	1.622470	
6021.269056	1.622430	
6021.270545	1.622531	
6021.272119	1.622511	
6021.273610	1.622467	
6021.275186	1.622442	
6021.276674	1.622486	
6021.278207	1.622515	
6021.279703	1.622378	
6021.281210	1.622462	
6021.282780	1.622418	
6021.284264	1.622527	
6021.285864	1.622305	
6021.287356	1.622358	
6021.288913	1.622402	
6021.290418	1.622442	
6021.291985	1.622479	
6021.293457	1.622616	
6021.295019	1.622499	
6021.296506	1.622458	
6021.298066	1.622587	
6021.299583	1.622434	
6021.301072	1.622458	
6021.302627	1.622398	
6021.304146	1.622414	
6021.305731	1.622422	
6021.307241	1.622515	
6021.308796	1.622297	
6021.310324	1.622483	
6021.311880	1.622434	
6021.313369	1.622450	
6021.314907	1.622446	
6021.316406	1.622478	
6021.317931	1.622354	
6021.319528	1.622362	
6021.321022	1.622205	
6021.322597	1.622285	
6021.324106	1.622482	
6021.325669	1.621540	
6021.327199	1.622527	
6021.328740	1.620621	
6021.330267	1.622321	
6021.331778	1.621878	
6021.333344	1.622466	
6021.334868	1.621983	
6021.336430	1.622200	
6021.337921	1.622317	
6021.339524	1.622446	
6021.341014	1.621677	
6021.342589	1.620340	
6021.344082	1.622454	
6021.345650	1.620783	
6021.347166	1.622317	
6021.348684	1.621234	
6021.350249	1.622499	
6021.351758	1.620871	
6021.353339	1.621508	
6021.354821	1.622108	
6021.356416	1.621632	
6021.357918	1.622217	
6021.359517	1.619570	
6021.361007	1.621379	
6021.362552	1.614990	
6021.364072	1.622346	
6021.365619	1.618930	
6021.367137	1.622338	
6021.368694	1.621899	
6021.370232	1.622309	
6021.371754	1.620549	
6021.373299	1.618209	
6021.374825	1.621939	
6021.376419	1.608339	
6021.377917	1.620420	
6021.379480	1.620380	
6021.380994	1.619151	
6021.382557	1.612480	
6021.384077	1.621955	
6021.385611	1.619489	
6021.387150	1.621592	
6021.388679	1.608823	
6021.390215	1.620493	
6021.391735	1.614374	
6021.393288	1.529590	
6021.394780	1.516526	
6021.396346	1.535318	
6021.397866	1.497041	
6021.399449	1.486418	
6021.400939	1.563625	
6021.402450	1.514600	
6021.404019	1.491055	
6021.405528	1.436829	
6021.407095	1.496980	
6021.408599	1.351119	
6021.410196	1.369262	
6021.411687	1.334063	
6021.413246	1.347385	
6021.414771	1.309555	
6021.416352	1.268018	
6021.417847	1.300028	
6021.419407	1.255825	
6021.420924	1.272446	
6021.422471	1.187976	
6021.424001	1.178960	
6021.425508	1.108715	
6021.427074	1.171283	
6021.428570	1.095711	
6021.430142	1.103325	
6021.431637	1.063706	
6021.433214	0.987422	
6021.434695	1.044672	
6021.436255	1.009328	
6021.437778	1.003221	
6021.439351	0.970837	
6021.440874	0.954523	
6021.442398	0.865803	
6021.443942	0.825914	
6021.445475	0.849702	
6021.447046	0.899524	
6021.448526	0.754271	
6021.450117	0.791102	
6021.451623	0.747253	
6021.453215	0.741026	
6021.454696	0.736482	
6021.456244	0.665265	
6021.457759	0.707587	
6021.459281	0.628962	
6021.460831	0.594459	
6021.462365	0.573927	
6021.463918	0.587075	
6021.465428	0.574628	
6021.467028	0.624623	
6021.468518	0.574612	
6021.470097	0.498094	
6021.471601	0.505711	
6021.473146	0.517430	
6021.474674	0.487846	
6021.476235	0.448819	
6021.477759	0.450543	
6021.479276	0.383295	
6021.480823	0.437891	
6021.482352	0.433036	
6021.483923	0.406006	
6021.485416	0.387843	
6021.487004	0.409603	
6021.488498	0.401579	
6021.490057	0.315917	
6021.491578	0.339789	
6021.493116	0.280472	
6021.494644	0.317665	
6021.496152	0.287666	
6021.497717	0.280842	
6021.499226	0.357695	
6021.500795	0.285141	
6021.502290	0.294934	
6021.503888	0.248745	
6021.505372	0.256399	
6021.506952	0.245236	
6021.508472	0.255653	
6021.510052	0.200034	
6021.511537	0.243866	
6021.513103	0.192123	
6021.514632	0.248056	
6021.516172	0.194101	
6021.517720	0.217151	
6021.519216	0.260749	
6021.520982	0.286313	
6021.522512	0.228990	
6021.524185	0.287360	
6021.525738	0.216128	
6021.527385	0.272467	
6021.528970	0.168654	
6021.530603	0.275042	
6021.532206	0.192896	
6021.533830	0.228386	
6021.535442	0.210041	
6021.537038	0.206621	
6021.538669	0.196691	
6021.540260	0.207479	
6021.541941	0.160839	
6021.543508	0.172146	
6021.545206	0.135710	
6021.546769	0.151018	
6021.548462	0.108257	
6021.550003	0.122952	
6021.551700	0.074782	
6021.553232	0.110734	
6021.554956	0.096180	
6021.556442	0.072667	
6021.558207	0.046499	
6021.559685	0.040726	
6021.561446	0.032098	
6021.562928	-0.000834	
6021.564707	-0.008157	
6021.566192	-0.040199	
6021.567924	-0.004685	
6021.569425	-0.055547	
6021.571165	-0.031332	
6021.572685	-0.126284	
6021.574404	-0.040714	
6021.575929	-0.150679	
6021.577626	-0.085928	
6021.579169	-0.186592	
6021.580845	-0.111331	
6021.582415	-0.190689	
6021.584089	-0.155058	
6021.585660	-0.207084	
6021.587311	-0.199076	
6021.588907	-0.309822	
6021.590532	-0.226939	
6021.592129	-0.330979	
6021.593732	-0.271086	
6021.595387	-0.371161	
6021.596965	-0.309282	
