time (s)	magX	magY	magZ
6020.639383	133.668610	-395.821716	-335.341888
6020.642781	134.369949	-396.873718	-337.387482
6020.646110	135.538864	-397.808838	-340.134430
6020.649369	135.714203	-398.685608	-343.173584
6020.653144	136.415543	-400.672729	-346.972534
6020.656493	136.824661	-401.549377	-349.777893
6020.659885	136.883102	-402.835205	-353.401489
6020.662813	137.467560	-403.887207	-356.791351
6020.666532	138.110458	-405.231445	-360.473419
6020.669839	137.993561	-406.751038	-365.032135
6020.673152	138.811813	-407.569275	-369.707764
6020.676563	138.402679	-408.913513	-373.097595
6020.679871	139.571594	-410.608398	-378.533020
6020.683186	139.863815	-412.303345	-382.156616
6020.686538	140.331375	-413.822937	-387.708923
6020.689860	140.097595	-414.874939	-392.559906
6020.693137	140.448273	-416.336060	-397.410858
6020.696524	141.032730	-417.972534	-403.489166
6020.699869	140.915848	-419.492126	-409.158386
6020.703222	140.565155	-421.011658	-414.126221
6020.706536	140.506714	-422.706604	-420.087677
6020.709820	140.331375	-424.109314	-426.867310
6020.713168	140.915848	-425.804199	-433.354767
6020.716541	141.091171	-427.090027	-438.556396
6020.719861	140.857391	-429.252441	-445.394470
6020.723245	141.675613	-429.953857	-452.349487
6020.726514	141.675613	-432.116272	-459.012268
6020.729830	141.675613	-433.109863	-465.324371
6020.733224	141.675613	-434.512573	-471.285797
6020.736525	141.558731	-437.201050	-478.474579
6020.740285	141.383408	-437.960815	-485.604919
6020.743552	141.558731	-440.006409	-492.676788
6020.746823	141.967850	-441.000000	-499.105804
6020.750139	142.435410	-442.344238	-506.352997
6020.753456	142.318527	-442.987122	-513.950928
6020.756712	142.260086	-444.272949	-520.964355
6020.760035	142.552307	-445.850952	-527.860901
6020.763358	142.961426	-446.844543	-535.108154
6020.767189	143.195206	-448.130371	-543.582703
6020.770457	143.428986	-449.240784	-551.589722
6020.773730	143.721222	-449.766785	-559.655151
6020.777044	144.013428	-450.643494	-568.305115
6020.780350	144.539444	-452.221497	-575.903015
6020.783607	144.656342	-452.981323	-583.734680
6020.786915	145.416122	-452.981323	-592.033875
6020.790254	145.474564	-452.747498	-601.618958
6020.793529	145.533020	-454.383972	-609.509094
6020.796888	145.766800	-454.617737	-619.269470
6020.800599	145.942139	-455.611328	-628.679199
6020.804044	146.117462	-456.020508	-637.445984
6020.807325	146.117462	-456.429565	-646.621887
6020.810619	145.942139	-456.721802	-657.083618
6020.813901	145.825241	-457.072449	-667.779114
6020.817186	145.474564	-457.656921	-677.305664
6020.820515	145.182343	-456.429565	-687.182922
6020.823768	145.299240	-456.429565	-698.170715
6020.827153	144.831680	-456.838684	-708.924622
6020.830415	144.364105	-456.078918	-719.853943
6020.833730	144.130325	-455.669739	-730.724731
6020.837455	143.078308	-454.968445	-742.296936
6020.840823	142.084747	-454.267090	-752.992432
6020.844091	141.208054	-453.156616	-764.739929
6020.847401	140.331375	-452.747498	-776.370544
6020.850686	139.045593	-451.169495	-787.708923
6020.853969	137.818237	-449.766785	-799.456482
6020.857257	136.415543	-448.656372	-811.379333
6020.860544	135.947983	-446.844543	-822.600830
6020.863963	134.720627	-444.798950	-834.114563
6020.867262	132.499695	-443.162476	-846.212769
6020.870992	131.038574	-441.116882	-858.018799
6020.874279	129.986557	-438.428406	-869.123352
6020.877564	128.817642	-435.622986	-881.104675
6020.880882	127.005844	-433.577393	-892.033936
6020.884166	125.369377	-430.772034	-903.956787
6020.887479	123.557571	-427.732910	-915.236755
6020.890746	122.388664	-424.635315	-925.406250
6020.894524	120.869087	-420.836304	-937.212158
6020.897834	119.232613	-417.446472	-947.556946
6020.901157	117.888374	-413.472229	-958.310974
6020.904431	116.310341	-409.614807	-967.603760
6020.907782	114.907654	-405.815918	-978.883728
6020.911065	113.271187	-401.140259	-988.936340
6020.914371	111.985390	-396.055542	-999.398010
6020.917689	110.465813	-391.263000	-1009.158386
6020.920944	108.478668	-386.061340	-1019.035706
6020.924259	106.549973	-380.450623	-1029.205078
6020.927950	104.796608	-374.781433	-1038.790161
6020.931211	103.627701	-368.936890	-1048.316772
6020.934595	101.523674	-362.858582	-1057.375854
6020.937866	99.361191	-356.254272	-1067.311523
6020.941163	97.549385	-349.357666	-1076.662842
6020.944437	95.328468	-342.578064	-1084.786743
6020.947714	92.990654	-335.330811	-1094.079468
6020.951489	90.419052	-327.557556	-1102.320312
6020.955154	87.613670	-320.076538	-1110.502563
6020.958491	84.983635	-311.952637	-1118.334229
6020.961818	82.178253	-303.711853	-1126.224365
6020.965158	79.255989	-295.529541	-1133.530151
6020.968480	75.398598	-286.470459	-1140.485107
6020.971815	72.943893	-276.768555	-1147.732300
6020.975143	69.028053	-268.001770	-1153.810669
6020.978537	65.872002	-258.358276	-1160.005859
6020.981822	61.897720	-249.007004	-1165.791992
6020.985148	58.507889	-238.603745	-1172.513184
6020.988517	54.475159	-229.720047	-1176.428955
6020.991816	49.974869	-219.083008	-1180.403320
6020.995154	46.468147	-208.679733	-1185.312744
6020.998482	42.260078	-198.685562	-1189.462402
6021.001829	38.285797	-187.464050	-1192.150757
6021.005145	34.253067	-176.534775	-1194.722412
6021.008481	29.752775	-165.430161	-1196.475830
6021.011815	25.486265	-153.741089	-1200.216309
6021.015145	21.161308	-142.928696	-1200.800659
6021.018480	16.836353	-131.473404	-1202.028076
6021.021816	12.628285	-120.251892	-1203.489258
6021.025150	9.238457	-108.913498	-1203.489258
6021.028476	5.030392	-96.698418	-1203.197021
6021.031831	1.465223	-85.184685	-1203.197021
6021.035139	-2.275278	-73.320282	-1202.203491
6021.038485	-5.840445	-61.806549	-1201.502075
6021.041805	-9.580946	-49.766800	-1199.748657
6021.045151	-12.152540	-37.727062	-1197.410889
6021.048481	-15.659266	-26.680889	-1194.547119
6021.051810	-19.399767	-14.407364	-1193.378174
6021.055144	-22.964933	-3.068966	-1190.105225
6021.058477	-26.179430	9.263004	-1187.066040
6021.061804	-28.575686	21.887199	-1182.273560
6021.065147	-31.965517	32.933372	-1179.059082
6021.068475	-35.063126	45.382233	-1174.208008
6021.071812	-38.102280	56.837521	-1170.000122
6021.075161	-41.199883	68.818817	-1164.973755
6021.078474	-44.005257	80.390999	-1159.655151
6021.081802	-47.336647	91.846291	-1153.635254
6021.085138	-49.908241	104.353600	-1148.199951
6021.088920	-53.122734	115.165985	-1141.069580
6021.092274	-56.220337	127.205727	-1135.283447
6021.095564	-59.902397	139.011688	-1128.562256
6021.098906	-62.824661	149.765625	-1121.665771
6021.102229	-65.104034	161.337814	-1114.652222
6021.105575	-68.902977	172.325531	-1106.995972
6021.108900	-71.825241	183.313263	-1099.748657
6021.112268	-74.630623	194.476318	-1090.981812
6021.115556	-78.078903	205.054932	-1082.565796
6021.118916	-81.176506	215.984222	-1074.675659
6021.122247	-84.858566	225.861465	-1065.675049
6021.125634	-87.605492	236.673874	-1056.265381
6021.128895	-90.469315	246.960251	-1048.024536
6021.132236	-94.209816	255.960846	-1039.023926
6021.135557	-97.015190	265.662781	-1029.263550
6021.138891	-100.171242	274.955566	-1019.561646
6021.142228	-103.093513	283.722412	-1010.268860
6021.145559	-106.132668	293.015198	-1000.742249
6021.148903	-108.236702	300.613098	-991.157227
6021.152245	-110.983635	309.263000	-980.870789
6021.155611	-113.029213	317.386902	-972.045593
6021.158994	-115.483925	325.452393	-962.460632
6021.162246	-117.587959	333.108704	-952.933960
6021.165987	-119.399757	339.946838	-943.699646
6021.169313	-121.211571	346.784912	-933.121033
6021.172664	-123.607826	354.032166	-924.237366
6021.176009	-124.484505	360.578003	-914.360046
6021.179404	-126.530098	367.007019	-906.002319
6021.182713	-127.815895	372.793091	-894.722473
6021.186003	-128.809479	378.812988	-885.663391
6021.189309	-130.153717	385.066650	-876.721252
6021.192656	-131.030396	391.203369	-866.668579
6021.195994	-131.848633	396.405029	-857.843384
6021.199359	-132.842209	401.197571	-848.141479
6021.202708	-133.543549	406.340759	-838.965515
6021.206054	-134.069565	411.133240	-828.971375
6021.209331	-134.770905	415.399780	-819.912354
6021.212647	-135.296921	420.250732	-810.561096
6021.215976	-135.881363	424.225037	-801.969604
6021.219329	-136.699600	428.491516	-791.858582
6021.222680	-136.173599	431.413818	-782.857971
6021.226040	-137.108719	435.797180	-774.032715
6021.229380	-137.634735	439.537659	-764.272400
6021.232696	-137.868515	442.927551	-756.265320
6021.236002	-138.803635	445.499084	-746.855652
6021.239738	-139.212753	449.122742	-738.439575
6021.242692	-139.563416	451.577454	-729.555847
6021.246466	-139.914093	454.499695	-720.496765
6021.249468	-140.615433	456.779053	-711.496216
6021.253149	-140.556992	459.642883	-702.495667
6021.256462	-141.959671	462.214478	-694.605530
6021.259753	-141.609009	464.435425	-686.598511
6021.263138	-142.485687	466.364136	-677.948608
6021.266504	-143.420807	467.649902	-669.590881
6021.269829	-143.303925	469.169495	-661.583862
6021.273135	-143.946823	470.747559	-653.226196
6021.276462	-143.829926	472.208679	-645.043823
6021.279772	-144.648163	473.143799	-637.445984
6021.283164	-144.940399	473.903564	-629.614319
6021.286510	-144.823502	475.247803	-621.431885
6021.289814	-145.524841	476.124512	-614.243164
6021.293076	-145.349518	477.118103	-606.879028
6021.296416	-145.291061	477.994751	-599.105835
6021.299788	-145.758621	478.228516	-590.981934
6021.303124	-145.933960	479.280518	-584.786682
6021.306468	-145.641739	479.222107	-578.533020
6021.309838	-145.524841	479.338989	-572.805420
6021.313117	-144.706619	480.040344	-566.493286
6021.316888	-145.641739	479.864990	-558.661621
6021.320171	-144.765060	480.215637	-552.466431
6021.323468	-144.765060	480.332520	-546.738770
6021.326719	-144.122162	479.923462	-541.303345
6021.330030	-144.355942	480.449463	-535.634155
6021.333351	-143.713043	480.332520	-529.964966
6021.336656	-142.661026	480.157227	-524.646423
6021.339916	-142.368790	480.274109	-519.386353
6021.343663	-141.784348	479.748108	-513.541809
6021.346980	-141.492111	479.046753	-508.924591
6021.350263	-141.199890	478.696106	-503.372284
6021.353586	-140.732315	478.520752	-499.164215
6021.356854	-139.680313	478.929871	-494.079468
6021.360239	-139.680313	477.760925	-489.579163
6021.363472	-138.745193	477.760925	-484.202209
6021.366745	-138.628296	477.176514	-479.468109
6021.370065	-137.926941	476.825806	-474.734070
6021.373886	-137.634735	476.358276	-470.409119
6021.377190	-136.874939	476.066040	-466.025696
6021.380491	-136.758041	474.663391	-461.876068
6021.383744	-135.998260	473.961975	-457.726501
6021.387033	-135.822906	473.202209	-453.635284
6021.390281	-135.296921	472.793152	-449.427246
6021.393593	-135.881363	472.676208	-445.803619
6021.396889	-135.121567	471.682678	-440.777313
6021.400635	-135.238464	471.215088	-437.329010
6021.403933	-134.829346	470.864441	-433.705444
6021.407210	-134.303345	469.695496	-429.906464
6021.410530	-134.537125	468.877258	-426.282837
6021.413803	-134.361771	468.409729	-422.659271
6021.417136	-134.887787	466.831665	-419.210968
6021.420439	-134.244888	466.422607	-415.178253
6021.423742	-133.952667	465.838135	-411.963745
6021.427476	-133.777328	465.019836	-408.690796
6021.430768	-133.134430	464.318542	-405.417877
6021.434039	-133.368210	463.383423	-402.320251
6021.437357	-133.192871	462.272949	-399.631805
6021.440679	-133.192871	461.922302	-396.241974
6021.443977	-132.608429	460.987183	-394.313263
6021.447302	-132.725311	460.227356	-392.092346
6021.450565	-132.199310	460.052063	-388.819397
6021.453913	-132.082413	458.766235	-387.241364
6021.457657	-131.556396	458.123352	-385.078888
6021.460592	-131.673294	457.538879	-382.857971
6021.464362	-131.264191	457.421997	-381.630615
6021.467667	-130.504395	456.779053	-379.468140
6021.470943	-130.504395	456.369934	-377.597900
6021.474232	-129.978378	456.603760	-376.428986
6021.477525	-128.926376	455.610168	-374.675629
6021.480782	-129.101700	455.025696	-373.857391
6021.484118	-128.108124	455.084167	-372.630035
6021.487820	-127.699013	454.499695	-371.344238
6021.491095	-127.406776	454.441284	-370.818207
6021.494384	-126.939217	453.973694	-368.947968
6021.497629	-126.530098	453.272339	-367.486847
6021.500905	-126.004097	453.038574	-366.843964
6021.504263	-126.237877	453.330811	-365.616608
6021.507562	-125.068962	452.512573	-365.265930
6021.510927	-125.653419	453.272339	-364.155457
6021.514220	-125.594978	452.629456	-363.044983
6021.518014	-125.010521	452.161926	-362.694305
6021.521766	-124.835182	451.986572	-361.876099
6021.525097	-124.484505	451.811218	-360.648743
6021.528430	-124.893639	451.577454	-360.940979
6021.531761	-125.127419	451.402100	-359.655182
6021.535110	-125.010521	451.226807	-359.070709
6021.538434	-124.718285	451.402100	-358.018707
6021.541761	-124.309166	450.759216	-357.434235
6021.545095	-124.718285	451.051453	-356.791351
6021.548425	-124.542961	450.525452	-356.615997
6021.551760	-124.659843	450.583862	-356.674438
6021.555098	-124.893639	450.583862	-356.265350
6021.558423	-125.010521	450.408508	-355.856201
6021.561758	-124.601402	450.350037	-356.557556
6021.565096	-124.835182	449.824097	-355.739319
6021.568426	-125.419624	449.473389	-356.089996
6021.571759	-125.361198	450.174744	-355.505554
6021.575088	-125.478081	450.583862	-355.914642
6021.578438	-125.536522	450.350037	-357.492706
6021.581756	-125.068962	450.408508	-357.141998
6021.585088	-124.952065	450.583862	-357.375793
6021.588424	-125.244301	451.051453	-358.018707
6021.591752	-124.952065	451.051453	-359.421387
6021.595089	-125.653419	451.869629	-360.064270
6021.598427	-125.478081	451.168335	-361.057861
6021.601754	-125.945641	451.928101	-362.577423
6021.605093	-125.302742	452.278748	-363.629456
6021.608456	-125.244301	452.512573	-365.382812
6021.611754	-125.068962	453.213928	-366.376373
6021.615086	-125.185844	453.038574	-367.662170
6021.618422	-124.601402	454.441284	-369.064850
6021.621773	-124.835182	455.084167	-371.052002
6021.625085	-124.893639	456.136169	-373.331360
6021.628414	-124.484505	456.369934	-375.610748
6021.631752	-124.601402	456.954407	-376.487427
6021.635082	-123.958504	457.012878	-378.065460
6021.638416	-124.893639	458.415527	-381.163055
6021.641747	-124.952065	458.824646	-382.390411
6021.645086	-124.426064	459.350647	-384.377563
6021.648416	-124.542961	460.753357	-386.656921
6021.651751	-124.718285	460.870239	-389.579193
6021.655120	-124.601402	461.396240	-391.624756
6021.658415	-124.484505	462.039185	-393.728821
6021.661747	-124.776741	462.798950	-395.949738
6021.665092	-124.718285	463.032715	-398.170654
6021.668843	-125.068962	463.967896	-400.040894
6021.672173	-124.893639	464.961426	-403.313843
6021.675503	-125.711861	465.604309	-405.534760
6021.678837	-125.828758	466.714783	-408.164795
6021.682168	-126.237877	467.007019	-410.911774
6021.685502	-126.062538	467.649902	-413.658661
6021.688860	-126.179420	468.234375	-415.996460
6021.692182	-127.172997	469.286377	-419.152557
6021.695579	-127.056114	469.637024	-421.957916
6021.698833	-126.880760	470.338440	-424.821716
6021.702165	-127.991234	470.396851	-428.503815
6021.705511	-128.049683	471.799561	-431.659851
6021.708852	-129.043259	472.208679	-435.341888
6021.712169	-128.400360	473.202209	-438.264130
6021.715500	-128.751022	473.552917	-441.011108
6021.718843	-128.751022	474.078918	-445.219147
6021.722183	-129.452362	474.838684	-449.018097
6021.725540	-129.803055	475.656921	-452.933929
6021.728871	-129.803055	476.708984	-457.375763
6021.732175	-129.978378	476.650513	-461.759186
6021.735500	-130.212158	477.585632	-465.558167
6021.738869	-130.153717	478.520752	-470.467590
6021.742583	-130.036835	479.222107	-475.143219
6021.745935	-130.153717	479.572754	-479.351257
6021.749285	-130.562836	479.631226	-484.728210
6021.752652	-130.036835	480.507874	-489.462280
6021.756012	-129.686157	481.442993	-495.189972
6021.759253	-129.744598	481.559937	-499.690216
6021.762592	-129.861496	481.969055	-505.534760
6021.765925	-129.101700	482.495056	-510.677979
6021.769297	-129.218582	482.904175	-515.645813
6021.772667	-129.277039	483.839294	-521.665710
6021.775999	-129.160156	484.073059	-527.218018
6021.779326	-128.575699	484.423767	-532.711853
6021.782593	-128.692596	484.482178	-538.614868
6021.785915	-128.049683	484.832825	-544.810120
6021.789244	-128.166580	484.832825	-550.888367
6021.792601	-128.108124	484.891296	-556.265320
6021.795934	-128.049683	484.657471	-562.460571
6021.799328	-127.582115	484.599060	-568.538879
6021.802685	-128.049683	485.241943	-575.260132
6021.805961	-127.932793	484.482178	-581.805969
6021.809250	-127.406776	484.131470	-586.540100
6021.812613	-127.348335	483.780823	-593.027466
6021.815929	-127.465233	483.021057	-599.690247
6021.819732	-127.289894	482.845703	-606.528381
6021.822663	-127.465233	482.261230	-613.600220
6021.826004	-126.939217	481.267639	-620.087708
6021.829659	-126.939217	480.916992	-626.984253
6021.833019	-127.114555	480.040344	-633.004150
6021.836408	-126.997658	478.988342	-640.543579
6021.839745	-127.289894	478.637634	-647.732361
6021.843114	-126.588554	477.059631	-655.330200
6021.846450	-126.530098	475.890686	-662.402161
6021.849766	-126.296318	474.195801	-670.233826
