time (s)	magX	magY	magZ
6074.475778	111.225601	-331.765625	-194.021042
6074.479049	110.933372	-332.466980	-195.248398
6074.482347	110.290474	-332.876099	-195.832855
6074.485613	110.173584	-333.928101	-196.709534
6074.488919	110.056686	-333.402100	-197.878448
6074.492653	109.764465	-335.213928	-198.755127
6074.495900	109.355347	-334.863220	-199.456467
6074.499218	109.063126	-335.330811	-200.625366
6074.502525	109.296906	-335.915283	-201.969620
6074.505880	109.647575	-337.317932	-202.846283
6074.509250	109.063126	-338.077759	-204.482773
6074.512499	109.589127	-338.311523	-204.774994
6074.515838	109.764465	-339.421997	-206.177689
6074.519147	109.530685	-339.947998	-207.229691
6074.522457	109.647575	-341.292236	-208.924606
6074.525771	109.238457	-341.876648	-209.567505
6074.529510	109.822906	-342.870239	-209.976624
6074.533128	109.238457	-343.220947	-211.496216
6074.536461	109.647575	-343.980713	-213.132675
6074.539800	109.647575	-345.149597	-214.476913
6074.543126	109.706017	-346.435425	-215.528946
6074.546461	110.348923	-346.961426	-216.814728
6074.549799	110.582703	-347.838074	-218.684982
6074.553134	110.816483	-348.481018	-219.970779
6074.556455	110.582703	-349.825256	-222.425491
6074.559795	110.465813	-350.877258	-224.003510
6074.563125	111.167152	-351.169495	-225.581528
6074.566460	111.284042	-352.747498	-227.627136
6074.569804	111.050262	-353.857971	-228.737595
6074.573119	111.050262	-355.494446	-231.542969
6074.576453	110.641151	-357.773804	-233.354767
6074.579789	111.284042	-357.715393	-236.218597
6074.583121	111.050262	-359.702515	-238.030380
6074.586452	110.874931	-361.046753	-240.952652
6074.589792	110.465813	-362.274109	-243.465805
6074.593190	110.582703	-364.085937	-246.446533
6074.596453	109.939796	-365.488586	-249.836349
6074.599786	109.764465	-367.241943	-252.933960
6074.603128	110.173584	-369.521362	-256.616028
6074.606487	109.647575	-371.625366	-259.888947
6074.609784	109.647575	-373.437195	-263.921661
6074.613131	109.472237	-375.132080	-267.253052
6074.616452	109.063126	-377.586792	-271.285797
6074.619784	109.355347	-378.697266	-275.786072
6074.623112	108.946228	-381.385742	-280.111023
6074.626455	108.653999	-383.957336	-284.669769
6074.629788	109.004677	-385.126221	-289.228516
6074.633119	108.829338	-387.873169	-294.547028
6074.636449	109.004677	-389.743408	-299.047333
6074.639785	108.478668	-391.789062	-304.307434
6074.643113	108.537109	-394.185303	-309.684387
6074.646448	109.472237	-395.529541	-314.126251
6074.649791	108.770889	-397.867310	-319.737000
6074.653124	109.180016	-400.029846	-325.289307
6074.656881	109.180016	-402.250732	-329.672699
6074.660215	109.764465	-405.114563	-335.049652
6074.663537	109.589127	-406.692566	-340.835785
6074.666869	109.998245	-409.322632	-346.154297
6074.670212	110.524261	-411.192871	-352.057281
6074.673553	110.290474	-413.179993	-357.551117
6074.676865	110.232033	-415.634705	-364.272339
6074.680225	111.108711	-417.388062	-370.175323
6074.683552	110.874931	-419.901184	-376.136780
6074.686883	110.874931	-421.479248	-381.981293
6074.690211	110.641151	-424.050842	-388.351837
6074.693555	111.225601	-426.154907	-394.956177
6074.696866	110.991821	-427.791321	-401.735809
6074.700203	110.874931	-430.713623	-408.106384
6074.703542	110.933372	-432.525452	-415.236664
6074.706874	110.699593	-434.512573	-422.659271
6074.710195	109.706017	-437.084167	-430.432465
6074.713557	109.764465	-439.071289	-438.205719
6074.716884	109.822906	-441.116882	-446.095856
6074.720209	109.647575	-443.162476	-454.921112
6074.723563	108.770889	-445.734070	-462.402130
6074.726862	109.238457	-447.838074	-471.519562
6074.730196	108.303329	-449.474548	-480.695496
6074.733959	107.368202	-451.578613	-490.572754
6074.737312	106.842201	-453.916443	-498.346008
6074.740710	106.608421	-455.962036	-508.047913
6074.744025	105.614845	-458.942749	-518.392822
6074.747367	103.803040	-460.520752	-528.737610
6074.750626	103.393921	-462.741699	-539.900696
6074.753996	102.108124	-464.728821	-550.011719
6074.757287	101.114548	-466.073059	-561.408569
6074.760663	100.705437	-468.352417	-572.571594
6074.763975	99.244301	-468.820007	-583.734680
6074.767389	97.724724	-470.690247	-595.073059
6074.770715	96.789597	-472.560486	-607.755676
6074.773957	95.503799	-474.021606	-618.217468
6074.777315	94.159561	-474.080078	-629.906494
6074.780625	92.639977	-474.722961	-641.946289
6074.783964	91.120392	-475.307434	-654.862671
6074.787297	89.951485	-476.534790	-667.428467
6074.790697	89.016365	-477.236084	-679.234375
6074.794013	87.555229	-477.353027	-690.865051
6074.797331	86.035652	-477.060791	-702.904724
6074.800618	83.990067	-477.528381	-715.938110
6074.803942	83.405609	-476.710083	-727.919373
6074.807292	82.061363	-476.943909	-740.543579
6074.810671	79.898888	-476.593262	-753.226196
6074.814035	78.379311	-475.891846	-765.090576
6074.817778	77.444183	-474.313843	-776.896545
6074.821062	75.807716	-473.904724	-789.462341
6074.824389	74.463470	-472.618958	-802.378723
6074.827774	72.885445	-471.274719	-814.476929
6074.831168	70.606079	-469.462891	-828.036316
6074.834460	68.852715	-467.300415	-840.601990
6074.837786	66.865578	-466.189941	-853.050903
6074.841106	65.053772	-463.676819	-866.084167
6074.844394	62.482178	-461.222107	-877.831726
6074.847783	60.261246	-456.955627	-891.274170
6074.851103	57.748100	-454.091797	-904.716553
6074.854477	55.468731	-451.169495	-916.113342
6074.857800	52.078899	-446.669189	-929.088318
6074.861102	49.741089	-443.279419	-941.770935
6074.864419	45.474575	-438.837524	-954.044434
6074.867771	42.844536	-434.687866	-965.207458
6074.871103	39.104031	-430.538330	-978.766846
6074.874484	35.305084	-424.459961	-990.923462
6074.877812	31.564581	-420.018127	-1002.787842
6074.881110	26.772062	-413.939819	-1014.476929
6074.884484	23.090004	-408.153687	-1026.282837
6074.887778	18.998829	-401.900085	-1037.971924
6074.891117	15.199882	-395.471069	-1049.076538
6074.894451	11.284042	-387.756287	-1060.941040
6074.898262	6.783751	-380.041504	-1071.168945
6074.901528	1.757450	-372.326721	-1080.812500
6074.904800	-2.392168	-364.611938	-1090.748169
6074.908078	-7.184687	-356.020447	-1100.976074
6074.911369	-11.860315	-347.721252	-1109.918213
6074.914639	-16.126829	-338.194641	-1119.152588
6074.917923	-21.211573	-329.018677	-1127.568726
6074.921243	-25.127409	-319.725891	-1134.523682
6074.924942	-30.095266	-309.731750	-1142.822876
6074.928207	-34.595558	-299.445374	-1150.128662
6074.931533	-39.037399	-288.749817	-1156.674438
6074.934812	-43.596138	-277.294556	-1162.168335
6074.938124	-47.570427	-267.417297	-1167.077759
6074.941420	-52.479836	-255.903549	-1172.162476
6074.944688	-56.220337	-244.974289	-1176.779663
6074.948451	-60.136177	-233.635880	-1181.221558
6074.951710	-64.227348	-222.063705	-1184.143799
6074.955033	-68.669197	-211.251312	-1186.715454
6074.958294	-73.052597	-199.094681	-1189.520752
6074.961663	-76.909996	-187.230286	-1191.215698
6074.964943	-80.884277	-174.839859	-1192.033936
6074.968257	-84.624779	-162.741669	-1194.020996
6074.971547	-88.891296	-150.175919	-1193.962646
6074.975320	-92.924026	-137.785507	-1194.547119
6074.978604	-96.956741	-125.395096	-1193.670410
6074.981879	-101.047920	-111.952652	-1192.676880
6074.985200	-105.139107	-99.153130	-1191.098755
6074.988500	-109.288719	-86.178261	-1189.579224
6074.991794	-113.789009	-73.203392	-1187.358276
6074.995118	-117.704842	-60.053185	-1185.020386
6074.998420	-121.679131	-46.961426	-1182.273560
6075.001748	-125.361198	-33.168320	-1177.773315
6075.005038	-130.153717	-19.901226	-1174.032715
6075.008794	-134.127991	-6.341906	-1169.415527
6075.012098	-137.926941	6.749854	-1164.213989
6075.015372	-142.193451	20.776739	-1158.311035
6075.018666	-146.459976	34.686733	-1151.765015
6075.021933	-150.434250	47.953827	-1145.277710
6075.025228	-154.934540	61.104034	-1138.439575
6075.028549	-158.908829	74.604912	-1130.666382
6075.031874	-162.298660	88.105789	-1123.185303
6075.035164	-165.980713	101.489769	-1114.886108
6075.038866	-169.838120	114.347748	-1106.411499
6075.042159	-173.461716	127.439507	-1097.527832
6075.045442	-176.851562	139.654587	-1089.579224
6075.048775	-180.182938	152.220337	-1080.052612
6075.052046	-183.163666	164.786102	-1070.818237
6075.055420	-185.618347	176.767395	-1060.122803
6075.058693	-188.599060	188.924026	-1051.063721
6075.062002	-190.878433	200.496201	-1041.244873
6075.065296	-193.333145	211.951492	-1031.542969
6075.069072	-195.495621	222.880768	-1020.730591
6075.072327	-197.365875	233.225601	-1010.853271
6075.075610	-199.236130	243.219757	-999.514954
6075.078881	-200.580383	254.149033	-988.527222
6075.082191	-202.684402	263.441833	-978.182373
6075.085478	-204.028656	272.793091	-969.123352
6075.088831	-205.139114	281.735229	-958.310974
6075.092107	-206.132675	291.028015	-947.966064
6075.095836	-207.243134	299.794861	-937.036865
6075.099116	-207.535355	307.568115	-926.224426
6075.102409	-208.587387	315.867310	-916.347229
6075.105708	-208.996506	324.108093	-905.827026
6075.109004	-209.054947	330.946228	-895.073120
6075.112332	-210.048508	338.368774	-884.026917
6075.115662	-210.632965	345.966675	-874.032776
6075.118965	-210.223862	352.746338	-863.161926
6075.122279	-210.399200	359.058472	-852.232666
6075.125599	-211.217422	364.786072	-840.835754
6075.129300	-211.158997	371.624207	-830.490967
6075.132609	-211.451202	376.592041	-820.321472
6075.135912	-211.392761	382.085937	-809.333679
6075.139169	-211.801880	387.579773	-798.813599
6075.142528	-211.801880	392.372314	-787.241394
6075.145790	-212.152557	397.749268	-776.136780
6075.149071	-211.684982	402.015747	-765.733521
6075.152791	-211.860321	406.866760	-754.628906
6075.156395	-211.918762	410.607239	-744.459412
6075.159734	-211.860321	414.523071	-733.471680
6075.163071	-212.152557	418.731140	-722.893066
6075.166416	-211.568085	421.887207	-712.314453
6075.169736	-211.509659	425.686157	-702.378723
6075.173060	-211.334320	428.374634	-692.209229
6075.176392	-211.158997	431.121582	-681.396851
6075.179747	-210.632965	434.277588	-671.811829
6075.183066	-209.990067	437.375244	-661.583862
6075.186397	-209.580948	439.362366	-651.005249
6075.189727	-209.873169	441.115723	-641.887817
6075.193066	-208.587387	443.102844	-632.127441
6075.196392	-208.061386	444.914673	-622.834656
6075.199775	-207.360031	446.434204	-612.957397
6075.203065	-206.834030	447.486267	-604.307434
6075.206391	-205.957336	449.122742	-594.313293
6075.209762	-204.496216	449.707214	-585.838684
6075.213061	-203.561096	450.992981	-577.656372
6075.216393	-202.625961	452.220337	-569.181763
6075.219720	-201.749268	453.097046	-561.759216
6075.223085	-200.288147	453.564575	-553.576904
6075.226392	-199.294571	453.856812	-545.920532
6075.229730	-198.067215	454.324341	-538.497986
6075.233055	-197.307419	454.441284	-530.666321
6075.236395	-195.261841	455.201050	-524.061951
6075.239727	-194.034485	454.441284	-516.697876
6075.243057	-193.274704	454.908813	-510.385712
6075.246386	-191.813568	455.201050	-502.904724
6075.249720	-191.053772	454.675049	-497.001740
6075.253072	-189.709549	455.434814	-489.988281
6075.256391	-188.423721	454.090576	-483.734650
6075.259720	-187.547058	454.207458	-477.890106
6075.263058	-185.793686	453.856812	-471.402710
6075.266393	-184.975449	453.506165	-465.441223
6075.269718	-183.689667	453.272339	-459.947418
6075.273061	-182.520752	452.278748	-454.511993
6075.276384	-181.293411	451.694336	-449.368774
6075.279724	-180.241394	450.817627	-442.647552
6075.283053	-179.364700	450.466980	-437.095276
6075.286386	-177.552887	449.414917	-432.302734
6075.289754	-177.494446	448.772095	-426.516632
6075.293050	-176.383987	447.953796	-420.730560
6075.296389	-175.215073	447.018677	-415.061340
6075.300136	-173.987747	445.791382	-409.976624
6075.303494	-173.286392	445.382263	-404.658081
6075.306824	-171.416138	443.804199	-399.339569
6075.310161	-171.065460	442.869080	-394.371704
6075.313505	-169.896545	441.992371	-389.228516
6075.316808	-169.253662	440.063660	-384.669769
6075.320147	-168.260086	439.596130	-379.234344
6075.323467	-167.149628	438.310364	-374.617187
6075.326804	-166.565186	436.732300	-370.642883
6075.330138	-165.922272	436.264771	-366.259491
6075.333495	-164.461151	434.920532	-361.700745
6075.336826	-163.292236	433.576294	-357.141998
6075.340155	-162.824677	432.874939	-353.109283
6075.343497	-161.772659	431.530701	-348.959656
6075.346822	-161.188202	430.186462	-345.803619
6075.350168	-160.194641	429.368225	-342.238464
6075.353477	-159.434845	428.491516	-338.673279
6075.356813	-158.149033	427.322571	-335.575684
6075.360137	-157.623032	426.562805	-332.653412
6075.363468	-155.986572	425.569275	-330.081818
6075.366799	-155.752792	424.634155	-326.516632
6075.370155	-154.408539	423.815918	-324.880188
6075.373497	-153.824097	423.289917	-322.308563
6075.376844	-153.064301	422.120972	-319.561646
6075.380222	-152.187622	422.004089	-318.158966
6075.383468	-150.784927	420.133850	-315.528931
6075.387225	-149.616028	419.724731	-313.366455
6075.390552	-149.031570	419.198730	-311.437775
6075.393910	-148.388672	418.614258	-309.976624
6075.397238	-147.453552	417.971375	-307.112793
6075.400620	-146.576874	417.445374	-305.067230
6075.403963	-145.758621	417.153137	-303.547638
6075.407271	-145.174179	416.393372	-301.735809
6075.410553	-144.881943	415.750427	-299.514893
6075.413889	-143.596146	415.458252	-298.229095
6075.417234	-142.836349	414.464661	-297.060181
6075.420590	-142.076569	414.055542	-295.657501
6075.423963	-141.550568	413.061951	-293.495026
6075.427290	-140.849213	412.185303	-292.384552
6075.430640	-140.323212	412.185303	-290.455872
6075.433888	-139.680313	411.133240	-288.644073
6075.437220	-139.855652	410.782593	-287.358276
6075.440566	-138.862076	409.672119	-286.130920
6075.443911	-138.978973	409.438354	-284.611328
6075.447297	-137.810059	409.672119	-283.150208
6075.450667	-137.634735	408.620117	-281.689056
6075.453973	-137.225601	408.620117	-280.403259
6075.457221	-136.933380	408.444763	-278.649902
6075.460560	-136.933380	407.977173	-278.474579
6075.463884	-136.348923	407.626526	-277.188751
6075.467237	-136.699600	406.925171	-277.071899
6075.470622	-135.822906	406.808289	-276.195190
6075.473957	-136.173599	406.340759	-275.552307
6075.477282	-135.939804	406.516052	-274.032715
6075.481012	-135.413803	406.516052	-273.915833
6075.484321	-134.595566	405.873169	-273.448273
6075.487712	-134.244888	406.223816	-273.214508
6075.491041	-133.368210	406.048523	-272.279358
6075.494411	-133.894211	405.464050	-272.630035
6075.497728	-133.251312	406.106934	-272.104034
6075.501025	-133.134430	405.814758	-272.337799
6075.504354	-132.842209	406.165405	-271.870239
6075.507720	-132.023972	406.925171	-273.272919
6075.511035	-131.848633	406.574524	-273.974274
6075.514421	-132.023972	407.801880	-272.805359
6075.517706	-131.848633	407.392761	-274.324951
6075.520987	-130.913513	407.451172	-274.383392
6075.524416	-130.971954	408.444763	-275.786072
6075.527721	-130.445938	408.386292	-276.604340
6075.531025	-130.270615	409.789001	-277.597900
6075.534372	-130.270615	409.964355	-279.117462
6075.537683	-130.270615	410.548828	-280.286377
6075.540995	-129.978378	411.308594	-280.637024
6075.544362	-129.393936	412.711304	-282.098175
6075.547723	-129.335480	412.769714	-282.857971
6075.551075	-128.984802	413.471069	-284.085327
6075.554374	-128.809479	413.997070	-285.312683
6075.557665	-129.101700	414.990662	-285.897125
6075.561455	-129.218582	415.633545	-287.416718
6075.564803	-128.751022	416.276428	-288.994720
6075.568082	-129.043259	417.036255	-290.806549
6075.571372	-128.809479	417.270020	-291.507874
6075.574607	-128.458801	418.497375	-293.261261
6075.577918	-128.867920	419.140259	-293.787262
6075.581239	-128.634140	419.724731	-295.189941
6075.584536	-128.517242	420.776733	-296.826416
6075.588240	-128.692596	421.127441	-297.936890
6075.591586	-128.926376	422.062561	-299.924011
6075.594860	-129.393936	422.646973	-300.976013
6075.598166	-129.277039	423.815918	-304.132080
6075.601443	-129.218582	424.809448	-305.300995
6075.604747	-128.634140	425.393921	-308.106354
6075.608075	-129.277039	426.445923	-309.509064
6075.611414	-129.627716	427.673340	-311.554626
6075.614707	-129.861496	428.900635	-313.424896
6075.618021	-130.562836	430.303345	-315.821167
6075.621737	-130.095276	430.653992	-318.217407
6075.625017	-130.153717	432.348938	-320.263000
6075.628343	-130.738174	433.108704	-323.126831
6075.631594	-130.445938	434.336060	-325.990631
6075.634940	-130.270615	435.797180	-328.445343
6075.638198	-131.088837	436.498535	-331.192291
6075.641491	-130.679718	438.076538	-334.231445
6075.645173	-130.504395	440.122131	-338.673279
6075.648467	-131.088837	441.524841	-342.413788
6075.651770	-130.796616	442.518372	-346.095825
6075.655048	-130.621277	443.745789	-348.842773
6075.658363	-130.562836	445.206909	-352.992401
6075.661633	-131.381073	447.018677	-357.317352
6075.664900	-130.913513	448.538269	-361.408539
6075.668686	-130.796616	449.882507	-365.441254
6075.671948	-131.030396	450.876099	-369.240204
6075.675260	-130.679718	452.687927	-374.675629
6075.678547	-130.679718	454.149048	-378.533020
6075.681826	-130.855057	455.785461	-383.500885
6075.685124	-130.855057	457.538879	-388.118073
6075.688404	-130.445938	458.941589	-392.618317
6075.691701	-130.738174	459.526001	-397.410858
6075.695415	-130.679718	461.805359	-401.794250
6075.698659	-130.270615	463.032715	-406.762146
6075.701926	-130.796616	464.552307	-410.853302
6075.705229	-130.387497	465.721191	-416.113373
6075.708530	-130.621277	467.007019	-420.263000
6075.711866	-130.562836	468.000549	-426.399750
6075.715128	-131.088837	469.169495	-431.542938
6075.718501	-131.030396	471.098206	-435.751007
6075.722218	-131.088837	471.507263	-441.478638
6075.725614	-130.738174	472.617798	-446.212738
6075.728922	-130.445938	474.195801	-452.115723
6075.732214	-130.855057	475.072449	-457.492706
6075.735486	-130.971954	476.241394	-462.518982
6075.738772	-131.497971	476.475159	-468.597321
6075.742033	-130.738174	477.351807	-474.266479
6075.745304	-130.562836	478.520752	-479.994171
6075.749054	-131.088837	479.689636	-486.130920
6075.752337	-131.088837	480.624817	-492.442993
6075.755601	-130.738174	481.150818	-498.696686
6075.758894	-130.738174	482.495056	-505.943878
6075.762201	-130.855057	482.144348	-512.255981
6075.765516	-130.738174	483.313232	-519.035645
6075.768765	-130.212158	483.839294	-525.698486
6075.772491	-129.569260	483.956177	-532.828796
6075.775798	-130.212158	484.540649	-540.309814
6075.779062	-129.160156	484.949768	-548.667480
6075.782430	-128.984802	485.300415	-556.323792
6075.785687	-128.225021	485.241943	-563.161926
6075.789042	-128.283463	485.475769	-571.110474
6075.792351	-127.523674	484.832825	-580.111084
6075.795665	-127.114555	485.183472	-588.468750
6075.798972	-126.354774	484.657471	-597.527771
6075.802245	-125.302742	484.189941	-605.534790
6075.805621	-124.659843	483.897705	-614.418518
6075.809313	-123.432503	483.254822	-623.828186
6075.812998	-122.614250	482.378113	-632.010559
6075.816331	-121.153130	480.916992	-640.660461
6075.819664	-120.276436	480.332520	-650.128601
6075.823002	-118.756874	478.579224	-658.544739
6075.826327	-117.646416	477.293396	-669.240234
6075.829667	-116.360603	476.182983	-678.240845
6075.833000	-114.899467	474.020447	-687.066040
6075.836336	-114.256569	472.208679	-696.417297
6075.839665	-113.146111	469.812439	-706.411499
6075.843026	-111.451195	467.883728	-714.944519
6075.846327	-110.223839	465.545837	-723.945068
6075.849665	-108.587379	462.857422	-733.939270
6075.852995	-107.301567	460.344238	-742.764465
6075.856328	-106.132668	457.363525	-752.875488
6075.859659	-104.729973	454.032166	-761.993042
6075.862993	-103.736412	450.759216	-771.344299
6075.866368	-102.041496	447.720093	-781.104675
6075.869662	-100.580360	443.804199	-790.689697
6075.872997	-99.119225	440.472839	-799.924011
6075.876330	-97.599655	436.031006	-809.918213
6075.879663	-95.846283	431.998230	-820.146179
6075.882996	-93.742256	427.673340	-828.445312
6075.886358	-92.456459	423.465210	-838.907166
6075.889657	-90.352432	418.146729	-848.375244
6075.892997	-88.832848	412.828186	-859.070801
6075.896326	-86.378136	408.269409	-869.357117
6075.899653	-85.033897	402.307983	-879.234375
6075.902993	-82.053185	396.405029	-889.579224
6075.906322	-80.299820	390.268250	-899.631775
6075.909656	-77.845123	384.248413	-909.509094
6075.912986	-75.448860	377.644043	-919.678589
6075.916317	-72.935715	370.805969	-930.140320
6075.919660	-70.714783	363.558716	-940.660461
6075.922988	-67.558739	356.662170	-950.771484
6075.926331	-64.928696	348.772095	-960.531921
6075.929676	-62.181763	340.823486	-970.000061
6075.932990	-58.967270	333.284058	-979.877258
6075.936327	-55.928116	325.043274	-990.105225
6075.939652	-52.772057	316.042664	-999.748718
6075.942989	-49.323784	307.684998	-1009.333679
6075.946321	-45.933960	298.859741	-1019.327942
6075.949660	-42.544121	289.216248	-1028.328491
6075.953433	-38.628288	280.274109	-1038.205688
6075.956742	-35.764465	270.163055	-1047.966064
6075.960084	-31.205729	260.694885	-1056.148437
6075.963428	-27.406778	250.934555	-1064.506104
6075.966760	-23.490938	241.349503	-1072.746948
6075.970092	-19.867331	230.303329	-1080.870850
6075.973424	-15.834600	220.309189	-1088.877808
6075.976743	-11.977205	210.373474	-1097.235596
6075.980071	-8.119814	200.379303	-1104.015259
6075.983406	-5.022211	188.748688	-1110.853271
6075.986734	-1.340153	178.345413	-1118.451172
6075.990074	2.225014	167.533020	-1124.704834
6075.993412	6.023962	156.837524	-1131.309204
6075.996758	9.822910	146.375809	-1138.088867
6076.000090	13.446522	134.803619	-1143.465820
6076.003444	16.777906	123.582123	-1148.433716
6076.006745	20.927526	112.652832	-1154.336670
6076.010069	24.025131	101.606659	-1159.830566
6076.013410	27.356516	90.443604	-1163.980225
6076.016752	31.155464	79.455872	-1167.779053
6076.020071	34.545296	68.117477	-1172.396240
6076.023412	38.168907	56.837521	-1176.662842
6076.027179	41.500290	45.849796	-1180.052612
6076.030582	44.773232	34.336060	-1182.624268
6076.033456	48.221504	22.588545	-1185.663452
6076.036796	51.552895	11.191701	-1188.468750
6076.040516	55.001167	-0.555815	-1189.812988
6076.043829	57.981880	-11.660431	-1192.092407
6076.047156	61.956169	-23.407951	-1194.079468
6076.050497	65.404442	-34.045002	-1194.956177
6076.053841	68.794273	-46.026299	-1196.008179
6076.057237	72.593224	-57.306252	-1196.592651
6076.060590	76.216827	-68.469315	-1196.592651
6076.063825	79.840439	-79.690826	-1196.241943
6076.067168	83.347168	-90.912338	-1195.599121
6076.070490	86.620110	-102.893631	-1194.430176
6076.073839	90.302162	-113.180008	-1192.910522
6076.077175	93.516655	-124.167740	-1191.098755
6076.080558	97.140266	-134.746338	-1189.988281
6076.083926	100.471657	-145.091187	-1187.416748
6076.087157	103.569260	-155.903564	-1185.078857
6076.090488	106.666862	-166.073059	-1181.922852
6076.093812	110.699593	-176.710114	-1178.357666
6076.097188	113.972527	-186.236694	-1173.915894
6076.100512	117.070137	-196.113968	-1170.526001
6076.103931	120.284630	-205.523666	-1166.493286
6076.107233	123.966682	-215.225601	-1161.993042
6076.110510	126.421387	-223.174179	-1156.382324
6076.114257	129.051422	-231.940964	-1150.303955
6076.117616	132.207489	-240.883102	-1145.160767
6076.120987	134.077728	-249.240799	-1140.426636
6076.124325	137.058441	-257.715393	-1133.120972
6076.127677	138.402679	-265.663940	-1127.393311
6076.130948	141.032730	-272.268250	-1121.373413
6076.134260	142.727646	-280.859741	-1113.892456
6076.137657	145.007004	-287.464050	-1107.521851
6076.140964	146.059036	-295.061951	-1100.450073
6076.144347	148.513733	-301.432495	-1093.202881
6076.147721	150.500870	-308.562805	-1086.832275
6076.150999	152.078903	-314.582703	-1078.533081
6076.154293	153.423141	-321.303894	-1071.285767
6076.157648	154.767395	-327.382263	-1062.928101
6076.160972	155.994736	-332.934570	-1054.745728
6076.164313	156.929871	-339.188171	-1047.264771
6076.167625	158.040329	-345.500305	-1039.023926
6076.170988	159.326111	-350.935730	-1031.309204
6076.174269	160.670364	-356.488037	-1022.016418
6076.177646	161.196365	-360.988281	-1013.424988
6076.181043	162.365265	-365.956177	-1005.534851
6076.184346	163.008179	-370.456482	-996.475769
6076.187602	163.241959	-375.424316	-986.656921
6076.191398	164.177094	-379.807739	-977.948547
6076.194669	165.229095	-385.067749	-968.363586
6076.197979	166.339569	-388.282288	-960.356506
6076.201243	166.807129	-392.022766	-950.303955
6076.204513	167.450027	-396.289307	-941.595520
6076.207861	168.034470	-399.796021	-932.361206
6076.211113	168.560486	-403.828735	-923.185364
6076.214471	169.378723	-406.809448	-913.950928
6076.218175	169.729385	-409.439514	-903.781433
6076.221476	170.196945	-413.296936	-892.969055
6076.224789	171.132080	-415.751648	-883.968445
6076.228096	172.008759	-418.147888	-875.026306
6076.231359	172.067200	-420.953247	-865.499756
6076.234640	172.593216	-423.466370	-856.966675
6076.237916	172.476318	-425.395081	-846.095825
6076.241606	173.236115	-427.499146	-836.277100
6076.244862	173.411438	-429.661560	-826.925842
6076.248214	173.878998	-431.122742	-817.106995
