time (s)	det(V)
6074.977902	-0.521631	
6074.979393	-0.435240	
6074.980949	-0.421503	
6074.982466	-0.382372	
6074.984024	-0.350275	
6074.985539	-0.228225	
6074.987063	-0.191651	
6074.988608	-0.062399	
6074.990141	-0.024637	
6074.991679	0.079128	
6074.993180	0.145350	
6074.994766	0.194947	
6074.996260	0.265353	
6074.997806	0.333952	
6074.999322	0.387049	
6075.000905	0.500869	
6075.002404	0.533317	
6075.003951	0.572505	
6075.005489	0.685890	
6075.007029	0.778674	
6075.008584	0.951739	
6075.010080	0.928197	
6075.011660	1.081858	
6075.013170	1.088557	
6075.014762	1.155798	
6075.016259	1.217930	
6075.017828	1.323021	
6075.019328	1.408047	
6075.020878	1.431331	
6075.022413	1.548140	
6075.023950	1.579025	
6075.025481	1.616392	
6075.026993	1.618607	
6075.028560	1.622180	
6075.030066	1.618942	
6075.031641	1.619933	
6075.033128	1.622241	
6075.034700	1.622317	
6075.036210	1.621822	
6075.037792	1.621858	
6075.039279	1.622418	
6075.040834	1.622080	
6075.042367	1.622402	
6075.043880	1.621862	
6075.045429	1.622454	
6075.046951	1.622189	
6075.048529	1.622426	
6075.050013	1.622035	
6075.051588	1.622382	
6075.053102	1.622333	
6075.054689	1.621830	
6075.056178	1.622172	
6075.057736	1.622338	
6075.059257	1.622358	
6075.060817	1.622172	
6075.062337	1.622418	
6075.063888	1.622378	
6075.065432	1.622491	
6075.066949	1.622108	
6075.068488	1.622326	
6075.070013	1.622382	
6075.071586	1.622410	
6075.073089	1.622418	
6075.074627	1.622446	
6075.076167	1.622470	
6075.077721	1.622430	
6075.079235	1.622390	
6075.080791	1.622326	
6075.082327	1.622390	
6075.083852	1.622281	
6075.085403	1.622471	
6075.086931	1.622458	
6075.088499	1.622374	
6075.089996	1.622370	
6075.091554	1.622519	
6075.093076	1.622366	
6075.094647	1.622382	
6075.096141	1.622491	
6075.097652	1.622442	
6075.099228	1.622511	
6075.100742	1.622487	
6075.102301	1.622390	
6075.103807	1.622418	
6075.105400	1.622438	
6075.106891	1.622402	
6075.108463	1.622491	
6075.109984	1.622418	
6075.111569	1.622470	
6075.113065	1.622523	
6075.114614	1.622495	
6075.116143	1.622503	
6075.117681	1.622390	
6075.119219	1.622418	
6075.120731	1.622434	
6075.122306	1.622507	
6075.123819	1.622567	
6075.125386	1.622567	
6075.126875	1.622507	
6075.128482	1.622483	
6075.129964	1.622491	
6075.131524	1.622495	
6075.133043	1.622454	
6075.134609	1.622523	
6075.136127	1.622511	
6075.137648	1.622483	
6075.139219	1.622418	
6075.140724	1.622482	
6075.142295	1.622458	
6075.143779	1.622511	
6075.145378	1.622442	
6075.146868	1.622519	
6075.148473	1.622438	
6075.149959	1.622523	
6075.151534	1.622503	
6075.153029	1.622430	
6075.154643	1.622668	
6075.156344	1.622555	
6075.157876	1.622652	
6075.159591	1.622575	
6075.161078	1.622523	
6075.162845	1.622599	
6075.164326	1.622672	
6075.166086	1.622668	
6075.167568	1.622620	
6075.169343	1.622664	
6075.170831	1.622591	
6075.172600	1.622635	
6075.174088	1.622579	
6075.175842	1.622607	
6075.177350	1.622579	
6075.179061	1.622599	
6075.180584	1.622470	
6075.182272	1.622523	
6075.183818	1.622523	
6075.185486	1.622620	
6075.187067	1.622495	
6075.188758	1.622777	
6075.190326	1.622487	
6075.191988	1.622660	
6075.193569	1.622531	
6075.195193	1.622704	
6075.196790	1.622511	
6075.198392	1.622539	
6075.200046	1.622333	
6075.201633	1.622648	
6075.203299	1.622483	
6075.204887	1.622612	
6075.206546	1.622511	
6075.208118	1.622551	
6075.209806	1.622527	
6075.211348	1.622672	
6075.213047	1.622511	
6075.214580	1.622571	
6075.216308	1.622563	
6075.217823	1.622627	
6075.219554	1.622563	
6075.221031	1.622511	
6075.222806	1.622531	
6075.224298	1.622531	
6075.226073	1.622474	
6075.227548	1.622503	
6075.229307	1.622511	
6075.230786	1.622539	
6075.232542	1.622382	
6075.234037	1.622450	
6075.235760	1.622700	
6075.237276	1.622527	
6075.239007	1.622301	
6075.240541	1.622442	
6075.242276	1.622555	
6075.243824	1.622438	
6075.245521	1.622483	
6075.247072	1.622563	
6075.248775	1.621294	
6075.250343	1.622479	
6075.251990	1.622611	
6075.253582	1.622491	
6075.255229	1.622446	
6075.256822	1.622527	
6075.258450	1.622555	
6075.260051	1.622301	
6075.261664	1.622648	
6075.263320	1.622269	
6075.264900	1.622635	
6075.266569	1.622229	
6075.268132	1.622660	
6075.269815	1.622003	
6075.271378	1.622571	
6075.273069	1.622241	
6075.274609	1.622559	
6075.276307	1.622474	
6075.277821	1.622434	
6075.279570	1.620110	
6075.281055	1.622535	
6075.282831	1.622406	
6075.284314	1.622466	
6075.286088	1.621834	
6075.287571	1.622450	
6075.289343	1.619320	
6075.290814	1.622374	
6075.292580	1.622394	
6075.294073	1.622470	
6075.295794	1.622096	
6075.297307	1.622329	
6075.299029	1.622060	
6075.300558	1.622338	
6075.302166	1.621548	
6075.303736	1.622273	
6075.305325	1.617153	
6075.306919	1.622051	
6075.308479	1.622108	
6075.310092	1.619905	
6075.311614	1.622321	
6075.313265	1.621101	
6075.314747	1.622100	
6075.316453	1.620497	
6075.317930	1.615828	
6075.319656	1.588125	
6075.321139	1.559081	
6075.322846	1.559339	
6075.324326	1.496062	
6075.326036	1.506604	
6075.327516	1.425131	
6075.329201	1.437828	
6075.330703	1.385513	
6075.332349	1.408466	
6075.333895	1.307653	
6075.335510	1.342716	
6075.337077	1.213858	
6075.338659	1.250399	
6075.340256	1.236183	
6075.341832	1.220859	
6075.343450	1.197873	
6075.344988	1.141682	
6075.346648	1.088702	
6075.348132	1.073370	
6075.349849	1.001171	
6075.351319	1.003547	
6075.353036	0.987801	
6075.354527	0.940154	
6075.356241	0.943030	
6075.357721	0.889457	
6075.359417	0.920636	
6075.360898	0.860002	
6075.362575	0.893502	
6075.364072	0.755616	
6075.365739	0.859643	
6075.367264	0.713963	
6075.368901	0.815674	
6075.370451	0.718568	
6075.372048	0.746915	
6075.373634	0.639846	
6075.375229	0.677785	
6075.376819	0.626049	
6075.378362	0.622367	
6075.380037	0.594596	
6075.381519	0.617509	
6075.383234	0.587845	
6075.384706	0.564968	
6075.386433	0.602862	
6075.387899	0.555868	
6075.389533	0.549318	
6075.391005	0.498078	
6075.392650	0.514839	
6075.394146	0.456856	
6075.395726	0.484160	
6075.397262	0.482230	
6075.398808	0.443353	
6075.400405	0.451853	
6075.401894	0.443305	
6075.403536	0.427083	
6075.405039	0.415167	
6075.406678	0.418587	
6075.408153	0.424516	
6075.409780	0.442410	
6075.411254	0.400504	
6075.412890	0.451538	
6075.414371	0.381816	
6075.415993	0.438164	
6075.417488	0.410385	
6075.419068	0.390985	
6075.420607	0.416331	
6075.422139	0.389901	
6075.423732	0.381002	
6075.425227	0.391508	
6075.426855	0.347290	
6075.428361	0.346045	
6075.430008	0.380660	
6075.431489	0.365574	
6075.433104	0.362742	
6075.434581	0.334492	
6075.436221	0.363753	
6075.437714	0.344494	
6075.439338	0.336900	
6075.440842	0.347092	
6075.442443	0.366815	
6075.443954	0.343386	
6075.445510	0.339076	
6075.447085	0.316686	
6075.448577	0.339245	
6075.450240	0.221554	
6075.451741	0.294144	
6075.453352	0.235725	
6075.454869	0.236072	
6075.456483	0.291095	
6075.457973	0.258199	
6075.459610	0.299212	
6075.461091	0.253301	
6075.462722	0.246356	
6075.464205	0.205879	
6075.465814	0.217207	
6075.467331	0.154518	
6075.468880	0.179619	
6075.470449	0.165242	
6075.471939	0.175659	
6075.473596	0.172545	
6075.475086	0.171574	
6075.476703	0.118396	
6075.478221	0.103858	
6075.479852	0.107415	
6075.481331	0.074496	
6075.482892	0.063414	
6075.484376	0.111101	
6075.485938	0.028625	
6075.487451	0.068550	
6075.488944	-0.000568	
6075.490505	0.069074	
6075.492017	-0.014973	
6075.493610	-0.013837	
6075.495105	-0.011871	
6075.496671	-0.014667	
6075.498175	-0.021769	
6075.499717	-0.028090	
6075.501215	-0.117152	
6075.502755	-0.090420	
6075.504264	-0.071370	
6075.505766	-0.146051	
6075.507340	-0.053689	
6075.508824	-0.120112	
6075.510411	-0.129418	
6075.511900	-0.139783	
6075.513469	-0.147912	
6075.514992	-0.190439	
6075.516582	-0.223761	
6075.518077	-0.202496	
6075.519618	-0.206508	
6075.521128	-0.222899	
6075.522684	-0.215519	
6075.524208	-0.217336	
6075.525691	-0.232817	
6075.527265	-0.243729	
6075.528759	-0.286252	
6075.530333	-0.232442	
6075.531823	-0.272347	
6075.533373	-0.290905	
6075.534888	-0.240172	
6075.536468	-0.287618	
6075.537940	-0.292863	
6075.539504	-0.283884	
6075.541003	-0.314229	
6075.542544	-0.249599	
6075.544073	-0.289789	
6075.545561	-0.263432	
6075.547137	-0.295626	
6075.548664	-0.331845	
6075.550254	-0.345569	
6075.551753	-0.330955	
6075.553321	-0.339753	
6075.554809	-0.350327	
6075.556380	-0.305943	
6075.557858	-0.360051	
6075.559419	-0.279501	
6075.560901	-0.306769	
6075.562413	-0.371959	
6075.563999	-0.342399	
6075.565496	-0.359785	
6075.567055	-0.409463	
6075.568588	-0.386074	
6075.570122	-0.448038	
6075.571662	-0.372152	
6075.573171	-0.383738	
6075.574742	-0.289878	
6075.576256	-0.375226	
6075.577809	-0.405471	
6075.579305	-0.388394	
6075.580897	-0.380700	
6075.582385	-0.409644	
6075.583961	-0.429230	
6075.585481	-0.454105	
6075.587072	-0.380012	
6075.588567	-0.414538	
6075.590082	-0.444384	
6075.591656	-0.439731	
6075.593168	-0.451281	
6075.594736	-0.413628	
6075.596227	-0.452646	
6075.597823	-0.471136	
6075.599314	-0.520600	
6075.600898	-0.472723	
6075.602417	-0.540633	
6075.603989	-0.536258	
6075.605479	-0.578145	
6075.607030	-0.598709	
6075.608550	-0.577295	
6075.610096	-0.619975	
6075.611605	-0.596477	
6075.613111	-0.616853	
6075.614664	-0.642002	
6075.616198	-0.694007	
6075.617757	-0.718225	
6075.619261	-0.728373	
6075.620837	-0.696485	
6075.622357	-0.790348	
6075.623916	-0.826180	
6075.625432	-0.747519	
6075.627002	-0.820666	
6075.628519	-0.839002	
6075.630045	-0.849706	
6075.631572	-0.887503	
6075.633094	-0.954821	
6075.634654	-0.971631	
6075.636147	-0.960605	
6075.637709	-1.034473	
6075.639238	-1.013525	
6075.640819	-1.068532	
6075.642315	-1.039721	
6075.643880	-1.047190	
6075.645394	-1.082720	
6075.646894	-1.103885	
6075.648451	-1.159383	
6075.649964	-1.169885	
6075.651539	-1.216194	
6075.653028	-1.218752	
6075.654614	-1.250262	
6075.656121	-1.279846	
6075.657703	-1.321023	
6075.659196	-1.305869	
6075.660765	-1.349362	
6075.662271	-1.338321	
6075.663828	-1.355240	
6075.665354	-1.405815	
6075.666892	-1.438739	
6075.668452	-1.480887	
6075.669940	-1.483123	
6075.671537	-1.519076	
6075.673032	-1.503784	
6075.674627	-1.509319	
6075.676119	-1.532135	
6075.677713	-1.579291	
6075.679193	-1.574469	
6075.680758	-1.589885	
6075.682280	-1.615119	
6075.683830	-1.610104	
6075.685358	-1.627308	
6075.686869	-1.611505	
6075.688436	-1.626930	
6075.689936	-1.601930	
6075.691526	-1.627703	
6075.693008	-1.627558	
6075.694603	-1.627474	
6075.696085	-1.627917	
6075.697637	-1.588081	
6075.699154	-1.628155	
6075.700717	-1.628179	
6075.702237	-1.627957	
6075.703764	-1.628231	
6075.705327	-1.628388	
6075.706842	-1.628376	
6075.708386	-1.589329	
6075.709892	-1.628283	
6075.711485	-1.627425	
6075.712975	-1.626124	
6075.714557	-1.625758	
6075.716081	-1.628340	
6075.717664	-1.628303	
6075.719158	-1.628473	
6075.720716	-1.627816	
6075.722232	-1.628557	
6075.723751	-1.628360	
6075.725317	-1.628332	
6075.726815	-1.628299	
6075.728379	-1.628432	
6075.729902	-1.628436	
6075.731482	-1.628408	
6075.732981	-1.628602	
6075.734540	-1.628348	
6075.736063	-1.628537	
6075.737600	-1.628134	
6075.739134	-1.628642	
6075.740651	-1.628456	
6075.742196	-1.628634	
6075.743705	-1.628295	
6075.745258	-1.617536	
6075.746777	-1.628722	
6075.748361	-1.618865	
6075.749851	-1.628581	
6075.751408	-1.628557	
6075.752943	-1.628565	
6075.754499	-1.628473	
6075.756022	-1.628606	
6075.757561	-1.628485	
6075.759100	-1.628469	
6075.760618	-1.628654	
6075.762194	-1.628610	
6075.763718	-1.628638	
6075.765295	-1.628521	
6075.766789	-1.628634	
6075.768396	-1.628666	
6075.769887	-1.628674	
6075.771469	-1.628602	
6075.772995	-1.628610	
6075.774551	-1.628569	
6075.776074	-1.628670	
6075.777586	-1.628545	
6075.779150	-1.628739	
6075.780661	-1.627856	
6075.782235	-1.628662	
6075.783720	-1.628690	
6075.785321	-1.628456	
6075.786810	-1.628650	
6075.788413	-1.628666	
6075.789899	-1.628698	
6075.791464	-1.628646	
6075.792966	-1.628618	
6075.794512	-1.628561	
6075.796031	-1.628743	
6075.797580	-1.628513	
6075.799107	-1.628626	
6075.800619	-1.628819	
6075.802169	-1.628714	
6075.803681	-1.628698	
6075.805275	-1.628610	
6075.806763	-1.628795	
6075.808342	-1.628694	
6075.809862	-1.628787	
6075.811505	-1.628525	
6075.813147	-1.628340	
6075.814724	-1.628509	
6075.816418	-1.627780	
6075.817967	-1.628517	
6075.819689	-1.628537	
6075.821225	-1.628710	
6075.822930	-1.628352	
6075.824456	-1.628521	
6075.826188	-1.628328	
6075.827680	-1.628614	
6075.829440	-1.627252	
6075.830937	-1.628537	
6075.832704	-1.627450	
6075.834187	-1.628581	
6075.835953	-1.627381	
6075.837430	-1.628674	
6075.839177	-1.628428	
6075.840669	-1.628658	
6075.842394	-1.628267	
6075.843911	-1.628598	
6075.845619	-1.628114	
6075.847143	-1.628549	
6075.848847	-1.627989	
6075.850401	-1.628730	
6075.852076	-1.628287	
6075.853637	-1.628666	
6075.855310	-1.627482	
6075.856885	-1.628751	
6075.858524	-1.627929	
6075.860127	-1.628650	
6075.861752	-1.628392	
6075.863359	-1.628718	
6075.864971	-1.628380	
6075.866619	-1.627111	
6075.868225	-1.628493	
6075.869908	-1.628179	
6075.871504	-1.628400	
6075.873187	-1.628356	
6075.874753	-1.628577	
6075.876422	-1.628360	
6075.877973	-1.628561	
6075.879672	-1.628622	
6075.881217	-1.628581	
6075.882914	-1.627679	
6075.884433	-1.628585	
6075.886163	-1.627465	
6075.887641	-1.628610	
6075.889412	-1.627369	
6075.890898	-1.628585	
6075.892662	-1.628436	
6075.894147	-1.628477	
6075.895916	-1.628291	
6075.897399	-1.628517	
6075.899151	-1.627901	
6075.900650	-1.628577	
6075.902371	-1.628275	
6075.903888	-1.628694	
6075.905601	-1.627067	
6075.907129	-1.628726	
6075.908830	-1.628179	
6075.910371	-1.628501	
6075.912071	-1.628364	
6075.913630	-1.628674	
6075.915316	-1.627405	
6075.916889	-1.628726	
6075.918540	-1.627256	
6075.920119	-1.628734	
6075.921764	-1.628195	
6075.923384	-1.628618	
6075.924992	-1.628602	
6075.926624	-1.628404	
6075.928214	-1.628525	
6075.929856	-1.628501	
6075.931440	-1.628444	
6075.933109	-1.628489	
6075.934689	-1.628448	
6075.936402	-1.627373	
6075.937952	-1.628505	
6075.939639	-1.628134	
6075.941182	-1.628404	
6075.942882	-1.628126	
6075.944399	-1.628597	
6075.946135	-1.627949	
6075.947624	-1.628388	
6075.949405	-1.627172	
6075.950887	-1.628537	
6075.952671	-1.627321	
6075.954151	-1.628714	
6075.955817	-1.628336	
6075.957310	-1.628517	
6075.958949	-1.628231	
6075.960480	-1.628545	
6075.962101	-1.627764	
6075.963669	-1.628565	
6075.965255	-1.627059	
6075.966862	-1.628590	
6075.968410	-1.628436	
6075.970027	-1.628271	
6075.971551	-1.628501	
6075.973224	-1.627921	
