time (s)	magX	magY	magZ
6169.443632	7.017532	204.002930	-1023.652832
6169.446971	11.576269	191.320282	-1032.010498
6169.450320	16.310345	178.053177	-1041.069580
6169.453655	20.810637	164.961426	-1048.959717
6169.456974	25.544710	151.109879	-1056.557495
6169.460299	30.863237	136.498535	-1064.739990
6169.463632	35.305084	121.945648	-1071.052124
6169.466972	39.980713	107.042084	-1077.831787
6169.470301	44.714787	92.430740	-1084.786743
6169.473634	49.916420	76.884277	-1089.345459
6169.476963	54.241379	61.571598	-1095.073120
6169.480304	59.443016	46.609585	-1100.508545
6169.483635	64.235535	30.887785	-1103.489258
6169.486968	68.911163	15.107539	-1106.177734
6169.490299	73.879021	0.028639	-1109.392212
6169.493651	78.496201	-16.102280	-1111.204102
6169.496962	82.412033	-30.655170	-1112.080688
6169.500300	87.321449	-46.435417	-1112.372925
6169.503630	91.821739	-60.929863	-1112.314453
6169.506966	96.731155	-75.599655	-1111.320923
6169.510296	100.997658	-89.568085	-1109.216919
6169.513637	105.264175	-103.244301	-1106.937500
6169.516961	109.589127	-116.862061	-1104.950317
6169.520299	113.446526	-129.836929	-1102.028076
6169.523660	117.946815	-142.168915	-1097.352417
6169.526963	121.979546	-155.143784	-1093.553589
6169.530291	125.836937	-167.183517	-1089.111572
6169.533631	129.402100	-178.931046	-1082.974854
6169.536970	133.668610	-189.801865	-1077.188721
6169.540718	136.824661	-200.614273	-1072.104004
6169.544051	140.565155	-211.192871	-1064.389160
6169.547392	144.247223	-220.251892	-1058.486206
6169.550734	146.585022	-230.129181	-1050.713013
6169.554098	150.208649	-239.012863	-1042.647583
6169.557402	153.773819	-249.182358	-1034.289917
6169.560723	156.345413	-258.007629	-1025.464600
6169.564049	158.916992	-266.131531	-1017.340759
6169.567408	161.547043	-274.839844	-1007.931030
6169.570709	163.826401	-282.671509	-998.346008
6169.574037	166.047333	-290.503235	-988.644104
6169.577384	168.560486	-298.510193	-978.240845
6169.580709	170.080063	-306.049683	-966.610229
6169.584077	172.359436	-313.589111	-956.791382
6169.587402	173.762115	-319.784363	-945.745178
6169.590731	175.924606	-327.440674	-934.056091
6169.594049	176.742828	-333.928101	-921.899475
6169.597410	177.911743	-340.123352	-908.690796
6169.600715	179.665100	-346.493896	-896.475769
6169.604042	180.366440	-352.396851	-883.793152
6169.607380	181.652237	-358.416687	-870.000061
6169.610713	181.944473	-363.618347	-856.849854
6169.614042	182.119797	-369.170654	-843.115112
6169.617391	182.528931	-374.080078	-827.977844
6169.621200	182.996490	-377.879028	-814.184753
6169.624114	183.697830	-382.028625	-800.683838
6169.627835	182.821152	-386.178223	-787.007629
6169.631133	183.405609	-389.334351	-772.396240
6169.634512	183.230270	-392.607239	-758.778503
6169.637820	182.996490	-395.646423	-744.225647
6169.641184	183.054932	-398.101135	-730.783142
6169.644550	182.645813	-400.906494	-718.509644
6169.647865	182.821152	-402.718262	-705.242554
6169.651146	182.412033	-404.354736	-691.800171
6169.654476	182.236694	-405.757446	-679.818848
6169.657788	182.119797	-406.458801	-666.785522
6169.661142	181.243118	-407.627686	-653.986023
6169.664479	180.483337	-408.095215	-642.238464
6169.667867	180.541779	-408.913513	-630.607849
6169.671219	180.307999	-408.621277	-619.620117
6169.674479	179.255981	-408.855042	-608.632385
6169.677844	178.905304	-409.439514	-596.417297
6169.681126	178.262421	-409.147278	-586.598511
6169.684495	177.677948	-408.562805	-577.188843
6169.687817	176.859726	-408.329041	-566.259521
6169.691194	176.684387	-407.569275	-555.973145
6169.694545	175.983047	-407.452393	-546.621887
6169.697874	175.573929	-406.575684	-536.861511
6169.701545	174.580368	-405.348328	-526.925781
6169.704902	174.288132	-404.354736	-518.042053
6169.708281	173.353012	-403.478088	-508.281708
6169.711614	172.651657	-402.601440	-499.164215
6169.714997	171.658081	-401.374023	-489.871429
6169.718310	170.839844	-400.380493	-480.286377
6169.721629	170.196945	-399.036255	-471.578033
6169.724897	168.385147	-397.282837	-462.285187
6169.728316	167.859146	-396.815308	-453.050873
6169.731647	166.631790	-395.412598	-444.868469
6169.734938	165.755112	-393.483887	-435.225006
6169.738225	163.826401	-392.548767	-426.984222
6169.741592	163.183517	-390.094116	-419.035645
6169.744941	161.897705	-388.925171	-410.035034
6169.748289	161.021027	-387.171814	-401.735809
6169.751620	159.267685	-385.243103	-393.261261
6169.754968	158.332550	-383.489807	-385.838684
6169.758287	157.105194	-382.437744	-376.545868
6169.761565	155.819397	-380.684387	-369.181763
6169.764958	154.299820	-378.931030	-360.882507
6169.768286	153.247803	-376.476318	-353.869080
6169.771661	151.202225	-375.132080	-346.797180
6169.774937	150.734650	-373.203430	-339.725281
6169.778723	149.156631	-370.690247	-332.010529
6169.782015	147.111038	-369.346008	-326.458191
6169.785333	146.175919	-366.599060	-319.912323
6169.788622	144.948563	-365.430176	-314.476898
6169.791922	143.604324	-363.326111	-308.398590
6169.795179	142.786087	-361.748108	-303.839874
6169.798435	141.792511	-360.053162	-297.761536
6169.801759	140.623611	-358.066040	-292.676788
6169.805487	139.980713	-355.962036	-288.410278
6169.808779	139.337814	-354.734680	-284.143768
6169.812075	138.402679	-352.630615	-279.117462
6169.815409	137.701340	-351.403259	-275.493835
6169.818699	136.590881	-349.065430	-271.052002
6169.821979	135.012863	-348.071899	-267.486847
6169.825258	134.603729	-346.026306	-263.804779
6169.828611	134.136169	-344.740479	-260.473419
6169.831922	133.727051	-343.396240	-256.966675
6169.835247	132.791931	-341.642883	-253.343079
6169.839007	132.265915	-340.298645	-250.479263
6169.842304	131.681473	-338.077759	-248.141464
6169.845603	131.097015	-337.434814	-244.634720
6169.848920	130.044998	-335.856812	-241.303345
6169.852190	129.869675	-334.337219	-239.199310
6169.855493	128.466980	-332.350098	-236.744598
6169.858800	128.466980	-331.239624	-233.646988
6169.862073	128.057861	-329.661621	-230.490952
6169.865825	126.538277	-329.018677	-227.744003
6169.869096	126.362946	-327.206909	-225.230865
6169.872448	125.486267	-326.096436	-222.133255
6169.875774	124.317360	-324.459961	-218.626541
6169.879079	123.791351	-323.700195	-215.938049
6169.882360	123.440681	-322.531250	-213.775589
6169.885668	122.563995	-320.777893	-210.385757
6169.888928	121.628876	-319.375183	-207.346588
6169.892266	121.336647	-318.849182	-204.482773
6169.895966	120.401520	-316.862061	-202.963181
6169.899236	119.583290	-315.634705	-199.865585
6169.902549	118.706604	-314.231995	-198.112228
6169.905814	117.771477	-313.647583	-195.891296
6169.909159	117.011688	-312.595581	-193.144363
6169.912423	116.427231	-311.543518	-191.274124
6169.915697	115.492111	-310.783752	-189.812988
6169.919409	115.141434	-309.731750	-186.773819
6169.922710	114.556984	-309.147278	-185.371140
6169.926052	114.030975	-308.445923	-183.442444
6169.929360	113.504967	-307.803040	-183.442444
6169.932645	112.862068	-307.101685	-181.747528
6169.935958	112.102280	-305.932800	-179.409714
6169.939266	111.459381	-305.231445	-179.292816
6169.942572	111.634720	-304.763855	-177.656357
6169.946308	110.758041	-304.763855	-176.955002
6169.949618	110.699593	-304.413208	-176.019882
6169.952891	110.232033	-303.361206	-176.136765
6169.956202	110.348923	-303.302734	-174.792526
6169.959449	109.706017	-303.302734	-175.201645
6169.962734	109.939796	-303.653381	-175.026306
6169.966059	109.764465	-303.419617	-174.675629
6169.969352	109.296906	-303.244324	-174.208069
6169.973079	108.829338	-303.185852	-174.792526
6169.976359	109.413795	-303.478088	-175.552322
6169.979706	109.238457	-303.244324	-175.318542
6169.982991	108.712448	-303.594971	-176.370544
6169.986314	108.712448	-302.601440	-176.370544
6169.989573	109.063126	-303.010498	-176.312103
6169.992924	109.530685	-303.068970	-176.136765
6169.996210	109.180016	-303.536560	-175.552322
6169.999530	108.887787	-303.887207	-176.429001
6170.002852	108.537109	-303.302734	-176.429001
6170.006585	108.595558	-303.419617	-176.487442
6170.010242	108.361778	-304.296326	-177.247223
6170.013620	108.420219	-304.179443	-176.721222
6170.016917	108.069550	-304.296326	-177.013443
6170.020255	107.718880	-304.763855	-176.487442
6170.023576	107.426651	-305.056091	-177.130341
6170.026910	106.783752	-305.582092	-177.130341
6170.030242	107.075981	-305.406799	-177.071899
6170.033583	107.075981	-306.166565	-177.831680
6170.036913	106.783752	-306.049683	-178.299255
6170.040238	106.491524	-306.634094	-178.533035
6170.043575	107.134422	-306.867920	-178.649918
6170.046913	106.491524	-307.627686	-179.351257
6170.050241	106.199295	-307.803040	-179.175919
6170.053580	106.199295	-308.036804	-180.227951
6170.056924	105.965515	-308.329041	-180.695511
6170.060244	105.264175	-309.848633	-181.279953
6170.063580	105.322624	-310.433105	-182.448868
6170.066905	105.614845	-311.718872	-183.442444
6170.070238	105.497955	-312.244873	-184.377563
6170.073573	105.147285	-313.004639	-186.189362
6170.076914	104.738167	-314.699585	-187.358276
6170.080240	105.147285	-314.933350	-189.228531
6170.083568	104.738167	-315.926941	-191.391006
6170.086908	105.205727	-317.621826	-192.852142
6170.090239	104.971947	-318.557007	-194.780838
6170.093571	104.387497	-319.725891	-197.586212
6170.096902	105.614845	-321.479248	-199.222687
6170.100264	104.913498	-322.998840	-202.670959
6170.103572	106.257744	-323.817078	-205.067230
6170.106906	106.433083	-325.161316	-206.762131
6170.110237	106.433083	-327.031555	-209.801300
6170.113569	106.549973	-328.434265	-213.424896
6170.116902	107.075981	-330.246033	-216.931625
6170.120236	106.959091	-331.590271	-219.912338
6170.123566	108.069550	-333.402100	-223.009949
6170.126916	107.894218	-335.155457	-226.399780
6170.130234	108.186440	-336.090576	-229.906494
6170.133574	108.303329	-338.077759	-233.179428
6170.136901	108.478668	-339.480408	-235.867935
6170.140670	108.946228	-341.350708	-238.965530
6170.143603	108.712448	-343.396240	-241.887787
6170.147321	109.180016	-344.915833	-244.576294
6170.150660	109.296906	-346.669189	-248.375229
6170.153995	109.121567	-348.422546	-251.706604
6170.157327	109.296906	-350.292786	-254.687332
6170.160664	109.589127	-352.163086	-258.310913
6170.164007	109.822906	-354.267090	-262.168335
6170.167345	109.472237	-355.377563	-265.324371
6170.170651	109.296906	-357.540039	-269.064850
6170.173992	109.822906	-358.825806	-272.688477
6170.177315	109.998245	-361.222107	-276.604340
6170.180655	109.589127	-362.741638	-280.637024
6170.183982	110.407372	-364.495056	-284.962006
6170.187353	109.822906	-366.423706	-288.293396
6170.190655	109.706017	-368.352417	-292.501465
6170.194001	110.641151	-370.982483	-297.235535
6170.197340	110.173584	-372.560486	-301.677368
6170.200711	110.582703	-374.430725	-306.703674
6170.203982	109.881355	-376.534790	-311.846863
6170.207317	109.706017	-378.638794	-317.106934
6170.210675	109.881355	-381.677979	-323.068359
6170.213978	109.355347	-382.729980	-328.386902
6170.217757	109.238457	-385.593811	-334.582092
6170.221083	109.472237	-388.048462	-341.595551
6170.224491	108.946228	-390.210999	-347.381653
6170.227808	109.121567	-392.022766	-354.395081
6170.231103	109.180016	-394.302185	-362.109863
6170.234398	109.530685	-397.049072	-369.181763
6170.237744	109.180016	-399.036255	-377.013428
6170.241107	109.589127	-401.783142	-385.371124
6170.244423	109.647575	-404.179382	-392.326141
6170.247847	109.296906	-406.283447	-400.683807
6170.251153	109.589127	-407.861511	-410.151978
6170.254447	109.530685	-409.731750	-418.977173
6170.257742	109.822906	-411.952637	-427.042633
6170.261085	109.589127	-413.939819	-435.809479
6170.264416	109.004677	-416.160706	-445.511383
6170.267763	109.881355	-418.030945	-455.037994
6170.271147	109.296906	-420.018127	-464.389252
6170.274583	108.712448	-421.537720	-473.506683
6170.277810	108.653999	-423.407959	-482.448883
6170.281075	108.595558	-425.395081	-492.150787
6170.284401	107.894218	-425.979553	-502.670959
6170.287730	107.485092	-427.440674	-512.431335
6170.291079	107.368202	-429.194031	-521.665710
6170.294422	106.608421	-430.713623	-530.783142
6170.297808	105.965515	-432.583862	-540.835815
6170.301130	105.264175	-433.402100	-551.472839
6170.304829	104.445938	-434.395691	-561.467041
6170.308169	104.387497	-435.389282	-570.993591
6170.311578	103.452370	-436.616577	-581.279968
6170.314917	101.991234	-437.960815	-591.917053
6170.318276	101.231438	-438.720642	-602.612549
6170.321558	99.419640	-439.597290	-612.606689
6170.324852	98.309174	-439.889526	-623.769775
6170.328180	96.964935	-440.883118	-633.530151
6170.331565	96.497375	-440.473999	-645.219177
6170.334937	94.393341	-441.000000	-656.382263
6170.338238	93.107544	-441.233765	-668.246643
6170.341555	91.237282	-441.116882	-679.701965
6170.344852	89.659264	-441.000000	-691.449463
6170.348174	87.730568	-440.240234	-703.372314
6170.351559	85.977203	-439.305115	-716.113403
6170.354898	84.106956	-438.019287	-728.679199
6170.358242	82.236702	-437.727051	-739.959106
6170.361565	79.898888	-436.032104	-753.693787
6170.364857	77.268845	-434.687866	-766.493286
6170.368237	74.872589	-432.700745	-779.526611
6170.371567	73.469902	-431.064270	-793.787292
6170.374887	70.606079	-428.317322	-805.651672
6170.378244	68.618935	-425.453552	-819.853882
6170.382005	65.813560	-421.771484	-833.997742
6170.385258	63.709526	-418.673889	-846.504944
6170.388517	61.137932	-414.874939	-860.298035
6170.391804	58.858559	-411.075989	-874.032776
6170.395112	55.527176	-406.108093	-886.306274
6170.398376	52.838692	-401.958496	-899.456482
6170.402115	50.442429	-396.172424	-912.431335
6170.405408	47.227936	-391.263000	-924.471069
6170.408691	44.773232	-385.593811	-936.335449
6170.411950	42.376972	-379.340149	-948.959717
6170.415266	38.227352	-373.437195	-960.298035
6170.418558	35.421974	-366.014587	-970.584473
6170.421832	32.032143	-360.871399	-981.455322
6170.425146	28.116304	-353.857971	-992.150757
6170.428821	24.784920	-346.435425	-1002.145020
6170.432092	21.453535	-338.486816	-1011.145569
6170.435373	17.888367	-330.830505	-1020.146179
6170.438665	14.615429	-323.641724	-1028.620728
6170.441971	10.056690	-315.634705	-1037.562866
6170.445235	6.140852	-307.744629	-1045.160767
6170.448956	2.166569	-299.386902	-1053.401611
6170.452268	-2.216833	-290.795471	-1060.531860
6170.455506	-6.074228	-282.145508	-1066.843994
6170.458830	-10.516073	-272.443604	-1073.506714
6170.462112	-14.431913	-263.384583	-1079.292847
6170.465416	-19.165987	-254.442429	-1085.312744
6170.468697	-23.081827	-243.980728	-1090.631226
6170.472394	-27.523672	-234.103439	-1095.073120
6170.475754	-33.017532	-223.583267	-1100.391602
6170.479017	-37.459381	-213.647583	-1102.729370
6170.482303	-41.901230	-202.835190	-1106.995972
6170.485587	-46.985977	-191.379883	-1110.210449
6170.488884	-51.895386	-179.690811	-1111.963745
6170.492229	-55.928116	-167.826416	-1114.184814
6170.495520	-60.720634	-155.786667	-1115.704224
6170.498934	-65.922272	-143.337814	-1116.522461
6170.502202	-70.773232	-130.012283	-1117.808350
6170.505880	-75.741089	-116.862061	-1117.516113
6170.509171	-80.066040	-103.653427	-1116.697876
6170.512468	-84.624779	-89.392754	-1115.762695
6170.515795	-89.475739	-76.359436	-1113.483276
6170.519093	-94.385147	-62.390999	-1112.080688
6170.522380	-98.943893	-48.422562	-1108.164917
6170.526104	-102.158379	-33.869663	-1105.301025
6170.529389	-106.600227	-19.959671	-1101.969604
6170.532707	-110.749855	-5.932787	-1097.235596
6170.535958	-114.665688	7.977206	-1091.975464
6170.539262	-118.873756	22.705435	-1086.130859
6170.542542	-122.555824	36.498539	-1081.104614
6170.545815	-126.471657	49.940971	-1074.967896
6170.549556	-129.335480	63.909409	-1068.772705
6170.552845	-132.608429	77.410286	-1061.583862
6170.556150	-135.706024	90.794273	-1054.687256
6170.559426	-138.452957	103.535362	-1047.264771
6170.562709	-141.959671	116.276443	-1039.608521
6170.565992	-145.057281	128.257751	-1031.075317
6170.569255	-147.628876	141.115723	-1022.542358
6170.573004	-150.317368	152.921677	-1014.126282
6170.576297	-153.064301	164.669205	-1005.417908
6170.579584	-155.285233	174.955582	-996.943359
6170.582868	-157.973709	185.767975	-987.299805
6170.586143	-160.779083	196.638809	-978.182373
6170.589470	-162.883118	206.866745	-968.655762
6170.592741	-165.746933	216.802444	-959.655151
6170.596068	-167.208069	226.387497	-949.894775
6170.599828	-169.487442	235.972519	-940.485107
6170.603523	-171.883698	245.615997	-930.315552
6170.606852	-173.520187	254.265930	-920.379944
6170.610189	-175.858002	261.863831	-910.093506
6170.613518	-177.436020	271.273499	-899.047363
6170.616871	-179.247803	279.046753	-888.001160
6170.620181	-181.351852	287.696655	-878.474609
6170.623513	-182.812973	295.060791	-867.253113
6170.626849	-184.098785	302.658691	-856.382263
6170.630186	-185.676819	310.548828	-844.985352
6170.633520	-187.137939	317.912903	-833.763855
6170.636853	-188.248398	324.984802	-821.431885
6170.640264	-189.125076	332.348938	-809.976685
6170.643518	-190.527771	338.602539	-799.047363
6170.646852	-190.586212	345.323792	-787.767395
6170.650181	-191.638229	351.518982	-774.734131
6170.653515	-192.105789	357.363525	-763.804810
6170.656843	-191.696671	363.149597	-751.706665
6170.660217	-192.398026	368.526611	-739.783752
6170.663516	-192.807144	374.078918	-728.620728
6170.666843	-192.982483	379.222107	-718.042053
6170.670182	-192.631790	384.189941	-706.002380
6170.673519	-192.398026	388.748718	-694.839294
6170.676842	-192.105789	393.073669	-683.208618
6170.680174	-191.696671	397.340149	-672.513184
6170.683512	-191.229095	400.496216	-661.876099
6170.686844	-190.761536	403.944458	-650.946838
6170.690180	-190.060211	406.866760	-640.075989
6170.693515	-189.066620	409.029236	-630.140320
6170.696844	-188.365295	411.834595	-620.321472
6170.700180	-187.371735	414.172424	-609.567566
6170.703539	-187.137939	416.860901	-600.859131
6170.706842	-185.559921	418.731140	-590.981934
6170.710179	-185.033920	420.075378	-581.046204
6170.713510	-184.390991	421.711853	-572.337830
6170.716853	-183.339005	422.997681	-563.454163
6170.720176	-182.812973	423.932800	-554.862671
6170.723506	-182.520752	424.400330	-546.037415
6170.726840	-181.118057	424.751038	-537.445984
6170.730172	-180.124496	425.919922	-529.205200
6170.733504	-179.072479	426.329041	-521.899475
6170.736847	-178.546478	426.329041	-513.308044
6170.740610	-177.903580	425.861450	-506.002350
6170.743945	-177.494446	425.627686	-497.878418
6170.747301	-176.150208	426.095276	-490.981873
6170.750613	-175.916428	426.153748	-482.507294
6170.753929	-175.039749	425.861450	-475.669189
6170.757261	-174.104614	425.569275	-468.421936
6170.760613	-173.344818	424.634155	-461.174744
6170.763919	-172.877258	423.932800	-454.278198
6170.767266	-171.533035	423.114563	-446.914062
6170.770592	-170.305679	422.763916	-440.368195
6170.773927	-169.604340	422.004089	-433.822296
6170.777274	-168.493866	421.185852	-425.815308
6170.780616	-167.441849	420.426025	-418.977173
6170.783988	-166.915848	419.607849	-412.314423
6170.787259	-165.513153	418.438904	-406.411469
6170.790623	-164.344254	418.146729	-399.865570
6170.793929	-163.935135	416.510193	-392.793701
6170.797254	-162.006439	415.750427	-386.364685
6170.800593	-161.246643	414.347717	-380.052612
6170.803923	-159.610168	412.945068	-373.389832
6170.807258	-158.382812	412.594360	-367.954407
6170.810603	-157.623032	410.782593	-361.934540
6170.813940	-155.577438	409.789001	-356.674438
6170.817315	-154.934540	408.795471	-350.537689
6170.821015	-153.356522	407.158997	-345.043823
6170.824348	-152.538284	406.106934	-340.075989
6170.827682	-150.317368	404.704285	-334.699005
6170.831031	-149.265350	403.360046	-329.555817
6170.834410	-148.330215	402.366455	-325.113953
6170.837786	-146.985977	400.437744	-320.321442
6170.841079	-146.050858	399.911743	-316.113373
6170.844355	-144.823502	397.749268	-311.320862
6170.847691	-143.070129	396.697266	-307.697235
6170.851000	-142.602570	395.411438	-304.307434
6170.854359	-141.141449	394.067200	-300.625366
6170.857698	-140.440109	393.015198	-297.293976
6170.861086	-139.621857	391.437195	-293.085907
6170.864407	-138.336075	389.800720	-290.280518
6170.867701	-136.991821	389.508484	-286.949158
6170.871025	-136.524261	387.521362	-283.851532
6170.874341	-135.822906	385.943298	-281.163055
6170.877715	-135.296921	384.599060	-278.591461
6170.881030	-134.420227	383.780823	-275.435394
6170.884405	-133.718887	382.845703	-273.097595
6170.887737	-132.959091	381.968994	-270.000000
6170.891032	-132.549973	380.098755	-267.019287
6170.894779	-131.790176	379.046753	-264.973694
6170.898119	-131.322617	377.234985	-262.343658
6170.901502	-130.621277	376.182922	-260.356506
6170.904841	-130.212158	375.189392	-257.726471
6170.908195	-129.335480	374.546448	-254.687332
6170.911472	-128.926376	373.377563	-252.057297
6170.914785	-127.991234	371.682617	-250.245483
6170.918197	-127.640556	370.805969	-248.024567
6170.921537	-126.705437	369.695496	-246.271179
6170.924862	-126.296318	368.351257	-243.524261
6170.928168	-125.828758	367.708374	-241.537125
6170.931432	-124.426064	366.714783	-239.316208
6170.934793	-123.958504	365.604309	-237.212158
6170.938208	-123.081810	364.786072	-235.341904
6170.941492	-121.971367	363.792480	-233.120987
6170.944842	-121.445351	362.740540	-230.783173
6170.948159	-121.445351	361.863831	-229.497391
6170.951488	-120.159554	361.337830	-228.036240
6170.954783	-119.867332	360.344238	-226.458221
6170.958171	-118.990654	359.526001	-224.003510
6170.961511	-118.639977	359.409119	-222.308594
6170.964862	-117.997078	357.947998	-220.379898
6170.968163	-117.471062	357.772644	-218.977219
6170.971930	-116.711266	356.895996	-218.100525
6170.975206	-115.367027	356.253052	-216.697830
6170.978523	-115.425484	356.077759	-215.587372
6170.981796	-114.548805	355.493286	-214.184692
6170.985117	-113.555229	355.727051	-214.418488
6170.988380	-113.438332	354.733459	-213.308029
6170.991726	-112.678551	354.791931	-212.606674
6170.994990	-112.269432	354.558167	-212.022217
6170.998687	-112.327873	353.915283	-211.262421
6171.002005	-111.684975	353.973694	-211.788437
6171.005274	-111.392754	353.623047	-212.139114
6171.008544	-111.568077	354.149048	-210.970184
6171.011890	-111.392754	354.090576	-210.736420
6171.015160	-110.749855	353.915283	-210.385757
6171.018408	-110.749855	354.149048	-211.788437
6171.022114	-110.516075	353.856812	-210.911758
6171.025438	-110.574516	354.324341	-211.554642
6171.028742	-110.516075	354.616577	-211.671539
6171.032044	-110.632957	354.382812	-211.496216
6171.035317	-110.048515	354.733459	-212.431335
6171.038584	-110.340736	354.558167	-212.489777
6171.042295	-110.165398	354.558167	-212.723572
6171.045640	-110.516075	354.850403	-212.957336
6171.048901	-110.574516	354.908813	-213.717133
6171.052197	-110.866737	355.259521	-213.834030
6171.055455	-110.691414	355.727051	-214.944489
6171.058740	-110.574516	356.194641	-214.243149
6171.062042	-110.106956	355.902405	-214.886047
6171.065783	-110.340736	356.253052	-215.587372
6171.069065	-109.756279	357.480408	-215.587372
6171.072351	-109.522499	357.363525	-216.464066
6171.075615	-109.697838	357.188171	-216.522507
6171.078895	-110.340736	358.064880	-217.223862
6171.082178	-110.048515	359.000000	-218.100525
6171.085466	-109.347160	359.292236	-217.808289
6171.089168	-109.405617	360.285828	-218.509659
6171.092412	-108.996483	360.227356	-219.620102
6171.095735	-108.821159	360.987122	-220.555237
6171.099011	-108.002922	361.220947	-221.315033
6171.102341	-108.061363	362.682068	-222.776154
6171.105631	-108.002922	363.149597	-223.711273
6171.108946	-107.535347	363.967834	-225.172424
6171.112668	-107.593803	365.195190	-225.230865
6171.115940	-108.061363	365.604309	-227.218002
6171.119290	-107.652245	366.656372	-228.328461
6171.122627	-107.944481	367.708374	-230.783173
6171.125902	-107.418465	368.643494	-231.542969
6171.129227	-107.535347	369.987732	-234.173019
6171.132535	-107.009361	371.098206	-235.984802
6171.135853	-107.418465	372.150208	-238.088852
6171.139165	-107.126244	373.669800	-240.426666
6171.142848	-107.301567	374.604919	-241.712448
6171.146143	-107.652245	376.533569	-243.758041
6171.149418	-108.353600	377.468750	-246.797211
6171.152678	-108.061363	378.579163	-249.777908
6171.155943	-107.827583	380.683228	-251.765060
6171.159283	-108.295143	381.910583	-255.330231
6171.162992	-108.528923	383.079468	-257.375793
6171.166298	-109.347160	385.417297	-260.239624
6171.169567	-109.580956	387.229126	-263.804779
6171.172844	-110.165398	387.755127	-266.902374
6171.176193	-110.516075	388.982483	-269.824646
6171.179437	-110.340736	390.560486	-273.389832
6171.182722	-111.217415	392.372314	-277.130341
6171.186446	-111.392754	393.833435	-279.935699
6171.190132	-111.743431	396.229675	-283.033295
6171.193457	-112.152550	397.340149	-286.014008
6171.196796	-112.678551	399.210388	-289.403839
6171.200122	-112.678551	401.022217	-292.442993
6171.203463	-112.795433	401.665100	-295.832825
6171.206817	-113.204552	403.418457	-299.748657
