time (s)	det(V)
6170.183152	-0.868047	
6170.184638	-0.931795	
6170.186310	-0.916797	
6170.187831	-0.974580	
6170.189452	-0.974298	
6170.190999	-1.069543	
6170.192615	-1.036467	
6170.194186	-1.102221	
6170.195762	-1.084629	
6170.197357	-1.147894	
6170.198893	-1.155459	
6170.200547	-1.144756	
6170.202045	-1.217028	
6170.203740	-1.297788	
6170.205213	-1.282899	
6170.206936	-1.343304	
6170.208406	-1.378531	
6170.210118	-1.404772	
6170.211596	-1.469225	
6170.213282	-1.505331	
6170.214765	-1.555093	
6170.216448	-1.569703	
6170.217939	-1.623856	
6170.219514	-1.581474	
6170.221049	-1.627897	
6170.222574	-1.626982	
6170.224186	-1.628332	
6170.225670	-1.628251	
6170.227308	-1.607610	
6170.228824	-1.628440	
6170.230457	-1.628263	
6170.231934	-1.621463	
6170.233560	-1.628074	
6170.235041	-1.628618	
6170.236681	-1.628279	
6170.238181	-1.628654	
6170.239801	-1.628263	
6170.241307	-1.628565	
6170.242878	-1.628344	
6170.244413	-1.628638	
6170.245960	-1.628175	
6170.247575	-1.628549	
6170.249073	-1.628553	
6170.250706	-1.628457	
6170.252213	-1.628461	
6170.253835	-1.627748	
6170.255323	-1.628597	
6170.256959	-1.628489	
6170.258454	-1.628638	
6170.260095	-1.628312	
6170.261584	-1.628533	
6170.263218	-1.628251	
6170.264718	-1.628473	
6170.266320	-1.628336	
6170.267827	-1.628304	
6170.269382	-1.628175	
6170.270965	-1.628626	
6170.272455	-1.628485	
6170.274103	-1.628501	
6170.275599	-1.628477	
6170.277211	-1.628666	
6170.278724	-1.628561	
6170.280356	-1.624690	
6170.281830	-1.626777	
6170.283462	-1.628614	
6170.284949	-1.628533	
6170.286580	-1.628501	
6170.288058	-1.628674	
6170.289667	-1.628501	
6170.291184	-1.628565	
6170.292749	-1.628348	
6170.294324	-1.628614	
6170.295826	-1.628424	
6170.297463	-1.628585	
6170.298957	-1.628686	
6170.300575	-1.628650	
6170.302104	-1.628521	
6170.303730	-1.628533	
6170.305203	-1.628650	
6170.306763	-1.628638	
6170.308253	-1.628726	
6170.309806	-1.628622	
6170.311332	-1.628581	
6170.312828	-1.628702	
6170.314387	-1.628565	
6170.315904	-1.628573	
6170.317509	-1.627051	
6170.319003	-1.628678	
6170.320553	-1.628577	
6170.322067	-1.628614	
6170.323643	-1.628634	
6170.325117	-1.628658	
6170.326686	-1.628565	
6170.328174	-1.628702	
6170.329721	-1.628747	
6170.331248	-1.628452	
6170.332733	-1.628642	
6170.334315	-1.628597	
6170.335811	-1.628642	
6170.337386	-1.628779	
6170.338896	-1.628614	
6170.340469	-1.628730	
6170.341962	-1.628739	
6170.343520	-1.628690	
6170.345027	-1.628767	
6170.346567	-1.628662	
6170.348066	-1.628694	
6170.349569	-1.628694	
6170.351142	-1.628795	
6170.352642	-1.628807	
6170.354222	-1.628791	
6170.355711	-1.628759	
6170.357275	-1.628759	
6170.358796	-1.628855	
6170.360363	-1.628734	
6170.361851	-1.628771	
6170.363403	-1.628593	
6170.364915	-1.628154	
6170.366454	-1.628618	
6170.367980	-1.628759	
6170.369462	-1.628759	
6170.371028	-1.628815	
6170.372549	-1.628710	
6170.374136	-1.628779	
6170.375632	-1.628606	
6170.377201	-1.628871	
6170.378679	-1.628638	
6170.380265	-1.628658	
6170.381753	-1.628682	
6170.383243	-1.628690	
6170.384817	-1.628867	
6170.386329	-1.628730	
6170.387910	-1.628739	
6170.389407	-1.628726	
6170.390990	-1.628642	
6170.392494	-1.628888	
6170.394035	-1.628694	
6170.395574	-1.628650	
6170.397133	-1.628557	
6170.398659	-1.628698	
6170.400190	-1.628682	
6170.401771	-1.628755	
6170.403260	-1.628662	
6170.404836	-1.628803	
6170.406360	-1.628791	
6170.407942	-1.628602	
6170.409440	-1.628682	
6170.410990	-1.628634	
6170.412519	-1.628634	
6170.414065	-1.626942	
6170.415602	-1.628714	
6170.417115	-1.628650	
6170.418675	-1.628605	
6170.420184	-1.628702	
6170.421748	-1.628614	
6170.423263	-1.628505	
6170.424853	-1.628622	
6170.426343	-1.628597	
6170.427903	-1.628734	
6170.429419	-1.628634	
6170.430978	-1.625806	
6170.432499	-1.628682	
6170.434035	-1.628606	
6170.435565	-1.628743	
6170.437075	-1.626205	
6170.438630	-1.628521	
6170.440142	-1.628638	
6170.441706	-1.628634	
6170.443195	-1.628541	
6170.444778	-1.628658	
6170.446289	-1.628594	
6170.447872	-1.628501	
6170.449365	-1.628573	
6170.450930	-1.628344	
6170.452452	-1.628557	
6170.453970	-1.628404	
6170.455523	-1.628469	
6170.457045	-1.628610	
6170.458624	-1.628440	
6170.460106	-1.628501	
6170.461700	-1.628501	
6170.463193	-1.628412	
6170.464798	-1.628352	
6170.466284	-1.628400	
6170.467870	-1.592036	
6170.469357	-1.628618	
6170.470906	-1.619066	
6170.472436	-1.628428	
6170.473945	-1.628170	
6170.475516	-1.628005	
6170.477011	-1.627913	
6170.478605	-1.626789	
6170.480106	-1.627514	
6170.481697	-1.546049	
6170.483201	-1.596182	
6170.484789	-1.479578	
6170.486285	-1.480218	
6170.487843	-1.504606	
6170.489367	-1.383031	
6170.490922	-1.272643	
6170.492449	-1.231478	
6170.493982	-1.225185	
6170.495528	-1.066554	
6170.497042	-1.015536	
6170.498606	-0.941636	
6170.500097	-0.880188	
6170.501666	-0.732711	
6170.503195	-0.713512	
6170.504763	-0.652133	
6170.506268	-0.577270	
6170.507798	-0.513607	
6170.509352	-0.387351	
6170.510865	-0.322898	
6170.512412	-0.272975	
6170.513934	-0.145575	
6170.515514	-0.096494	
6170.517002	-0.025664	
6170.518562	0.174998	
6170.520078	0.146659	
6170.521659	0.236317	
6170.523149	0.287598	
6170.524704	0.351995	
6170.526231	0.517587	
6170.527735	0.538566	
6170.529291	0.603551	
6170.530795	0.766086	
6170.532382	0.811276	
6170.533863	0.868292	
6170.535437	1.033671	
6170.536943	1.027987	
6170.538526	1.122580	
6170.540012	1.166319	
6170.541574	1.228895	
6170.543095	1.335231	
6170.544654	1.395926	
6170.546172	1.514318	
6170.547719	1.573917	
6170.549259	1.619864	
6170.550752	1.618285	
6170.552312	1.619763	
6170.553848	1.621447	
6170.555443	1.608138	
6170.556943	1.621826	
6170.558488	1.621447	
6170.560014	1.622450	
6170.561582	1.621689	
6170.563106	1.622462	
6170.564671	1.621077	
6170.566184	1.622358	
6170.567708	1.622317	
6170.569255	1.622458	
6170.570773	1.622003	
6170.572329	1.621927	
6170.573825	1.622338	
6170.575396	1.622398	
6170.576910	1.622438	
6170.578445	1.621234	
6170.579983	1.622466	
6170.581516	1.622237	
6170.583063	1.622422	
6170.584578	1.622426	
6170.586146	1.622503	
6170.587670	1.622205	
6170.589234	1.622023	
6170.590722	1.622406	
6170.592306	1.622430	
6170.593818	1.622406	
6170.595393	1.622341	
6170.596890	1.622458	
6170.598453	1.622402	
6170.599974	1.622499	
6170.601540	1.622603	
6170.603268	1.622547	
6170.604750	1.622583	
6170.606513	1.622668	
6170.607995	1.622527	
6170.609735	1.622281	
6170.611235	1.622632	
6170.612997	1.622575	
6170.614501	1.622515	
6170.616231	1.622575	
6170.617751	1.622458	
6170.619453	1.622603	
6170.620985	1.622591	
6170.622686	1.622744	
6170.624238	1.622523	
6170.625924	1.622664	
6170.627486	1.622374	
6170.629151	1.622845	
6170.630727	1.622491	
6170.632373	1.622672	
6170.633959	1.622559	
6170.635606	1.622692	
6170.637222	1.622571	
6170.638830	1.622704	
6170.640504	1.622491	
6170.642085	1.622756	
6170.643737	1.622487	
6170.645324	1.622615	
6170.646985	1.622523	
6170.648556	1.622676	
6170.650253	1.622664	
6170.651794	1.622712	
6170.653495	1.622559	
6170.655036	1.622632	
6170.656766	1.622628	
6170.658295	1.622511	
6170.660011	1.622579	
6170.661505	1.622555	
6170.663269	1.622692	
6170.664751	1.622470	
6170.666520	1.622656	
6170.668000	1.622648	
6170.669770	1.622579	
6170.671247	1.622575	
6170.672977	1.622696	
6170.674479	1.622523	
6170.676216	1.622744	
6170.677742	1.622523	
6170.679450	1.622652	
6170.680984	1.622527	
6170.682685	1.622624	
6170.684223	1.622446	
6170.685916	1.622591	
6170.687481	1.622495	
6170.689160	1.622753	
6170.690753	1.622434	
6170.692407	1.622748	
6170.694012	1.622491	
6170.695652	1.622620	
6170.697265	1.622471	
6170.698887	1.622680	
6170.700504	1.622519	
6170.702108	1.622648	
6170.703766	1.622454	
6170.705340	1.622579	
6170.707017	1.622434	
6170.708594	1.622591	
6170.710260	1.622446	
6170.711813	1.622616	
6170.713483	1.622555	
6170.715036	1.622579	
6170.716737	1.622491	
6170.718236	1.622603	
6170.720001	1.622547	
6170.721482	1.622567	
6170.723238	1.622515	
6170.724720	1.622624	
6170.726481	1.622346	
6170.727969	1.622579	
6170.729763	1.622656	
6170.731242	1.622442	
6170.733003	1.622563	
6170.734496	1.622495	
6170.736229	1.622084	
6170.737745	1.622543	
6170.739451	1.622591	
6170.740997	1.622422	
6170.742597	1.622515	
6170.744168	1.622446	
6170.745748	1.622503	
6170.747353	1.622382	
6170.748905	1.622660	
6170.750502	1.622350	
6170.752001	1.622664	
6170.753697	1.622450	
6170.755180	1.622563	
6170.756896	1.622511	
6170.758377	1.622567	
6170.760089	1.622321	
6170.761577	1.622434	
6170.763270	1.622325	
6170.764747	1.622450	
6170.766451	1.622603	
6170.767930	1.622527	
6170.769591	1.622579	
6170.771093	1.622450	
6170.772720	1.622499	
6170.774265	1.622466	
6170.775871	1.622104	
6170.777446	1.622434	
6170.779013	1.622305	
6170.780633	1.622398	
6170.782189	1.622595	
6170.783838	1.621987	
6170.785323	1.622511	
6170.787012	1.622342	
6170.788491	1.622483	
6170.790208	1.622470	
6170.791682	1.622494	
6170.793397	1.622253	
6170.794879	1.622454	
6170.796562	1.621963	
6170.798042	1.622470	
6170.799733	1.621669	
6170.801222	1.622467	
6170.802881	1.621951	
6170.804401	1.622350	
6170.806033	1.622204	
6170.807584	1.622289	
6170.809179	1.622374	
6170.810765	1.622305	
6170.812347	1.621903	
6170.813942	1.621919	
6170.815485	1.622519	
6170.817148	1.616875	
6170.818640	1.622462	
6170.820332	1.618075	
6170.821818	1.619743	
6170.823453	1.547906	
6170.824932	1.504578	
6170.826553	1.526528	
6170.828040	1.460427	
6170.829661	1.476746	
6170.831157	1.471944	
6170.832733	1.413848	
6170.834297	1.408353	
6170.835817	1.280224	
6170.837468	1.271241	
6170.838954	1.224847	
6170.840574	1.149469	
6170.842094	1.161554	
6170.843736	1.114564	
6170.845220	1.136844	
6170.846870	1.109259	
6170.848339	1.077479	
6170.849972	1.043823	
6170.851454	1.018682	
6170.853095	0.987776	
6170.854568	0.904467	
6170.856136	0.932713	
6170.857688	0.914199	
6170.859232	0.864486	
6170.860834	0.856735	
6170.862314	0.788685	
6170.863952	0.844739	
6170.865458	0.809656	
6170.867109	0.775037	
6170.868585	0.720050	
6170.870229	0.734061	
6170.871706	0.683465	
6170.873330	0.694390	
6170.874809	0.642767	
6170.876451	0.694619	
6170.877938	0.637876	
6170.879524	0.723031	
6170.881056	0.684947	
6170.882597	0.622996	
6170.884185	0.630996	
6170.885674	0.591490	
6170.887311	0.568767	
6170.888803	0.571498	
6170.890444	0.544943	
6170.891923	0.552013	
6170.893543	0.544460	
6170.895022	0.503556	
6170.896563	0.586427	
6170.898067	0.598758	
6170.899587	0.546635	
6170.901150	0.528500	
6170.902637	0.511407	
6170.904226	0.592997	
6170.905716	0.468473	
6170.907272	0.541148	
6170.908782	0.492603	
6170.910358	0.508571	
6170.911834	0.496958	
6170.913404	0.498541	
6170.914884	0.470069	
6170.916432	0.464026	
6170.917965	0.468425	
6170.919463	0.476574	
6170.921023	0.453742	
6170.922542	0.426946	
6170.924117	0.485993	
6170.925628	0.439421	
6170.927166	0.429564	
6170.928696	0.428968	
6170.930275	0.437081	
6170.931752	0.428641	
6170.933333	0.426595	
6170.934819	0.461456	
6170.936373	0.371149	
6170.937894	0.351036	
6170.939386	0.408838	
