time (s)	magX	magY	magZ
5166.426616	-77.903557	284.365295	171.788422
5166.429884	-77.319115	282.261230	168.515472
5166.433203	-76.559319	280.741638	165.476318
5166.436495	-76.091759	279.981873	163.489182
5166.439833	-75.507309	278.637634	161.502045
5166.443115	-75.565742	277.293396	159.164230
5166.446915	-74.513733	276.182922	157.410858
5166.450613	-74.104622	274.546478	155.073044
5166.453944	-73.870842	273.611328	153.495026
5166.457279	-73.520164	272.968445	151.507874
5166.460670	-72.175926	271.682617	149.579193
5166.463946	-72.234367	270.104614	148.819397
5166.467279	-71.766808	269.403259	146.832245
5166.470613	-70.539444	268.059021	145.897125
5166.473943	-70.539444	267.825256	144.319107
5166.477275	-69.896553	267.240784	142.799515
5166.480609	-69.838104	266.013428	142.098175
5166.483948	-69.370537	266.130310	141.104614
5166.487293	-69.136757	264.844543	139.351242
5166.490613	-68.786087	263.909424	138.883682
5166.493947	-68.376976	263.558746	137.714783
5166.497275	-68.026299	262.857391	137.188766
5166.500602	-67.383400	262.623596	135.610748
5166.503937	-66.565163	261.454712	135.318512
5166.507269	-66.039162	261.396240	134.032730
5166.510607	-65.396255	260.344238	133.448273
5166.513942	-65.220924	259.526001	132.454697
5166.517269	-65.162476	259.876678	131.753342
5166.520604	-64.227348	259.000000	131.052002
5166.523971	-63.935127	258.649323	129.298645
5166.527273	-63.759789	258.181763	129.240204
5166.530618	-63.526009	258.240234	128.071289
5166.533934	-62.824661	258.064880	126.727058
5166.537269	-63.175331	257.363525	126.084160
5166.540606	-61.947983	257.071289	126.142601
5166.543936	-61.597305	256.895966	125.265930
5166.547274	-61.246635	255.610168	124.564583
5166.550600	-60.720634	255.727066	123.337227
5166.553936	-61.129745	255.259506	122.869667
5166.557271	-60.603737	255.025711	122.694328
5166.560603	-60.019287	254.149033	122.051437
5166.563935	-59.785507	253.856796	121.291641
5166.567264	-59.259491	253.915253	121.174751
5166.570600	-59.142601	253.447693	121.408531
5166.573936	-58.850380	253.856796	121.233192
5166.577267	-58.675041	253.447693	121.759209
5166.580602	-58.908821	253.856796	120.590302
5166.583934	-58.850380	254.149033	121.116310
5166.587262	-58.207481	253.915253	120.940964
5166.590597	-58.382820	254.032150	120.356522
5166.593929	-57.973694	254.207489	120.999413
5166.597267	-58.149033	254.499710	119.538277
5166.600594	-57.915253	255.025711	121.057861
5166.604373	-58.090591	254.850388	121.466980
5166.607695	-58.032143	255.960846	121.759209
5166.611064	-57.856804	256.019287	122.285217
5166.614356	-57.155464	256.019287	122.986565
5166.617692	-57.213913	256.954407	123.629456
5166.621042	-57.389244	257.421967	124.330803
5166.624365	-57.097023	257.831085	125.032143
5166.627698	-56.395676	258.590881	125.850388
5166.631024	-56.454117	259.116882	126.960838
5166.634375	-56.278786	259.526001	127.369957
5166.637687	-56.863235	260.227356	129.532425
5166.641016	-56.454117	260.987122	129.941544
5166.644353	-56.220337	261.630035	130.467560
5166.647685	-55.694328	262.214478	131.928696
5166.651032	-55.051430	263.091187	132.396255
5166.654406	-55.635887	263.850952	133.097595
5166.657697	-54.642319	264.727631	134.324936
5166.661052	-54.992989	266.188782	135.318512
5166.664358	-54.466980	266.539429	136.662766
5166.667679	-54.466980	267.299255	137.364105
5166.671014	-54.233192	268.877258	138.123886
5166.674353	-54.057861	269.052612	139.059021
5166.677703	-54.057861	270.338379	140.753937
5166.681012	-53.940971	271.156647	141.630615
5166.684366	-53.882523	271.974854	142.215073
5166.687692	-53.648743	272.500854	143.676208
5166.691503	-53.999413	273.903564	144.611328
5166.694770	-53.298073	274.721802	145.897125
5166.698114	-53.531853	275.656921	147.416702
5166.701430	-53.181183	277.059631	148.877853
5166.704784	-53.765633	277.877869	150.338974
5166.708132	-53.531853	279.222107	152.033890
5166.711495	-53.590302	280.507874	153.670364
5166.714867	-53.473412	281.968994	155.131500
5166.718100	-53.298073	282.728821	157.060196
5166.721449	-53.707191	284.306824	159.456451
5166.724765	-53.590302	284.949707	161.852722
5166.728165	-53.648743	286.820007	163.547623
5166.731439	-53.473412	287.988892	166.119217
5166.734829	-53.181183	289.859131	168.515472
5166.738171	-53.414963	291.261841	170.677963
5166.741465	-53.473412	292.898315	172.723541
5166.744756	-53.824081	294.359436	175.470490
5166.748107	-53.473412	295.645203	178.626526
5166.751465	-53.414963	297.924622	181.607239
5166.754777	-53.064293	299.327271	184.880188
5166.758205	-53.122734	301.022217	188.445343
5166.761504	-52.479836	302.483337	191.952072
5166.764804	-52.655167	304.645813	195.049667
5166.768534	-52.479836	306.223816	198.381058
5166.771869	-51.895386	308.561646	201.361771
5166.775246	-52.070717	310.256592	205.219177
5166.778175	-51.661598	312.009949	209.485672
5166.781945	-51.720047	313.471069	212.641708
5166.785261	-51.018700	315.867310	216.440674
5166.788559	-50.843369	317.211548	220.298080
5166.791877	-50.960258	319.666260	224.447678
5166.795261	-50.142021	321.653381	228.655746
5166.798578	-50.025131	322.822327	232.863800
5166.801921	-49.440681	325.043274	236.312103
5166.805203	-49.148445	326.621277	240.169479
5166.808583	-48.563995	328.374634	244.552902
5166.811958	-48.388664	330.361755	248.585602
5166.815251	-47.511978	331.881348	252.852127
5166.818629	-47.687317	334.336060	256.884888
5166.821940	-47.102867	335.797180	260.917603
5166.825253	-46.518410	337.667419	265.067200
5166.828574	-46.518410	339.245483	270.268860
5166.831913	-46.576851	340.589722	274.886047
5166.835267	-45.524841	342.576843	279.970795
5166.838600	-45.583290	344.388672	284.763306
5166.841891	-45.232613	345.966675	290.198730
5166.845200	-44.589714	348.187622	295.225006
5166.848592	-44.063698	349.298096	301.303314
5166.851953	-43.596138	350.817627	306.329651
5166.855288	-42.894798	352.512573	312.524872
5166.858589	-42.777901	354.090576	318.778503
5166.862380	-41.959671	355.201050	324.798370
5166.865644	-42.018120	356.720642	331.168915
5166.868922	-41.141434	357.480408	337.364105
5166.872207	-40.907654	359.000000	343.208649
5166.875480	-40.147865	360.052002	351.332550
5166.878764	-39.095848	361.746948	358.462891
5166.882497	-38.043839	362.915833	365.476349
5166.885803	-37.985390	363.558716	372.372894
5166.889079	-36.582695	364.435425	379.327881
5166.892366	-35.413795	365.487427	388.094666
5166.895617	-34.127998	365.896545	395.809479
5166.898926	-33.192871	366.305664	403.758026
5166.902184	-32.140854	366.539429	411.414368
5166.905508	-29.978376	367.416138	419.129181
5166.909216	-28.634134	367.182373	427.720642
5166.912486	-27.172998	367.123901	436.253693
5166.915817	-25.478083	367.182373	445.078888
5166.919077	-23.958502	366.597900	453.319672
5166.922420	-22.263590	366.305664	462.378723
5166.925672	-20.860899	365.195190	471.087128
5166.928997	-18.873758	364.903015	481.198151
5166.932716	-16.945063	363.617187	489.731171
5166.935973	-14.782583	362.214478	499.433075
5166.939307	-12.795443	361.513184	507.147888
5166.942607	-10.866743	359.701355	516.265320
5166.945933	-8.938047	358.181763	525.441223
5166.949262	-6.191118	357.071289	534.675598
5166.952551	-3.970194	354.499695	543.909973
5166.955799	-1.983051	352.804810	552.676758
5166.959522	0.530098	349.824097	561.911133
5166.962836	2.926357	346.726501	571.203979
5166.966084	4.855055	344.154907	579.970764
5166.969436	7.718876	341.466370	589.146667
5166.972711	9.355347	338.310364	598.907043
5166.976042	11.868496	333.985413	608.199829
5166.979303	14.440093	330.653992	617.200439
5166.982573	16.836353	326.855042	626.084167
5166.986283	19.174166	322.646973	635.961426
5166.989588	21.395090	317.562256	645.780212
5166.992855	23.966686	312.185303	655.131470
5166.996201	26.830507	306.983643	664.950256
5166.999468	30.220339	301.314453	674.243103
5167.002736	32.265926	295.586792	683.769714
5167.006019	35.421974	289.333130	693.062500
5167.009792	38.052017	283.021057	702.589111
5167.013053	41.617180	276.124512	711.998779
5167.016358	44.948570	268.701935	720.648743
5167.019613	47.929279	260.928711	730.175293
5167.022889	50.968437	253.506134	738.883667
5167.026172	54.708939	245.908234	747.767334
5167.029482	58.157219	236.966110	757.469299
5167.033221	62.423729	228.842209	765.008728
5167.036524	66.339569	219.607819	772.898865
5167.039804	69.963181	211.016357	780.613647
5167.043082	73.469902	201.489777	788.737549
5167.046365	78.203972	191.495621	795.809448
5167.049627	82.178253	181.559906	802.705933
5167.052953	85.626534	171.682632	809.251892
5167.056681	90.477501	161.104034	815.739380
5167.059947	94.744011	151.635880	821.174744
5167.063242	98.893631	140.648163	827.603760
5167.066515	103.277031	129.835770	833.331421
5167.069861	107.075981	118.964928	837.481018
5167.073157	111.108711	108.678551	842.273560
5167.076485	115.082993	97.983055	846.247803
5167.079781	119.407951	87.462883	849.988281
5167.083106	123.499123	76.358276	853.261169
5167.086843	126.713615	65.370544	856.241882
5167.090551	130.454117	54.733490	858.521301
5167.093875	133.317947	43.628872	860.683838
5167.097207	137.526001	32.758034	862.203430
5167.100544	140.389832	22.646990	864.190491
5167.103889	143.545868	11.074810	864.365845
5167.107223	146.760376	0.437756	864.833374
5167.110548	150.208649	-9.907072	865.300964
5167.113877	153.072464	-20.602570	865.008728
5167.117210	155.118057	-31.356518	863.839844
5167.120543	158.157211	-42.578022	863.606079
5167.123880	160.962585	-52.338394	861.560425
5167.127220	163.300400	-62.975456	860.040894
5167.130546	166.164215	-73.495621	857.469299
5167.133877	167.683807	-83.548218	855.131470
5167.137208	170.080063	-93.893044	851.507874
5167.140541	172.242538	-104.471649	847.825806
5167.143877	173.995895	-114.874924	843.734680
5167.147209	176.041489	-124.576859	839.877258
5167.150544	177.853302	-134.337234	834.500244
5167.153876	179.606659	-143.688477	829.181763
5167.157213	181.301575	-153.273529	823.512573
5167.160544	183.171829	-162.449448	816.382202
5167.163897	184.749847	-171.216248	809.836304
5167.167258	185.801865	-180.333725	802.705933
5167.170554	186.970779	-188.866745	795.517212
5167.173873	188.841019	-196.756866	787.627075
5167.177205	189.659256	-205.056107	779.210937
5167.180538	190.419037	-212.537109	770.911743
5167.183875	191.821732	-219.901230	762.437134
5167.187208	192.815308	-226.739334	752.852112
5167.190534	193.516647	-232.642319	744.026855
5167.193871	194.217987	-239.480423	733.097534
5167.197207	195.679123	-245.734085	723.980103
5167.200538	196.380478	-251.286392	714.921082
5167.203869	196.497360	-257.481567	705.160706
5167.207202	197.841614	-261.981873	695.341858
5167.210532	197.958496	-267.125061	685.347717
5167.213876	197.783157	-271.683838	675.353577
5167.217198	198.016937	-276.008789	664.599609
5167.220534	198.016937	-280.742859	654.313232
5167.223866	197.841614	-284.658691	643.676208
5167.227205	197.607834	-288.106934	634.441833
5167.230545	197.374054	-291.905884	624.213867
5167.233863	197.023376	-295.295715	614.044373
5167.237200	195.971359	-297.808899	603.991821
5167.240536	195.445343	-300.322021	594.582092
5167.243866	194.627106	-302.484497	584.120361
5167.247200	193.750427	-305.523682	575.178223
5167.250564	192.873749	-307.744629	565.008728
5167.254293	191.938629	-310.082397	555.306824
5167.257622	190.828156	-311.894226	545.546448
5167.260955	189.016357	-313.179993	536.136719
5167.264287	187.789001	-315.108704	526.726990
5167.267637	187.263000	-316.043823	517.551086
5167.270978	185.158966	-318.089417	507.673859
5167.274378	183.814713	-318.557007	497.621277
5167.277620	182.295151	-319.842773	488.445374
5167.280961	181.009338	-320.953247	479.561646
5167.284284	179.957336	-321.479248	468.457062
5167.287623	178.028625	-321.829895	458.930450
5167.290960	176.216827	-322.648132	449.812988
5167.294325	175.340149	-322.589722	440.753967
5167.297616	173.703674	-322.765015	430.935150
5167.300965	171.541199	-323.115723	422.928131
5167.304305	170.547638	-322.414368	413.635284
5167.307635	169.028046	-323.057251	404.400970
5167.310945	167.742249	-321.946838	395.984802
5167.314285	166.398010	-321.479248	387.685577
5167.317643	165.112213	-320.894775	378.568085
5167.320946	163.767960	-320.076538	371.028656
5167.324285	162.482162	-318.966125	362.670959
5167.327611	160.904144	-317.855652	354.137939
5167.330948	159.618347	-317.095886	346.072479
5167.334305	158.566330	-315.985413	339.701935
5167.337658	157.163651	-314.816467	331.578033
5167.341408	155.410278	-313.998230	324.564606
5167.344713	154.533600	-312.244873	316.966705
5167.348040	152.838684	-311.134399	310.479248
5167.351391	152.195786	-309.848633	303.874939
5167.354722	150.793106	-308.329041	297.562836
5167.358124	149.682632	-306.809448	291.133850
5167.361453	148.163055	-305.465210	285.406189
5167.364780	146.643478	-304.120972	278.801880
5167.368040	145.591461	-303.127441	273.892456
5167.371362	144.188782	-301.724731	268.515503
5167.374701	142.844528	-300.555786	263.138519
5167.378052	141.266510	-298.510193	258.229095
5167.381467	140.097595	-297.516663	253.962585
5167.384773	138.578033	-296.347717	248.234940
5167.388103	136.941544	-294.945068	243.909973
5167.391374	135.831085	-293.074829	239.468140
5167.394696	135.129745	-292.198120	235.727646
5167.398036	133.201050	-291.321472	231.694916
5167.401393	131.973694	-289.509644	227.662186
5167.404737	130.512558	-287.990051	223.337219
5167.408088	129.402100	-286.762695	219.479828
5167.411471	128.291641	-285.126221	215.622421
5167.414692	126.830513	-284.541748	211.355927
5167.418467	125.369377	-282.963745	207.556992
5167.421877	124.317360	-281.327271	204.108688
5167.424740	123.090012	-279.866150	200.777313
5167.428092	121.804214	-278.405029	195.283447
5167.431856	120.810638	-277.060791	192.478073
5167.435149	119.291061	-275.716553	189.322037
5167.438471	118.122154	-274.080078	185.873749
5167.441896	117.888374	-273.028015	182.776154
5167.445197	116.076561	-271.099365	178.743423
5167.448521	115.141434	-270.222656	174.886017
5167.451872	114.206314	-268.294006	172.139099
5167.455197	113.914085	-267.066650	167.872589
5167.458493	112.452950	-265.254822	165.768555
5167.461857	111.810059	-263.910583	163.138504
5167.465206	110.933372	-263.326111	160.625366
5167.468567	110.173584	-261.222107	157.177078
5167.471882	109.296906	-259.585632	155.014603
5167.475190	108.712448	-259.118042	152.150787
5167.478474	108.303329	-257.715393	149.871414
5167.481884	107.718880	-256.429565	147.708939
5167.485236	107.543541	-255.260666	146.247803
5167.488543	106.549973	-253.390427	143.909988
5167.491858	105.965515	-253.390427	141.104614
5167.495150	105.497955	-251.753952	140.227921
5167.498523	104.270607	-250.994156	137.948563
5167.501845	103.978378	-249.883713	136.136765
5167.505186	103.043251	-248.481003	134.558731
5167.508530	102.867920	-247.955002	133.623596
5167.511862	102.049683	-247.195206	132.454697
5167.515617	101.991234	-246.493881	131.461136
5167.518902	101.406784	-246.669205	130.058441
5167.522205	100.296318	-244.974289	128.831085
5167.525475	100.004089	-244.974289	128.421967
5167.528779	99.711861	-243.688492	126.551735
5167.532128	99.536530	-244.039169	125.324379
5167.535451	98.192284	-243.220932	124.330803
5167.538772	98.367622	-242.636459	124.155472
5167.542047	97.023376	-242.285812	122.694328
5167.545737	96.555817	-241.642899	121.759209
5167.549026	96.322037	-241.233780	121.233192
5167.552452	95.912918	-240.649338	119.947403
5167.555726	95.094681	-240.532425	119.304497
5167.559007	94.276451	-240.123337	118.544716
5167.562281	94.218002	-239.714188	117.960258
5167.565566	93.633545	-239.421982	116.908249
5167.568875	93.107544	-238.720627	117.142029
5167.572146	92.639977	-238.837540	115.797775
5167.575882	92.698425	-238.545303	115.154884
5167.579161	92.639977	-237.902420	114.219757
5167.582439	92.055519	-237.376389	113.693748
5167.585747	91.880188	-237.551712	113.226181
5167.589002	91.704849	-237.376389	113.050850
5167.592332	91.061951	-237.317947	111.998825
5167.595640	91.354172	-236.675049	112.115723
5167.598955	90.419052	-236.791931	110.713036
5167.602288	90.126823	-236.441254	110.771484
5167.606054	90.360611	-236.149033	110.596138
5167.609395	89.776154	-236.382828	110.303925
5167.612679	89.834595	-235.739929	110.479256
5167.615965	90.185272	-235.856796	110.245476
5167.619246	90.126823	-236.149033	110.713036
5167.622542	89.834595	-235.564575	110.829918
5167.625848	89.308594	-235.915268	110.654587
5167.629173	89.600815	-235.973694	111.531265
5167.632524	89.425484	-235.915268	110.596138
5167.635773	89.483925	-236.850388	111.765045
5167.639485	89.893044	-237.142609	111.414383
5167.642775	90.009933	-237.259476	112.992401
5167.646140	89.600815	-237.902420	113.459961
5167.649454	89.893044	-238.077744	114.161308
5167.652738	89.893044	-239.188187	114.804207
5167.656036	89.834595	-238.837540	114.745766
5167.659332	90.068375	-240.240219	115.739326
5167.662581	89.834595	-240.006424	116.440681
5167.666347	89.717705	-240.824661	117.609589
5167.669593	90.126823	-241.350693	118.661598
5167.672868	89.776154	-242.110458	119.830505
5167.676144	90.009933	-243.396255	120.648750
5167.679456	89.776154	-243.980728	121.817657
5167.682725	89.834595	-245.091171	123.220345
5167.686039	89.659264	-245.324936	125.032143
5167.689776	89.659264	-246.026321	125.675041
5167.693067	89.659264	-247.136765	126.259499
5167.696367	89.834595	-248.071884	127.837517
5167.699631	89.250145	-249.299240	128.772644
5167.702956	88.899467	-249.825241	130.409103
5167.706189	89.776154	-251.052597	131.461136
5167.709915	89.308594	-251.286392	133.331375
5167.713203	89.600815	-252.805954	134.091156
5167.716482	89.834595	-253.857986	136.545868
5167.719805	89.951485	-254.968430	137.714783
5167.723074	89.367035	-255.552902	139.000580
5167.726331	89.717705	-256.371094	139.994141
5167.730040	90.477501	-258.007629	141.864395
5167.733365	90.652832	-259.468750	143.793091
5167.736654	90.945061	-260.111633	145.488007
5167.739916	91.237282	-260.812988	147.241379
5167.743222	91.471069	-262.040344	149.286957
5167.746494	92.347748	-263.384583	153.027466
5167.749772	92.873764	-264.904175	154.313263
5167.753074	93.399765	-266.423706	156.300400
5167.756856	92.815315	-267.008179	159.047333
5167.760484	93.633545	-268.294006	161.092926
5167.763808	93.750435	-269.404419	164.365860
5167.767172	94.334892	-270.865540	166.820557
5167.770476	95.036240	-272.852722	169.801285
5167.773810	95.562248	-274.080078	172.606659
5167.777150	95.620689	-275.716553	175.879593
5167.780483	96.731155	-277.411438	178.451187
5167.783806	96.848045	-278.463440	182.133240
5167.787149	96.964935	-280.509033	186.107529
5167.790483	97.490944	-282.203979	188.679123
5167.793807	97.607834	-284.015808	191.776733
5167.797142	98.601402	-285.535339	196.335464
5167.800477	98.893631	-287.873169	199.374634
5167.803807	98.952080	-289.217407	203.933365
5167.807137	99.653419	-291.029236	207.907654
5167.810483	99.361191	-293.016357	211.765045
5167.813807	99.478081	-294.769714	214.804199
5167.817143	99.887199	-296.523071	219.772049
5167.820469	100.237877	-298.568665	224.564575
5167.823810	100.296318	-300.497375	229.532425
5167.827143	100.413208	-301.900085	234.208054
5167.830471	100.880768	-304.120972	238.533020
5167.833809	101.348335	-306.225037	243.033310
5167.837140	100.705437	-308.504395	248.293396
5167.840482	100.939217	-310.199280	253.027466
5167.843811	101.114548	-311.894226	257.878448
5167.847158	101.406784	-313.764465	262.670959
5167.850472	101.757454	-316.043823	268.340149
5167.853810	101.874344	-317.738770	273.892456
5167.857137	101.757454	-319.258362	279.678558
5167.860468	102.341904	-320.953247	284.587982
5167.863807	102.692581	-322.823486	290.549377
5167.867133	102.225014	-324.576843	297.270599
5167.870473	103.160141	-326.388672	303.056702
5167.873803	103.452370	-327.791382	308.784363
5167.877139	103.218590	-329.077148	315.622437
5167.880465	104.095268	-330.888916	322.285217
5167.883798	104.153717	-332.700745	329.415558
5167.887133	104.621277	-334.746338	335.669189
5167.890476	105.147285	-336.149048	342.156647
5167.893795	105.907074	-337.259460	350.163666
5167.897131	105.731735	-338.486816	357.761536
5167.900473	106.549973	-340.883118	365.768555
5167.904228	106.725311	-342.519592	373.308014
5167.907553	106.959091	-342.694885	380.555237
5167.910889	107.543541	-344.798950	389.205170
5167.914229	107.835770	-345.792542	397.562836
5167.917555	108.011108	-346.084717	405.978943
5167.920909	107.718880	-347.662781	415.622467
