time (s)	det(V)
5166.174696	-1.628517	
5166.176199	-1.628513	
5166.177752	-1.628597	
5166.179280	-1.628622	
5166.180836	-1.628537	
5166.182336	-1.628739	
5166.183893	-1.628481	
5166.185394	-1.628674	
5166.186948	-1.628718	
5166.188465	-1.628594	
5166.189949	-1.628590	
5166.191497	-1.628662	
5166.193014	-1.628731	
5166.194592	-1.628489	
5166.196090	-1.628525	
5166.197662	-1.628541	
5166.199184	-1.628626	
5166.200743	-1.628654	
5166.202253	-1.628618	
5166.203791	-1.628630	
5166.205303	-1.628597	
5166.206838	-1.628573	
5166.208369	-1.628501	
5166.209864	-1.628545	
5166.211420	-1.628670	
5166.212930	-1.628513	
5166.214507	-1.628767	
5166.215993	-1.628662	
5166.217569	-1.628726	
5166.219047	-1.628569	
5166.220560	-1.628557	
5166.222123	-1.628553	
5166.223612	-1.628654	
5166.225185	-1.628573	
5166.226710	-1.628513	
5166.228311	-1.628597	
5166.229797	-1.628589	
5166.231342	-1.628622	
5166.232862	-1.628509	
5166.234416	-1.627961	
5166.235943	-1.628561	
5166.237495	-1.628513	
5166.239021	-1.628529	
5166.240555	-1.628610	
5166.242103	-1.628589	
5166.243623	-1.628706	
5166.245185	-1.628481	
5166.246678	-1.628626	
5166.248246	-1.628714	
5166.249769	-1.628529	
5166.251347	-1.628549	
5166.252847	-1.624839	
5166.254350	-1.628384	
5166.255914	-1.628593	
5166.257421	-1.628396	
5166.259011	-1.628513	
5166.260501	-1.628581	
5166.262083	-1.628517	
5166.263571	-1.628525	
5166.265167	-1.628167	
5166.266657	-1.628614	
5166.268221	-1.623397	
5166.269720	-1.628489	
5166.271272	-1.628271	
5166.272793	-1.628581	
5166.274323	-1.623256	
5166.275865	-1.628489	
5166.277374	-1.628461	
5166.278936	-1.626587	
5166.280433	-1.628461	
5166.282013	-1.628380	
5166.283505	-1.628436	
5166.285082	-1.628279	
5166.286568	-1.628303	
5166.288118	-1.617874	
5166.289635	-1.628557	
5166.291208	-1.628009	
5166.292722	-1.628432	
5166.294233	-1.628291	
5166.295803	-1.628436	
5166.297315	-1.628332	
5166.298893	-1.628497	
5166.300379	-1.622893	
5166.301973	-1.627421	
5166.303461	-1.620863	
5166.305019	-1.628303	
5166.306533	-1.628320	
5166.308100	-1.628122	
5166.309616	-1.628485	
5166.311151	-1.627550	
5166.312698	-1.628457	
5166.314220	-1.627832	
5166.315768	-1.619489	
5166.317283	-1.594490	
5166.318869	-1.627542	
5166.320359	-1.622241	
5166.321917	-1.626720	
5166.323443	-1.627655	
5166.325025	-1.625887	
5166.326517	-1.626132	
5166.328034	-1.619578	
5166.329587	-1.598804	
5166.331116	-1.471932	
5166.332674	-1.526403	
5166.334168	-1.435347	
5166.335746	-1.388461	
5166.337239	-1.403225	
5166.338830	-1.429603	
5166.340328	-1.380227	
5166.341913	-1.387841	
5166.343404	-1.300519	
5166.344968	-1.318139	
5166.346496	-1.245726	
5166.348032	-1.191348	
5166.349580	-1.223236	
5166.351065	-1.222446	
5166.352663	-1.164680	
5166.354151	-1.098483	
5166.355740	-1.150943	
5166.357238	-1.192089	
5166.358808	-1.127475	
5166.360302	-1.147060	
5166.361853	-1.174247	
5166.363369	-1.122149	
5166.364930	-1.048346	
5166.366457	-1.063170	
5166.367967	-1.021365	
5166.369533	-0.991398	
5166.371047	-1.019604	
5166.372624	-0.875483	
5166.374114	-0.979841	
5166.375711	-1.004820	
5166.377216	-0.995277	
5166.378809	-1.008115	
5166.380298	-0.943759	
5166.381861	-0.983929	
5166.383383	-0.915053	
5166.384899	-0.882323	
5166.386434	-0.908104	
5166.387966	-0.888962	
5166.389549	-0.872091	
5166.391032	-0.839413	
5166.392612	-0.906936	
5166.394130	-0.855917	
5166.395723	-0.826229	
5166.397210	-0.827175	
5166.398758	-0.781337	
5166.400268	-0.786360	
5166.401826	-0.800153	
5166.403351	-0.750927	
5166.404876	-0.801217	
5166.406419	-0.788512	
5166.407926	-0.746830	
5166.409495	-0.761598	
5166.410986	-0.757058	
5166.412577	-0.688456	
5166.414080	-0.701766	
5166.415657	-0.560525	
5166.417151	-0.605590	
5166.418689	-0.639999	
5166.420230	-0.642835	
5166.421736	-0.608099	
5166.423301	-0.587692	
5166.424828	-0.627415	
5166.426379	-0.622823	
5166.427877	-0.608454	
5166.429463	-0.594177	
5166.430960	-0.568372	
5166.432542	-0.540508	
5166.434038	-0.516910	
5166.435599	-0.454564	
5166.437118	-0.457327	
5166.438676	-0.537249	
5166.440204	-0.440944	
5166.441726	-0.486279	
5166.443293	-0.468993	
5166.444805	-0.439788	
5166.446360	-0.437016	
5166.447877	-0.380729	
5166.449588	-0.309870	
5166.451164	-0.286019	
5166.452820	-0.297064	
5166.454424	-0.336864	
5166.456056	-0.265511	
5166.457660	-0.287433	
5166.459277	-0.265760	
5166.460914	-0.274909	
5166.462517	-0.207757	
5166.464186	-0.227201	
5166.465756	-0.229002	
5166.467438	-0.228156	
5166.469008	-0.194717	
5166.470695	-0.266828	
5166.472271	-0.174152	
5166.473968	-0.227761	
5166.475521	-0.204796	
5166.477238	-0.188324	
5166.478779	-0.198781	
5166.480491	-0.160851	
5166.481987	-0.187309	
5166.483748	-0.118425	
5166.485229	-0.138727	
5166.486995	-0.129152	
5166.488475	-0.164698	
5166.490252	-0.148854	
5166.491742	-0.191845	
5166.493510	-0.160944	
5166.494993	-0.167687	
5166.496741	-0.115093	
5166.498243	-0.186970	
5166.499986	-0.085018	
5166.501499	-0.136911	
5166.503218	-0.086935	
5166.504758	-0.131001	
5166.506469	-0.115995	
5166.508018	-0.179337	
5166.509714	-0.094742	
5166.511274	-0.155985	
5166.512950	-0.097062	
5166.514523	-0.130288	
5166.516169	-0.089578	
5166.517759	-0.130115	
5166.519383	-0.103665	
5166.520995	-0.148718	
5166.522613	-0.106307	
5166.524245	-0.132149	
5166.525837	-0.090351	
5166.527475	-0.154655	
5166.529069	-0.076731	
5166.530748	-0.131384	
5166.532311	-0.086391	
5166.534013	-0.084458	
5166.535553	-0.042773	
5166.537237	-0.058959	
5166.538776	-0.103254	
5166.540499	-0.114819	
5166.542015	-0.119089	
5166.543758	-0.111633	
5166.545236	-0.105699	
5166.547019	-0.063221	
5166.548507	-0.111576	
5166.550275	-0.087636	
5166.551759	-0.093046	
5166.553534	-0.050684	
5166.555015	-0.087499	
5166.556777	-0.068840	
5166.558288	-0.116410	
5166.560029	-0.036960	
5166.561543	-0.093888	
5166.563245	-0.051679	
5166.564769	-0.099548	
5166.566482	-0.036952	
5166.568026	-0.102114	
5166.569712	-0.008254	
5166.571272	-0.007050	
5166.572944	0.000209	
5166.574510	-0.043341	
5166.576163	0.025636	
5166.577756	-0.044050	
5166.579406	0.044867	
5166.581014	-0.008701	
5166.582634	0.035244	
5166.584262	0.038213	
5166.585859	0.042426	
5166.587537	-0.016484	
5166.589117	0.058153	
5166.590765	-0.005636	
5166.592344	0.089892	
5166.594018	0.055152	
5166.595583	0.042829	
5166.597296	0.071205	
5166.598832	0.075036	
5166.600538	0.081497	
5166.602057	0.085497	
5166.603799	0.097373	
5166.605282	0.081469	
5166.606974	0.178555	
5166.608472	0.083636	
5166.610179	0.108861	
5166.611682	0.099036	
5166.613343	0.100978	
5166.614847	0.094412	
5166.616485	0.139839	
5166.618019	0.107488	
5166.619613	0.172787	
5166.621180	0.110477	
5166.622744	0.169794	
5166.624348	0.129664	
5166.625877	0.167473	
5166.627531	0.113180	
5166.629005	0.152657	
5166.630735	0.107697	
5166.632202	0.142035	
5166.633893	0.158220	
5166.635373	0.153362	
5166.637073	0.197984	
5166.638556	0.160653	
5166.640257	0.194262	
5166.641752	0.129740	
5166.643462	0.215640	
5166.644958	0.131025	
5166.646622	0.181806	
5166.648132	0.168823	
5166.649765	0.187071	
5166.651322	0.157503	
5166.652917	0.196477	
5166.654506	0.150993	
5166.656059	0.198153	
5166.657679	0.164609	
5166.659203	0.205815	
5166.660881	0.173721	
5166.662357	0.182064	
5166.664069	0.177246	
5166.665542	0.186556	
5166.667243	0.163397	
5166.668718	0.155143	
5166.670412	0.186757	
5166.671906	0.180598	
5166.673614	0.255367	
5166.675111	0.165439	
5166.676790	0.217856	
5166.678287	0.170297	
5166.679943	0.234162	
5166.681454	0.169008	
5166.683095	0.244104	
5166.684641	0.192840	
5166.686239	0.270248	
5166.687816	0.201392	
5166.689371	0.258413	
5166.690987	0.199547	
5166.692507	0.218524	
5166.694138	0.235218	
5166.695609	0.211720	
5166.697234	0.256660	
5166.698711	0.244108	
5166.700347	0.288279	
5166.701823	0.263529	
5166.703435	0.336526	
5166.704948	0.270284	
5166.706505	0.306527	
5166.708057	0.287360	
5166.709563	0.307240	
5166.711185	0.272460	
5166.712672	0.338600	
5166.714311	0.314129	
5166.715824	0.378235	
5166.717461	0.402180	
5166.718937	0.414417	
5166.720561	0.410768	
5166.722048	0.355793	
5166.723678	0.457392	
5166.725171	0.381418	
5166.726785	0.477010	
5166.728302	0.429801	
5166.729862	0.464900	
5166.731406	0.467676	
5166.732935	0.526038	
5166.734554	0.589786	
5166.736042	0.517240	
5166.737664	0.585009	
5166.739174	0.551904	
5166.740811	0.599668	
5166.742291	0.548923	
5166.743910	0.577947	
5166.745391	0.580259	
5166.747020	0.660939	
5166.748519	0.648189	
5166.750134	0.677511	
5166.751649	0.658485	
5166.753220	0.707325	
5166.754749	0.755386	
5166.756274	0.740683	
5166.757888	0.715845	
5166.759380	0.735297	
5166.761021	0.757461	
5166.762533	0.734713	
5166.764166	0.772004	
5166.765658	0.807328	
5166.767298	0.811678	
5166.768787	0.849295	
5166.770329	0.860638	
5166.771829	0.828766	
5166.773355	0.871120	
5166.774902	0.850109	
5166.776387	0.839172	
5166.777976	0.868893	
5166.779471	0.902376	
5166.781115	0.984679	
5166.782614	0.960682	
5166.784186	0.947852	
5166.785672	0.978000	
5166.787214	1.015898	
5166.788727	0.992679	
5166.790281	1.012103	
5166.791787	1.006685	
5166.793302	1.008973	
5166.794892	1.043460	
5166.796381	1.030009	
5166.797953	1.072399	
5166.799444	1.102435	
5166.801002	1.095784	
5166.802513	1.177055	
5166.804086	1.191303	
5166.805558	1.181309	
5166.807125	1.194731	
5166.808634	1.175951	
5166.810193	1.177273	
5166.811740	1.213250	
5166.813222	1.244884	
5166.814801	1.229999	
5166.816306	1.272438	
5166.817899	1.312817	
5166.819394	1.317954	
5166.820950	1.378048	
5166.822463	1.387515	
5166.824035	1.444963	
5166.825508	1.364130	
5166.827063	1.448193	
5166.828547	1.459892	
5166.830084	1.491486	
5166.831614	1.466921	
5166.833105	1.548519	
5166.834671	1.596367	
5166.836194	1.608972	
5166.837773	1.621093	
5166.839278	1.621854	
5166.840819	1.621000	
5166.842311	1.622176	
5166.843851	1.615473	
5166.845351	1.622265	
5166.846903	1.622068	
5166.848417	1.622237	
5166.849907	1.622321	
5166.851467	1.620807	
5166.852982	1.622245	
5166.854569	1.621681	
5166.856062	1.622450	
5166.857620	1.621955	
5166.859143	1.622466	
5166.860697	1.619377	
5166.862207	1.622474	
5166.863686	1.620452	
5166.865272	1.621915	
5166.866757	1.622237	
5166.868341	1.622390	
5166.869859	1.622297	
5166.871440	1.621927	
5166.872923	1.622458	
5166.874485	1.622277	
5166.876000	1.622438	
5166.877560	1.621073	
5166.879083	1.622515	
5166.880612	1.621463	
5166.882172	1.622495	
5166.883667	1.622152	
5166.885228	1.622164	
5166.886755	1.622378	
5166.888345	1.622329	
5166.889830	1.622370	
5166.891381	1.622164	
5166.892899	1.622382	
5166.894452	1.622285	
5166.895977	1.622543	
5166.897524	1.622329	
5166.899058	1.622454	
5166.900581	1.622301	
5166.902123	1.622483	
5166.903644	1.622394	
5166.905198	1.622470	
5166.906688	1.622394	
5166.908253	1.622370	
5166.909773	1.622475	
5166.911312	1.622309	
5166.912839	1.622511	
5166.914353	1.622482	
5166.915923	1.622519	
5166.917432	1.622450	
5166.918980	1.622450	
5166.920497	1.622547	
5166.922091	1.622370	
5166.923580	1.622418	
5166.925146	1.622507	
5166.926656	1.622410	
5166.928251	1.622398	
5166.929744	1.622398	
5166.931308	1.622495	
5166.932830	1.622382	
5166.934332	1.622334	
5166.935887	1.622426	
5166.937404	1.622450	
5166.938985	1.622309	
5166.940479	1.622430	
5166.942042	1.622313	
5166.943561	1.622499	
5166.945146	1.622333	
5166.946630	1.622483	
5166.948186	1.622390	
5166.949711	1.622515	
5166.951268	1.622466	
5166.952783	1.622430	
5166.954295	1.622309	
5166.955865	1.622434	
5166.957373	1.622467	
5166.958931	1.622414	
5166.960442	1.622555	
5166.962034	1.622313	
5166.963523	1.622507	
5166.965081	1.622442	
5166.966595	1.622474	
5166.968163	1.622394	
5166.969683	1.622426	
5166.971216	1.622478	
5166.972779	1.622422	
5166.974290	1.622499	
5166.975853	1.622454	
5166.977350	1.622446	
5166.978935	1.622450	
5166.980423	1.622386	
5166.981973	1.622338	
5166.983512	1.622458	
5166.985108	1.622463	
5166.986592	1.622486	
5166.988117	1.622410	
5166.989661	1.622450	
5166.991186	1.622382	
5166.992731	1.622346	
5166.994232	1.622313	
5166.995814	1.622277	
5166.997300	1.622418	
5166.998884	1.622430	
5167.000379	1.622458	
5167.001958	1.622470	
5167.003455	1.622507	
5167.005018	1.622603	
5167.006545	1.622466	
5167.008083	1.622205	
5167.009639	1.622475	
5167.011143	1.621935	
5167.012732	1.622478	
5167.014214	1.622305	
5167.015780	1.622479	
5167.017299	1.622333	
5167.018885	1.622277	
5167.020378	1.622418	
5167.021940	1.622313	
5167.023463	1.622483	
5167.025015	1.621995	
5167.026550	1.622410	
5167.028084	1.620618	
5167.029641	1.622446	
5167.031158	1.621927	
5167.032715	1.622470	
5167.034235	1.621975	
5167.035816	1.621121	
5167.037304	1.621915	
5167.038857	1.620348	
5167.040372	1.622519	
5167.041929	1.619711	
5167.043438	1.622418	
5167.044983	1.619111	
5167.046504	1.621943	
5167.048018	1.619067	
5167.049558	1.618156	
5167.051080	1.606611	
5167.052666	1.588161	
5167.054148	1.540522	
5167.055724	1.430122	
5167.057236	1.353286	
5167.058793	1.241911	
5167.060311	1.218728	
5167.061856	1.063114	
5167.063397	1.025562	
5167.064936	1.018734	
5167.066477	0.898082	
5167.067992	0.826144	
5167.069554	0.726499	
5167.071040	0.666901	
5167.072594	0.612224	
5167.074116	0.524580	
5167.075687	0.443804	
5167.077183	0.326725	
5167.078715	0.275412	
5167.080247	0.261092	
5167.081791	0.101171	
5167.083333	0.101357	
5167.084844	0.046910	
5167.086404	-0.016351	
5167.087909	-0.080800	
5167.089639	-0.115049	
5167.091205	-0.229393	
5167.092868	-0.300992	
5167.094447	-0.435397	
5167.096112	-0.389837	
5167.097690	-0.552162	
5167.099333	-0.563751	
5167.100938	-0.641977	
5167.102558	-0.689350	
5167.104192	-0.806852	
5167.105801	-0.837653	
5167.107459	-0.969045	
5167.109026	-0.983821	
5167.110711	-1.051239	
5167.112287	-1.134234	
5167.113954	-1.259084	
5167.115505	-1.271966	
5167.117218	-1.377307	
5167.118745	-1.416656	
5167.120478	-1.516477	
5167.121999	-1.548313	
5167.123728	-1.609729	
5167.125211	-1.628271	
5167.126952	-1.627735	
5167.128442	-1.628380	
5167.130228	-1.626644	
5167.131711	-1.628340	
5167.133497	-1.626974	
5167.134979	-1.628134	
5167.136750	-1.627280	
5167.138245	-1.628340	
5167.139976	-1.627538	
5167.141487	-1.628485	
5167.143233	-1.628082	
5167.144761	-1.628445	
5167.146485	-1.627159	
5167.148016	-1.628573	
5167.149713	-1.627413	
5167.151264	-1.628517	
5167.152961	-1.627860	
5167.154531	-1.628541	
5167.156188	-1.627304	
5167.157767	-1.628448	
5167.159412	-1.627856	
5167.161022	-1.628457	
5167.162670	-1.627369	
5167.164266	-1.628537	
5167.165880	-1.628517	
5167.167532	-1.626998	
5167.169119	-1.628481	
5167.170778	-1.627929	
5167.172350	-1.628307	
5167.174049	-1.627558	
5167.175626	-1.628549	
5167.177303	-1.627756	
5167.178860	-1.628481	
5167.180537	-1.627792	
5167.182087	-1.628448	
5167.183807	-1.628122	
5167.185331	-1.628404	
5167.187065	-1.628279	
5167.188560	-1.628545	
5167.190334	-1.627176	
5167.191815	-1.628501	
5167.193590	-1.627554	
5167.195077	-1.628590	
5167.196861	-1.626781	
5167.198340	-1.628521	
5167.200103	-1.628231	
5167.201590	-1.628525	
5167.203336	-1.628175	
5167.204840	-1.628581	
5167.206551	-1.627643	
5167.208076	-1.628469	
5167.209779	-1.626398	
5167.211330	-1.628457	
5167.213037	-1.626732	
5167.214589	-1.628573	
5167.216274	-1.627985	
5167.217834	-1.628630	
5167.219501	-1.628352	
5167.221073	-1.628505	
5167.222693	-1.627651	
5167.224298	-1.628602	
5167.225930	-1.628485	
5167.227541	-1.628408	
5167.229145	-1.628404	
5167.230790	-1.627184	
5167.232387	-1.628477	
5167.234063	-1.628364	
5167.235634	-1.628412	
5167.237327	-1.628038	
5167.238888	-1.628440	
5167.240597	-1.627397	
5167.242160	-1.628316	
5167.243839	-1.627977	
5167.245379	-1.628461	
5167.247074	-1.628013	
5167.248581	-1.628477	
5167.250349	-1.627643	
5167.251824	-1.626487	
5167.253602	-1.627296	
5167.255098	-1.628577	
5167.256795	-1.628170	
5167.258275	-1.628517	
5167.259938	-1.627816	
5167.261461	-1.628602	
5167.263084	-1.627989	
5167.264637	-1.628581	
5167.266242	-1.628191	
5167.267815	-1.628485	
5167.269392	-1.628050	
5167.270993	-1.628328	
5167.272537	-1.627945	
5167.274195	-1.627611	
5167.275684	-1.628424	
5167.277369	-1.626583	
5167.278841	-1.628501	
5167.280570	-1.627727	
5167.282039	-1.628457	
5167.283729	-1.628110	
5167.285212	-1.627856	
5167.286904	-1.627421	
5167.288384	-1.628428	
5167.290092	-1.628191	
5167.291583	-1.628618	
5167.293242	-1.626511	
5167.294781	-1.628590	
5167.296415	-1.626668	
5167.297957	-1.628457	
5167.299566	-1.628360	
5167.301132	-1.628505	
5167.302717	-1.627909	
5167.304330	-1.628332	
5167.305880	-1.628364	
5167.307509	-1.627703	
5167.309008	-1.628557	
5167.310712	-1.627619	
5167.312185	-1.628626	
5167.313919	-1.627075	
5167.315398	-1.628469	
5167.317087	-1.628219	
5167.318569	-1.616013	
5167.320251	-1.628166	
5167.321736	-1.621915	
5167.323415	-1.627655	
5167.324906	-1.628412	
5167.326576	-1.626720	
5167.328099	-1.628316	
5167.329735	-1.627671	
5167.331269	-1.628299	
5167.332867	-1.627872	
5167.334448	-1.627248	
5167.336025	-1.602929	
5167.337618	-1.626454	
5167.339150	-1.627977	
5167.340819	-1.626998	
5167.342305	-1.598977	
5167.343938	-1.608843	
5167.345414	-1.613963	
5167.347050	-1.554154	
5167.348531	-1.549433	
5167.350170	-1.484392	
5167.351650	-1.432608	
5167.353250	-1.425635	
5167.354774	-1.370616	
5167.356319	-1.330913	
5167.357915	-1.384574	
5167.359405	-1.310848	
5167.361057	-1.263696	
5167.362546	-1.246568	
5167.364173	-1.264917	
5167.365688	-1.214063	
5167.367320	-1.156756	
5167.368798	-1.073862	
5167.370433	-1.103450	
5167.371902	-1.119394	
5167.373530	-1.007112	
5167.375011	-1.039520	
5167.376613	-0.979514	
5167.378139	-1.017127	
5167.379681	-0.972670	
5167.381283	-0.952396	
5167.382766	-0.902259	
5167.384424	-0.835288	
5167.385911	-0.848578	
5167.387538	-0.821479	
5167.389051	-0.747128	
5167.390684	-0.808726	
5167.392157	-0.827066	
5167.393772	-0.803884	
5167.395251	-0.849130	
5167.396889	-0.753884	
5167.398393	-0.768954	
5167.400003	-0.728530	
5167.401518	-0.698080	
5167.403086	-0.680355	
5167.404636	-0.650227	
5167.406132	-0.654638	
5167.407773	-0.696488	
5167.409261	-0.674200	
5167.410885	-0.679255	
5167.412404	-0.685600	
5167.414014	-0.673334	
5167.415491	-0.655629	
5167.417112	-0.614681	
5167.418597	-0.621679	
5167.420143	-0.560319	
5167.421662	-0.618516	
5167.423153	-0.614714	
5167.424719	-0.613014	
5167.426248	-0.586495	
5167.427850	-0.503826	
5167.429337	-0.542969	
5167.430981	-0.469690	
5167.432483	-0.547126	
5167.434055	-0.521204	
5167.435535	-0.521970	
5167.437096	-0.555783	
5167.438602	-0.517329	
5167.440154	-0.470552	
5167.441675	-0.487733	
5167.443162	-0.499596	
5167.444750	-0.500293	
5167.446253	-0.473424	
5167.447842	-0.435099	
5167.449334	-0.436867	
5167.450889	-0.449943	
5167.452403	-0.409853	
5167.453984	-0.394501	
5167.455462	-0.418248	
5167.457021	-0.385909	
5167.458517	-0.419445	
5167.460061	-0.420142	
5167.461578	-0.420383	
5167.463070	-0.380447	
5167.464633	-0.402558	
5167.466155	-0.385285	
5167.467738	-0.342391	
5167.469240	-0.336498	
5167.470817	-0.317262	
5167.472300	-0.364982	
5167.473866	-0.322483	
5167.475355	-0.341569	
5167.476910	-0.296194	
5167.478405	-0.343314	
5167.479927	-0.287207	
5167.481478	-0.290825	
5167.482967	-0.255955	
5167.484547	-0.297250	
5167.486048	-0.267174	
5167.487612	-0.270566	
5167.489140	-0.228128	
5167.490705	-0.206584	
5167.492207	-0.220099	
5167.493753	-0.273044	
5167.495263	-0.217549	
5167.496817	-0.177689	
5167.498339	-0.185496	
5167.499830	-0.167441	
5167.501406	-0.131968	
5167.502909	-0.176150	
5167.504507	-0.120084	
5167.505997	-0.137922	
5167.507563	-0.149624	
5167.509092	-0.146216	
5167.510665	-0.164517	
5167.512160	-0.117285	
5167.513704	-0.156782	
5167.515251	-0.144310	
5167.516733	-0.133402	
5167.518318	-0.119516	
5167.519837	-0.109695	
5167.521425	-0.154361	
5167.522918	-0.131118	
5167.524473	-0.127810	
5167.525996	-0.154406	
5167.527552	-0.204204	
5167.529061	-0.156947	
5167.530593	-0.155364	
5167.532138	-0.095117	
5167.533651	-0.144903	
