time (s)	det(V)
5267.122470	-1.628489	
5267.124099	-1.628348	
5267.125576	-1.628553	
5267.127219	-1.628610	
5267.128692	-1.628593	
5267.130321	-1.628392	
5267.131809	-1.628638	
5267.133418	-1.628376	
5267.134930	-1.628581	
5267.136489	-1.628577	
5267.138028	-1.628585	
5267.139540	-1.628461	
5267.141175	-1.625359	
5267.142652	-1.628404	
5267.144274	-1.628481	
5267.145790	-1.628420	
5267.147413	-1.628614	
5267.148890	-1.628585	
5267.150527	-1.628553	
5267.152017	-1.628561	
5267.153647	-1.628299	
5267.155148	-1.628686	
5267.156753	-1.628529	
5267.158258	-1.628698	
5267.159833	-1.628714	
5267.161360	-1.628602	
5267.162892	-1.628646	
5267.164492	-1.628722	
5267.165986	-1.628493	
5267.167618	-1.628666	
5267.169129	-1.628545	
5267.170756	-1.628650	
5267.172240	-1.628585	
5267.173796	-1.628630	
5267.175305	-1.628670	
5267.176855	-1.628718	
5267.178384	-1.628755	
5267.179877	-1.628626	
5267.181442	-1.628565	
5267.182951	-1.628670	
5267.184530	-1.628783	
5267.186030	-1.628573	
5267.187594	-1.628799	
5267.189116	-1.628694	
5267.190682	-1.628605	
5267.192185	-1.628255	
5267.193732	-1.628714	
5267.195235	-1.628602	
5267.196769	-1.627852	
5267.198300	-1.628626	
5267.199790	-1.628658	
5267.201351	-1.628565	
5267.202871	-1.628722	
5267.204465	-1.628674	
5267.205957	-1.628561	
5267.207540	-1.628626	
5267.209030	-1.628477	
5267.210600	-1.628614	
5267.212074	-1.628541	
5267.213623	-1.628590	
5267.215117	-1.628585	
5267.216651	-1.628581	
5267.218198	-1.628706	
5267.219692	-1.628650	
5267.221284	-1.628698	
5267.222776	-1.628650	
5267.224336	-1.628577	
5267.225844	-1.628678	
5267.227415	-1.628690	
5267.228896	-1.628618	
5267.230456	-1.628529	
5267.231942	-1.628610	
5267.233505	-1.628432	
5267.235008	-1.628626	
5267.236500	-1.628561	
5267.238054	-1.628630	
5267.239572	-1.628545	
5267.241160	-1.625234	
5267.242658	-1.628549	
5267.244218	-1.628734	
5267.245739	-1.628622	
5267.247307	-1.628549	
5267.248804	-1.628622	
5267.250343	-1.628674	
5267.251847	-1.628573	
5267.253378	-1.628666	
5267.254934	-1.628561	
5267.256421	-1.628557	
5267.257980	-1.628557	
5267.259497	-1.628585	
5267.261060	-1.628360	
5267.262588	-1.628505	
5267.264095	-1.628428	
5267.265662	-1.628509	
5267.267170	-1.628585	
5267.268730	-1.628569	
5267.270215	-1.628682	
5267.271831	-1.628513	
5267.273317	-1.628497	
5267.274894	-1.628320	
5267.276411	-1.626736	
5267.277991	-1.628453	
5267.279476	-1.628537	
5267.281039	-1.628577	
5267.282564	-1.628533	
5267.284119	-1.628485	
5267.285633	-1.628436	
5267.287133	-1.628465	
5267.288709	-1.628340	
5267.290209	-1.628324	
5267.291766	-1.628569	
5267.293299	-1.628569	
5267.294873	-1.613101	
5267.296355	-1.628549	
5267.297913	-1.628420	
5267.299428	-1.628569	
5267.300990	-1.628215	
5267.302512	-1.628465	
5267.304053	-1.627558	
5267.305601	-1.628348	
5267.307088	-1.628448	
5267.308645	-1.627808	
5267.310170	-1.628456	
5267.311742	-1.628078	
5267.313238	-1.628187	
5267.314785	-1.627756	
5267.316310	-1.628146	
5267.317839	-1.626668	
5267.319373	-1.627647	
5267.320880	-1.578481	
5267.322446	-1.621975	
5267.323954	-1.610889	
5267.325520	-1.544240	
5267.327023	-1.575597	
5267.328613	-1.528429	
5267.330097	-1.479356	
5267.331662	-1.405686	
5267.333184	-1.392494	
5267.334739	-1.377738	
5267.336268	-1.299343	
5267.337806	-1.297208	
5267.339346	-1.244763	
5267.340856	-1.198288	
5267.342422	-1.163895	
5267.343924	-1.102745	
5267.345500	-1.136836	
5267.346986	-1.104686	
5267.348571	-1.058276	
5267.350068	-1.012832	
5267.351628	-1.003620	
5267.353142	-0.954502	
5267.354693	-0.954108	
5267.356227	-0.913329	
5267.357746	-0.849827	
5267.359294	-0.903830	
5267.360820	-0.900515	
5267.362402	-0.857919	
5267.363881	-0.784322	
5267.365452	-0.814667	
5267.366974	-0.781667	
5267.368568	-0.782127	
5267.370057	-0.724276	
5267.371601	-0.647186	
5267.373124	-0.684488	
5267.374697	-0.684859	
5267.376204	-0.651347	
5267.377736	-0.594326	
5267.379286	-0.555086	
5267.380793	-0.658328	
5267.382363	-0.617679	
5267.383863	-0.608131	
5267.385464	-0.599378	
5267.386959	-0.549644	
5267.388487	-0.564033	
5267.390018	-0.504015	
5267.391561	-0.555485	
5267.393087	-0.493578	
5267.394605	-0.558357	
5267.396164	-0.523154	
5267.397693	-0.562712	
5267.399260	-0.560255	
5267.400755	-0.524173	
5267.402333	-0.483813	
5267.403847	-0.529567	
5267.405427	-0.441512	
5267.406916	-0.463345	
5267.408479	-0.492865	
5267.409993	-0.470447	
5267.411547	-0.483902	
5267.413071	-0.455555	
5267.414585	-0.529245	
5267.416178	-0.450092	
5267.417666	-0.480756	
5267.419238	-0.461956	
5267.420758	-0.406204	
5267.422355	-0.482391	
5267.423845	-0.434801	
5267.425388	-0.471257	
5267.426902	-0.432118	
5267.428460	-0.411827	
5267.429992	-0.433077	
5267.431515	-0.469408	
5267.433064	-0.388399	
5267.434574	-0.415638	
5267.436131	-0.368442	
5267.437640	-0.408911	
5267.439232	-0.362468	
5267.440726	-0.378706	
5267.442277	-0.399070	
5267.443787	-0.350238	
5267.445355	-0.341900	
5267.446869	-0.266050	
5267.448409	-0.377756	
5267.449947	-0.365530	
5267.451460	-0.370364	
5267.453015	-0.311546	
5267.454527	-0.330056	
5267.456110	-0.264906	
5267.457602	-0.287368	
5267.459180	-0.286526	
5267.460696	-0.291578	
5267.462294	-0.288540	
5267.463779	-0.274272	
5267.465329	-0.267456	
5267.466856	-0.219044	
5267.468404	-0.321847	
5267.469923	-0.227882	
5267.471446	-0.251391	
5267.472983	-0.205303	
5267.474502	-0.202637	
5267.476240	-0.115295	
5267.477815	-0.206685	
5267.479468	-0.097139	
5267.481040	-0.173701	
5267.482677	-0.081884	
5267.484273	-0.140681	
5267.485898	-0.100881	
5267.487510	-0.073320	
5267.489108	-0.087846	
5267.490786	-0.097546	
5267.492363	-0.081767	
5267.494027	-0.073178	
5267.495602	-0.090851	
5267.497260	-0.081340	
5267.498816	-0.077553	
5267.500527	-0.078262	
5267.502062	-0.048207	
5267.503762	-0.016806	
5267.505286	-0.055555	
5267.507006	-0.020915	
5267.508489	-0.057222	
5267.510255	-0.048235	
5267.511736	-0.049685	
5267.513504	-0.029121	
5267.515003	-0.058535	
5267.516790	-0.019320	
5267.518279	-0.033173	
5267.520058	-0.010852	
5267.521543	-0.027550	
5267.523272	0.009362	
5267.524789	-0.032835	
5267.526528	0.025886	
5267.528058	-0.040682	
5267.529785	0.026772	
5267.531319	-0.060022	
5267.533012	0.030233	
5267.534566	-0.043752	
5267.536223	0.012347	
5267.537791	-0.046495	
5267.539428	-0.008943	
5267.541019	-0.021543	
5267.542636	0.014212	
5267.544243	-0.061964	
5267.545858	-0.018136	
5267.547481	-0.019002	
5267.549078	-0.006365	
5267.550717	-0.024512	
5267.552292	-0.033322	
5267.553988	-0.016826	
5267.555562	-0.053468	
5267.557258	-0.036166	
5267.558808	-0.032045	
5267.560486	-0.058753	
5267.562046	-0.027264	
5267.563749	-0.043039	
5267.565285	-0.043796	
5267.566997	-0.038575	
5267.568479	-0.065976	
5267.570254	-0.035824	
5267.571735	-0.070685	
5267.573511	-0.039941	
5267.574993	-0.079072	
5267.576744	-0.004669	
5267.578222	-0.042986	
5267.579983	-0.015654	
5267.581495	-0.102440	
5267.583246	-0.028952	
5267.584762	-0.034853	
5267.586477	-0.005700	
5267.588004	-0.055458	
5267.589709	0.010292	
5267.591242	-0.066379	
5267.592925	0.027614	
5267.594483	-0.056662	
5267.596152	0.008745	
5267.597738	-0.034100	
5267.599393	0.020617	
5267.600975	-0.041959	
5267.602604	0.008302	
5267.604198	-0.025117	
5267.605821	0.036863	
5267.607488	-0.025725	
5267.609062	0.044565	
5267.610733	0.030446	
5267.612303	0.047603	
5267.613995	0.043937	
5267.615571	0.012149	
5267.617257	0.052493	
5267.618817	0.034410	
5267.620531	0.031763	
5267.622057	0.020154	
5267.623775	0.084144	
5267.625281	0.051075	
5267.627018	0.043063	
5267.628502	0.025858	
5267.630190	0.091028	
5267.631672	0.011263	
5267.633364	0.100269	
5267.634872	0.018687	
5267.636518	0.080643	
5267.638039	0.057947	
5267.639674	0.141213	
5267.641213	0.046930	
5267.642817	0.126276	
5267.644394	0.114247	
5267.645956	0.106263	
5267.647569	0.047949	
5267.649101	0.139303	
5267.650765	0.125244	
5267.652240	0.115202	
5267.653940	0.165379	
5267.655411	0.144266	
5267.657099	0.159199	
5267.658580	0.129261	
5267.660279	0.144995	
5267.661763	0.136629	
5267.663456	0.123299	
5267.664937	0.098839	
5267.666624	0.178616	
5267.668144	0.102239	
5267.669812	0.161652	
5267.671332	0.106191	
5267.672964	0.155062	
5267.674522	0.104877	
5267.676134	0.163880	
5267.677724	0.112394	
5267.679282	0.160919	
5267.680888	0.057271	
5267.682408	0.144186	
5267.684062	0.132499	
5267.685536	0.131920	
5267.687261	0.104495	
5267.688730	0.116016	
5267.690438	0.153547	
5267.691921	0.099379	
5267.693612	0.148444	
5267.695097	0.135416	
5267.696789	0.175337	
5267.698281	0.106682	
5267.699949	0.153628	
5267.701465	0.102791	
5267.703032	0.133579	
5267.704564	0.134651	
5267.706052	0.120785	
5267.707696	0.086001	
5267.709190	0.124874	
5267.710811	0.084611	
5267.712328	0.124056	
5267.713948	0.100789	
5267.715434	0.094996	
5267.717049	0.148814	
5267.718544	0.096136	
5267.720188	0.131255	
5267.721664	0.116044	
5267.723277	0.155219	
5267.724777	0.120270	
5267.726355	0.141930	
5267.727909	0.127573	
5267.729407	0.162587	
5267.731063	0.174253	
5267.732551	0.153394	
5267.734168	0.122606	
5267.735690	0.195067	
5267.737318	0.200127	
5267.738796	0.212591	
5267.740444	0.206613	
5267.741925	0.208308	
5267.743549	0.211724	
5267.745032	0.203531	
5267.746653	0.227624	
5267.748156	0.238936	
5267.749704	0.249389	
5267.751262	0.328187	
5267.752766	0.265229	
5267.754418	0.283143	
5267.755896	0.301878	
5267.757521	0.367407	
5267.759033	0.345215	
5267.760675	0.413604	
5267.762148	0.346782	
5267.763785	0.354367	
5267.765265	0.327458	
5267.766890	0.392721	
5267.768371	0.376249	
5267.769995	0.389933	
5267.771496	0.419078	
5267.773062	0.422099	
5267.774621	0.410510	
5267.776143	0.489260	
5267.777767	0.450153	
5267.779257	0.526610	
5267.780871	0.453883	
5267.782388	0.532125	
5267.784015	0.581134	
5267.785490	0.545958	
5267.787045	0.575103	
5267.788554	0.571840	
5267.790112	0.574664	
5267.791646	0.563022	
5267.793132	0.606762	
5267.794699	0.615189	
5267.796219	0.593166	
5267.797802	0.585069	
5267.799291	0.636491	
5267.800841	0.670220	
5267.802355	0.683292	
5267.803923	0.695570	
5267.805397	0.711313	
5267.806968	0.783770	
5267.808456	0.770352	
5267.809996	0.773679	
5267.811516	0.768507	
5267.813013	0.775343	
5267.814598	0.758682	
5267.816091	0.774856	
5267.817667	0.815203	
5267.819163	0.828465	
5267.820740	0.900636	
5267.822238	0.848662	
5267.823780	0.913389	
5267.825278	0.938377	
5267.826830	0.933861	
5267.828368	0.893401	
5267.829862	0.897220	
5267.831431	0.886613	
5267.832946	0.911154	
5267.834524	0.946998	
5267.836011	0.944649	
5267.837575	0.955489	
5267.839095	0.986451	
5267.840657	0.965878	
5267.842139	1.048266	
5267.843683	1.093584	
5267.845198	1.055956	
5267.846752	1.024470	
5267.848301	1.052628	
5267.849778	1.104707	
5267.851355	1.123051	
5267.852874	1.100549	
5267.854465	1.171911	
5267.855952	1.218422	
5267.857506	1.203291	
5267.859028	1.266157	
5267.860619	1.285111	
5267.862111	1.304672	
5267.863680	1.331940	
5267.865185	1.328536	
5267.866727	1.332395	
5267.868240	1.381863	
5267.869727	1.422557	
5267.871289	1.522153	
5267.872813	1.513388	
5267.874397	1.516917	
5267.875875	1.560318	
5267.877454	1.615695	
5267.878944	1.621806	
5267.880466	1.611961	
5267.882021	1.610212	
5267.883515	1.618289	
5267.885113	1.619163	
5267.886607	1.621202	
5267.888183	1.621443	
5267.889682	1.622334	
5267.891267	1.620722	
5267.892763	1.622325	
5267.894292	1.620569	
5267.895821	1.622366	
5267.897361	1.620307	
5267.898896	1.622438	
5267.900408	1.621496	
5267.901951	1.622281	
5267.903465	1.622176	
5267.905038	1.622350	
5267.906524	1.622128	
5267.908094	1.622362	
5267.909611	1.622378	
5267.911189	1.622221	
5267.912686	1.622382	
5267.914194	1.621379	
5267.915754	1.622527	
5267.917259	1.622273	
5267.918825	1.622426	
5267.920333	1.622172	
5267.921907	1.622378	
5267.923396	1.622446	
5267.924964	1.622390	
5267.926483	1.622515	
5267.928065	1.622152	
5267.929558	1.622487	
5267.931096	1.621866	
5267.932630	1.622446	
5267.934146	1.622426	
5267.935685	1.622410	
5267.937210	1.622402	
5267.938766	1.622329	
5267.940255	1.622422	
5267.941826	1.622446	
5267.943361	1.622414	
5267.944957	1.622354	
5267.946442	1.622422	
5267.948017	1.622470	
5267.949519	1.622116	
5267.951076	1.622394	
5267.952586	1.622491	
5267.954103	1.622494	
5267.955665	1.622475	
5267.957155	1.622414	
5267.958714	1.622470	
5267.960240	1.622394	
5267.961829	1.622475	
5267.963334	1.622515	
5267.964893	1.622466	
5267.966424	1.622555	
5267.967957	1.622301	
5267.969489	1.622511	
5267.971016	1.622350	
5267.972557	1.622370	
5267.974066	1.622386	
5267.975616	1.622442	
5267.977143	1.622494	
5267.978719	1.622470	
5267.980214	1.622495	
5267.981762	1.622301	
5267.983279	1.622454	
5267.984845	1.622305	
5267.986371	1.622458	
5267.987902	1.622309	
5267.989457	1.622487	
5267.990966	1.622535	
5267.992527	1.622434	
5267.994045	1.622575	
5267.995623	1.622410	
5267.997111	1.622535	
5267.998691	1.622527	
5268.000209	1.622458	
5268.001779	1.622454	
5268.003274	1.622462	
5268.004838	1.622358	
5268.006364	1.622499	
5268.007878	1.622531	
5268.009447	1.622551	
5268.010958	1.622442	
5268.012544	1.622535	
5268.014030	1.622446	
5268.015635	1.622527	
5268.017126	1.622466	
5268.018729	1.622402	
5268.020214	1.622446	
5268.021783	1.622450	
5268.023283	1.622450	
5268.024841	1.622463	
5268.026364	1.622470	
5268.027922	1.622434	
5268.029443	1.622374	
5268.030962	1.622531	
5268.032512	1.622442	
5268.034029	1.622519	
5268.035623	1.622333	
5268.037109	1.622454	
5268.038664	1.622406	
5268.040177	1.622495	
5268.041732	1.622382	
5268.043242	1.622486	
5268.044785	1.622221	
5268.046329	1.622495	
5268.047866	1.622434	
5268.049416	1.622475	
5268.050936	1.622213	
5268.052496	1.622438	
5268.053996	1.622386	
5268.055559	1.622297	
5268.057090	1.622430	
5268.058628	1.622313	
5268.060168	1.622402	
5268.061701	1.622337	
5268.063245	1.622487	
5268.064755	1.622120	
5268.066304	1.622402	
5268.067821	1.622180	
5268.069392	1.622060	
5268.070881	1.622281	
5268.072460	1.622188	
5268.073961	1.622329	
5268.075550	1.622297	
5268.077049	1.622462	
5268.078609	1.621927	
5268.080121	1.622370	
5268.081628	1.621435	
5268.083185	1.622454	
5268.084698	1.621443	
5268.086270	1.621262	
5268.087759	1.621540	
5268.089347	1.622156	
5268.090849	1.621230	
5268.092428	1.617588	
5268.093919	1.612367	
5268.095490	1.542287	
5268.096986	1.454453	
5268.098549	1.335283	
5268.100060	1.275854	
5268.101622	1.120739	
5268.103173	1.158247	
5268.104653	1.049406	
5268.106431	0.968291	
5268.107950	0.856232	
5268.109658	0.790473	
5268.111198	0.688069	
5268.112877	0.631874	
5268.114445	0.475257	
5268.116127	0.445423	
5268.117700	0.279388	
5268.119357	0.275408	
5268.120954	0.204461	
5268.122590	0.102384	
5268.124184	-0.043425	
5268.125811	-0.068812	
5268.127443	-0.165020	
5268.129033	-0.231298	
5268.130709	-0.370658	
5268.132300	-0.401031	
5268.133975	-0.533700	
5268.135551	-0.571337	
5268.137217	-0.656113	
5268.138783	-0.712723	
5268.140493	-0.804609	
5268.142029	-0.867040	
5268.143727	-0.951352	
5268.145261	-1.040137	
5268.146972	-1.148043	
5268.148464	-1.187645	
5268.150209	-1.238503	
5268.151695	-1.338313	
5268.153477	-1.362531	
5268.154976	-1.484968	
5268.156757	-1.536587	
5268.158235	-1.615868	
5268.160004	-1.627381	
5268.161494	-1.628199	
5268.163247	-1.626833	
5268.164749	-1.628436	
5268.166475	-1.627465	
5268.167988	-1.628497	
5268.169697	-1.627192	
5268.171229	-1.628602	
5268.172908	-1.628078	
5268.174455	-1.628376	
5268.176117	-1.627413	
5268.177687	-1.628557	
5268.179319	-1.628416	
5268.180906	-1.628525	
5268.182523	-1.627997	
5268.184143	-1.628569	
5268.185758	-1.628368	
5268.187400	-1.628263	
5268.188999	-1.628444	
5268.190656	-1.628247	
5268.192244	-1.628525	
5268.193924	-1.627091	
5268.195497	-1.628392	
5268.197197	-1.627478	
5268.198733	-1.628420	
5268.200445	-1.627981	
5268.201997	-1.628509	
5268.203713	-1.628134	
5268.205263	-1.628565	
5268.207000	-1.628477	
5268.208510	-1.628509	
5268.210269	-1.627357	
5268.211745	-1.628565	
5268.213517	-1.627143	
5268.214998	-1.628525	
5268.216773	-1.627933	
5268.218253	-1.628581	
5268.220015	-1.627155	
5268.221504	-1.628561	
5268.223235	-1.628577	
5268.224732	-1.628594	
5268.226449	-1.628436	
5268.227970	-1.628658	
5268.229686	-1.627566	
5268.231235	-1.628610	
5268.232933	-1.626732	
5268.234490	-1.628585	
5268.236169	-1.627361	
5268.237736	-1.628650	
5268.239400	-1.628215	
5268.240980	-1.628731	
5268.242613	-1.628034	
5268.244210	-1.628731	
5268.245826	-1.628170	
5268.247460	-1.628674	
5268.249056	-1.628360	
5268.250723	-1.626801	
5268.252308	-1.628432	
5268.253963	-1.628054	
5268.255562	-1.628553	
5268.257219	-1.628352	
5268.258786	-1.628569	
5268.260479	-1.627397	
5268.261949	-1.628670	
5268.263656	-1.628102	
5268.265139	-1.628678	
5268.266837	-1.627901	
5268.268319	-1.628722	
5268.270011	-1.628255	
5268.271493	-1.628618	
5268.273161	-1.628344	
5268.274684	-1.628771	
5268.276301	-1.628247	
5268.277859	-1.628747	
5268.279482	-1.628235	
5268.281060	-1.628602	
5268.282644	-1.628243	
5268.284245	-1.628690	
5268.285790	-1.628545	
5268.287410	-1.628457	
5268.288901	-1.628658	
5268.290604	-1.628581	
5268.292074	-1.628473	
5268.293793	-1.628497	
5268.295269	-1.628722	
5268.296954	-1.628263	
5268.298435	-1.628577	
5268.300141	-1.627812	
5268.301621	-1.628501	
5268.303302	-1.628364	
5268.304794	-1.628533	
5268.306435	-1.628320	
5268.307966	-1.628545	
5268.309580	-1.628175	
5268.311141	-1.628747	
5268.312744	-1.628138	
5268.314316	-1.628606	
5268.315884	-1.626394	
5268.317495	-1.628582	
5268.319040	-1.628384	
5268.320702	-1.628372	
5268.322193	-1.628461	
5268.323919	-1.627361	
5268.325394	-1.628545	
5268.327126	-1.627707	
5268.328596	-1.628501	
5268.330284	-1.628138	
5268.331770	-1.628553	
5268.333460	-1.628364	
5268.334942	-1.628360	
5268.336630	-1.627957	
5268.338129	-1.628602	
5268.339783	-1.628017	
5268.341312	-1.628610	
5268.342852	-1.628424	
5268.344439	-1.628360	
5268.345925	-1.628485	
5268.347571	-1.628505	
5268.349072	-1.628485	
5268.350708	-1.628158	
5268.352193	-1.628533	
5268.353816	-1.628428	
5268.355309	-1.628424	
5268.356931	-1.627993	
5268.358422	-1.628497	
5268.360057	-1.628316	
5268.361543	-1.627155	
5268.363147	-1.627659	
5268.364665	-1.628336	
5268.366214	-1.627719	
5268.367801	-1.628078	
5268.369289	-1.628042	
5268.370920	-1.627123	
5268.372414	-1.627623	
5268.374056	-1.620678	
5268.375542	-1.627671	
5268.377192	-1.609282	
5268.378679	-1.622861	
5268.380315	-1.604202	
5268.381799	-1.579984	
5268.383426	-1.491727	
5268.384911	-1.509194	
5268.386503	-1.419012	
5268.388008	-1.364356	
5268.389541	-1.349568	
5268.391140	-1.335050	
5268.392638	-1.254536	
5268.394279	-1.220791	
5268.395772	-1.211670	
5268.397418	-1.104976	
5268.398911	-1.198715	
5268.400541	-1.148172	
5268.402013	-1.189563	
5268.403657	-1.084307	
5268.405138	-1.103240	
5268.406766	-1.019834	
5268.408240	-1.029441	
5268.409867	-0.996369	
5268.411381	-1.019113	
5268.412926	-0.978028	
5268.414509	-0.949721	
5268.416005	-0.893361	
5268.417656	-0.912552	
5268.419137	-0.896096	
5268.420760	-0.890903	
5268.422284	-0.846193	
5268.423911	-0.766863	
5268.425383	-0.802848	
5268.426952	-0.828021	
5268.428456	-0.796508	
5268.430011	-0.796794	
5268.431528	-0.770058	
5268.433026	-0.793434	
5268.434594	-0.780318	
5268.436113	-0.758839	
5268.437708	-0.675074	
5268.439190	-0.710479	
5268.440750	-0.652846	
5268.442262	-0.740587	
5268.443836	-0.694909	
5268.445310	-0.681463	
5268.446880	-0.682293	
5268.448376	-0.717186	
5268.449900	-0.705995	
5268.451423	-0.714185	
5268.452914	-0.685882	
5268.454499	-0.657370	
5268.455991	-0.605170	
5268.457582	-0.591136	
5268.459089	-0.636890	
5268.460640	-0.669313	
5268.462139	-0.585428	
5268.463690	-0.602806	
5268.465199	-0.629135	
5268.466744	-0.594931	
5268.468273	-0.605110	
5268.469764	-0.583889	
5268.471320	-0.541487	
5268.472831	-0.534651	
5268.474412	-0.451945	
5268.475905	-0.548665	
5268.477468	-0.504213	
5268.478985	-0.554712	
5268.480562	-0.528427	
5268.482069	-0.550273	
5268.483620	-0.468345	
5268.485126	-0.447852	
5268.486661	-0.444038	
5268.488193	-0.474274	
5268.489684	-0.460792	
5268.491263	-0.433201	
5268.492790	-0.450306	
5268.494368	-0.442261	
5268.495858	-0.446157	
5268.497427	-0.429415	
5268.498941	-0.428061	
5268.500528	-0.420633	
5268.502015	-0.417636	
5268.503579	-0.366005	
5268.505084	-0.330133	
5268.506622	-0.380926	
5268.508162	-0.407904	
5268.509659	-0.325960	
5268.511225	-0.310845	
5268.512744	-0.310974	
5268.514329	-0.249434	
5268.515816	-0.304364	
5268.517398	-0.303473	
5268.518889	-0.257949	
5268.520464	-0.320735	
5268.521967	-0.226678	
5268.523456	-0.263855	
5268.525016	-0.257156	
5268.526534	-0.224418	
5268.528122	-0.266840	
5268.529627	-0.254799	
5268.531181	-0.319309	
5268.532701	-0.240845	
5268.534239	-0.252068	
5268.535772	-0.269938	
5268.537308	-0.110364	
5268.538835	-0.190926	
5268.540355	-0.172303	
5268.541902	-0.147747	
5268.543417	-0.162394	
5268.544996	-0.157544	
5268.546490	-0.187816	
5268.548064	-0.175268	
5268.549578	-0.167389	
5268.551130	-0.184892	
5268.552656	-0.157825	
5268.554188	-0.131090	
5268.555726	-0.154965	
5268.557236	-0.091161	
5268.558796	-0.090573	
5268.560312	-0.136411	
5268.561899	-0.150027	
5268.563380	-0.113518	
5268.564957	-0.187099	
5268.566477	-0.157721	
5268.568055	-0.202528	
5268.569546	-0.100136	
5268.571113	-0.117897	
5268.572635	-0.112318	
5268.574185	0.013491	
5268.575714	-0.118006	
5268.577213	-0.165544	
5268.578798	-0.151396	
5268.580300	-0.162583	
5268.581884	-0.102553	
5268.583369	-0.163892	
5268.584967	-0.152557	
5268.586455	-0.111959	
5268.588005	-0.102489	
5268.589522	-0.131513	
5268.591081	-0.148504	
5268.592593	-0.097848	
5268.594115	-0.040863	
5268.595670	-0.120274	
5268.597177	-0.126868	
5268.598730	-0.133156	
5268.600232	-0.107810	
5268.601821	-0.100172	
5268.603319	-0.112426	
5268.604849	-0.135871	
5268.606382	-0.059651	
5268.607915	-0.088450	
5268.609458	-0.062435	
5268.610974	-0.129168	
5268.612537	-0.126763	
5268.614070	-0.130022	
5268.615605	-0.112426	
5268.617088	-0.096631	
5268.618683	-0.111125	
5268.620169	-0.120547	
5268.621756	-0.120378	
5268.623252	-0.065227	
5268.624832	-0.115556	
5268.626336	-0.027091	
