time (s)	magX	magY	magZ
5267.097715	160.670364	-50.409706	871.729980
5267.101409	162.189941	-61.514320	870.911682
5267.104720	164.352417	-72.034485	868.340088
5267.108057	165.755112	-83.489769	866.060730
5267.111413	166.748688	-93.834595	863.606079
5267.114799	168.618927	-104.880768	859.222595
5267.118145	169.787842	-115.693161	857.644653
5267.121488	170.781418	-125.979553	853.611877
5267.124724	171.190521	-136.791931	848.176514
5267.128053	172.125656	-147.136765	843.559265
5267.131392	172.184097	-156.897125	838.065430
5267.134748	172.768555	-167.475739	832.104004
5267.138094	172.593216	-178.054352	825.382812
5267.141476	172.943878	-187.814713	819.655151
5267.144798	173.002335	-197.282867	812.524780
5267.148051	173.469894	-206.634125	804.985352
5267.151415	173.177658	-216.569839	797.445923
5267.154723	173.060776	-224.693756	788.036194
5267.158096	172.476318	-233.577454	779.094055
5267.161398	172.300980	-241.876663	769.099915
5267.164791	171.716537	-249.942154	759.456421
5267.168130	171.132080	-258.358276	749.812927
5267.171815	170.606064	-265.021057	739.059021
5267.175162	169.670944	-272.092896	728.947998
5267.178544	169.028046	-279.106384	717.668030
5267.181921	167.742249	-285.827576	708.024536
5267.185240	167.450027	-291.847473	696.919922
5267.188571	165.813553	-296.990662	685.347717
5267.191935	164.819977	-302.192261	674.301514
5267.195218	163.592621	-307.043274	663.430725
5267.198574	162.832840	-311.660461	651.975464
5267.201897	162.248383	-316.160706	640.812378
5267.205213	160.611923	-319.199890	629.590881
5267.208543	159.676788	-322.648132	619.012268
5267.211862	158.157211	-326.330200	607.440063
5267.215166	157.163651	-328.960266	596.919922
5267.218545	156.403854	-331.531860	585.815308
5267.221892	155.410278	-333.460571	575.295105
5267.225223	153.949142	-335.739929	565.008728
5267.228498	152.838684	-337.727051	554.137878
5267.231830	151.786667	-339.831116	544.085327
5267.235210	150.559326	-341.175354	533.974243
5267.238562	149.156631	-341.876648	523.395630
5267.241896	147.520172	-343.454712	513.343079
5267.245251	145.942139	-344.214478	503.933380
5267.248587	144.831680	-345.032715	494.231445
5267.251865	143.019867	-345.500305	484.471069
5267.255247	141.734070	-346.084717	474.067810
5267.259005	140.097595	-346.552307	464.891907
5267.262303	138.285797	-346.260071	455.482178
5267.265573	136.532425	-346.610779	445.546478
5267.268877	134.895966	-346.493896	435.961426
5267.272192	133.201050	-346.610779	426.551727
5267.275460	131.623016	-345.967834	416.732910
5267.278746	130.044998	-345.850952	407.381683
5267.282012	127.940971	-345.558716	398.497955
5267.285738	126.479836	-345.383423	389.555817
5267.289049	123.908241	-344.974304	380.204559
5267.292344	122.388664	-343.688477	370.970184
5267.295601	119.875511	-342.694885	362.261841
5267.298899	118.297485	-341.935120	352.676819
5267.302169	116.427231	-341.175354	344.143799
5267.305903	115.375221	-339.421997	335.435425
5267.309215	113.329636	-337.376404	327.194641
5267.312475	111.576271	-336.149048	318.603180
5267.315771	110.465813	-334.220337	310.713043
5267.319006	108.420219	-333.109863	303.232025
5267.322334	106.783752	-331.298096	294.582123
5267.325613	105.497955	-330.012268	286.867340
5267.328933	103.744591	-328.258911	280.847473
5267.332630	102.458794	-326.271790	273.600250
5267.335891	101.114548	-325.219727	267.638824
5267.339156	99.711861	-322.706604	260.800720
5267.342405	98.542953	-320.719482	254.663956
5267.345751	97.374046	-318.557007	248.410278
5267.349447	96.380486	-316.920532	243.500870
5267.352770	95.094681	-315.167175	238.708359
5267.356078	93.633545	-313.238464	233.214493
5267.359348	93.224434	-311.134399	228.831070
5267.362733	91.821739	-309.205750	223.804779
5267.365990	90.185272	-307.686157	220.005844
5267.369336	89.776154	-305.932800	214.219742
5267.372622	89.308594	-303.828735	210.537689
5267.375980	88.198128	-302.192261	206.037399
5267.379241	85.977203	-300.614258	202.063110
5267.382591	85.918762	-298.685547	198.088837
5267.386298	84.925186	-297.516663	194.815887
5267.389566	83.697838	-295.646423	191.542953
5267.392868	82.704269	-293.776184	187.568665
5267.396148	81.535362	-292.315002	184.003494
5267.399488	80.775566	-291.029236	180.555222
5267.402773	79.723549	-288.632996	177.048508
5267.406091	78.846870	-287.288696	173.950897
5267.409367	77.677963	-285.769104	170.385727
5267.412715	76.684395	-284.015808	166.236115
5267.416526	75.398598	-282.379333	163.839859
5267.419799	74.697250	-280.859741	160.274689
5267.423106	73.995911	-278.580383	156.592636
5267.426358	72.827003	-276.476318	152.501450
5267.429628	71.950317	-275.482727	149.812973
5267.432904	70.606079	-273.378723	146.773819
5267.436632	69.963181	-272.326721	143.559311
5267.439931	68.911163	-270.456482	140.461700
5267.443209	68.151375	-269.053772	138.007004
5267.446516	66.631790	-267.241943	134.675613
5267.449819	66.222679	-265.722351	131.928696
5267.453130	65.462883	-264.378174	129.298645
5267.456449	64.352425	-262.741638	126.259499
5267.459713	63.183517	-261.105225	124.097023
5267.463068	62.774399	-259.819397	121.759209
5267.466366	62.014610	-257.949158	118.778496
5267.469722	61.663940	-257.072449	116.674469
5267.473473	61.605492	-255.962021	114.687317
5267.477172	60.085915	-254.383987	112.700172
5267.480509	60.378139	-252.689072	110.537704
5267.483844	59.618347	-252.163071	108.667450
5267.487175	59.267677	-250.643478	108.141441
5267.490521	58.917007	-250.175919	105.920509
5267.493866	58.624779	-248.247208	105.277618
5267.497169	58.040325	-247.838089	104.284042
5267.500510	57.397427	-247.370529	103.056686
5267.503842	57.748100	-247.019882	102.063126
5267.507171	56.871418	-245.734085	101.303337
5267.510502	55.994740	-244.798965	100.368210
5267.513837	56.228519	-244.448288	99.433083
5267.517172	56.228519	-243.513168	98.848625
5267.520506	55.585621	-243.454697	98.381058
5267.523839	54.708939	-243.220932	97.855057
5267.527172	54.475159	-242.285812	97.971947
5267.530504	54.475159	-241.584457	96.277031
5267.533839	54.066040	-241.116898	95.751022
5267.537188	53.890709	-240.999985	95.049683
5267.540499	52.371124	-240.590897	94.172997
5267.543832	52.546463	-239.947983	93.822327
5267.547180	52.137344	-239.714188	93.296318
5267.550502	51.903564	-239.305099	92.594978
5267.553837	51.143776	-238.895981	92.711868
5267.557169	50.559319	-238.545303	92.244301
5267.560499	50.383987	-237.785507	91.426071
5267.563835	49.974869	-237.785507	90.724724
5267.567165	49.507305	-237.201050	89.672707
5267.570495	48.513733	-237.142609	88.620689
5267.573833	48.163063	-236.733490	89.029808
5267.577169	48.046173	-236.499725	87.101112
5267.580523	47.520164	-236.908829	87.101112
5267.583827	47.344826	-235.973694	86.808884
5267.587163	47.227936	-235.973694	86.458214
5267.590497	46.526592	-235.564575	85.698418
5267.593832	46.234367	-235.330795	85.639977
5267.597159	46.117474	-235.506134	85.172417
5267.600498	45.474575	-234.863235	84.529510
5267.603827	44.948570	-234.746338	84.003510
5267.607219	45.416130	-235.038574	84.529510
5267.610503	45.123901	-234.629440	84.354179
5267.613827	44.597893	-235.564575	83.886620
5267.617160	45.474575	-235.330795	84.821747
5267.620500	45.123901	-235.447693	85.581528
5267.623865	45.123901	-236.207489	85.055527
5267.627588	44.597893	-236.149033	85.055527
5267.630921	45.299240	-236.558151	85.639977
5267.634257	44.773232	-237.142609	87.218002
5267.637582	44.656342	-237.727066	86.984215
5267.640931	44.422558	-238.194626	88.328461
5267.644271	44.305668	-238.603745	89.146698
5267.647609	45.357685	-239.655777	89.380478
5267.650942	44.831676	-240.649338	91.835182
5267.654248	44.831676	-241.642899	92.244301
5267.657582	44.714787	-242.285812	93.179428
5267.660917	44.714787	-242.987137	94.699005
5267.664250	44.481003	-243.863815	95.575684
5267.667609	44.188778	-244.798965	96.393921
5267.670911	44.714787	-246.260086	98.205727
5267.674269	44.364113	-247.662766	99.959091
5267.677605	44.130333	-247.487442	100.777321
5267.680924	44.247223	-248.890121	102.180008
5267.684246	44.364113	-249.883713	102.764473
5267.687585	44.013443	-251.052597	104.576271
5267.690923	43.896549	-253.273514	106.446526
5267.694241	43.312096	-253.390427	106.446526
5267.697615	43.545879	-254.091782	108.609001
5267.701347	43.253651	-255.962021	109.661011
5267.704687	43.078316	-256.488037	110.245476
5267.708071	42.376972	-257.540039	111.998825
5267.711422	42.318527	-258.708923	113.518410
5267.714669	41.617180	-259.994751	114.862648
5267.717999	41.850964	-261.105225	116.440681
5267.721327	41.324955	-262.274109	118.135590
5267.724684	41.850964	-263.676819	119.479843
5267.728017	42.376972	-264.319702	121.057861
5267.731442	41.675629	-265.956177	122.226768
5267.734752	41.792519	-267.241943	124.389252
5267.737997	41.617180	-268.703125	126.668617
5267.741330	41.266510	-269.988892	127.545296
5267.744652	40.857391	-271.450012	129.941544
5267.748017	41.266510	-272.794250	132.104019
5267.751381	41.441845	-274.547607	134.792511
5267.754771	41.500290	-276.008789	137.305664
5267.758054	41.558739	-277.937439	139.701920
5267.761336	41.500290	-279.281738	142.039734
5267.764682	41.500290	-281.619507	144.319107
5267.767994	41.734074	-283.840454	148.585617
5267.771381	42.376972	-285.769104	151.683228
5267.774684	42.552307	-287.113403	155.131500
5267.778064	42.201637	-288.983643	157.878418
5267.781392	43.370544	-291.555237	161.911148
5267.785123	43.370544	-293.717712	165.476318
5267.788444	43.078316	-295.178833	169.918167
5267.791854	43.662769	-297.867310	173.950897
5267.795202	43.487434	-299.562256	177.983627
5267.798519	43.136761	-302.250732	182.191696
5267.801818	42.961426	-304.646973	187.218002
5267.805082	42.902981	-306.400330	192.127411
5267.808431	42.493862	-309.088806	196.393921
5267.811844	42.727642	-311.075989	200.952652
5267.815185	42.493862	-313.530701	204.926941
5267.818491	42.201637	-316.102295	210.303909
5267.821808	41.792519	-318.031006	215.447098
5267.825096	41.850964	-320.485718	220.707184
5267.828536	41.208065	-322.765015	225.558136
5267.831893	40.682056	-325.336670	230.642883
5267.835177	40.798946	-327.966675	236.136749
5267.838501	40.389832	-330.070740	241.046158
5267.841815	40.448273	-331.707214	246.306259
5267.845107	39.630039	-334.395691	251.800110
5267.848489	39.220924	-336.090576	257.060211
5267.851818	38.811806	-338.253052	262.437195
5267.855178	38.227352	-341.058472	268.515503
5267.858542	38.110458	-343.045593	273.366455
5267.861846	37.701344	-345.091187	279.269440
5267.865161	36.883110	-347.312073	286.107544
5267.868495	37.292225	-348.831665	291.718292
5267.871813	36.298653	-351.111023	298.556427
5267.875185	36.123318	-352.864441	304.576263
5267.878900	36.357101	-355.026917	312.115723
5267.882196	35.947983	-356.897156	318.544708
5267.885474	35.714203	-359.877869	325.791931
5267.888796	35.947983	-361.572754	333.974274
5267.892115	35.655754	-363.267700	341.104614
5267.895403	35.363529	-364.319702	349.754547
5267.898694	34.895966	-365.956177	357.527771
5267.901999	34.895966	-368.294006	367.054352
5267.905340	34.194622	-370.105774	375.178253
5267.908640	33.727058	-371.742249	384.237305
5267.912401	33.434834	-373.028015	394.056122
5267.915662	33.201050	-374.489197	403.641174
5267.918913	32.382816	-375.541199	414.161346
5267.922215	32.032143	-376.943909	424.330811
5267.925469	31.389244	-377.995911	434.850983
5267.929189	30.278784	-379.106384	445.371155
5267.932483	29.343658	-379.866150	456.475769
5267.935755	29.051432	-380.450623	467.463470
5267.939071	27.414961	-380.859741	478.977203
5267.942364	27.298071	-381.093506	491.542938
5267.945642	25.544710	-381.035095	501.244904
5267.948884	24.200466	-380.859741	513.927490
5267.952631	23.206896	-380.567505	524.681458
5267.955988	21.453535	-380.742859	536.370544
5267.959241	19.992401	-379.866150	547.942688
5267.962525	18.180595	-378.931030	559.456421
5267.965813	16.777906	-377.586792	570.677979
5267.969104	15.375218	-376.651672	581.665649
5267.972376	13.563413	-375.599670	592.887146
5267.976149	11.693161	-373.612488	605.394470
5267.979398	9.706018	-372.092896	615.622437
5267.982667	8.127993	-369.638245	627.077759
5267.985976	5.907070	-367.651062	636.604309
5267.989282	4.270601	-364.904175	648.351807
5267.992544	2.634130	-362.390991	658.521301
5267.995851	0.354763	-359.351807	669.392151
5267.999163	-0.989481	-355.962036	679.912292
5268.002837	-2.801285	-352.221497	690.841614
5268.006140	-4.613092	-348.656372	700.426636
5268.009416	-6.892462	-344.798950	711.355957
5268.012742	-8.353594	-339.421997	720.882507
5268.016006	-9.756285	-334.746338	731.578003
5268.019366	-11.275862	-329.544739	741.455261
5268.022662	-13.029226	-324.635315	751.332520
5268.025993	-14.782583	-318.498535	761.735840
5268.029250	-16.360609	-312.244873	772.255981
5268.033054	-17.997080	-305.056091	782.191650
5268.036348	-19.867331	-298.685547	790.724731
5268.039614	-21.562246	-291.321472	800.543518
5268.042876	-22.906488	-283.489807	809.602539
5268.046187	-25.010519	-275.774963	818.836914
5268.049470	-26.588545	-266.306824	827.077698
5268.052778	-28.809469	-257.130920	835.552307
5268.056477	-29.861483	-248.071884	843.325500
5268.059766	-32.082405	-237.902420	850.338928
5268.063071	-34.537109	-228.083572	857.936890
5268.066326	-36.348915	-218.030975	863.898315
5268.069637	-38.686729	-207.569244	868.632324
5268.072926	-40.907654	-196.815308	875.002869
5268.076204	-44.005257	-184.892471	879.970764
5268.079924	-46.343071	-173.144943	884.120361
5268.083216	-48.680885	-161.280548	887.218018
5268.086516	-51.252480	-149.649918	890.607849
5268.089796	-53.765633	-137.610168	893.120972
5268.093082	-56.278786	-125.745773	894.932739
5268.096346	-59.259491	-113.530685	897.212158
5268.099624	-61.071304	-100.964935	898.030396
5268.103384	-63.701347	-88.749855	898.439514
5268.107113	-66.740501	-76.534775	898.790161
5268.110444	-69.136757	-63.910576	897.036743
5268.113774	-72.000587	-51.929283	895.049683
5268.117108	-74.104622	-39.129749	894.172974
5268.120445	-75.741089	-26.797779	892.419617
5268.123775	-78.429573	-14.991817	889.555725
5268.127115	-80.533600	-2.309177	886.341309
5268.130443	-82.579201	9.263004	883.360596
5268.133808	-84.098770	21.594975	879.620056
5268.137107	-85.618355	32.991817	874.886047
5268.140447	-87.488609	44.914669	870.268799
5268.143769	-88.365280	56.603741	864.891846
5268.147112	-90.060204	68.000580	859.748657
5268.150441	-91.345993	80.040329	854.839233
5268.153776	-92.514900	91.028053	849.053223
5268.157112	-92.982460	102.424896	842.331970
5268.160443	-94.209816	113.354179	835.902954
5268.163773	-95.086494	125.101692	827.311523
5268.167107	-95.028053	135.563416	820.590332
5268.170441	-95.261841	147.194031	812.407898
5268.173772	-96.255402	158.590881	804.050293
5268.177131	-95.554054	168.994156	795.517212
5268.180435	-96.196960	180.098770	786.575073
5268.183770	-96.547630	189.508469	778.100525
5268.187105	-96.547630	200.320862	766.878967
5268.190436	-96.313850	210.957916	758.521301
5268.193768	-96.839859	220.835175	748.234924
5268.197107	-96.956741	229.777328	738.416138
5268.200436	-96.722961	238.836349	728.129700
5268.203765	-96.839859	247.603149	717.784912
5268.207106	-97.190529	255.317947	707.440063
5268.210435	-97.365868	263.967834	696.510803
5268.213770	-96.839859	271.448853	686.224426
5268.217096	-97.073639	278.988281	675.002930
5268.220460	-97.482758	285.651062	663.898315
5268.223764	-97.248970	292.313843	653.261230
5268.227104	-97.190529	298.976624	641.747498
5268.230435	-97.365868	304.295166	630.701294
5268.233764	-97.774986	309.379883	620.239624
5268.237092	-97.716537	314.698425	609.485657
5268.240436	-97.599655	319.432495	598.848572
5268.243767	-97.015190	324.341919	587.919312
5268.247095	-97.424309	328.374634	577.983643
5268.250473	-97.424309	331.589111	567.930969
5268.253766	-97.015190	335.388062	557.878418
5268.257097	-96.606079	338.427246	547.358215
5268.260860	-95.963181	340.765015	537.247192
5268.264193	-96.606079	343.628906	528.188171
5268.267518	-95.495621	345.732910	518.486206
5268.270856	-94.911163	347.953857	509.076599
5268.274191	-93.917587	350.174744	499.959076
5268.277514	-93.742256	351.869690	491.367615
5268.280899	-92.631798	352.570984	482.308624
5268.284210	-91.638222	353.798340	472.782043
5268.287531	-90.293983	355.610168	462.729401
5268.290850	-89.884865	356.311523	455.014587
5268.294225	-88.715950	358.006409	446.832275
5268.297512	-87.254822	358.532471	437.597870
5268.300849	-86.027473	359.058472	429.473999
5268.304180	-84.741669	359.175354	420.648743
5268.307528	-84.157219	359.993591	413.109283
5268.310866	-82.286964	360.168884	404.634705
5268.314205	-81.059616	360.052002	396.452362
5268.317540	-79.598480	359.935120	388.445374
5268.320891	-79.189362	358.766235	380.146118
5268.324214	-77.260666	358.766235	373.249573
5268.327514	-76.383987	358.766235	364.891876
5268.330862	-75.390411	358.123352	356.943298
5268.334173	-73.812393	357.246643	348.644073
5268.337536	-73.052597	356.194641	341.689087
5268.341282	-72.117477	355.610168	335.260101
5268.344672	-70.948570	354.149048	327.545288
5268.348005	-70.656334	352.746338	319.888977
5268.351325	-69.428986	351.577454	313.167755
5268.354611	-68.610756	350.408508	306.563416
5268.357928	-67.850960	348.947388	299.783783
5268.361290	-67.208069	347.953857	293.004089
5268.364622	-66.565163	346.025146	287.451782
5268.368047	-65.571594	343.979553	281.315033
5268.371334	-64.870255	342.693726	275.295166
5268.374655	-64.227348	340.706604	270.035065
5268.377942	-63.292229	339.011719	264.482788
5268.381301	-62.415550	337.083008	258.930450
5268.384619	-62.357101	335.446533	253.085892
5268.387943	-61.538864	333.751587	247.708939
5268.391338	-61.129745	332.231995	244.143768
5268.394671	-60.779076	330.186462	239.175919
5268.398005	-60.136177	328.900635	234.675613
5268.401266	-59.084160	326.504395	230.993561
5268.404600	-58.616600	324.867920	226.259491
5268.407922	-57.739914	322.939209	222.811218
5268.411315	-57.213913	321.828796	218.895386
5268.414622	-56.395676	319.783142	214.921097
5268.418016	-56.045006	318.029785	211.823486
5268.421337	-55.168320	316.276428	207.556992
5268.425045	-54.525429	314.639954	204.459381
5268.428384	-53.707191	312.828186	200.543549
5268.431760	-53.239632	311.308594	197.095261
5268.435104	-51.720047	309.672119	193.997650
5268.438444	-51.369370	307.977173	190.841599
5268.441756	-50.784920	307.042053	188.270004
5268.445063	-49.849792	305.113403	185.230850
5268.448385	-48.856224	304.119812	181.665680
5268.451764	-48.037987	301.957336	179.503204
5268.455135	-47.044418	299.853271	176.580948
5268.458464	-46.226181	298.859741	172.606659
5268.461742	-45.349503	296.638794	169.392151
5268.465041	-44.881943	295.236145	166.586777
5268.468463	-43.654587	293.365906	163.722961
5268.471813	-43.128578	291.787842	161.560486
5268.475086	-42.427231	289.976074	158.462875
5268.478444	-42.135010	288.924011	156.125061
5268.481799	-41.258324	286.995361	153.144363
5268.485105	-40.556984	285.475769	151.098770
5268.488426	-40.381645	284.248413	148.527176
5268.491763	-39.621857	282.962585	146.306259
5268.495107	-39.797195	281.326111	143.676208
5268.498489	-38.978958	279.864990	141.455276
5268.501778	-38.628288	278.403870	140.111038
5268.505076	-38.686729	277.234985	137.305664
5268.508445	-38.043839	275.832275	135.844528
5268.511786	-37.225601	274.546478	134.091156
5268.515170	-37.225601	273.026886	132.279358
5268.518447	-36.524254	272.208618	130.642883
5268.522228	-36.290474	270.689087	128.597305
5268.525491	-37.050262	269.520142	127.194633
5268.528805	-36.115135	268.760376	125.558159
5268.532067	-35.939804	267.766785	124.330803
5268.535344	-35.413795	267.182343	124.038574
5268.538604	-35.121567	266.247223	122.928116
5268.541899	-34.887779	265.195190	121.934540
5268.545637	-34.653999	264.376953	121.350090
5268.548960	-34.186440	263.967834	118.720047
5268.552234	-33.718880	263.441833	118.778496
5268.555526	-33.426651	262.857391	118.252487
5268.558858	-33.075981	262.156067	116.557571
5268.562211	-32.725311	261.630035	116.849800
5268.565537	-32.374634	260.694885	115.914673
5268.568813	-31.614843	260.052002	114.862648
5268.572130	-31.030390	260.168884	114.745766
5268.575817	-31.322622	259.233765	114.044426
5268.579233	-30.387495	259.233765	113.401512
5268.582096	-29.978376	258.941528	112.933952
5268.585764	-29.160139	258.357086	112.174171
5268.589057	-28.692579	258.357086	112.232605
5268.592346	-28.108126	258.123322	111.355934
5268.595612	-27.991232	257.831085	110.829918
5268.598858	-27.056108	257.538879	110.537704
5268.602603	-27.231447	256.486847	110.479256
5268.605882	-26.588545	256.895966	108.199890
5268.609171	-26.354765	256.077759	109.018120
5268.612469	-25.828753	256.194641	108.141441
5268.615738	-25.711863	255.551712	106.855637
5268.619081	-25.478083	255.142609	107.440094
5268.622358	-24.835184	255.317947	107.264763
5268.625642	-24.601404	254.967285	106.095848
5268.629367	-24.426065	254.616592	105.978958
5268.632696	-24.309175	254.967285	105.394501
5268.635950	-24.016951	254.733490	105.745178
5268.639242	-23.841612	254.499710	105.920509
5268.642516	-23.783171	255.025711	104.342491
5268.645802	-23.783171	254.850388	105.102287
5268.649530	-23.958502	254.908813	104.810051
5268.652848	-23.315607	254.616592	105.978958
5268.656115	-23.549387	254.850388	106.388077
5268.659367	-23.140268	255.668610	105.803627
5268.662673	-23.607832	256.253052	106.212746
5268.665944	-23.549387	256.311523	106.797188
5268.669245	-23.140268	256.194641	106.446526
5268.673021	-22.848043	257.188202	107.790764
5268.676298	-23.023378	257.363525	108.082993
5268.679598	-23.257158	258.240234	108.550552
5268.682856	-22.964933	258.707764	109.310349
5268.686168	-23.140268	259.000000	110.011688
5268.689527	-22.263590	259.876678	110.771484
5268.692899	-21.971361	260.344238	112.115723
5268.696172	-22.088251	260.870239	113.284630
5268.699465	-21.445356	262.506714	113.985977
5268.702762	-21.854471	262.565155	114.862648
5268.706062	-20.977789	263.967834	116.206902
5268.709820	-20.568674	264.610779	117.375809
5268.713100	-20.393335	265.545898	118.310936
5268.716366	-19.984221	266.130310	119.596725
5268.719646	-19.399767	266.597900	120.122734
5268.722954	-18.581533	268.292786	121.876091
5268.726296	-19.107538	269.286377	123.454124
5268.729667	-18.113970	270.396851	125.032143
5268.732943	-17.821741	271.974854	125.675041
5268.736239	-17.178843	272.734680	127.311516
5268.739939	-17.120398	273.143768	128.071289
5268.743217	-16.360609	275.130920	129.473984
5268.746589	-16.126829	275.890686	130.233780
5268.749886	-16.185274	276.825806	132.513138
5268.753182	-15.367037	277.819397	133.448273
5268.756492	-15.776155	279.105225	134.967850
5268.759771	-15.483931	280.332581	136.779648
5268.763031	-14.315023	281.150818	138.474564
5268.766764	-14.256578	282.378174	140.111038
5268.770375	-13.964350	283.254822	141.864395
5268.773711	-13.555231	284.832825	143.559311
5268.777046	-13.555231	286.586182	144.436005
5268.780386	-13.672125	287.813538	147.066025
5268.783713	-13.087671	289.800720	149.520737
5268.787062	-12.970781	290.560486	150.338974
5268.790378	-13.029226	291.612488	153.027466
5268.793713	-12.210989	293.891907	155.248398
5268.797042	-13.029226	295.469910	157.293976
5268.800375	-13.087671	297.223267	160.683792
5268.803715	-12.444773	298.450623	163.138504
5268.807038	-12.035650	300.087097	165.476318
5268.810373	-11.743425	302.191101	168.690811
5268.813708	-12.152540	303.827576	170.970184
5268.817073	-11.509642	306.340759	173.775558
5268.820379	-11.275862	307.217407	178.042084
5268.823709	-11.158972	309.263000	181.081238
5268.827041	-10.516073	311.308594	184.587952
5268.830369	-10.691408	313.354187	187.802444
5268.833707	-9.931620	315.341309	191.776733
5268.837038	-9.230276	317.036255	195.283447
5268.840371	-8.879602	319.666260	199.257736
5268.843702	-8.645823	321.945618	202.939789
5268.847048	-7.535360	323.523682	207.498520
5268.850382	-6.834017	325.686157	210.829926
5268.853703	-5.197546	327.848633	215.388657
5268.857038	-4.671537	329.718872	218.836929
5268.860401	-3.794859	332.290466	222.928101
5268.863700	-2.976622	333.342529	227.428391
5268.867035	-2.567505	335.154297	232.162476
5268.870370	-1.106371	337.784363	236.312103
5268.873705	-0.229691	339.654602	240.227936
5268.877037	0.763880	341.291077	245.078903
5268.880371	1.523668	343.511963	249.579193
5268.883701	2.400349	345.557556	254.663956
5268.887034	3.393919	346.901794	259.047363
5268.890372	4.153711	348.888977	264.190552
5268.893703	5.205727	350.759216	268.924622
5268.897477	6.725306	352.804810	274.827576
5268.900814	7.601986	354.149048	279.737000
5268.904159	8.537113	356.253052	285.055542
5268.907455	9.238457	358.123352	290.783173
5268.910797	10.407364	360.052002	296.160126
5268.914120	10.874926	361.279358	302.121582
5268.917456	11.751606	363.266541	307.498535
5268.920785	12.803623	364.084717	314.102875
5268.924117	13.037405	365.838135	320.707184
5268.927471	14.030975	367.708374	327.311523
5268.930804	14.966101	368.994141	333.974274
5268.934141	15.901226	369.929260	341.046173
5268.937447	17.362360	371.273499	347.708954
5268.940787	17.362360	372.091736	355.014618
5268.944122	18.355930	373.319092	362.729401
5268.947470	19.758619	373.786682	371.028656
5268.950786	20.284628	375.364685	379.269440
5268.954115	21.570425	375.773804	386.808899
5268.957449	22.914669	376.475159	394.815918
5268.960803	24.492693	377.234985	403.699585
5268.964167	25.836937	377.118042	412.291077
5268.967474	27.707188	377.527161	421.233215
5268.970793	29.460548	377.118042	429.240204
5268.974116	31.623026	377.293396	438.766815
5268.977481	33.376389	377.118042	447.825836
5268.981203	35.772648	376.475159	456.417328
5268.984559	37.701344	375.423157	465.943909
5268.987911	39.805374	374.780273	475.178284
5268.991275	42.084743	373.611328	485.698456
5268.994613	44.597893	372.208618	495.283447
5268.997870	46.877266	370.805969	504.400970
5269.001207	49.857979	368.585022	513.927490
5269.004535	52.195793	366.597900	523.044983
5269.007922	55.468731	364.435425	532.104004
5269.011217	57.631210	362.156067	541.455261
5269.014621	60.787262	359.818237	551.507874
5269.017936	63.475746	356.779053	561.502014
5269.021229	66.514900	353.915283	570.210388
