time (s)	det(V)
6507.489834	-1.627389	
6507.491370	-1.628392	
6507.493092	-1.628501	
6507.494621	-1.628392	
6507.496348	-1.627023	
6507.497830	-1.628465	
6507.499531	-1.628452	
6507.501019	-1.628315	
6507.502694	-1.628170	
6507.504191	-1.628517	
6507.505870	-1.627776	
6507.507381	-1.628461	
6507.509012	-1.627760	
6507.510561	-1.628348	
6507.512172	-1.628166	
6507.513758	-1.627248	
6507.515317	-1.627035	
6507.516936	-1.558106	
6507.518465	-1.495784	
6507.520129	-1.466804	
6507.521605	-1.321555	
6507.523306	-1.275479	
6507.524781	-1.136844	
6507.526466	-1.030452	
6507.527949	-0.970950	
6507.529638	-0.803187	
6507.531127	-0.739342	
6507.532821	-0.600502	
6507.534322	-0.567284	
6507.535990	-0.377756	
6507.537484	-0.345988	
6507.539133	-0.201779	
6507.540653	-0.206737	
6507.542276	0.000439	
6507.543838	0.070133	
6507.545430	0.194463	
6507.547024	0.313830	
6507.548573	0.429355	
6507.550197	0.489912	
6507.551708	0.648608	
6507.553405	0.754412	
6507.554879	0.804822	
6507.556606	0.927593	
6507.558076	0.976731	
6507.559774	1.136921	
6507.561263	1.221568	
6507.562956	1.326570	
6507.564450	1.347147	
6507.566164	1.494865	
6507.567652	1.561691	
6507.569326	1.617068	
6507.570825	1.622076	
6507.572402	1.617077	
6507.573947	1.621137	
6507.575470	1.618635	
6507.577088	1.622140	
6507.578585	1.622120	
6507.580196	1.621862	
6507.581730	1.622418	
6507.583358	1.622305	
6507.584837	1.622418	
6507.586473	1.622076	
6507.587954	1.622422	
6507.589601	1.622269	
6507.591078	1.622229	
6507.592715	1.622237	
6507.594198	1.622438	
6507.595770	1.622321	
6507.597313	1.622559	
6507.598834	1.622543	
6507.600483	1.622450	
6507.601966	1.622483	
6507.603589	1.622551	
6507.605102	1.622559	
6507.606726	1.622192	
6507.608205	1.622479	
6507.609849	1.622426	
6507.611320	1.622394	
6507.612958	1.622478	
6507.614438	1.622503	
6507.616070	1.622507	
6507.617569	1.622426	
6507.619142	1.622446	
6507.620696	1.622527	
6507.622228	1.622430	
6507.623829	1.622434	
6507.625319	1.622531	
6507.626953	1.622334	
6507.628462	1.622458	
6507.630099	1.622491	
6507.631577	1.622555	
6507.633211	1.622491	
6507.634684	1.622495	
6507.636310	1.622531	
6507.637789	1.622507	
6507.639418	1.622620	
6507.640931	1.622503	
6507.642509	1.622575	
6507.644050	1.622555	
6507.645580	1.622595	
6507.647178	1.622583	
6507.648669	1.622575	
6507.650344	1.622616	
6507.651848	1.622624	
6507.653484	1.622305	
6507.654978	1.622631	
6507.656614	1.622531	
6507.658104	1.622438	
6507.659662	1.622515	
6507.661168	1.622555	
6507.662720	1.622575	
6507.664248	1.622507	
6507.665738	1.622354	
6507.667297	1.622519	
6507.668815	1.622499	
6507.670392	1.622523	
6507.671880	1.622442	
6507.673464	1.622535	
6507.674939	1.622527	
6507.676501	1.622623	
6507.677992	1.622503	
6507.679540	1.622559	
6507.681038	1.622543	
6507.682538	1.622523	
6507.684117	1.622535	
6507.685604	1.622491	
6507.687207	1.622499	
6507.688703	1.622551	
6507.690260	1.622623	
6507.691767	1.622587	
6507.693345	1.622591	
6507.694817	1.622495	
6507.696382	1.622539	
6507.697866	1.622491	
6507.699430	1.622535	
6507.700941	1.622470	
6507.702439	1.622426	
6507.703993	1.622523	
6507.705512	1.622535	
6507.707093	1.622547	
6507.708590	1.622519	
6507.710147	1.622491	
6507.711675	1.622478	
6507.713213	1.622531	
6507.714711	1.622499	
6507.716249	1.622491	
6507.717758	1.622559	
6507.719292	1.622475	
6507.720822	1.622470	
6507.722306	1.622491	
6507.723888	1.622426	
6507.725385	1.622454	
6507.726948	1.622289	
6507.728458	1.622418	
6507.730031	1.622478	
6507.731514	1.622422	
6507.733057	1.622402	
6507.734593	1.622394	
6507.736087	1.622414	
6507.737668	1.622547	
6507.739184	1.622422	
6507.740771	1.622366	
6507.742265	1.622378	
6507.743820	1.622293	
6507.745340	1.622483	
6507.746892	1.622406	
6507.748413	1.622551	
6507.749961	1.622160	
6507.751510	1.622394	
6507.753027	1.622334	
6507.754577	1.622438	
6507.756093	1.621923	
6507.757682	1.621935	
6507.759158	1.622140	
6507.760740	1.621403	
6507.762254	1.622398	
6507.763817	1.622333	
6507.765335	1.622547	
6507.766862	1.622277	
6507.768411	1.622362	
6507.769931	1.622261	
6507.771491	1.622072	
6507.772984	1.621802	
6507.774542	1.622422	
6507.776057	1.620730	
6507.777623	1.620835	
6507.779127	1.622059	
6507.780690	1.622188	
6507.782208	1.622414	
6507.783748	1.622249	
6507.785279	1.622366	
6507.786807	1.621907	
6507.788353	1.622422	
6507.789864	1.620408	
6507.791425	1.621431	
6507.792944	1.621987	
6507.794524	1.621762	
6507.796011	1.622362	
6507.797549	1.621105	
6507.799061	1.622438	
6507.800611	1.620593	
6507.802139	1.622422	
6507.803682	1.621500	
6507.805219	1.622241	
6507.806737	1.612984	
6507.808303	1.621472	
6507.809816	1.609733	
6507.811399	1.618724	
6507.812892	1.620057	
6507.814463	1.614929	
6507.815984	1.621363	
6507.817564	1.620944	
6507.819057	1.621810	
6507.820584	1.617822	
6507.822142	1.592290	
6507.823667	1.573756	
6507.825249	1.529654	
6507.826731	1.527406	
6507.828320	1.506765	
6507.829801	1.463751	
6507.831403	1.407366	
6507.832890	1.382737	
6507.834471	1.354209	
6507.835960	1.316451	
6507.837515	1.292346	
6507.839035	1.256526	
6507.840597	1.153622	
6507.842113	1.204355	
6507.843642	1.124196	
6507.845221	1.107756	
6507.846713	1.106471	
6507.848275	1.023902	
6507.849805	1.016486	
6507.851390	1.023761	
6507.852882	0.944005	
6507.854450	0.901449	
6507.855962	0.852429	
6507.857505	0.789349	
6507.859028	0.798385	
6507.860554	0.754053	
6507.862108	0.752929	
6507.863634	0.725339	
6507.865182	0.704263	
6507.866690	0.705194	
6507.868268	0.649180	
6507.869771	0.637180	
6507.871330	0.627089	
6507.872843	0.607970	
6507.874376	0.490589	
6507.875902	0.557580	
6507.877429	0.451587	
6507.878991	0.531118	
6507.880497	0.438958	
6507.882053	0.484176	
6507.883577	0.494722	
6507.885150	0.509031	
6507.886635	0.414317	
6507.888194	0.435353	
6507.889717	0.421096	
6507.891270	0.389708	
6507.892799	0.425278	
6507.894329	0.302527	
6507.895873	0.372438	
6507.897389	0.358500	
6507.898957	0.406155	
6507.900476	0.410566	
6507.902037	0.372712	
6507.903529	0.349723	
6507.905109	0.385232	
6507.906619	0.314326	
6507.908190	0.356180	
6507.909673	0.329766	
6507.911240	0.314072	
6507.912755	0.380185	
6507.914268	0.365143	
6507.915810	0.333045	
6507.917337	0.354234	
6507.918904	0.354694	
6507.920400	0.386404	
6507.921978	0.313645	
6507.923492	0.282103	
6507.925088	0.259037	
6507.926572	0.318870	
6507.928145	0.306914	
6507.929643	0.346101	
6507.931204	0.295969	
6507.932721	0.356466	
6507.934255	0.385865	
6507.936039	0.380173	
6507.937531	0.364209	
6507.939290	0.405438	
6507.940787	0.347265	
6507.942536	0.400487	
6507.944043	0.340530	
6507.945770	0.386928	
6507.947295	0.301069	
6507.948997	0.390808	
6507.950539	0.325440	
6507.952222	0.378376	
6507.953781	0.328852	
6507.955449	0.375129	
6507.957016	0.314918	
6507.958672	0.376213	
6507.960264	0.243899	
6507.961899	0.364313	
6507.963514	0.292774	
6507.965131	0.335015	
6507.966770	0.299075	
6507.968381	0.318503	
6507.970012	0.265354	
6507.971607	0.280492	
6507.973251	0.266272	
6507.974818	0.246755	
6507.976512	0.235451	
6507.978051	0.215668	
6507.979754	0.241083	
6507.981279	0.218931	
6507.982976	0.180155	
6507.984463	0.195003	
6507.986212	0.189593	
6507.987698	0.191486	
6507.989485	0.190455	
6507.990958	0.128258	
6507.992729	0.140218	
6507.994209	0.111423	
6507.995961	0.160871	
6507.997457	0.101304	
6507.999200	0.163365	
6508.000712	0.048569	
6508.002443	0.134397	
6508.003975	0.036219	
6508.005709	0.122537	
6508.007244	0.003194	
6508.008937	0.112878	
6508.010483	0.020202	
6508.012160	0.071785	
6508.013719	0.003476	
6508.015381	0.066367	
6508.016986	0.002707	
6508.018614	0.058741	
6508.020216	-0.019525	
6508.021839	0.047639	
6508.023457	-0.040662	
6508.025072	0.025342	
6508.026710	-0.015098	
6508.028302	-0.016460	
6508.029985	-0.050282	
6508.031554	0.007098	
6508.033241	-0.031735	
6508.034808	-0.022760	
6508.036492	-0.009289	
6508.038039	-0.008637	
6508.039730	-0.052558	
6508.041272	-0.008343	
6508.042997	-0.045508	
6508.044503	-0.025572	
6508.046259	0.003670	
6508.047736	-0.013314	
6508.049491	0.040440	
6508.050975	-0.026015	
6508.052753	0.007473	
6508.054241	-0.007952	
6508.056034	0.012846	
6508.057512	-0.017837	
6508.059275	0.041834	
6508.060772	-0.019368	
6508.062503	0.041508	
6508.064016	-0.002324	
6508.065726	0.041943	
6508.067260	-0.004250	
6508.068946	0.087241	
6508.070495	0.033040	
6508.072182	0.099600	
6508.073753	-0.034398	
6508.075425	0.071865	
6508.077006	-0.002002	
6508.078560	0.039284	
6508.080183	-0.009922	
6508.081715	0.054181	
6508.083384	0.017825	
6508.084856	0.048453	
6508.086558	0.039268	
6508.088028	0.021427	
6508.089727	0.078258	
6508.091208	0.026784	
6508.092905	0.049415	
6508.094393	0.011042	
6508.096102	0.071265	
6508.097597	-0.009942	
6508.099291	0.067793	
6508.100789	0.025761	
6508.102446	0.049641	
6508.103960	0.015574	
6508.105589	0.044312	
6508.107137	-0.033536	
6508.108738	0.040291	
6508.110330	-0.017249	
6508.111888	0.016214	
6508.113505	0.007307	
6508.115037	-0.020722	
6508.116687	0.007195	
6508.118161	-0.050213	
6508.119881	-0.022780	
6508.121353	-0.051732	
6508.123061	-0.009358	
6508.124540	-0.103057	
6508.126225	-0.038764	
6508.127709	-0.113514	
6508.129418	-0.094263	
6508.130908	-0.077892	
6508.132587	-0.113276	
6508.134084	-0.110307	
6508.135730	-0.086109	
6508.137264	-0.147718	
6508.138878	-0.090947	
6508.140429	-0.170704	
6508.142010	-0.096249	
6508.143621	-0.189456	
6508.145172	-0.154325	
6508.146803	-0.106460	
6508.148321	-0.164364	
6508.149987	-0.136020	
6508.151461	-0.211036	
6508.153176	-0.190060	
6508.154652	-0.200485	
6508.156361	-0.243572	
6508.157842	-0.328771	
6508.159466	-0.271122	
6508.160966	-0.286599	
6508.162564	-0.268161	
6508.164091	-0.274929	
6508.165636	-0.264701	
6508.167180	-0.245470	
6508.168676	-0.284186	
6508.170310	-0.323055	
6508.171809	-0.287554	
6508.173434	-0.331241	
6508.174945	-0.333263	
6508.176569	-0.310773	
6508.178060	-0.354162	
6508.179692	-0.296339	
6508.181178	-0.386392	
6508.182803	-0.256237	
6508.184302	-0.291179	
6508.185902	-0.306700	
6508.187414	-0.332107	
6508.188986	-0.332038	
6508.190522	-0.366529	
6508.192024	-0.325581	
6508.193660	-0.378642	
6508.195149	-0.352744	
6508.196784	-0.370730	
6508.198309	-0.347020	
6508.199934	-0.326548	
6508.201422	-0.360180	
6508.203055	-0.325408	
6508.204538	-0.356277	
6508.206172	-0.312223	
6508.207654	-0.356704	
6508.209278	-0.315341	
6508.210776	-0.351829	
6508.212362	-0.339785	
6508.213906	-0.345880	
6508.215417	-0.329927	
6508.217039	-0.340437	
6508.218532	-0.358863	
6508.220158	-0.326439	
6508.221680	-0.370303	
6508.223317	-0.355644	
6508.224797	-0.364402	
6508.226443	-0.340860	
6508.227919	-0.349634	
6508.229550	-0.387013	
6508.231026	-0.405652	
6508.232554	-0.401567	
6508.234100	-0.362259	
6508.235588	-0.405777	
6508.237169	-0.409761	
6508.238696	-0.498674	
6508.240254	-0.476736	
6508.241753	-0.425983	
6508.243398	-0.462089	
6508.244869	-0.465090	
6508.246443	-0.505486	
6508.247918	-0.515331	
6508.249488	-0.486694	
6508.250971	-0.474037	
6508.252485	-0.549785	
6508.254036	-0.581174	
6508.255534	-0.649619	
6508.257134	-0.687449	
6508.258626	-0.655521	
6508.260186	-0.665704	
6508.261704	-0.703264	
6508.263253	-0.774223	
6508.264761	-0.736820	
6508.266297	-0.794486	
6508.267795	-0.781478	
6508.269341	-0.804439	
6508.270871	-0.817511	
6508.272356	-0.906183	
6508.273918	-0.887862	
6508.275438	-0.988687	
6508.277011	-0.983108	
6508.278496	-0.991756	
6508.280089	-1.034477	
6508.281573	-1.053829	
6508.283135	-1.045152	
6508.284622	-1.055601	
6508.286168	-1.130222	
6508.287661	-1.185788	
6508.289202	-1.185619	
6508.290749	-1.234672	
6508.292230	-1.290871	
6508.293837	-1.340009	
6508.295333	-1.328355	
6508.296910	-1.372860	
6508.298407	-1.427778	
6508.299985	-1.399656	
6508.301455	-1.447508	
6508.303021	-1.416607	
6508.304514	-1.467569	
6508.306074	-1.557699	
6508.307594	-1.559903	
6508.309091	-1.616871	
6508.310674	-1.620605	
6508.312169	-1.627051	
6508.313747	-1.592544	
6508.315251	-1.625234	
6508.316799	-1.626491	
6508.318313	-1.628086	
6508.319878	-1.627554	
6508.321401	-1.628291	
6508.322896	-1.620823	
6508.324489	-1.627679	
6508.325978	-1.628243	
6508.327564	-1.627937	
6508.329061	-1.628465	
6508.330650	-1.627796	
6508.332142	-1.628469	
6508.333692	-1.607880	
6508.335223	-1.628106	
6508.336768	-1.600000	
6508.338308	-1.607864	
6508.339822	-1.628299	
6508.341390	-1.628501	
6508.342892	-1.628179	
6508.344479	-1.628424	
6508.345967	-1.628130	
6508.347543	-1.628110	
6508.349061	-1.628420	
6508.350645	-1.628279	
6508.352136	-1.628416	
6508.353697	-1.627691	
6508.355214	-1.628356	
6508.356774	-1.628380	
6508.358291	-1.628557	
6508.359787	-1.628521	
6508.361393	-1.628324	
6508.362881	-1.626168	
6508.364460	-1.626422	
6508.365974	-1.628404	
6508.367544	-1.619071	
6508.369033	-1.628481	
6508.370591	-1.628412	
6508.372106	-1.628642	
6508.373656	-1.628577	
6508.375174	-1.628606	
6508.376703	-1.628614	
6508.378249	-1.628634	
6508.379769	-1.628585	
6508.381341	-1.627792	
6508.382838	-1.625455	
6508.384405	-1.628400	
6508.385913	-1.628606	
6508.387507	-1.628533	
6508.388992	-1.628674	
6508.390548	-1.628465	
6508.392082	-1.628525	
6508.393607	-1.628614	
6508.395153	-1.628557	
6508.396670	-1.628513	
6508.398243	-1.628545	
6508.399739	-1.628638	
6508.401311	-1.625786	
6508.402834	-1.628674	
6508.404410	-1.625173	
6508.405916	-1.628638	
6508.407474	-1.628517	
6508.409007	-1.628602	
6508.410536	-1.628734	
6508.412063	-1.628646	
6508.413588	-1.628287	
6508.415156	-1.628646	
6508.416653	-1.628674	
6508.418217	-1.628670	
6508.419736	-1.628799	
6508.421321	-1.628722	
6508.422819	-1.628674	
6508.424361	-1.628686	
6508.425886	-1.628630	
6508.427443	-1.628670	
6508.428965	-1.628706	
6508.430497	-1.628714	
6508.432035	-1.628340	
6508.433547	-1.628735	
6508.435118	-1.628767	
6508.436634	-1.628654	
6508.438207	-1.628835	
6508.439698	-1.628743	
6508.441262	-1.628767	
6508.442781	-1.628674	
6508.444342	-1.628739	
6508.445858	-1.628674	
6508.447418	-1.628634	
6508.448929	-1.628747	
6508.450453	-1.628678	
6508.451998	-1.628718	
6508.453521	-1.628767	
6508.455101	-1.628718	
6508.456579	-1.628690	
6508.458157	-1.628811	
6508.459671	-1.628734	
6508.461247	-1.628561	
6508.462730	-1.628775	
6508.464291	-1.628674	
6508.465810	-1.628585	
6508.467334	-1.628690	
6508.468900	-1.628585	
6508.470399	-1.628747	
6508.471984	-1.628666	
6508.473481	-1.628730	
6508.475037	-1.628678	
6508.476558	-1.628614	
6508.478144	-1.628759	
6508.479641	-1.628751	
6508.481182	-1.628581	
6508.482719	-1.628710	
6508.484275	-1.628646	
6508.485790	-1.628787	
6508.487320	-1.628606	
6508.488871	-1.628803	
6508.490395	-1.628622	
6508.491942	-1.628743	
6508.493453	-1.628650	
6508.495038	-1.628594	
6508.496538	-1.628739	
6508.498092	-1.625802	
6508.499609	-1.628594	
6508.501149	-1.628734	
6508.502683	-1.628726	
6508.504193	-1.627703	
6508.505768	-1.628606	
6508.507278	-1.628509	
6508.508848	-1.628626	
6508.510354	-1.628650	
6508.511942	-1.628593	
6508.513428	-1.625951	
6508.514995	-1.628461	
6508.516523	-1.628565	
6508.518172	-1.628477	
6508.519846	-1.628009	
6508.521390	-1.628477	
6508.523099	-1.628364	
6508.524662	-1.628545	
6508.526337	-1.627957	
6508.527871	-1.628456	
6508.529597	-1.628271	
6508.531099	-1.628493	
6508.532838	-1.628569	
6508.534322	-1.627627	
6508.536104	-1.627764	
6508.537590	-1.628453	
6508.539357	-1.627159	
6508.540836	-1.628589	
6508.542613	-1.627341	
6508.544106	-1.628497	
6508.545859	-1.627026	
6508.547371	-1.628553	
6508.549082	-1.628436	
6508.550598	-1.628517	
6508.552312	-1.627518	
6508.553849	-1.628440	
6508.555537	-1.627929	
6508.557102	-1.628553	
6508.558787	-1.626664	
6508.560361	-1.628485	
6508.562019	-1.626487	
6508.563585	-1.628295	
6508.565219	-1.627820	
6508.566810	-1.626100	
6508.568436	-1.599767	
6508.570072	-1.575194	
6508.571681	-1.447387	
6508.573340	-1.379615	
6508.574922	-1.264703	
6508.576588	-1.238100	
6508.578176	-1.075872	
6508.579851	-0.963969	
6508.581427	-0.905357	
6508.583129	-0.756261	
6508.584681	-0.684903	
6508.586382	-0.638102	
6508.587919	-0.509707	
6508.589626	-0.427284	
6508.591142	-0.307949	
6508.592878	-0.206947	
6508.594367	-0.171502	
6508.596135	-0.007444	
6508.597616	0.063345	
6508.599403	0.208884	
6508.600886	0.251605	
6508.602657	0.399537	
6508.604141	0.462334	
6508.605882	0.573971	
6508.607378	0.564980	
6508.609103	0.704005	
6508.610630	0.741352	
6508.612348	0.894783	
6508.613880	0.910122	
6508.615577	1.060338	
6508.617120	1.049192	
6508.618815	1.185551	
6508.620381	1.235272	
6508.622035	1.307174	
6508.623611	1.325362	
6508.625251	1.475832	
6508.626861	1.478518	
6508.628497	1.581789	
6508.630106	1.605286	
6508.631716	1.622551	
6508.633348	1.621781	
6508.634947	1.622563	
6508.636619	1.621359	
6508.638202	1.622636	
6508.639871	1.621971	
6508.641430	1.622535	
6508.643112	1.621157	
6508.644670	1.622547	
6508.646349	1.622442	
6508.647893	1.622595	
6508.649618	1.622402	
6508.651128	1.622579	
6508.652876	1.622507	
6508.654356	1.622519	
6508.656130	1.622366	
6508.657615	1.622559	
6508.659393	1.622523	
6508.660881	1.622470	
6508.662589	1.622523	
6508.664093	1.622470	
6508.665724	1.622656	
6508.667234	1.622511	
6508.668874	1.622450	
6508.670423	1.622555	
6508.672018	1.622607	
6508.673595	1.622487	
6508.675152	1.622555	
6508.676779	1.622515	
6508.678303	1.622620	
6508.679982	1.622366	
6508.681456	1.622672	
6508.683163	1.622479	
6508.684634	1.622587	
6508.686329	1.622543	
6508.687808	1.622615	
6508.689502	1.622583	
6508.690985	1.622531	
6508.692691	1.622660	
6508.694186	1.622458	
6508.695854	1.622543	
6508.697360	1.622463	
6508.699007	1.622575	
6508.700531	1.622478	
6508.702159	1.622612	
6508.703713	1.622446	
6508.705299	1.622571	
6508.706884	1.622475	
6508.708427	1.622765	
6508.710059	1.622438	
6508.711560	1.622587	
6508.713242	1.622487	
6508.714713	1.622499	
6508.716436	1.622539	
6508.717906	1.622579	
6508.719590	1.622551	
6508.721076	1.622644	
6508.722780	1.622603	
6508.724267	1.622458	
6508.725975	1.622628	
6508.727472	1.622482	
6508.729140	1.622684	
6508.730652	1.622619	
6508.732202	1.622519	
6508.733753	1.622483	
6508.735348	1.622720	
6508.736931	1.622434	
6508.738489	1.622676	
6508.740105	1.622543	
6508.741622	1.622543	
6508.743264	1.622474	
6508.744749	1.622446	
6508.746402	1.622511	
6508.747875	1.622539	
6508.749514	1.622559	
6508.750993	1.622503	
6508.752630	1.622547	
6508.754107	1.622442	
6508.755689	1.622491	
6508.757229	1.622482	
6508.758782	1.622571	
6508.760387	1.622458	
6508.761882	1.622450	
6508.763527	1.622442	
6508.765026	1.622511	
6508.766664	1.622466	
6508.768142	1.622535	
6508.769778	1.622523	
6508.771249	1.622491	
6508.772884	1.622418	
6508.774366	1.622539	
6508.775998	1.622454	
6508.777486	1.622454	
6508.779071	1.622495	
6508.780608	1.622454	
6508.782142	1.622563	
6508.783731	1.622462	
6508.785214	1.622257	
6508.786854	1.622543	
6508.788351	1.622648	
6508.789992	1.622281	
6508.791463	1.622579	
6508.793099	1.622442	
6508.794572	1.622466	
6508.796204	1.622523	
6508.797684	1.622410	
6508.799301	1.622515	
6508.800798	1.622467	
6508.802367	1.622458	
6508.803917	1.622434	
6508.805446	1.622261	
6508.807038	1.622543	
6508.808532	1.622358	
6508.810172	1.622245	
6508.811681	1.622640	
6508.813318	1.622245	
6508.814798	1.622475	
6508.816360	1.622354	
6508.817871	1.622430	
6508.819413	1.622555	
6508.820911	1.622495	
6508.822416	1.622475	
6508.823977	1.622430	
6508.825470	1.622325	
6508.827060	1.622023	
6508.828551	1.622491	
6508.830106	1.622495	
6508.831613	1.622467	
6508.833189	1.622475	
6508.834660	1.622442	
6508.836225	1.622511	
6508.837707	1.622478	
6508.839247	1.622301	
6508.840769	1.622382	
6508.842265	1.622474	
6508.843833	1.622418	
6508.845356	1.622406	
6508.846947	1.622402	
6508.848451	1.622406	
6508.850009	1.622245	
6508.851510	1.622422	
6508.853060	1.622430	
6508.854569	1.622366	
6508.856135	1.621661	
6508.857628	1.622233	
6508.859170	1.622108	
6508.860709	1.621878	
6508.862200	1.621907	
6508.863798	1.622059	
6508.865284	1.622378	
6508.866868	1.622217	
6508.868376	1.622237	
6508.869949	1.621173	
6508.871444	1.622241	
6508.872988	1.619276	
6508.874489	1.622136	
6508.876023	1.620432	
6508.877529	1.621866	
6508.879047	1.610563	
6508.880642	1.591493	
6508.882129	1.540381	
6508.883683	1.474337	
6508.885213	1.490829	
6508.886765	1.382830	
6508.888285	1.364090	
6508.889805	1.340557	
6508.891340	1.362793	
6508.892860	1.252477	
6508.894437	1.219409	
6508.895921	1.176358	
6508.897515	1.193930	
6508.899015	1.196887	
6508.900597	1.175814	
6508.902078	1.101258	
6508.903652	1.052133	
6508.905142	1.050364	
6508.906702	0.962402	
6508.908216	1.025945	
6508.909735	0.919944	
6508.911297	0.895608	
6508.912802	0.884091	
6508.914371	0.946007	
6508.915883	0.899705	
6508.917460	0.901832	
6508.918961	0.857190	
6508.920535	0.858947	
6508.922037	0.802877	
6508.923577	0.734681	
6508.925111	0.775601	
6508.926659	0.706072	
6508.928186	0.729287	
6508.929714	0.726499	
6508.931261	0.761506	
6508.932780	0.708433	
6508.934363	0.719567	
