time (s)	magX	magY	magZ
6507.188219	114.440094	-286.587402	-191.858566
6507.191503	115.375221	-287.756287	-193.728821
6507.195203	115.784340	-289.801880	-196.358856
6507.198515	116.777908	-290.386353	-198.346008
6507.201795	118.239044	-291.905884	-201.794281
6507.205089	118.940384	-292.431885	-204.365875
6507.208375	119.583290	-294.535950	-207.229691
6507.211647	119.992401	-296.581543	-210.970184
6507.214964	121.219757	-297.633545	-214.418488
6507.218355	121.219757	-299.153137	-218.684982
6507.221620	121.687317	-301.023376	-222.367050
6507.225368	122.330215	-303.127441	-225.581528
6507.228688	123.206902	-305.056091	-229.789612
6507.231990	123.148453	-306.283447	-233.413223
6507.235303	123.499123	-309.381042	-239.783768
6507.238614	123.791351	-311.368225	-243.874939
6507.241911	124.434250	-313.355347	-249.485687
6507.245192	124.317360	-315.810059	-254.570435
6507.248456	124.375809	-318.264771	-260.882507
6507.252216	125.252480	-320.076538	-267.369934
6507.255489	126.070717	-322.823486	-273.389832
6507.258782	125.836937	-324.810608	-280.169464
6507.262061	126.479836	-327.206909	-286.247803
6507.265309	127.005844	-330.129150	-293.845673
6507.268611	127.414963	-331.824097	-301.151367
6507.271902	127.122734	-333.811218	-307.638794
6507.275645	127.940971	-336.382812	-315.528931
6507.278936	127.590294	-338.895996	-323.360596
6507.282206	128.525421	-341.409119	-330.490936
6507.285514	128.934540	-342.519592	-337.329041
6507.288785	129.869675	-344.331360	-345.160706
6507.292135	131.038574	-346.318542	-352.992401
6507.295443	131.798355	-348.305664	-360.064270
6507.299117	132.149033	-350.000549	-367.779083
6507.302433	133.551727	-351.111023	-375.961395
6507.305682	134.486847	-352.572205	-383.676208
6507.308983	135.655762	-354.150208	-391.215637
6507.312259	136.883102	-355.962036	-400.040894
6507.315575	138.519577	-357.130920	-407.171265
6507.318826	139.513153	-357.540039	-414.769135
6507.322589	141.500290	-358.942749	-423.594391
6507.325922	142.318527	-359.644043	-430.666260
6507.329260	143.078308	-361.338989	-438.790192
6507.332528	144.539444	-361.455872	-447.440063
6507.335841	145.708359	-362.741638	-456.206909
6507.339084	146.526596	-363.326111	-464.447693
6507.342391	147.403275	-364.027466	-472.396240
6507.345696	148.805954	-364.962585	-480.812378
6507.349028	149.624191	-365.430176	-490.280548
6507.352712	150.500870	-365.956177	-500.508453
6507.356007	150.734650	-366.774414	-510.619507
6507.359306	151.552887	-366.949707	-520.789062
6507.362565	151.026886	-367.125061	-531.893677
6507.365878	150.091766	-367.475769	-542.472290
6507.369173	150.325546	-367.417297	-553.927551
6507.372450	149.682632	-367.768005	-565.207520
6507.376166	149.741089	-366.774414	-577.831665
6507.379845	149.098190	-366.715942	-589.812988
6507.383216	148.572174	-366.131531	-603.430786
6507.386503	146.994156	-365.547058	-615.821167
6507.389848	145.240784	-364.611938	-628.386902
6507.393171	143.955002	-363.150818	-641.712463
6507.396507	142.727646	-362.566345	-655.213379
6507.399839	140.857391	-359.994751	-668.947998
6507.403164	139.571594	-357.890686	-682.507324
6507.406503	138.052017	-355.260681	-695.832886
6507.409839	136.415543	-352.163086	-708.866150
6507.413171	134.895966	-349.474548	-721.782654
6507.416505	133.376389	-345.967834	-734.348328
6507.419840	131.856812	-341.935120	-747.264771
6507.423188	129.635895	-338.077759	-760.531921
6507.426539	128.174744	-333.285217	-773.156067
6507.429834	126.655174	-328.551147	-785.663330
6507.433184	125.720047	-323.700195	-796.768005
6507.436499	124.025131	-318.147888	-808.573975
6507.439828	122.505554	-313.004639	-819.561646
6507.443171	121.570427	-306.926331	-829.964905
6507.446499	120.226181	-301.900085	-841.186401
6507.449831	119.057274	-295.412598	-852.349548
6507.453168	117.888374	-288.632996	-862.226746
6507.456494	116.894798	-281.853271	-871.402710
6507.459829	115.959671	-273.904724	-880.052673
6507.463160	114.615433	-267.592651	-890.105225
6507.466492	114.089424	-260.111633	-898.287598
6507.469849	112.394508	-252.221512	-905.300964
6507.473166	110.933372	-244.798965	-914.067810
6507.476514	109.472237	-236.265930	-921.665771
6507.479832	107.660431	-228.668030	-927.802490
6507.483165	105.614845	-219.784332	-935.517334
6507.486489	102.984810	-211.485107	-942.238525
6507.489831	100.880768	-202.250717	-947.498596
6507.493164	98.016953	-192.957932	-954.102905
6507.496911	95.094681	-182.437759	-959.655151
6507.500259	92.347748	-173.144943	-964.447693
6507.503579	88.198128	-162.507889	-969.707764
6507.506912	83.814728	-151.870834	-974.967834
6507.510271	79.898888	-140.707779	-979.701965
6507.513644	74.989479	-129.661606	-982.565796
6507.516929	70.722969	-117.855637	-986.423218
6507.520296	65.579773	-105.699005	-989.053223
6507.523590	60.611923	-93.133255	-990.689636
6507.526918	54.884277	-80.801285	-993.611877
6507.530249	49.682640	-68.703094	-994.137939
6507.533589	43.662769	-55.377563	-994.079468
6507.536908	37.701344	-41.584454	-994.488586
6507.540250	32.791935	-28.317356	-993.611877
6507.543599	26.830507	-14.465809	-991.098755
6507.546925	20.518410	-1.198713	-989.637634
6507.550261	15.316772	12.068380	-986.423218
6507.553591	10.115137	26.621273	-982.916443
6507.556952	4.855055	39.362362	-978.123962
6507.560241	-0.112801	52.863239	-973.565186
6507.563586	-5.080656	66.890121	-969.766235
6507.566915	-9.873175	80.449448	-964.739990
6507.570686	-14.373468	93.774986	-957.551208
6507.574025	-18.172415	106.399178	-952.115723
6507.577408	-21.854471	119.023376	-945.160767
6507.580784	-25.478083	131.530685	-937.913513
6507.584006	-28.400354	143.862640	-930.900085
6507.587337	-31.848627	156.019287	-924.003479
6507.590664	-34.186440	167.591476	-916.347229
6507.594019	-36.465805	178.754532	-908.807739
6507.597356	-39.504967	189.508469	-900.040894
6507.600796	-40.732323	199.736404	-891.741638
6507.604068	-43.713028	210.431915	-883.442505
6507.607342	-46.109291	220.659851	-874.617187
6507.610671	-47.570427	230.069565	-865.207458
6507.613994	-50.317352	239.479248	-856.557556
6507.617348	-51.836937	248.888962	-847.031006
6507.620694	-54.057861	257.480408	-837.329102
6507.624089	-55.811226	265.487427	-828.153137
6507.627420	-58.090591	274.020447	-817.925232
6507.630686	-60.253067	281.559937	-808.164856
6507.633992	-62.707771	289.625366	-797.878418
6507.637332	-65.045586	297.457031	-787.182922
6507.640721	-67.675629	304.762695	-776.604370
6507.644048	-70.773232	311.542358	-765.967285
6507.647406	-73.169495	319.841614	-754.219788
6507.650765	-76.033310	325.043274	-742.822937
6507.654062	-78.663353	332.231995	-732.127441
6507.657757	-81.351845	338.661011	-720.789062
6507.661099	-84.157219	343.979553	-710.035095
6507.664485	-86.670364	350.291626	-698.346008
6507.667859	-89.767967	355.142639	-686.715393
6507.671177	-93.040909	360.753357	-673.506714
6507.674491	-95.787834	365.662781	-661.233215
6507.677805	-97.891869	369.461731	-649.661072
6507.681119	-100.580360	374.254272	-637.621277
6507.684510	-103.151955	377.410278	-625.756897
6507.687871	-104.496193	381.735229	-613.132690
6507.691158	-106.424889	384.657532	-601.852722
6507.694426	-107.769127	386.761536	-590.222107
6507.697761	-108.996483	390.268250	-578.649963
6507.701147	-110.516075	392.372314	-567.253113
6507.704485	-111.217415	394.651672	-555.739319
6507.707839	-112.327873	396.814148	-544.751648
6507.711187	-113.029213	397.340149	-533.588562
6507.714478	-113.496788	398.976624	-522.776184
6507.717775	-113.789009	400.145508	-513.541809
6507.721140	-113.905891	401.372864	-503.898285
6507.724509	-113.730568	402.307983	-493.904114
6507.727859	-113.379906	402.424927	-484.786652
6507.731167	-112.795433	403.710693	-476.312073
6507.734935	-112.970772	403.476929	-466.960815
6507.738228	-111.977211	403.652283	-459.421417
6507.741528	-111.100517	404.002930	-451.297485
6507.744811	-110.516075	403.593811	-442.822906
6507.748073	-109.697838	403.652283	-435.166565
6507.751367	-108.996483	402.483337	-427.977753
6507.754669	-108.645821	401.898865	-421.022797
6507.758007	-107.535347	402.307983	-413.015747
6507.761733	-106.658669	400.379333	-405.826996
6507.765081	-106.308006	400.496216	-399.222656
6507.768365	-105.840446	399.093506	-392.033905
6507.771788	-105.548210	398.099915	-384.786652
6507.775055	-105.314430	396.697266	-377.597900
6507.778317	-104.729973	394.651672	-370.584442
6507.781616	-104.379311	393.541199	-363.863251
6507.784893	-103.853294	391.846313	-357.317352
6507.788183	-104.028633	390.326721	-349.427246
6507.791957	-104.145531	389.157776	-343.407349
6507.795197	-103.736412	387.346008	-336.277008
6507.798460	-103.444191	385.358826	-329.146667
6507.801719	-103.677971	383.021057	-322.717712
6507.805048	-103.385735	381.559937	-315.412018
6507.808316	-103.970192	379.514282	-309.567474
6507.811656	-103.210411	376.708923	-302.320282
6507.815030	-103.736412	374.429565	-295.540619
6507.818736	-103.853294	372.033325	-289.462280
6507.822101	-103.736412	369.812378	-282.799530
6507.825424	-103.327293	367.942139	-276.545868
6507.828711	-103.268852	364.961426	-271.168915
6507.832027	-103.268852	363.324951	-264.856812
6507.835285	-103.035072	360.344238	-259.246063
6507.838553	-102.625938	358.240234	-254.804214
6507.841863	-102.041496	356.019287	-249.427246
6507.845613	-101.457039	353.213928	-244.400925
6507.848880	-101.047920	351.051392	-240.309769
6507.852165	-100.580360	349.298096	-235.225006
6507.855458	-99.645241	347.252502	-231.250748
6507.858698	-98.710114	344.680847	-227.101120
6507.861988	-98.242546	343.278198	-223.360611
6507.865703	-97.716537	341.291077	-220.029236
6507.868999	-96.956741	339.654602	-215.938049
6507.872264	-96.313850	337.375244	-212.606674
6507.875535	-95.028053	336.440063	-209.392166
6507.878836	-94.034485	334.803650	-205.826996
6507.882105	-93.157806	333.284058	-203.664536
6507.885435	-92.222679	331.705994	-201.443604
6507.889142	-91.053772	329.894226	-197.586212
6507.892419	-90.177086	328.316162	-195.365280
6507.895688	-90.001755	326.621277	-193.436600
6507.899000	-88.774399	325.627686	-190.806564
6507.902296	-88.423729	324.400330	-189.170090
6507.905580	-87.079483	323.114563	-187.299835
6507.908865	-86.787262	321.068970	-184.552902
6507.912588	-86.144356	319.607849	-182.741089
6507.915847	-85.267677	317.912903	-179.994171
6507.919167	-84.975449	316.334900	-177.714783
6507.922449	-84.741669	315.224426	-175.376984
6507.925727	-83.981888	313.997070	-172.220932
6507.929036	-83.631210	311.542358	-170.175339
6507.932731	-83.397423	309.847473	-167.837524
6507.936455	-83.864990	308.620117	-166.259506
6507.939785	-83.338982	307.100525	-163.746353
6507.943134	-83.455872	305.522522	-161.642319
6507.946444	-83.105194	303.827576	-158.778503
6507.949781	-83.689659	301.606689	-156.791351
6507.953110	-83.163643	300.729980	-154.511993
6507.956447	-82.988312	298.625916	-151.706619
6507.959781	-82.696083	297.223267	-150.245483
6507.963111	-82.754532	295.294556	-147.673889
6507.966444	-82.871414	294.008789	-146.621857
6507.969785	-82.696083	292.606079	-144.225616
6507.973117	-82.754532	291.320251	-143.348923
6507.976450	-82.462303	289.625366	-141.128006
6507.979775	-82.579201	288.222656	-138.848633
6507.983113	-82.345413	287.112183	-137.445938
6507.986458	-82.579201	285.592651	-135.049683
6507.989772	-81.877853	285.125061	-134.231445
6507.993112	-81.819405	284.657532	-133.179443
6507.996438	-81.702507	283.488586	-132.185867
6507.999779	-81.468727	282.436584	-131.367630
6508.003109	-81.410294	282.027466	-130.374069
6508.006446	-80.942726	281.501465	-129.731155
6508.009779	-80.241371	280.800110	-129.146698
6508.013108	-80.416718	280.624817	-128.620697
6508.016438	-79.130913	280.098755	-128.270020
6508.019772	-79.247810	280.390991	-128.328461
6508.023130	-79.014030	280.215637	-128.445358
6508.026454	-78.604904	279.923462	-128.270020
6508.029775	-78.780251	279.105225	-127.860893
6508.033107	-77.786674	279.981873	-128.386917
6508.036439	-77.845123	280.040344	-127.919342
6508.039770	-77.552895	279.572754	-128.503799
6508.043107	-77.143776	279.572754	-128.386917
6508.046438	-76.617767	279.397461	-128.854477
6508.049768	-76.617767	279.923462	-128.328461
6508.053108	-76.442436	280.040344	-128.971359
6508.056436	-76.734650	280.332581	-128.562241
6508.059764	-76.442436	279.864990	-128.270020
6508.063110	-76.559319	279.514282	-128.912918
