time (s)	det(V)
3916.353473	1.622591	
3916.355238	1.622636	
3916.356715	1.622627	
3916.358455	1.622607	
3916.359962	1.622567	
3916.361702	1.622527	
3916.363220	1.622523	
3916.364953	1.622660	
3916.366484	1.622551	
3916.368199	1.622676	
3916.369733	1.622575	
3916.371341	1.622644	
3916.372928	1.622583	
3916.374506	1.622728	
3916.376120	1.622543	
3916.377655	1.622615	
3916.379293	1.622479	
3916.380788	1.622615	
3916.382479	1.622511	
3916.383957	1.622551	
3916.385677	1.622575	
3916.387163	1.622579	
3916.388872	1.622591	
3916.390362	1.622563	
3916.392079	1.622559	
3916.393562	1.622523	
3916.395261	1.622624	
3916.396740	1.622471	
3916.398403	1.622511	
3916.399913	1.622463	
3916.401562	1.622603	
3916.403105	1.622402	
3916.404719	1.622648	
3916.406291	1.622527	
3916.407866	1.622599	
3916.409470	1.622479	
3916.411015	1.622692	
3916.412646	1.622487	
3916.414144	1.622652	
3916.415826	1.622519	
3916.417309	1.622660	
3916.419035	1.622503	
3916.420515	1.622579	
3916.422232	1.622567	
3916.423713	1.622499	
3916.425422	1.622531	
3916.426915	1.622495	
3916.428617	1.622503	
3916.430094	1.622463	
3916.431757	1.622700	
3916.433270	1.622583	
3916.434928	1.622595	
3916.436473	1.622571	
3916.438088	1.622555	
3916.439651	1.622462	
3916.441238	1.622672	
3916.442841	1.622422	
3916.444399	1.622620	
3916.446014	1.622511	
3916.447544	1.622624	
3916.449196	1.622462	
3916.450691	1.622563	
3916.452328	1.622575	
3916.453826	1.622470	
3916.455471	1.622559	
3916.456961	1.622559	
3916.458581	1.622648	
3916.460066	1.622446	
3916.461669	1.622470	
3916.463199	1.622475	
3916.464745	1.622660	
3916.466347	1.622487	
3916.467842	1.622567	
3916.469490	1.622547	
3916.470987	1.622547	
3916.472617	1.622470	
3916.474137	1.622587	
3916.475765	1.622523	
3916.477241	1.622495	
3916.478880	1.622555	
3916.480361	1.622487	
3916.481990	1.622531	
3916.483467	1.622406	
3916.485078	1.622539	
3916.486597	1.622535	
3916.488156	1.622511	
3916.489716	1.622475	
3916.491218	1.622599	
3916.492856	1.622406	
3916.494351	1.622478	
3916.495982	1.622329	
3916.497502	1.622535	
3916.499144	1.622184	
3916.500616	1.622478	
3916.502247	1.622454	
3916.503731	1.622511	
3916.505364	1.622418	
3916.506859	1.622499	
3916.508459	1.622176	
3916.509978	1.621806	
3916.511536	1.620863	
3916.513086	1.622499	
3916.514601	1.620174	
3916.516224	1.620468	
3916.517722	1.622152	
3916.519359	1.618547	
3916.520882	1.622390	
3916.522524	1.620343	
3916.524005	1.622305	
3916.525644	1.615643	
3916.527122	1.578860	
3916.528678	1.451082	
3916.530187	1.441051	
3916.531775	1.324576	
3916.533317	1.297200	
3916.534807	1.240179	
3916.536376	1.106201	
3916.537901	1.054437	
3916.539493	1.002423	
3916.540986	0.907452	
3916.542568	0.833834	
3916.544043	0.738504	
3916.545622	0.670038	
3916.547133	0.610210	
3916.548679	0.496043	
3916.550181	0.490045	
3916.551702	0.394691	
3916.553269	0.351052	
3916.554759	0.270566	
3916.556344	0.193484	
3916.557835	0.125196	
3916.559392	0.035377	
3916.560905	-0.062798	
3916.562486	-0.161918	
3916.563965	-0.250010	
3916.565536	-0.305371	
3916.567030	-0.384261	
3916.568584	-0.467825	
3916.570103	-0.449174	
3916.571600	-0.600345	
3916.573170	-0.691352	
3916.574691	-0.794554	
3916.576276	-0.881227	
3916.577776	-1.023733	
3916.579312	-1.117090	
3916.580856	-1.152051	
3916.582420	-1.251788	
3916.583895	-1.318570	
3916.585468	-1.374008	
3916.586950	-1.500122	
3916.588504	-1.559737	
3916.590035	-1.552660	
3916.591532	-1.627490	
3916.593094	-1.627687	
3916.594613	-1.628408	
3916.596195	-1.628436	
3916.597699	-1.628537	
3916.599279	-1.615824	
3916.600782	-1.628509	
3916.602337	-1.628565	
3916.603828	-1.621890	
3916.605365	-1.628553	
3916.606869	-1.628235	
3916.608396	-1.628610	
3916.609940	-1.628662	
3916.611434	-1.628581	
3916.613026	-1.628565	
3916.614519	-1.628517	
3916.616074	-1.628545	
3916.617591	-1.628485	
3916.619191	-1.628646	
3916.620680	-1.628597	
3916.622241	-1.628537	
3916.623775	-1.628634	
3916.625254	-1.628525	
3916.626840	-1.628654	
3916.628368	-1.628678	
3916.629952	-1.628581	
3916.631438	-1.628610	
3916.633002	-1.628618	
3916.634520	-1.628650	
3916.636080	-1.628682	
3916.637596	-1.627937	
3916.639137	-1.628461	
3916.640677	-1.628561	
3916.642207	-1.628714	
3916.643780	-1.628622	
3916.645278	-1.628561	
3916.646833	-1.628658	
3916.648362	-1.628726	
3916.649963	-1.628610	
3916.651446	-1.628682	
3916.653004	-1.628767	
3916.654528	-1.628779	
3916.656093	-1.628336	
3916.657609	-1.628650	
3916.659152	-1.628775	
3916.660695	-1.628791	
3916.662220	-1.628742	
3916.663765	-1.628650	
3916.665267	-1.628553	
3916.666864	-1.628726	
3916.668360	-1.628670	
3916.669925	-1.628763	
3916.671451	-1.628731	
3916.673043	-1.628815	
3916.674549	-1.628682	
3916.676065	-1.628577	
3916.677637	-1.628622	
3916.679172	-1.628650	
3916.680722	-1.628968	
3916.682228	-1.628630	
3916.683816	-1.628722	
3916.685313	-1.628622	
3916.686882	-1.628775	
3916.688407	-1.627925	
3916.689988	-1.628694	
3916.691491	-1.628775	
3916.693050	-1.628795	
3916.694577	-1.628835	
3916.696122	-1.628662	
3916.697653	-1.628678	
3916.699161	-1.628706	
3916.700759	-1.628714	
3916.702251	-1.628650	
3916.703815	-1.628871	
3916.705346	-1.628642	
3916.706935	-1.628610	
3916.708430	-1.628811	
3916.709977	-1.628767	
3916.711501	-1.628835	
3916.713053	-1.628763	
3916.714589	-1.628827	
3916.716111	-1.628771	
3916.717680	-1.628835	
3916.719194	-1.628896	
3916.720769	-1.628739	
3916.722263	-1.628275	
3916.723872	-1.628731	
3916.725363	-1.628783	
3916.726936	-1.628819	
3916.728454	-1.628722	
3916.730017	-1.628759	
3916.731543	-1.628634	
3916.733055	-1.628710	
3916.734626	-1.628807	
3916.736135	-1.627445	
3916.737718	-1.628597	
3916.739207	-1.628670	
3916.740806	-1.628658	
3916.742292	-1.628706	
3916.743892	-1.628706	
3916.745390	-1.628726	
3916.746970	-1.628694	
3916.748474	-1.628863	
3916.750031	-1.628799	
3916.751554	-1.628714	
3916.753128	-1.628718	
3916.754650	-1.628759	
3916.756173	-1.628759	
3916.757731	-1.628855	
3916.759264	-1.628497	
3916.760850	-1.628642	
3916.762337	-1.628614	
3916.763899	-1.628747	
3916.765415	-1.628755	
3916.767006	-1.628755	
3916.768501	-1.628589	
3916.770065	-1.624992	
3916.771595	-1.621927	
3916.773117	-1.625532	
3916.774674	-1.628710	
3916.776171	-1.628509	
3916.777759	-1.628469	
3916.779258	-1.628658	
3916.780828	-1.628726	
3916.782359	-1.628646	
3916.783950	-1.626616	
3916.785438	-1.628722	
3916.787002	-1.627647	
3916.788519	-1.628573	
3916.790085	-1.628549	
3916.791604	-1.619018	
3916.793134	-1.628509	
3916.794686	-1.628670	
3916.796204	-1.628694	
3916.797765	-1.628557	
3916.799254	-1.628396	
3916.800826	-1.628465	
3916.802353	-1.628553	
3916.803926	-1.625794	
3916.805418	-1.628404	
3916.806969	-1.628610	
3916.808507	-1.628690	
3916.810015	-1.628565	
3916.811592	-1.628517	
3916.813124	-1.628356	
3916.814702	-1.628376	
3916.816197	-1.628376	
3916.817768	-1.628380	
3916.819298	-1.628428	
3916.820886	-1.627969	
3916.822378	-1.628473	
3916.823925	-1.627450	
3916.825449	-1.628457	
3916.826989	-1.628344	
3916.828527	-1.628517	
3916.830048	-1.627707	
3916.831629	-1.628344	
3916.833141	-1.627933	
3916.834717	-1.627929	
3916.836210	-1.627643	
3916.837805	-1.628146	
3916.839295	-1.628179	
3916.840865	-1.557248	
3916.842389	-1.628384	
3916.844024	-1.628593	
3916.845696	-1.627357	
3916.847253	-1.628170	
3916.848956	-1.626632	
3916.850508	-1.625375	
3916.852195	-1.620710	
3916.853716	-1.572568	
3916.855444	-1.556180	
3916.856943	-1.582352	
3916.858723	-1.511236	
3916.860205	-1.549848	
3916.861973	-1.477616	
3916.863458	-1.507361	
3916.865218	-1.473012	
3916.866700	-1.460194	
3916.868483	-1.384179	
3916.869977	-1.368291	
3916.871727	-1.309639	
3916.873236	-1.380453	
3916.874971	-1.288366	
3916.876490	-1.291600	
3916.878188	-1.222329	
3916.879728	-1.310316	
3916.881439	-1.222253	
3916.882987	-1.257996	
3916.884687	-1.150234	
3916.886261	-1.174147	
3916.887934	-1.063952	
3916.889510	-1.137449	
3916.891172	-1.040660	
3916.892751	-1.063046	
3916.894416	-0.981879	
3916.896027	-1.030094	
3916.897653	-0.940472	
3916.899278	-1.000091	
3916.900900	-0.904257	
3916.902544	-0.858367	
3916.904157	-0.839506	
3916.905790	-0.871813	
3916.907384	-0.768624	
3916.909084	-0.806498	
3916.910659	-0.749445	
3916.912342	-0.801676	
3916.913894	-0.714902	
3916.915604	-0.708678	
3916.917155	-0.665587	
3916.918853	-0.635746	
3916.920405	-0.615769	
3916.922122	-0.574140	
3916.923625	-0.580437	
3916.925387	-0.534619	
3916.926875	-0.562768	
3916.928644	-0.539356	
3916.930132	-0.526900	
3916.931885	-0.501760	
3916.933378	-0.520491	
3916.935143	-0.446954	
3916.936637	-0.459277	
3916.938410	-0.422281	
3916.939913	-0.449536	
3916.941654	-0.388995	
3916.943173	-0.513293	
3916.944890	-0.340679	
3916.946418	-0.427308	
3916.948111	-0.315542	
3916.949666	-0.396165	
3916.951375	-0.315365	
3916.952925	-0.417604	
3916.954604	-0.301403	
3916.956174	-0.337436	
3916.957842	-0.253990	
3916.959430	-0.352401	
3916.961056	-0.256096	
3916.962668	-0.325665	
3916.964277	-0.263021	
3916.965904	-0.298140	
3916.967510	-0.261506	
3916.969155	-0.319196	
3916.970756	-0.236462	
3916.972435	-0.293221	
3916.974010	-0.244869	
3916.975710	-0.275783	
3916.977273	-0.247033	
3916.978963	-0.269938	
3916.980521	-0.248608	
3916.982194	-0.266054	
3916.983733	-0.263206	
3916.985453	-0.251258	
3916.986956	-0.288585	
3916.988702	-0.250948	
3916.990186	-0.261728	
3916.991952	-0.210016	
3916.993432	-0.301528	
3916.995122	-0.254586	
3916.996617	-0.294196	
3916.998296	-0.185089	
3916.999822	-0.300952	
3917.001445	-0.238908	
3917.002999	-0.232760	
3917.004604	-0.195829	
3917.006187	-0.268717	
3917.007756	-0.209114	
3917.009340	-0.221393	
3917.010881	-0.199156	
3917.012527	-0.273728	
3917.014017	-0.217807	
3917.015735	-0.223370	
3917.017210	-0.249490	
3917.018938	-0.221380	
3917.020409	-0.244712	
3917.022125	-0.199438	
3917.023605	-0.182056	
3917.025296	-0.150381	
3917.026780	-0.219765	
3917.028463	-0.192453	
3917.029957	-0.265176	
3917.031630	-0.086996	
3917.033170	-0.211430	
3917.034799	-0.146268	
3917.036350	-0.164271	
3917.037940	-0.104849	
3917.039501	-0.132302	
3917.041080	-0.100172	
3917.042674	-0.163957	
3917.044202	-0.091898	
3917.045858	-0.145350	
3917.047350	-0.088430	
3917.049060	-0.097373	
3917.050533	-0.093397	
3917.052257	-0.085280	
3917.053734	-0.037661	
3917.055439	-0.013531	
3917.056921	-0.071551	
3917.058610	-0.024250	
3917.060096	-0.048231	
3917.061777	0.040521	
3917.063271	-0.051812	
3917.064951	0.026345	
3917.066482	-0.038245	
3917.068126	0.073444	
3917.069659	-0.001793	
3917.071272	0.088849	
3917.072842	0.015755	
3917.074425	0.052187	
3917.076037	0.028267	
3917.077568	0.068284	
3917.079239	-0.030349	
3917.080727	0.052416	
3917.082441	0.063531	
3917.083914	0.019658	
3917.085558	0.084510	
3917.087037	0.115742	
3917.088674	0.064630	
3917.090155	0.053996	
3917.091787	0.080421	
3917.093300	0.045601	
3917.094874	0.134852	
3917.096430	0.075136	
3917.097969	0.083616	
3917.099567	0.054382	
3917.101060	0.110279	
3917.102703	0.158027	
3917.104211	0.135215	
3917.105843	0.119540	
3917.107324	0.119005	
3917.108950	0.116463	
3917.110431	0.088760	
3917.112063	0.175683	
3917.113544	0.121639	
3917.115172	0.151239	
3917.116660	0.101796	
3917.118251	0.132628	
3917.119792	0.157906	
3917.121326	0.144109	
3917.122920	0.115133	
3917.124412	0.177532	
3917.126064	0.099616	
3917.127571	0.092551	
3917.129202	0.136508	
3917.130684	0.122405	
3917.132308	0.132850	
3917.133795	0.098799	
3917.135432	0.140170	
3917.136925	0.113997	
3917.138541	0.178015	
3917.140054	0.104797	
3917.141660	0.102601	
3917.143172	0.089151	
3917.144740	0.125498	
3917.146308	0.140230	
3917.147806	0.131476	
3917.149469	0.140850	
3917.150970	0.124664	
3917.152581	0.120100	
3917.154108	0.174322	
3917.155739	0.206947	
3917.157225	0.139799	
3917.158803	0.144274	
3917.160288	0.116749	
3917.161845	0.174483	
3917.163355	0.167373	
3917.164846	0.149052	
3917.166406	0.180360	
3917.167929	0.170172	
3917.169511	0.207189	
3917.171011	0.241816	
3917.172578	0.221876	
3917.174108	0.183220	
3917.175656	0.225493	
3917.177154	0.252930	
3917.178704	0.210443	
3917.180199	0.298124	
3917.181731	0.253329	
3917.183299	0.294994	
3917.184789	0.254062	
3917.186357	0.317412	
3917.187878	0.323925	
3917.189465	0.325508	
3917.190961	0.308158	
3917.192527	0.361284	
3917.194002	0.339603	
3917.195567	0.327716	
3917.197066	0.389966	
3917.198610	0.372104	
3917.200115	0.395698	
3917.201631	0.458576	
3917.203203	0.441500	
3917.204694	0.484603	
3917.206298	0.534304	
3917.207780	0.487390	
3917.209346	0.487620	
3917.210866	0.482198	
3917.212448	0.494351	
3917.213938	0.575562	
3917.215501	0.567901	
3917.216982	0.521293	
3917.218534	0.612925	
3917.220045	0.647846	
3917.221540	0.634364	
3917.223107	0.629095	
3917.224619	0.653027	
3917.226211	0.674615	
3917.227717	0.644994	
3917.229259	0.641530	
3917.230789	0.684629	
3917.232367	0.711643	
3917.233845	0.717247	
3917.235339	0.710870	
3917.236942	0.812315	
3917.238441	0.732570	
3917.240030	0.833935	
3917.241521	0.785228	
3917.243091	0.798506	
3917.244599	0.799613	
3917.246152	0.762875	
3917.247665	0.880434	
3917.249181	0.814736	
3917.250746	0.852473	
3917.252260	0.904785	
3917.253810	0.917518	
3917.255299	0.892841	
3917.256914	0.940436	
3917.258403	0.953874	
3917.259997	0.944210	
3917.261486	0.947175	
3917.263069	0.955280	
3917.264581	1.011173	
3917.266148	0.929688	
3917.267676	1.042570	
3917.269220	1.043448	
3917.270754	1.157594	
3917.272267	1.085266	
3917.273841	1.051363	
3917.275354	1.176910	
3917.276941	1.101935	
3917.278433	1.088871	
3917.280028	1.145908	
3917.281522	1.106825	
3917.283076	1.183798	
3917.284588	1.207380	
3917.286161	1.213475	
3917.287681	1.268288	
3917.289186	1.256969	
3917.290740	1.280893	
3917.292283	1.274585	
3917.293856	1.295979	
3917.295355	1.332218	
3917.296945	1.342957	
3917.298447	1.358531	
3917.300045	1.419822	
3917.301532	1.426900	
3917.303091	1.457116	
3917.304615	1.462071	
3917.306185	1.524050	
3917.307711	1.595255	
3917.309244	1.540176	
3917.310798	1.600190	
3917.312316	1.611392	
3917.313855	1.615465	
3917.315374	1.617628	
3917.316965	1.619578	
3917.318473	1.621842	
3917.320032	1.610381	
3917.321559	1.621862	
3917.323115	1.615409	
3917.324638	1.622434	
3917.326178	1.615429	
3917.327743	1.622334	
3917.329271	1.621894	
3917.330835	1.613632	
3917.332332	1.621769	
3917.333919	1.622140	
3917.335418	1.622289	
3917.336996	1.621717	
3917.338494	1.622209	
3917.340084	1.622261	
3917.341586	1.622402	
3917.343114	1.621866	
3917.344648	1.622398	
3917.346162	1.621995	
3917.347730	1.622281	
3917.349222	1.622305	
3917.350807	1.622503	
3917.352315	1.622366	
3917.353899	1.622374	
3917.355406	1.622362	
3917.356980	1.622233	
3917.358498	1.622495	
3917.360054	1.622309	
3917.361578	1.622438	
3917.363127	1.622269	
3917.364679	1.622438	
3917.366197	1.622200	
3917.367761	1.622418	
3917.369283	1.622410	
3917.370857	1.622491	
3917.372356	1.622378	
3917.373952	1.622499	
3917.375455	1.622410	
3917.377037	1.622462	
3917.378541	1.622402	
3917.380105	1.622253	
3917.381630	1.622378	
3917.383138	1.622370	
3917.384703	1.622450	
3917.386229	1.622491	
3917.387806	1.622454	
3917.389296	1.622535	
3917.390863	1.622438	
3917.392383	1.622366	
3917.393970	1.622426	
3917.395463	1.622398	
3917.397025	1.622523	
3917.398540	1.622486	
3917.400119	1.622362	
3917.401644	1.622402	
3917.403203	1.622370	
3917.404737	1.622438	
3917.406249	1.622527	
3917.407822	1.622539	
3917.409329	1.622495	
3917.410928	1.622523	
3917.412416	1.622317	
3917.414000	1.622495	
3917.415521	1.622422	
3917.417118	1.622269	
3917.418613	1.622450	
3917.420161	1.622406	
3917.421711	1.622499	
3917.423226	1.622499	
3917.424777	1.622438	
3917.426283	1.622382	
3917.427878	1.622482	
3917.429363	1.622426	
3917.430928	1.622519	
3917.432450	1.622499	
3917.434056	1.622495	
3917.435536	1.622466	
3917.437091	1.622479	
3917.438612	1.622466	
3917.440179	1.622519	
3917.441712	1.622354	
3917.443236	1.622466	
3917.444790	1.622342	
3917.446322	1.622495	
3917.447884	1.622523	
3917.449379	1.622539	
3917.450955	1.622495	
3917.452474	1.622442	
3917.454061	1.622418	
3917.455570	1.622466	
3917.457112	1.622475	
3917.458646	1.622507	
3917.460224	1.622547	
3917.461930	1.622474	
3917.463422	1.622559	
3917.465177	1.622648	
3917.466656	1.622599	
3917.468438	1.622664	
3917.469924	1.622454	
3917.471678	1.622728	
3917.473180	1.622503	
3917.474925	1.622519	
3917.476441	1.622491	
3917.478150	1.622539	
3917.479689	1.622583	
3917.481390	1.622648	
3917.482940	1.622495	
3917.484631	1.622640	
3917.486195	1.622519	
3917.487864	1.622700	
3917.489451	1.622547	
3917.491103	1.622579	
3917.492699	1.622543	
3917.494339	1.622547	
3917.495946	1.622527	
3917.497572	1.622740	
3917.499198	1.622346	
3917.500803	1.622704	
3917.502453	1.622499	
3917.504043	1.622583	
3917.505712	1.622523	
3917.507282	1.622615	
3917.508976	1.622523	
3917.510548	1.622712	
3917.512239	1.622499	
3917.513785	1.622587	
3917.515474	1.622374	
3917.517036	1.622603	
3917.518747	1.622519	
3917.520255	1.622652	
3917.522006	1.622495	
3917.523486	1.622591	
3917.525266	1.622398	
3917.526747	1.622603	
3917.528510	1.622491	
3917.530005	1.622523	
3917.531783	1.622503	
3917.533262	1.622507	
3917.535033	1.622450	
3917.536534	1.622511	
3917.538256	1.622555	
3917.539779	1.622555	
3917.541477	1.622652	
3917.543012	1.622434	
3917.544719	1.622483	
3917.546272	1.622398	
3917.547977	1.622475	
3917.549530	1.622446	
3917.551208	1.622418	
3917.552773	1.622475	
3917.554430	1.622305	
3917.556023	1.622414	
3917.557640	1.622289	
3917.559253	1.622152	
3917.560865	1.622668	
3917.562504	1.620436	
3917.564119	1.622486	
3917.565777	1.614885	
3917.567382	1.592254	
3917.569051	1.547383	
3917.570632	1.464177	
3917.572304	1.393472	
3917.573854	1.314183	
3917.575561	1.210035	
3917.577125	1.160487	
3917.578816	1.032084	
3917.580347	0.969991	
3917.582058	0.923094	
3917.583562	0.817390	
3917.585329	0.763826	
3917.586818	0.664810	
3917.588595	0.620679	
3917.590077	0.531505	
3917.591845	0.419469	
3917.593328	0.329573	
3917.595083	0.293157	
3917.596584	0.176316	
3917.598251	0.122960	
3917.599762	-0.018917	
3917.601427	-0.003561	
3917.602960	-0.164899	
3917.604583	-0.183933	
3917.606154	-0.278200	
3917.607726	-0.377107	
3917.609335	-0.450765	
3917.610883	-0.494907	
3917.612497	-0.638980	
3917.613988	-0.657748	
3917.615699	-0.722677	
3917.617177	-0.819699	
3917.618906	-0.924326	
3917.620384	-0.962487	
3917.622081	-1.030779	
3917.623568	-1.133662	
3917.625264	-1.241009	
3917.626766	-1.323440	
3917.628477	-1.354007	
3917.629961	-1.466425	
3917.631624	-1.517718	
3917.633125	-1.608299	
3917.634766	-1.626906	
3917.636298	-1.626354	
3917.637912	-1.628150	
3917.639479	-1.589491	
3917.641042	-1.627542	
3917.642645	-1.628408	
3917.644184	-1.628440	
3917.645827	-1.628453	
3917.647308	-1.628453	
3917.649017	-1.627599	
3917.650494	-1.628493	
3917.652211	-1.628062	
3917.653687	-1.628606	
3917.655372	-1.628469	
3917.656855	-1.628521	
3917.658545	-1.628384	
3917.660045	-1.628642	
3917.661747	-1.628191	
3917.663232	-1.628722	
3917.664909	-1.627897	
3917.666422	-1.628634	
3917.668071	-1.628259	
3917.669610	-1.628650	
3917.671237	-1.623103	
3917.672823	-1.628626	
3917.674393	-1.628432	
3917.676025	-1.626015	
3917.677522	-1.628654	
3917.679182	-1.628239	
3917.680677	-1.628602	
3917.682381	-1.628255	
3917.683858	-1.628594	
3917.685490	-1.628706	
3917.686969	-1.628835	
3917.688598	-1.628420	
3917.690091	-1.628674	
3917.691702	-1.628545	
3917.693216	-1.628767	
3917.694784	-1.628517	
3917.696320	-1.628690	
3917.697843	-1.628469	
3917.699463	-1.628755	
3917.700955	-1.628525	
3917.702593	-1.628815	
3917.704105	-1.628602	
3917.705742	-1.628775	
3917.707237	-1.628706	
3917.708878	-1.628529	
3917.710367	-1.628771	
3917.711992	-1.628497	
3917.713498	-1.628771	
3917.715132	-1.628473	
3917.716618	-1.628787	
3917.718208	-1.628626	
3917.719732	-1.628779	
3917.721278	-1.628642	
3917.722879	-1.627925	
3917.724374	-1.628493	
3917.726024	-1.628585	
3917.727526	-1.628581	
3917.729148	-1.628658	
3917.730674	-1.628670	
3917.732308	-1.628525	
3917.733789	-1.628759	
3917.735425	-1.628674	
3917.736912	-1.628698	
3917.738554	-1.628541	
3917.740035	-1.628734	
3917.741644	-1.628779	
3917.743145	-1.628678	
3917.744703	-1.628698	
3917.746256	-1.628771	
3917.747760	-1.628642	
3917.749412	-1.628799	
3917.750889	-1.628517	
3917.752519	-1.628888	
3917.754046	-1.628722	
3917.755677	-1.628453	
3917.757148	-1.628682	
3917.758712	-1.628553	
3917.760202	-1.628835	
3917.761760	-1.628658	
3917.763274	-1.628654	
3917.764770	-1.628710	
3917.766336	-1.628735	
3917.767855	-1.628654	
3917.769452	-1.628735	
3917.770952	-1.628714	
3917.772485	-1.628706	
3917.774021	-1.628714	
3917.775596	-1.628883	
3917.777081	-1.628622	
3917.778639	-1.628610	
3917.780146	-1.628795	
3917.781686	-1.628726	
3917.783214	-1.628763	
3917.784714	-1.628654	
3917.786283	-1.628658	
3917.787808	-1.628751	
3917.789396	-1.628650	
3917.790895	-1.628747	
3917.792464	-1.628799	
3917.793970	-1.628811	
3917.795512	-1.628525	
3917.797017	-1.628722	
3917.798560	-1.628590	
3917.800068	-1.628291	
3917.801582	-1.628771	
3917.803156	-1.628726	
3917.804651	-1.628686	
3917.806220	-1.628340	
3917.807714	-1.628694	
3917.809287	-1.627796	
3917.810804	-1.628710	
3917.812389	-1.628751	
3917.813865	-1.628634	
3917.815419	-1.628598	
3917.816933	-1.628549	
3917.818483	-1.628698	
3917.820002	-1.628590	
3917.821493	-1.628755	
3917.823081	-1.628585	
3917.824569	-1.627655	
3917.826153	-1.628747	
3917.827653	-1.628674	
3917.829211	-1.628590	
3917.830732	-1.628622	
3917.832307	-1.628670	
3917.833778	-1.628610	
3917.835350	-1.628573	
3917.836829	-1.628702	
3917.838364	-1.628602	
3917.839951	-1.627808	
3917.841449	-1.628755	
3917.843009	-1.628457	
3917.844546	-1.628714	
3917.846144	-1.628473	
3917.847639	-1.628537	
3917.849190	-1.626148	
3917.850717	-1.628589	
3917.852249	-1.628690	
3917.853809	-1.628420	
