time (s)	magX	magY	magZ
3916.094345	138.753357	-312.887817	206.504959
3916.097628	138.987137	-313.004639	207.966095
3916.100927	139.688492	-313.881348	209.018112
3916.104219	140.039154	-314.173584	210.303909
3916.107647	140.097595	-314.465820	211.122147
3916.110913	140.915848	-315.634705	212.583282
3916.114626	141.032730	-315.634705	212.817047
3916.117934	141.091171	-316.569824	213.401505
3916.121267	141.675613	-317.154297	215.154861
3916.124567	142.084747	-317.271179	215.271759
3916.127883	141.909409	-318.031006	216.499115
3916.131141	142.318527	-318.907654	217.901794
3916.134435	142.844528	-319.725891	219.187592
3916.137744	142.961426	-320.953247	219.888947
3916.141531	143.253647	-321.362366	221.233200
3916.144842	143.195206	-322.122131	222.402100
3916.148133	143.545868	-323.700195	225.382797
3916.151421	144.422562	-324.343079	227.077728
3916.154762	144.422562	-326.213318	229.298645
3916.158086	144.422562	-326.739319	231.344254
3916.161403	145.299240	-328.083557	234.324951
3916.164727	145.825241	-329.720032	236.604309
3916.167984	146.000580	-330.947388	239.409683
3916.171290	146.701920	-333.051453	242.857986
3916.174617	147.286392	-334.103455	245.955582
3916.178322	147.753952	-335.739929	249.345398
3916.181662	148.221512	-337.785522	253.670364
3916.184914	148.572174	-339.538879	257.352448
3916.188171	149.682632	-341.409119	261.852722
3916.191471	150.267090	-343.688477	265.125671
3916.194801	150.968445	-344.857361	269.742828
3916.198164	151.611328	-347.312073	274.476929
3916.201535	152.897141	-349.182373	279.444794
3916.204815	153.189362	-351.111023	284.003510
3916.208538	154.533600	-352.513733	289.322021
3916.211860	155.001175	-353.974854	293.763885
3916.215124	155.644058	-356.312683	300.426666
3916.218443	156.929871	-357.540039	305.277618
3916.221745	157.923431	-360.286926	310.070160
3916.225089	158.800110	-361.981873	315.271759
3916.228392	159.618347	-363.326111	320.122742
3916.231693	160.845703	-365.488586	325.265961
3916.235007	161.547043	-367.183533	330.584473
3916.238750	162.306839	-368.761536	335.376984
3916.242309	163.709518	-370.047363	340.403290
3916.245646	163.884857	-372.268250	344.786682
3916.248980	165.170654	-373.963196	351.098785
3916.252329	166.047333	-375.599670	356.826416
3916.255642	167.157791	-377.177673	362.086487
3916.258976	167.625351	-379.223267	368.340149
3916.262317	168.560486	-380.333740	373.074249
3916.265641	169.495605	-382.028625	378.977203
3916.268977	170.313843	-384.249573	384.412628
3916.272309	171.132080	-386.119812	390.783173
3916.275638	171.424301	-387.288757	397.562836
3916.278979	172.242538	-389.100525	402.004669
3916.282310	172.242538	-391.496765	409.544128
3916.285644	173.236115	-392.899475	417.258911
3916.288972	173.995895	-394.711304	424.213928
3916.292308	174.346573	-396.581543	433.272919
3916.295662	175.047928	-398.568665	440.637054
3916.298977	175.457031	-400.906494	448.994781
3916.302306	176.099930	-401.783142	457.644653
3916.305639	176.158386	-403.711853	465.943909
3916.308972	176.567490	-405.406799	477.106934
3916.312304	177.853302	-407.043274	487.101105
3916.315640	178.320862	-409.030396	496.919952
3916.318973	177.911743	-410.959106	507.206329
3916.322309	178.145523	-412.186462	517.258911
3916.325669	178.554642	-413.764465	527.837524
3916.328977	179.139099	-414.407349	539.234375
3916.332304	179.957336	-415.751648	550.572754
3916.335639	179.840439	-416.277649	561.969604
3916.338983	180.015762	-417.329651	574.243103
3916.342298	180.541779	-418.030945	585.873779
3916.345642	180.307999	-418.264771	597.855042
3916.348971	181.886017	-418.557007	610.654541
3916.352305	181.769135	-418.790771	622.694336
3916.355636	182.002914	-418.907654	634.383423
3916.358968	182.938034	-418.440063	646.481567
3916.362301	182.938034	-418.264771	658.638184
3916.365630	182.762711	-418.030945	671.028625
3916.369390	182.353577	-417.329651	682.776123
3916.372738	182.821152	-417.095825	695.166565
3916.376078	182.119797	-415.810059	707.264709
3916.379411	182.587357	-414.407349	718.778503
3916.382738	182.119797	-413.530640	730.175293
3916.386059	182.061371	-412.011108	741.981262
3916.389394	181.593796	-410.608398	753.495056
3916.392722	181.243118	-409.381104	765.651672
3916.396053	180.892456	-407.218567	777.866699
3916.399413	180.132660	-405.757446	789.731140
3916.402730	179.197540	-403.594971	801.653992
3916.406070	178.320862	-400.731140	813.167664
3916.409401	176.859726	-398.276428	825.207458
3916.412756	176.099930	-395.295715	836.545837
3916.416056	174.638794	-392.724182	849.871338
3916.419388	172.943878	-389.568054	862.086487
3916.422722	171.132080	-386.002930	873.658691
3916.426062	169.378723	-382.203979	885.873718
3916.429386	166.924011	-378.171204	898.907104
3916.432723	165.053757	-374.430725	911.765015
3916.436054	162.306839	-369.462891	923.863220
3916.439396	159.384567	-364.436584	935.669128
3916.442759	156.696075	-358.942749	948.001099
3916.446067	154.241379	-353.273499	961.326721
3916.449818	150.559326	-346.669189	974.359985
3916.453155	146.409698	-340.064880	984.997070
3916.456516	143.312088	-332.700745	996.802979
3916.459813	139.571594	-325.278198	1007.907593
3916.463162	136.532425	-317.154297	1019.362915
3916.466547	132.382812	-309.322632	1030.993530
3916.469889	128.934540	-300.555786	1041.747437
3916.473205	124.960258	-290.970764	1051.040283
3916.476473	120.985977	-280.859741	1060.566895
3916.479824	117.128578	-270.514893	1069.567505
3916.483134	113.388077	-260.929871	1078.041992
3916.486528	109.472237	-250.351273	1085.932129
3916.489820	105.322624	-239.889542	1093.062500
3916.493224	101.231438	-227.732895	1100.192871
3916.496533	97.315605	-216.686737	1107.031006
3916.499847	93.049095	-205.932785	1112.232544
3916.503133	88.957916	-194.068390	1117.492676
3916.506475	84.282295	-182.262421	1121.116211
3916.509843	81.009346	-169.930450	1124.447632
3916.513164	76.509056	-157.598480	1128.480469
3916.516533	72.067215	-145.967865	1132.863770
3916.519927	67.859146	-134.220337	1133.682129
3916.523148	63.884865	-122.005264	1135.026245
3916.526907	58.917007	-109.965515	1137.013428
3916.529854	54.533607	-97.341316	1136.896484
3916.533620	49.682640	-85.476913	1138.299194
3916.536970	45.065460	-73.787842	1137.539429
3916.540288	40.039158	-61.163643	1136.896484
3916.543589	35.538864	-48.948570	1134.967773
3916.546972	30.278784	-36.090591	1134.091187
3916.550254	24.317356	-23.817066	1131.636475
3916.553640	19.466393	-11.718878	1129.064819
3916.556982	14.206311	0.963764	1125.090576
3916.560287	8.361776	13.295733	1121.350098
3916.563583	2.809467	27.088837	1117.492676
3916.566912	-2.275278	39.070133	1113.109253
3916.570306	-8.470488	51.811222	1108.024536
3916.573662	-14.665693	64.493866	1103.290527
3916.576991	-19.633547	77.468735	1097.270630
3916.580286	-24.952078	91.086494	1089.848022
3916.583558	-31.205729	104.002922	1082.250122
3916.586925	-36.758041	116.451782	1074.418457
3916.590337	-42.193451	129.952667	1065.943970
3916.593650	-47.921097	143.745758	1057.177124
3916.596964	-52.362946	156.253067	1048.118042
3916.600319	-57.739914	168.877258	1037.656372
3916.603624	-62.590881	181.735229	1028.831055
3916.606894	-67.792519	194.593216	1017.492676
3916.610286	-71.766808	206.808304	1006.329651
3916.613632	-75.916420	218.205139	995.692566
3916.616997	-80.066040	230.770889	984.295776
3916.620287	-83.864990	242.226196	972.431274
3916.624153	-87.488609	253.506134	960.800659
3916.627446	-91.287560	263.675659	947.708923
3916.630761	-94.560493	274.078918	936.779602
3916.634047	-97.774986	283.547058	924.739929
3916.637343	-100.229698	293.307434	911.940369
3916.640699	-103.327293	302.892456	900.134399
3916.644086	-105.665108	311.367004	887.743958
3916.647366	-108.061363	320.016968	875.938049
3916.650660	-110.632957	327.556396	863.138489
3916.653945	-112.795433	334.978943	851.449402
3916.657241	-114.198128	342.109314	839.643494
3916.660559	-116.477486	349.005859	826.843933
3916.663886	-118.289299	354.967285	815.856201
3916.667220	-119.808876	360.987122	804.693115
3916.670543	-121.503792	366.247192	793.530090
3916.674295	-123.490944	371.682617	782.016357
3916.677574	-125.536522	376.767395	769.801270
3916.680839	-127.465233	381.618347	758.638184
3916.684183	-129.744598	385.417297	746.890686
3916.687453	-131.205734	389.566895	735.961426
3916.690742	-133.134430	393.248962	724.856750
3916.694017	-134.770905	396.872559	713.985901
3916.697764	-135.647583	399.561096	702.647522
3916.701082	-137.634735	403.301575	692.127380
3916.704356	-139.329636	405.288696	680.905884
3916.707685	-141.083008	408.035645	668.924561
3916.710946	-142.018127	409.847473	657.410889
3916.714336	-143.011703	412.769714	646.364685
3916.717614	-144.589722	414.464661	635.260071
3916.720938	-145.758621	415.516663	624.330750
3916.724218	-147.102859	418.088257	612.875488
3916.727954	-147.687332	419.198730	601.537109
3916.731271	-148.213333	420.542969	590.607788
3916.734572	-148.505554	421.887207	580.263000
3916.737895	-149.616028	422.471619	568.749268
3916.741171	-149.908249	423.523682	557.469299
3916.744545	-149.674469	423.348328	546.423096
3916.747835	-149.966690	424.225037	536.428955
3916.751142	-149.791351	424.458801	526.434814
3916.754446	-149.732910	424.575684	515.680847
3916.757753	-149.440674	425.218628	505.043823
3916.761113	-149.323792	424.166565	496.101715
3916.764365	-149.090012	424.400330	486.165985
3916.767738	-148.154892	423.815918	476.054932
3916.771461	-147.687332	422.588562	465.943909
3916.774899	-146.635300	422.530090	456.826447
3916.778154	-146.050858	421.127441	449.286987
3916.781423	-145.232620	419.900085	441.104645
3916.784729	-144.648163	418.848083	433.272919
3916.788020	-144.005264	417.971375	425.265930
3916.791353	-142.836349	416.802429	417.843384
3916.794658	-142.602570	415.633545	410.713043
3916.798066	-141.667450	413.704834	403.524261
3916.801342	-140.732315	412.360596	396.861481
3916.804640	-140.147873	410.782593	390.724731
3916.808359	-139.914093	409.672119	383.652832
3916.811642	-139.446533	407.860352	377.808289
3916.814996	-138.978973	406.048523	371.496216
3916.818280	-138.803635	404.178284	366.060791
3916.821666	-138.336075	401.840454	360.040924
3916.824932	-137.634735	400.203979	354.605499
3916.828239	-137.634735	398.450623	348.118073
3916.831551	-137.225601	396.638794	343.091766
3916.834869	-136.641159	394.476318	338.007019
3916.838115	-136.582703	392.372314	332.337830
3916.841855	-136.232040	390.385132	327.077728
3916.845585	-135.939804	388.865601	321.174744
3916.848920	-135.121567	386.995361	317.200470
3916.852254	-135.063141	385.008179	312.232635
3916.855582	-134.595566	382.553467	306.621887
3916.858952	-134.127991	380.975464	301.537109
3916.862255	-134.011108	378.696106	296.218597
3916.865590	-133.134430	376.416748	291.075409
3916.868917	-132.842209	373.552917	286.399780
3916.872244	-132.199310	371.799561	281.490356
3916.875580	-131.497971	370.046204	276.347168
3916.878916	-130.855057	367.942139	272.080688
3916.882243	-130.095276	365.429016	267.112823
3916.885583	-129.277039	364.026306	263.547638
3916.888916	-128.692596	361.513184	257.995331
