time (s)	magX	magY	magZ
4428.901041	-1.457043	202.600235	894.815857
4428.904380	5.264172	190.618942	905.043823
4428.907706	12.511395	178.871429	914.511963
4428.911480	19.817066	166.481003	922.869690
4428.914800	26.888952	153.447693	931.519531
4428.918166	35.012856	140.648163	940.052612
4428.921467	42.084743	127.030396	948.118042
4428.924803	49.565750	112.886612	955.014648
4428.928154	56.462303	99.093513	962.261780
4428.931478	63.767975	84.949738	967.814148
4428.934888	70.956749	70.747513	971.087097
4428.938134	77.502625	56.603741	976.113342
4428.941464	84.691406	41.933956	979.678528
4428.944785	91.704849	27.731735	981.548767
4428.948136	98.250732	13.237288	984.061890
4428.951456	104.387497	-0.614260	986.107544
4428.954810	111.167152	-14.933372	986.282837
4428.958146	116.661018	-29.077148	985.464600
4428.961514	123.148453	-42.227352	984.471069
4428.964810	129.402100	-55.611343	982.834534
4428.968199	135.071289	-69.229111	980.964294
4428.971459	140.974274	-82.028641	978.100525
4428.974796	146.351242	-94.419052	975.236694
4428.978127	152.195786	-107.277031	970.035095
4428.981465	157.631210	-119.550552	964.365845
4428.984789	162.949738	-131.356522	959.807129
4428.988563	168.034470	-142.344238	951.858521
4428.991954	173.119232	-153.390411	946.306213
4428.995278	178.437744	-163.793686	938.065430
4428.998631	182.879593	-173.729401	930.467529
4429.001880	187.438339	-183.489777	920.707153
4429.005244	191.938629	-193.191696	911.940369
4429.008541	195.737579	-202.659851	902.998291
4429.011904	200.296310	-211.309769	892.945557
4429.015231	204.504379	-219.550568	882.893005
4429.018614	208.887787	-227.791367	872.606689
4429.021985	212.394501	-235.681473	860.157776
4429.025222	215.725891	-242.928696	847.592102
4429.028564	219.057266	-250.117477	836.019836
4429.031875	222.213318	-256.721802	823.220337
4429.035230	224.784912	-263.676819	809.894775
4429.038560	227.648743	-269.872009	796.335449
4429.041963	230.337219	-275.774963	783.711243
4429.045282	231.973694	-281.561096	769.158386
4429.048566	233.668610	-287.113403	755.482178
4429.051873	235.012848	-292.724121	741.747498
4429.055211	236.240204	-297.224426	727.545288
4429.058572	236.649323	-301.841614	712.641724
4429.061894	237.759781	-305.523682	698.556396
4429.065307	237.525986	-309.673279	684.237244
4429.068611	237.935120	-312.829346	670.385681
4429.072316	237.467560	-315.868530	655.248352
4429.075647	237.292221	-318.557007	641.513672
4429.079072	236.941559	-321.187012	626.493286
4429.082433	236.766220	-323.524841	612.817078
4429.085701	236.415527	-326.154907	599.316162
4429.089036	234.779068	-327.616028	585.464600
4429.092336	233.493286	-329.018677	572.255981
4429.095645	232.324371	-330.538269	559.164185
4429.099111	231.623032	-331.239624	545.429565
4429.102390	230.454117	-331.648743	532.922241
4429.105727	228.116302	-332.700745	520.707214
4429.109060	226.947388	-332.992981	508.316803
4429.112344	225.953827	-332.583862	496.218567
4429.115667	224.609573	-333.343628	484.237274
4429.119039	222.973114	-332.525452	472.957367
4429.122414	221.278198	-331.356506	460.917603
4429.125783	219.641724	-330.538269	450.280548
4429.129050	218.063705	-330.538269	439.000610
4429.132351	216.427231	-329.369385	428.421967
4429.135695	214.966095	-327.966675	418.369385
4429.139032	213.212738	-326.330200	407.264740
4429.142419	211.693161	-324.985962	397.971954
4429.145716	209.706009	-323.524841	388.036255
4429.149038	208.478653	-322.414368	378.217438
4429.152832	207.251312	-320.368774	368.983063
4429.156108	205.556396	-318.440063	360.450043
4429.159371	203.452362	-316.686707	350.631226
4429.162660	201.640564	-314.290466	341.981293
4429.165951	200.705429	-312.069519	332.863831
4429.169207	198.367615	-310.666870	324.506165
4429.172530	196.029800	-308.796631	315.680908
4429.176261	195.211563	-306.283447	308.725891
4429.179530	192.406189	-304.354797	299.199310
4429.182808	191.354172	-301.666260	291.367645
4429.186087	189.367035	-299.796021	283.477509
4429.189410	187.029221	-298.042664	275.938049
4429.192675	185.626526	-295.587952	268.281708
4429.195946	182.938034	-293.016357	261.911163
4429.199318	181.418457	-291.321472	254.722366
4429.203052	179.255981	-288.866760	248.468735
4429.206436	176.976608	-286.528931	241.981293
4429.209702	175.047928	-283.665100	235.669189
4429.212997	172.943878	-281.853271	229.298645
4429.216263	170.898300	-279.749268	224.038574
4429.219513	168.794266	-277.528320	218.194031
4429.222811	166.807129	-274.898315	212.407944
4429.226121	164.878433	-272.911194	206.914062
4429.229448	162.891281	-270.865540	202.647568
4429.233165	160.728806	-268.703125	197.270599
4429.236441	159.559891	-267.358826	192.653412
4429.239727	157.689651	-264.904175	188.036224
4429.243027	155.644058	-262.274109	183.711273
4429.246315	153.832260	-260.696106	179.853882
4429.249599	152.137344	-257.949158	174.944473
4429.253322	150.851547	-256.897156	171.963760
4429.256612	148.922852	-254.559341	168.340149
4429.259883	147.812378	-252.396866	164.307419
4429.263197	145.825241	-250.701920	160.859146
4429.266484	144.656342	-248.656357	158.462875
4429.269775	143.253647	-247.545883	154.254822
4429.273060	142.026306	-245.734085	151.157211
4429.276766	140.331375	-243.980728	148.585617
4429.280114	139.746933	-242.285812	145.955566
4429.283376	139.337814	-240.240219	142.916412
4429.286649	137.584457	-239.246628	140.753937
4429.289926	136.707764	-236.908829	138.533020
4429.293210	135.188187	-235.272369	135.084732
4429.296504	134.311508	-233.402115	133.331375
4429.300277	133.259491	-231.765640	131.694916
4429.303556	132.382812	-230.129181	128.246628
4429.306840	131.272354	-228.317368	126.142601
4429.310103	130.395676	-226.797775	123.337227
4429.313425	129.168320	-225.395096	120.707184
4429.316682	128.466980	-223.817062	118.486267
4429.319955	126.947403	-222.823502	116.265343
4429.323281	126.362946	-221.011688	114.336639
4429.327015	125.603157	-219.901230	112.057274
4429.330287	124.843369	-218.440079	110.245476
4429.333589	124.025131	-218.030975	107.966110
4429.336863	123.148453	-216.219162	106.095848
4429.340171	122.096436	-214.933380	104.459373
4429.343550	120.810638	-213.530685	102.180008
4429.346878	119.524841	-212.654007	101.537117
4429.350126	119.466393	-211.894211	99.666862
4429.353885	118.063705	-210.257751	98.556404
4429.357174	117.303917	-209.088837	96.335480
4429.360455	116.777908	-208.387497	94.874344
4429.363728	115.784340	-207.393906	93.997665
4429.367041	115.082993	-206.634125	92.478088
4429.370362	113.972527	-205.406784	91.601402
4429.373638	113.154297	-205.056107	90.140274
4429.376955	112.219170	-204.004105	89.555817
4429.380658	111.517830	-202.893616	88.211571
4429.384337	111.400932	-202.952072	87.977791
4429.387652	110.816483	-202.542953	87.159554
4429.391024	109.647575	-202.075394	86.107544
4429.394322	109.413795	-201.315598	85.172417
4429.397657	108.595558	-200.263596	84.529510
4429.400992	108.887787	-200.146698	84.587959
4429.404347	108.537109	-199.620682	84.412621
4429.407652	108.069550	-199.562241	83.711281
4429.410991	107.718880	-198.802444	82.834602
4429.414323	107.368202	-198.802444	82.659264
4429.417667	107.426651	-198.627121	82.425484
4429.420990	106.842201	-198.276459	82.191704
4429.424324	107.309761	-197.984222	81.431915
4429.427654	106.959091	-197.984222	82.542374
4429.430987	106.783752	-197.750427	81.899475
4429.434341	106.608421	-197.282867	80.730568
4429.437655	106.783752	-197.341324	80.964348
4429.440985	106.199295	-197.224426	80.321449
4429.444318	106.725311	-196.698425	80.321449
4429.447678	106.257744	-196.581528	80.146118
4429.450988	106.725311	-196.873764	80.672119
4429.454319	105.731735	-196.289307	80.730568
4429.457654	106.433083	-197.049103	80.438339
4429.460983	105.673294	-196.055511	80.029228
4429.464316	106.082405	-196.639969	80.438339
4429.467657	106.491524	-196.347748	79.561661
4429.470981	105.907074	-196.289307	79.853889
4429.474316	106.374634	-196.990631	79.853889
4429.477646	106.140854	-196.347748	79.678551
4429.480985	105.907074	-196.873764	80.555229
4429.484313	105.030388	-197.049103	79.503212
4429.487647	105.673294	-197.166000	79.444763
4429.490987	105.147285	-197.399765	80.029228
4429.494313	105.439514	-197.867325	79.795448
4429.497645	105.088837	-198.217987	80.087669
4429.501001	105.264175	-198.510223	80.555229
4429.504319	105.264175	-198.568680	80.672119
4429.507649	105.205727	-199.737579	80.789009
4429.510981	105.673294	-200.205139	81.957916
4429.514318	105.673294	-200.731155	82.776154
4429.518073	105.556404	-201.841629	83.419052
4429.521429	105.790184	-202.484512	84.471069
4429.524744	106.023964	-203.536545	84.354179
4429.528071	105.907074	-204.004105	85.581528
4429.531408	106.725311	-205.348328	85.698418
4429.534759	106.608421	-206.283463	86.633545
4429.538111	107.017532	-206.575684	88.620689
4429.541415	107.660431	-207.744598	89.438927
4429.544746	108.595558	-208.562836	91.192291
4429.548071	108.946228	-209.439514	91.952072
4429.551415	109.589127	-210.491516	93.120979
4429.554739	109.647575	-211.660431	94.582115
4429.558106	110.407372	-212.946228	95.692574
4429.561400	110.933372	-213.530685	96.627701
4429.564732	111.693169	-214.582718	98.147278
4429.568081	112.452950	-215.985397	100.543541
4429.571414	112.628288	-217.388092	101.712448
4429.574805	113.797195	-218.498550	103.232033
4429.578069	114.089424	-219.316772	104.751602
4429.581419	114.498543	-220.661026	106.972534
4429.584729	115.959671	-222.297485	108.316772
4429.588063	116.602577	-222.940384	110.128578
4429.591396	116.953247	-224.869095	110.946815
4429.594731	117.596138	-225.628876	113.635300
4429.598072	118.765045	-227.206909	115.563995
4429.601449	119.407951	-229.018692	117.901810
4429.605230	119.758621	-230.070709	119.830505
4429.608488	120.576859	-231.648743	121.525429
4429.611820	121.161308	-233.752777	123.629456
4429.615155	122.680885	-234.804794	125.850388
4429.618510	122.914673	-236.149033	128.246628
4429.621843	123.265343	-238.545303	130.350662
4429.625235	123.616013	-240.473984	132.162476
4429.628555	124.668030	-242.052017	134.558731
4429.631873	125.544716	-243.571609	137.071884
4429.635141	126.187607	-245.734085	139.760361
4429.638477	126.830513	-247.604324	142.507309
4429.641836	126.830513	-250.059036	144.962006
4429.645176	127.590294	-252.104630	148.936279
4429.648540	128.642319	-254.267105	152.092331
4429.651905	129.402100	-256.195801	155.131500
4429.655156	130.161880	-258.358276	158.229095
4429.658484	130.804794	-260.403870	161.443588
4429.661815	131.389236	-262.566345	165.593216
4429.665178	132.207489	-265.371704	169.567505
4429.668517	133.727051	-267.943298	172.898880
4429.671907	134.720627	-270.339539	177.691406
4429.675217	136.240204	-272.677368	181.957916
4429.678516	136.824661	-274.430725	186.516647
4429.682267	138.285797	-276.827026	191.542953
4429.685613	139.104019	-279.866150	196.861481
4429.688997	140.506714	-283.022217	201.127975
4429.692299	142.201630	-285.593811	206.972519
4429.695658	142.669189	-288.165405	213.109283
4429.698943	144.013428	-290.503235	217.960266
4429.702256	146.292816	-293.425476	224.447678
4429.705680	146.994156	-295.938660	229.941559
4429.708980	148.864410	-298.744019	236.428970
4429.712334	150.325546	-300.731140	241.455292
4429.715656	151.669785	-303.478088	248.234940
4429.718981	152.897141	-305.932800	255.014603
4429.722301	154.007599	-308.913513	261.794281
4429.725655	155.468735	-311.309753	268.223267
4429.729004	156.696075	-313.530701	274.944489
4429.732352	158.157211	-315.926941	282.951477
4429.735618	159.267685	-318.732300	290.023376
4429.738924	160.436584	-321.187012	298.088837
4429.742244	161.079483	-323.407959	304.576263
4429.745623	162.365265	-326.680908	312.817078
4429.749012	164.177094	-329.544739	320.239624
4429.752318	164.586197	-331.648743	328.655762
4429.755636	165.813553	-333.752808	337.831665
4429.758931	166.164215	-336.499695	346.598511
4429.762304	166.514893	-338.369995	354.430176
4429.765620	167.859146	-341.876648	363.372314
4429.768985	168.092926	-344.448303	372.665100
4429.772314	168.443604	-346.727661	382.425476
4429.776121	169.261826	-348.773193	392.887207
4429.779406	169.028046	-351.227905	402.355377
4429.782708	169.612503	-353.273499	413.576874
4429.785994	169.729385	-355.845093	423.804810
4429.789277	170.664520	-357.949158	434.266510
4429.792566	170.138504	-359.585632	445.371155
4429.795829	170.021622	-361.514282	456.767975
4429.799571	170.372284	-363.033875	469.275269
4429.802869	171.190521	-364.611938	482.016357
4429.806107	170.430740	-365.371704	494.465240
4429.809443	170.196945	-367.241943	507.440094
4429.812722	170.547638	-368.469299	520.005798
4429.815979	170.255402	-368.410889	533.682007
4429.819284	170.430740	-370.164246	547.942688
4429.822980	169.787842	-369.813538	562.028015
4429.826260	168.794266	-369.755127	575.353577
4429.829583	168.677383	-369.112183	588.971313
4429.832843	168.034470	-368.410889	604.926941
4429.836157	167.391571	-368.352417	619.421326
4429.839453	166.456451	-366.949707	633.389832
4429.842776	165.579773	-365.488586	648.410278
4429.846049	164.527756	-363.267700	663.080017
4429.849414	163.358841	-361.806519	677.691345
4429.853151	161.780823	-359.819397	692.361145
4429.856468	160.027466	-357.014038	707.381653
4429.859758	158.566330	-354.325562	720.648743
4429.863056	155.936295	-350.935730	735.669189
4429.866362	154.124481	-347.779663	749.754456
4429.869621	152.254227	-344.448303	762.904724
4429.872874	149.273514	-339.655762	777.632935
4429.876210	145.708359	-334.980164	791.601379
4429.879920	142.493866	-330.538269	804.225525
4429.883242	139.863815	-325.687317	817.200500
4429.886522	136.064865	-320.777893	829.123291
4429.889840	131.623016	-314.816467	842.624207
4429.893096	128.350082	-308.445923	855.248352
4429.896383	123.849792	-302.893616	866.060730
4429.899656	119.174171	-296.756897	878.451172
4429.903390	114.381653	-289.626526	890.140259
4429.906645	109.180016	-282.437744	899.959106
4429.910006	104.621277	-274.547607	910.596069
4429.913281	98.952080	-266.599060	920.999451
4429.916565	93.691994	-257.773804	930.584412
4429.919846	87.496780	-249.240799	940.520081
4429.923112	82.002922	-240.240219	948.410217
4429.926878	75.749268	-230.246048	958.229065
4429.930127	69.203384	-220.251892	964.891846
4429.933432	63.417297	-210.374649	972.957336
4429.936697	56.228519	-199.094681	977.691345
4429.939995	50.500877	-187.522507	982.542358
4429.943299	43.721214	-175.424316	988.562195
4429.946705	37.409119	-163.735245	992.828735
4429.950001	30.161892	-150.935715	997.738159
4429.953254	23.090004	-137.902390	999.666809
4429.956970	16.836353	-124.985977	1002.822876
4429.960289	9.998245	-110.725311	1002.822876
4429.963637	3.277029	-96.347755	1003.582703
4429.966944	-3.151957	-83.139099	1003.874878
4429.970219	-10.340738	-68.410873	1002.355286
4429.973509	-16.477499	-53.916420	1001.127991
4429.976808	-23.198717	-39.538864	998.147278
4429.980110	-29.861483	-25.511982	995.224976
4429.983404	-36.641144	-10.374634	992.068970
4429.987161	-43.011688	3.944477	987.860901
4429.990460	-49.090004	17.737579	982.074768
4429.993732	-55.577438	32.699593	976.054932
4429.997122	-61.305084	46.901810	969.509033
4430.000455	-67.383400	60.928696	962.670898
4430.003765	-72.935715	74.195793	954.663940
4430.007041	-79.130913	87.112213	944.962036
4430.010309	-84.858566	100.379311	937.013428
4430.013569	-90.644646	113.061951	928.538818
4430.017347	-95.963181	124.751030	918.194031
4430.020932	-101.983055	136.849213	909.134949
4430.024259	-107.184685	149.239624	899.433044
4430.027594	-111.977211	160.402679	888.328491
4430.030949	-117.587959	171.215073	878.392700
4430.034264	-121.737572	181.793686	867.346558
4430.037589	-126.763878	191.437164	856.125061
4430.040926	-131.030396	201.665115	844.026855
4430.044261	-135.004684	211.425476	832.922302
4430.047646	-139.621857	221.419632	820.064270
4430.050926	-143.888382	229.368210	808.082947
4430.054263	-147.278214	237.667435	795.692566
4430.057589	-151.135605	245.966690	783.068359
4430.060920	-154.583878	253.739929	769.625916
4430.064260	-158.149033	261.688477	757.293945
4430.067591	-161.188202	268.526611	743.500854
4430.070923	-163.876694	275.481628	731.402649
4430.074269	-166.039169	282.611938	718.252502
4430.077589	-168.610764	288.982483	704.751587
4430.080923	-170.539459	294.885437	691.192261
4430.084255	-172.059036	300.554626	678.100525
4430.087587	-174.163071	305.756287	665.067200
4430.090914	-175.624207	311.133240	650.981873
4430.094250	-176.968460	316.218018	637.480957
4430.097584	-177.669785	320.659851	623.454102
4430.100921	-178.312683	325.101685	610.303894
4430.104252	-179.072479	328.725281	597.562805
4430.107592	-180.299835	331.998230	583.945068
4430.110978	-180.007599	334.920532	570.268799
4430.114253	-180.358261	337.316772	558.287537
4430.117602	-180.358261	339.596130	545.838623
4430.120919	-179.890701	341.933960	533.389832
4430.124248	-179.890701	343.395081	520.590271
4430.127578	-179.247803	345.674438	508.083008
4430.130917	-179.014038	346.960266	496.218567
4430.134256	-178.663376	346.901794	484.529541
4430.137581	-178.546478	347.661621	472.080658
4430.140923	-177.903580	348.246033	461.385132
4430.144252	-176.909988	348.304504	450.397430
4430.148009	-176.325562	348.012268	439.760376
4430.151348	-175.448868	347.661621	430.409149
4430.154723	-174.689072	346.726501	420.999420
4430.158025	-173.637054	345.616028	410.128571
4430.161365	-172.994156	345.323792	400.835785
4430.164685	-171.883698	344.447083	392.478088
4430.168008	-171.766800	342.401550	383.185272
4430.171339	-170.948578	341.407959	375.119812
4430.174672	-169.545883	339.829895	366.820587
4430.178004	-168.786102	338.544128	358.346008
4430.181339	-167.734085	336.907654	350.222107
4430.184669	-166.565186	334.862061	342.156647
4430.188015	-165.922272	333.810059	334.208069
4430.191351	-164.753357	331.413818	326.727081
4430.194692	-164.110474	329.660461	319.129181
4430.198036	-163.000015	326.562805	311.823517
4430.201338	-161.188202	325.043274	304.284058
4430.204673	-160.311523	323.289917	297.621277
4430.208006	-159.142609	320.659851	290.607849
4430.211330	-157.798370	319.432495	283.886627
4430.214662	-156.571014	316.042664	277.106964
4430.218004	-155.168335	313.237305	269.976624
4430.221351	-153.940979	311.600830	263.956757
4430.224680	-152.421402	309.496765	256.884888
4430.228078	-150.200470	307.334290	250.455856
4430.231757	-148.797791	304.938049	244.260666
4430.235096	-147.453552	302.015747	238.007004
4430.238428	-145.992401	299.853271	233.039139
4430.241784	-144.648163	297.457031	227.194626
4430.245102	-142.544144	295.995911	222.285202
4430.248492	-141.492111	292.956726	216.499115
4430.251845	-139.972534	289.976074	212.115723
4430.255096	-137.751617	287.813538	205.978943
4430.258426	-136.232040	285.534180	201.478668
4430.261757	-135.121567	283.430176	197.153702
4430.265125	-133.543549	281.150818	192.770294
4430.268432	-131.790176	278.520752	188.854462
4430.271862	-130.679718	276.241394	184.295731
4430.275199	-129.335480	273.494446	179.561646
4430.278429	-128.283463	271.273499	177.282288
4430.281748	-126.354774	269.695496	172.255981
4430.285116	-125.887199	267.299255	168.398590
4430.288435	-124.601402	265.370544	165.651657
4430.291784	-123.666283	263.091187	162.437164
4430.295170	-122.263588	260.928711	159.164230
4430.298489	-121.386909	259.058441	156.943298
4430.301832	-120.276436	256.837524	154.196365
4430.305093	-119.575096	255.610168	151.566330
4430.308866	-118.230858	253.798355	148.585617
4430.312266	-117.412636	251.752777	145.955566
4430.315577	-115.893044	250.116302	143.676208
4430.318542	-115.367027	248.772064	140.870834
4430.322251	-114.899467	246.375793	138.299240
4430.325531	-114.431908	245.674469	136.428986
4430.328894	-112.736992	243.044418	134.383392
4430.332246	-111.977211	241.583298	132.162476
4430.335602	-111.626534	240.005249	129.766220
4430.338922	-110.165398	238.427231	127.603737
4430.342228	-110.165398	236.732315	125.324379
4430.345533	-108.762703	235.271194	123.629456
4430.348855	-107.652245	234.102264	121.525429
4430.352290	-106.658669	232.582703	119.772057
4430.355572	-106.366447	230.770889	118.252487
4430.358923	-105.431328	229.075974	114.687317
4430.362303	-104.554649	228.023956	113.343079
4430.365571	-103.794853	225.861465	111.706612
4430.368925	-102.625938	224.575684	109.135017
4430.372274	-101.690819	222.939224	107.323204
4430.375569	-101.223259	222.004105	105.511398
4430.378934	-100.697258	221.010513	103.699593
4430.382252	-99.411453	219.666290	102.939804
4430.385551	-98.651665	218.205139	101.244888
4430.388927	-98.067215	216.919342	99.666862
4430.392241	-97.307419	216.042664	98.030396
4430.395607	-96.372299	214.815308	96.277031
4430.399326	-96.196960	213.821747	95.225014
4430.402710	-94.969612	212.360611	94.465225
4430.405974	-94.735825	211.951492	93.062538
4430.409268	-94.969612	211.074814	92.127411
4430.412559	-93.216240	209.964355	90.900055
4430.415836	-93.040909	209.263000	89.789597
4430.419139	-92.573349	207.977203	90.198715
4430.422400	-92.105782	207.626526	88.036232
4430.426171	-90.878426	207.392746	87.568672
4430.429451	-90.936874	206.516068	87.042664
4430.432731	-90.527763	205.990067	86.691994
4430.436035	-90.293983	205.580948	86.633545
4430.439312	-89.943306	205.054932	86.458214
4430.442637	-90.235535	204.938049	85.932205
4430.445928	-89.709526	204.762711	84.704849
4430.449199	-89.651085	204.178253	85.055527
4430.452535	-89.651085	203.652252	85.406197
4430.456288	-88.832848	203.009354	85.990654
4430.459661	-88.774399	202.950897	85.230858
4430.462953	-88.248390	203.067795	84.997078
4430.466204	-88.423729	202.307999	83.535950
4430.469478	-88.540619	202.366455	83.886620
4430.472785	-88.189949	202.483337	83.594391
4430.476050	-88.131500	202.834015	83.535950
4430.479396	-88.248390	202.366455	83.535950
4430.483093	-87.605492	202.132675	83.302162
4430.486378	-88.131500	201.840439	83.711281
4430.489686	-87.371712	201.548218	82.893044
4430.492946	-87.254822	201.314438	82.133255
4430.496262	-87.663940	201.489777	81.841026
4430.499558	-86.845695	201.372879	82.016365
4430.502824	-86.553482	201.489777	81.957916
4430.506510	-86.436584	201.957336	82.250145
4430.509795	-86.202805	201.898895	82.074806
4430.513100	-86.085915	201.840439	82.016365
4430.516407	-85.793686	202.307999	81.548805
4430.519677	-85.969025	201.723557	81.490356
4430.522989	-85.618355	202.249557	81.198135
4430.526267	-85.793686	202.775574	81.373466
4430.529977	-85.559906	203.593811	81.548805
4430.533330	-85.618355	204.119812	81.665695
4430.536593	-85.676788	203.535355	82.016365
4430.539882	-85.969025	204.061371	82.191704
4430.543126	-85.150795	204.704269	82.542374
4430.546407	-85.618355	205.171829	83.068382
4430.550203	-85.267677	206.223846	83.243713
4430.553467	-85.793686	206.223846	84.061951
4430.556767	-85.559906	207.334305	84.821747
4430.560054	-86.027473	207.977203	85.639977
4430.563337	-86.436584	208.737000	86.049095
4430.566629	-86.378136	209.029221	86.808884
4430.569928	-86.436584	210.373474	87.802452
4430.573252	-87.079483	210.607254	89.263588
4430.576604	-87.196373	212.126816	90.081825
4430.580325	-87.956169	213.061951	90.666275
4430.583634	-87.839272	214.113968	91.952072
4430.586966	-88.073051	215.341324	93.120979
4430.590286	-88.540619	216.685562	94.815895
4430.593571	-88.365280	217.679138	95.867912
4430.596860	-89.358856	218.731155	97.270599
4430.600103	-89.943306	220.192291	98.439507
4430.603868	-89.534187	220.835175	100.075981
4430.607543	-90.352432	222.179428	101.069550
4430.610869	-91.170662	223.991226	102.238457
4430.614203	-92.105782	225.160141	103.407364
4430.617537	-91.930450	226.562836	105.102287
4430.620867	-92.105782	228.140854	107.264763
4430.624205	-93.099358	229.426636	109.251900
4430.627548	-93.391586	231.063126	110.245476
4430.630900	-93.508476	232.290482	111.414383
4430.634206	-93.391586	233.576263	113.284630
4430.637530	-94.385147	235.563416	115.447113
4430.640873	-94.794273	237.141434	115.973106
4430.644202	-94.560493	239.128586	118.310936
4430.647534	-95.320274	240.297485	119.830505
4430.650871	-95.554054	242.109299	121.759209
4430.654203	-95.963181	243.044418	122.811218
4430.657528	-96.547630	244.973099	124.739914
4430.660867	-96.781410	247.194046	126.610161
4430.664201	-97.015190	248.655167	128.071289
4430.667536	-97.424309	250.525421	130.292221
4430.670876	-97.774986	252.103439	132.045578
4430.674197	-98.593216	254.207489	134.967850
4430.677529	-99.060791	256.837524	137.597900
4430.680861	-98.943893	258.415558	139.935715
4430.684197	-99.353004	260.987122	142.916412
4430.687530	-99.995918	262.740509	145.195786
4430.690872	-100.463478	264.669189	148.468719
4430.694194	-100.872597	267.065430	151.332550
4430.697532	-101.690819	269.695496	154.722382
4430.700864	-102.509056	272.091766	158.287552
4430.704192	-102.801292	274.371124	162.261826
4430.707565	-103.561073	276.708923	166.002335
4430.710858	-104.087074	279.572754	168.924591
4430.714195	-105.139107	282.085937	172.957321
4430.717526	-105.723549	284.365295	177.165390
