time (s)	det(V)
4429.676260	0.551151	
4429.677906	0.539304	
4429.679394	0.606963	
4429.681028	0.606979	
4429.682524	0.583679	
4429.684075	0.614581	
4429.685569	0.652515	
4429.687096	0.651855	
4429.688644	0.700686	
4429.690129	0.757062	
4429.691705	0.794868	
4429.693198	0.769437	
4429.694781	0.758549	
4429.696285	0.793128	
4429.697855	0.773526	
4429.699342	0.841613	
4429.700888	0.817310	
4429.702385	0.934876	
4429.703936	0.883685	
4429.705464	0.966080	
4429.706944	0.992103	
4429.708524	1.027202	
4429.710024	1.015330	
4429.711614	1.007012	
4429.713099	1.020011	
4429.714655	1.020736	
4429.716172	1.078679	
4429.717752	1.068008	
4429.719225	1.151753	
4429.720796	1.147854	
4429.722288	1.217105	
4429.723829	1.228642	
4429.725368	1.268828	
4429.726857	1.273944	
4429.728425	1.319368	
4429.729950	1.321664	
4429.731540	1.347574	
4429.733041	1.311234	
4429.734615	1.373335	
4429.736097	1.465068	
4429.737664	1.480609	
4429.739136	1.508759	
4429.740694	1.586361	
4429.742180	1.591606	
4429.743695	1.579013	
4429.745253	1.612094	
4429.746746	1.618152	
4429.748332	1.615864	
4429.749827	1.621089	
4429.751382	1.621065	
4429.752914	1.622205	
4429.754485	1.619941	
4429.755974	1.622273	
4429.757525	1.622354	
4429.759029	1.622213	
4429.760579	1.622458	
4429.762106	1.622378	
4429.763598	1.621979	
4429.765172	1.622434	
4429.766676	1.621379	
4429.768270	1.622184	
4429.769759	1.622329	
4429.771320	1.622043	
4429.772832	1.622358	
4429.774423	1.622225	
4429.775933	1.622257	
4429.777417	1.621580	
4429.779007	1.621516	
4429.780495	1.622213	
4429.782097	1.622084	
4429.783582	1.622313	
4429.785165	1.622253	
4429.786650	1.622358	
4429.788208	1.622297	
4429.789734	1.622446	
4429.791290	1.622273	
4429.792811	1.622394	
4429.794345	1.622378	
4429.795896	1.622454	
4429.797406	1.622293	
4429.798955	1.622208	
4429.800479	1.622213	
4429.802066	1.622442	
4429.803575	1.622487	
4429.805134	1.622426	
4429.806654	1.622483	
4429.808213	1.622458	
4429.809725	1.622350	
4429.811250	1.622523	
4429.812811	1.622475	
4429.814330	1.622503	
4429.815887	1.622446	
4429.817396	1.622511	
4429.818963	1.622430	
4429.820454	1.622495	
4429.822020	1.622491	
4429.823542	1.622499	
4429.825088	1.622470	
4429.826632	1.622495	
4429.828137	1.622442	
4429.829704	1.622551	
4429.831216	1.622491	
4429.832777	1.622543	
4429.834278	1.622555	
4429.835873	1.622474	
4429.837375	1.622470	
4429.838944	1.622567	
4429.840474	1.622495	
4429.842061	1.622591	
4429.843560	1.622539	
4429.845109	1.622467	
4429.846637	1.622499	
4429.848181	1.622503	
4429.849712	1.622519	
4429.851225	1.622551	
4429.852808	1.622507	
4429.854303	1.622471	
4429.855871	1.622454	
4429.857388	1.622483	
4429.858973	1.622478	
4429.860461	1.622422	
4429.862021	1.622616	
4429.863530	1.622434	
4429.865093	1.622523	
4429.866621	1.622486	
4429.868131	1.622466	
4429.869692	1.622527	
4429.871193	1.622499	
4429.872754	1.622567	
4429.874246	1.622491	
4429.875835	1.622519	
4429.877327	1.622519	
4429.878906	1.622547	
4429.880417	1.622539	
4429.881970	1.622527	
4429.883484	1.622511	
4429.885014	1.622503	
4429.886556	1.622499	
4429.888071	1.622555	
4429.889627	1.622426	
4429.891123	1.622410	
4429.892705	1.622543	
4429.894200	1.622499	
4429.895768	1.622398	
4429.897296	1.622442	
4429.898876	1.622551	
4429.900378	1.622547	
4429.901933	1.622454	
4429.903455	1.622507	
4429.904981	1.622543	
4429.906532	1.622539	
4429.908035	1.622535	
4429.909612	1.622446	
4429.911111	1.622394	
4429.912698	1.622370	
4429.914200	1.622559	
4429.915784	1.622470	
4429.917279	1.622499	
4429.918832	1.622466	
4429.920373	1.622503	
4429.921902	1.622414	
4429.923439	1.622475	
4429.924949	1.622478	
4429.926548	1.622454	
4429.928039	1.622398	
4429.929596	1.622446	
4429.931122	1.622350	
4429.932699	1.622333	
4429.934199	1.621959	
4429.935753	1.622337	
4429.937270	1.622414	
4429.938821	1.622168	
4429.940350	1.622454	
4429.941870	1.622213	
4429.943419	1.622414	
4429.944931	1.622221	
4429.946506	1.621512	
4429.947991	1.622076	
4429.949574	1.622402	
4429.951067	1.622059	
4429.952646	1.621540	
4429.954141	1.621862	
4429.955722	1.621596	
4429.957212	1.622418	
4429.958735	1.614945	
4429.960271	1.621383	
4429.961802	1.590461	
4429.963362	1.438610	
4429.964857	1.328774	
4429.966427	1.261452	
4429.967944	1.145070	
4429.969536	1.010468	
4429.971021	0.898787	
4429.972568	0.811424	
4429.974087	0.626923	
4429.975653	0.552009	
4429.977176	0.437943	
4429.978723	0.220683	
4429.980263	0.108813	
4429.981794	-0.002707	
4429.983343	-0.120717	
4429.984874	-0.269978	
4429.986438	-0.400878	
4429.987937	-0.445822	
4429.989483	-0.560537	
4429.991014	-0.691304	
4429.992553	-0.855752	
4429.994078	-0.942550	
4429.995597	-1.090950	
4429.997166	-1.198751	
4429.998675	-1.284104	
4430.000254	-1.426646	
4430.001737	-1.521211	
4430.003315	-1.604496	
4430.004814	-1.626587	
4430.006394	-1.579968	
4430.007889	-1.628461	
4430.009452	-1.627393	
4430.010957	-1.628312	
4430.012517	-1.628005	
4430.014046	-1.628557	
4430.015579	-1.628440	
4430.017131	-1.628549	
4430.018620	-1.628513	
4430.020398	-1.628299	
4430.021900	-1.628372	
4430.023621	-1.627260	
4430.025139	-1.628638	
4430.026834	-1.627151	
4430.028392	-1.628533	
4430.030077	-1.627236	
4430.031623	-1.628505	
4430.033293	-1.627188	
4430.034857	-1.628714	
4430.036527	-1.628312	
4430.038116	-1.628694	
4430.039765	-1.628307	
4430.041362	-1.628706	
4430.042982	-1.628154	
4430.044613	-1.628634	
4430.046234	-1.628452	
4430.047892	-1.627417	
4430.049487	-1.628452	
4430.051164	-1.627675	
4430.052736	-1.628565	
4430.054416	-1.628078	
4430.055974	-1.628618	
4430.057664	-1.628247	
4430.059226	-1.628473	
4430.060920	-1.628235	
4430.062475	-1.628614	
4430.064188	-1.626789	
4430.065708	-1.628634	
4430.067445	-1.628569	
4430.068925	-1.628686	
4430.070705	-1.628473	
4430.072187	-1.628734	
4430.073948	-1.628279	
4430.075429	-1.628734	
4430.077206	-1.627566	
4430.078695	-1.628549	
4430.080476	-1.626922	
4430.081962	-1.628658	
4430.083714	-1.628050	
4430.085225	-1.628718	
4430.086948	-1.628545	
4430.088470	-1.628577	
4430.090180	-1.627876	
4430.091714	-1.628682	
4430.093429	-1.627627	
4430.094978	-1.628678	
4430.096662	-1.626974	
4430.098213	-1.628755	
4430.099881	-1.627562	
4430.101468	-1.628896	
4430.103110	-1.628549	
4430.104701	-1.628863	
4430.106308	-1.628384	
4430.107951	-1.628638	
4430.109571	-1.628678	
4430.111211	-1.628009	
4430.112807	-1.628561	
4430.114447	-1.626777	
4430.116035	-1.628453	
4430.117719	-1.627889	
4430.119283	-1.628545	
4430.120999	-1.628444	
4430.122543	-1.628517	
4430.124262	-1.628239	
4430.125806	-1.628714	
4430.127498	-1.627707	
4430.129037	-1.628581	
4430.130782	-1.626998	
4430.132276	-1.628457	
4430.134036	-1.627868	
4430.135519	-1.628634	
4430.137276	-1.628533	
4430.138754	-1.628662	
4430.140529	-1.628481	
4430.142011	-1.628561	
4430.143780	-1.628267	
4430.145274	-1.628714	
4430.147041	-1.627530	
4430.148540	-1.628537	
4430.150184	-1.627502	
4430.151718	-1.628569	
4430.153331	-1.628356	
4430.154910	-1.628674	
4430.156473	-1.625407	
4430.158071	-1.628710	
4430.159626	-1.628577	
4430.161255	-1.628247	
4430.162752	-1.628517	
4430.164446	-1.628082	
4430.165918	-1.628473	
4430.167618	-1.628110	
4430.169093	-1.628553	
4430.170783	-1.628440	
4430.172274	-1.628581	
4430.173962	-1.628432	
4430.175456	-1.628702	
4430.177160	-1.628158	
4430.178644	-1.628549	
4430.180316	-1.627925	
4430.181827	-1.628614	
4430.183472	-1.627498	
4430.185013	-1.628493	
4430.186620	-1.627518	
4430.188198	-1.628557	
4430.189780	-1.628384	
4430.191404	-1.628577	
4430.192942	-1.628408	
4430.194570	-1.627788	
4430.196058	-1.628388	
4430.197757	-1.627373	
4430.199231	-1.628448	
4430.200931	-1.627711	
4430.202408	-1.628537	
4430.204106	-1.627852	
4430.205604	-1.628497	
4430.207319	-1.627562	
4430.208801	-1.628368	
4430.210503	-1.627574	
4430.211976	-1.628432	
4430.213643	-1.627921	
4430.215148	-1.628457	
4430.216801	-1.626620	
4430.218345	-1.628239	
4430.219950	-1.627872	
4430.221539	-1.559854	
4430.223103	-1.587086	
4430.224718	-1.615667	
4430.226260	-1.609515	
4430.227903	-1.597926	
4430.229402	-1.599783	
4430.231088	-1.566372	
4430.232568	-1.562392	
4430.234189	-1.535370	
4430.235676	-1.487735	
4430.237298	-1.411733	
4430.238815	-1.403866	
4430.240423	-1.346321	
4430.241932	-1.349890	
4430.243495	-1.313865	
4430.245033	-1.275398	
4430.246552	-1.275604	
4430.248175	-1.272204	
4430.249663	-1.189889	
4430.251300	-1.231659	
4430.252824	-1.158819	
4430.254442	-1.095518	
4430.255935	-1.031625	
4430.257578	-1.044044	
4430.259072	-1.041474	
4430.260707	-0.961717	
4430.262191	-0.946019	
4430.263825	-0.928326	
4430.265307	-0.926050	
4430.266890	-0.850954	
4430.268421	-0.816134	
4430.269959	-0.825902	
4430.271547	-0.782167	
4430.273047	-0.758819	
4430.274667	-0.741666	
4430.276186	-0.703393	
4430.277830	-0.644418	
4430.279310	-0.706632	
4430.280951	-0.686369	
4430.282422	-0.712521	
4430.284066	-0.623520	
4430.285547	-0.642654	
4430.287174	-0.589001	
4430.288655	-0.590052	
4430.290242	-0.522654	
4430.291781	-0.485839	
4430.293326	-0.495209	
4430.294945	-0.506267	
4430.296427	-0.499488	
4430.298094	-0.496660	
4430.299578	-0.460018	
4430.301221	-0.505756	
4430.302711	-0.454967	
4430.304333	-0.385124	
4430.305810	-0.403545	
4430.307451	-0.356027	
4430.308934	-0.402462	
4430.310482	-0.393370	
4430.312005	-0.265394	
4430.313502	-0.348550	
4430.315074	-0.394989	
4430.316596	-0.379766	
4430.318190	-0.388205	
4430.319669	-0.337203	
4430.321289	-0.306990	
4430.322797	-0.282055	
4430.324376	-0.332844	
4430.325847	-0.361381	
4430.327411	-0.301834	
4430.328901	-0.334459	
4430.330437	-0.313758	
4430.331965	-0.316441	
4430.333457	-0.287590	
4430.335021	-0.333219	
4430.336538	-0.303607	
4430.338125	-0.200804	
4430.339628	-0.300307	
4430.341186	-0.294905	
4430.342678	-0.263098	
