time (s)	det(V)
3724.564814	-1.133243	
3724.566384	-1.026110	
3724.567894	-1.052350	
3724.569487	-1.056451	
3724.570983	-0.968678	
3724.572562	-0.879173	
3724.574090	-0.845206	
3724.575646	-0.924693	
3724.577176	-0.821262	
3724.578684	-0.887193	
3724.580256	-0.829379	
3724.581774	-0.834841	
3724.583345	-0.815404	
3724.584841	-0.732494	
3724.586438	-0.659702	
3724.587938	-0.653672	
3724.589545	-0.624075	
3724.591034	-0.615100	
3724.592618	-0.545338	
3724.594120	-0.605364	
3724.595683	-0.657829	
3724.597204	-0.547006	
3724.598776	-0.583377	
3724.600307	-0.523396	
3724.601822	-0.570237	
3724.603394	-0.460211	
3724.604906	-0.460896	
3724.606489	-0.405704	
3724.607966	-0.413729	
3724.609549	-0.470737	
3724.611071	-0.447099	
3724.612650	-0.402610	
3724.614134	-0.389132	
3724.615685	-0.420855	
3724.617223	-0.425230	
3724.618742	-0.294821	
3724.620293	-0.348969	
3724.621824	-0.366303	
3724.623389	-0.348820	
3724.624881	-0.301560	
3724.626448	-0.329891	
3724.627985	-0.345936	
3724.629566	-0.369558	
3724.631057	-0.310382	
3724.632604	-0.358665	
3724.634120	-0.290241	
3724.635675	-0.333029	
3724.637203	-0.262638	
3724.638758	-0.278530	
3724.640322	-0.248378	
3724.641817	-0.248596	
3724.643392	-0.179824	
3724.644912	-0.278027	
3724.646492	-0.251548	
3724.648000	-0.281249	
3724.649557	-0.269837	
3724.651087	-0.232015	
3724.652634	-0.267452	
3724.654171	-0.176618	
3724.655689	-0.238936	
3724.657265	-0.246731	
3724.658798	-0.204993	
3724.660339	-0.185959	
3724.661833	-0.254888	
3724.663421	-0.245760	
3724.664915	-0.262900	
3724.666509	-0.220055	
3724.668011	-0.225667	
3724.669600	-0.227781	
3724.671100	-0.201750	
3724.672648	-0.166897	
3724.674182	-0.215962	
3724.675716	-0.164557	
3724.677259	-0.202576	
3724.678773	-0.284887	
3724.680324	-0.230146	
3724.681858	-0.200546	
3724.683430	-0.198318	
3724.684935	-0.175268	
3724.686511	-0.192098	
3724.688032	-0.178076	
3724.689584	-0.212462	
3724.691108	-0.162075	
3724.692656	-0.197694	
3724.694196	-0.165379	
3724.695707	-0.118332	
3724.697270	-0.136451	
3724.698786	-0.150160	
3724.700370	-0.158329	
3724.701860	-0.180219	
3724.703468	-0.132093	
3724.704958	-0.080877	
3724.706551	-0.054975	
3724.708049	-0.086585	
3724.709612	-0.163743	
3724.711132	-0.145700	
3724.712644	-0.154514	
3724.714215	-0.117244	
3724.715724	-0.162756	
3724.717297	-0.115472	
3724.718783	-0.141845	
3724.720384	-0.014538	
3724.721882	-0.087068	
3724.723470	-0.097550	
3724.724953	-0.105941	
3724.726521	-0.122151	
3724.728036	-0.084136	
3724.729586	-0.078407	
3724.731105	-0.113389	
3724.732654	-0.081062	
3724.734201	-0.044747	
3724.735719	-0.094081	
3724.737269	-0.058745	
3724.738791	0.017487	
3724.740378	0.064683	
3724.741875	-0.054253	
3724.743453	-0.023441	
3724.744979	-0.057460	
3724.746635	0.030539	
3724.748300	-0.045895	
3724.749879	0.005817	
3724.751581	-0.033729	
3724.753136	-0.020077	
3724.754832	0.036057	
3724.756371	0.011867	
3724.758078	0.033786	
3724.759633	0.012081	
3724.761334	0.022901	
3724.762855	-0.003404	
3724.764615	-0.012447	
3724.766094	-0.010699	
3724.767857	0.048710	
3724.769340	-0.001853	
3724.771124	0.076691	
3724.772610	0.024822	
3724.774396	0.032875	
3724.775881	-0.002151	
3724.777636	0.024855	
3724.779144	-0.029246	
3724.780873	0.027691	
3724.782392	-0.014232	
3724.784114	0.054781	
3724.785645	-0.019050	
3724.787365	0.054564	
3724.788914	-0.000459	
3724.790611	0.052199	
3724.792172	-0.038914	
3724.793836	0.057077	
3724.795406	-0.078818	
3724.797045	0.042035	
3724.798632	-0.043804	
3724.800265	0.070109	
3724.801870	-0.020814	
3724.803482	0.017463	
3724.805125	0.010365	
3724.806731	0.025254	
3724.808406	-0.027634	
3724.810005	0.062213	
3724.811666	-0.008045	
3724.813260	0.013193	
3724.814921	0.018136	
3724.816487	-0.004173	
3724.818179	-0.052320	
3724.819709	0.011585	
3724.821408	0.036702	
3724.822942	0.019658	
3724.824663	-0.020919	
3724.826162	-0.015799	
3724.827918	-0.007605	
3724.829405	0.000209	
3724.831194	0.040299	
3724.832682	0.014703	
3724.834475	0.003932	
3724.835955	0.011892	
3724.837724	0.057641	
3724.839208	-0.018603	
3724.840940	0.049548	
3724.842445	-0.043031	
3724.844185	0.034180	
3724.845706	-0.036924	
3724.847435	0.079479	
3724.848964	-0.011042	
3724.850677	0.069791	
3724.852216	-0.014663	
3724.853905	0.068373	
3724.855455	0.012037	
3724.857140	0.067950	
3724.858719	-0.027086	
3724.860372	0.081807	
3724.861962	0.014876	
3724.863604	0.084720	
3724.865198	0.030603	
3724.866849	0.063253	
3724.868465	0.017092	
3724.870044	0.066689	
3724.871715	0.027920	
3724.873293	0.082009	
3724.874968	0.065533	
3724.876550	0.090859	
3724.878234	0.085791	
3724.879814	0.066729	
3724.881526	0.081932	
3724.882998	0.047220	
3724.884713	0.054966	
3724.886197	0.020419	
3724.887900	0.084325	
3724.889384	0.041842	
3724.891080	0.091761	
3724.892564	0.070898	
3724.894252	0.082508	
3724.895758	0.077884	
3724.897405	0.096901	
3724.898937	-0.003158	
3724.900536	0.127931	
3724.902105	0.057029	
3724.903691	0.127311	
3724.905288	0.106614	
3724.906849	0.122131	
3724.908473	0.100072	
3724.909989	0.123150	
3724.911652	0.088538	
3724.913142	0.099790	
3724.914867	0.127657	
3724.916347	0.067773	
3724.918065	0.102017	
3724.919551	0.120616	
3724.921248	0.119806	
3724.922732	0.084957	
3724.924437	0.143827	
3724.925922	0.078754	
3724.927606	0.146486	
3724.929112	0.114235	
3724.930763	0.160287	
3724.932300	0.049943	
3724.933916	0.118952	
3724.935462	0.152565	
3724.937062	0.141765	
3724.938645	0.116648	
3724.940202	0.138244	
3724.941824	0.114839	
3724.943351	0.131593	
3724.945021	0.110461	
3724.946493	0.105433	
3724.948208	0.123907	
3724.949680	0.089707	
3724.951409	0.153975	
3724.952891	0.128568	
3724.954581	0.145841	
3724.956069	0.137442	
3724.957767	0.165278	
3724.959252	0.111117	
3724.960845	0.156690	
3724.962381	0.112696	
3724.964007	0.207821	
3724.965550	0.166954	
3724.967046	0.232950	
3724.968701	0.165584	
3724.970188	0.165471	
3724.971815	0.218440	
3724.973342	0.198951	
3724.974972	0.187998	
3724.976462	0.182684	
3724.978107	0.184094	
3724.979604	0.182285	
3724.981233	0.237788	
3724.982713	0.169846	
3724.984360	0.239629	
3724.985842	0.210065	
3724.987433	0.274308	
3724.988958	0.345996	
3724.990507	0.304622	
3724.992118	0.302664	
3724.993616	0.319969	
3724.995244	0.282861	
3724.996752	0.343737	
3724.998398	0.327321	
3724.999883	0.347286	
3725.001519	0.324034	
3725.002996	0.374541	
3725.004639	0.370211	
3725.006119	0.396209	
3725.007752	0.442173	
3725.009233	0.445415	
3725.010838	0.441246	
3725.012380	0.438761	
3725.013935	0.464151	
3725.015541	0.430829	
3725.017026	0.505030	
3725.018674	0.522727	
3725.020163	0.574592	
3725.021791	0.623334	
3725.023317	0.584300	
3725.024951	0.588094	
3725.026426	0.575212	
3725.028063	0.604079	
3725.029545	0.590234	
3725.031179	0.635576	
3725.032672	0.618428	
3725.034282	0.683723	
3725.035797	0.686047	
3725.037361	0.733811	
3725.038907	0.745263	
3725.040421	0.778195	
3725.041997	0.810280	
3725.043490	0.817640	
3725.045116	0.874919	
3725.046640	0.846036	
3725.048273	0.891496	
3725.049746	0.856961	
3725.051304	0.929668	
3725.052802	0.913357	
3725.054359	0.963300	
3725.055891	0.978648	
3725.057379	0.973238	
3725.058957	1.046521	
3725.060477	0.994326	
3725.062059	1.102845	
3725.063555	1.080029	
3725.065118	1.155818	
3725.066633	1.151407	
3725.068214	1.182288	
3725.069695	1.198901	
3725.071267	1.227699	
3725.072754	1.262463	
3725.074300	1.291508	
3725.075832	1.362471	
3725.077331	1.378930	
3725.078897	1.337890	
3725.080424	1.412055	
3725.082011	1.417683	
3725.083501	1.467175	
3725.085077	1.469584	
3725.086567	1.528458	
3725.088151	1.581285	
3725.089628	1.615618	
3725.091187	1.617947	
3725.092671	1.621802	
3725.094167	1.619949	
3725.095752	1.621282	
3725.097255	1.621363	
3725.098851	1.621008	
3725.100345	1.622003	
3725.101923	1.622144	
3725.103428	1.622390	
3725.104984	1.622354	
3725.106481	1.622454	
3725.108036	1.622358	
3725.109546	1.622450	
3725.111101	1.622039	
3725.112610	1.622446	
3725.114107	1.622092	
3725.115671	1.622414	
3725.117192	1.622511	
3725.118767	1.622366	
3725.120256	1.622486	
3725.121819	1.622341	
3725.123342	1.622454	
3725.124920	1.622454	
3725.126409	1.622503	
3725.127901	1.622197	
3725.129502	1.622309	
3725.130994	1.622313	
3725.132576	1.622317	
3725.134103	1.622160	
3725.135705	1.622458	
3725.137199	1.622414	
3725.138759	1.622527	
3725.140275	1.622495	
3725.141841	1.622438	
3725.143361	1.622382	
3725.144879	1.622285	
3725.146435	1.622491	
3725.147965	1.622402	
3725.149550	1.622482	
3725.151030	1.622507	
3725.152642	1.622491	
3725.154135	1.622559	
3725.155716	1.622358	
3725.157243	1.622454	
3725.158826	1.622507	
3725.160322	1.622475	
3725.161851	1.622418	
3725.163403	1.622543	
3725.164911	1.622438	
3725.166459	1.622414	
3725.167989	1.622491	
3725.169559	1.622547	
3725.171052	1.622567	
3725.172616	1.622289	
3725.174152	1.622595	
3725.175759	1.622462	
3725.177253	1.622551	
3725.178809	1.622454	
3725.180323	1.622563	
3725.181876	1.622571	
3725.183402	1.622535	
3725.184916	1.622454	
3725.186479	1.622599	
3725.187981	1.622607	
3725.189559	1.622539	
3725.191081	1.622563	
3725.192667	1.622507	
3725.194175	1.622595	
3725.195731	1.622551	
3725.197254	1.622547	
3725.198795	1.622507	
3725.200341	1.622579	
3725.201860	1.622628	
3725.203424	1.622587	
3725.204961	1.622603	
3725.206511	1.622575	
3725.208018	1.622438	
3725.209609	1.622507	
3725.211102	1.622474	
3725.212682	1.622491	
3725.214203	1.622595	
3725.215739	1.622583	
3725.217272	1.622555	
3725.218783	1.622567	
3725.220351	1.622531	
3725.221858	1.622531	
3725.223438	1.622515	
3725.224924	1.622559	
3725.226526	1.622523	
3725.228013	1.622595	
3725.229589	1.622559	
3725.231079	1.622410	
3725.232638	1.622607	
3725.234167	1.622434	
3725.235709	1.622499	
3725.237238	1.622495	
3725.238776	1.622450	
3725.240329	1.622559	
3725.241843	1.622579	
3725.243397	1.622559	
3725.244928	1.622539	
3725.246503	1.622555	
3725.247995	1.622474	
3725.249558	1.622607	
3725.251067	1.622531	
3725.252622	1.622462	
3725.254147	1.622575	
3725.255679	1.622591	
3725.257233	1.622470	
3725.258757	1.622555	
3725.260297	1.622535	
3725.261829	1.622491	
3725.263416	1.622495	
3725.264898	1.622515	
3725.266471	1.622627	
3725.267997	1.622495	
3725.269595	1.622575	
3725.271088	1.622454	
3725.272639	1.622551	
3725.274155	1.622503	
3725.275703	1.622470	
3725.277241	1.622462	
3725.278739	1.622434	
3725.280330	1.622539	
3725.281830	1.622430	
3725.283395	1.622458	
3725.284921	1.622338	
3725.286499	1.622442	
3725.288012	1.622479	
3725.289552	1.622257	
3725.291090	1.622406	
3725.292645	1.622132	
3725.294164	1.622527	
3725.295726	1.622100	
3725.297256	1.622430	
3725.298793	1.621778	
3725.300331	1.622402	
3725.301851	1.622265	
3725.303414	1.621761	
3725.304919	1.622378	
3725.306485	1.621516	
3725.308010	1.622450	
3725.309552	1.619627	
3725.311087	1.622128	
3725.312612	1.616936	
3725.314191	1.597209	
3725.315706	1.436153	
3725.317264	1.308189	
3725.318786	1.177865	
3725.320364	1.050211	
3725.321861	0.991567	
3725.323450	0.833564	
3725.324954	0.685749	
3725.326553	0.548947	
3725.328054	0.416291	
3725.329663	0.349114	
3725.331367	0.150490	
3725.332917	0.029697	
3725.334620	-0.110823	
3725.336127	-0.225078	
3725.337871	-0.370436	
3725.339370	-0.451929	
3725.341157	-0.641748	
3725.342646	-0.781385	
3725.344417	-0.876357	
3725.345903	-1.057253	
3725.347668	-1.132023	
3725.349147	-1.288611	
3725.350888	-1.379329	
3725.352405	-1.567524	
3725.354162	-1.605962	
3725.355680	-1.628170	
3725.357409	-1.626712	
3725.358928	-1.628211	
3725.360627	-1.627228	
3725.362172	-1.628561	
3725.363856	-1.627671	
3725.365414	-1.628589	
3725.367090	-1.627482	
3725.368682	-1.628618	
3725.370353	-1.627949	
3725.371942	-1.628686	
3725.373597	-1.627119	
3725.375179	-1.628694	
3725.376824	-1.627542	
3725.378457	-1.628602	
3725.380062	-1.628481	
3725.381704	-1.626688	
3725.383313	-1.628489	
3725.384951	-1.627631	
3725.386532	-1.628662	
3725.388184	-1.627945	
3725.389752	-1.628372	
3725.391454	-1.627268	
3725.393000	-1.628481	
3725.394696	-1.628058	
3725.396234	-1.628618	
3725.397955	-1.628436	
3725.399450	-1.628674	
3725.401198	-1.628529	
3725.402687	-1.628573	
3725.404475	-1.628243	
3725.405956	-1.628759	
3725.407723	-1.628630	
3725.409209	-1.628606	
3725.410990	-1.627953	
3725.412475	-1.628743	
3725.414199	-1.627534	
3725.415704	-1.628739	
3725.417422	-1.627272	
3725.418952	-1.628863	
3725.420673	-1.628215	
3725.422214	-1.628710	
3725.423926	-1.628392	
3725.425480	-1.628783	
3725.427166	-1.628569	
3725.428723	-1.628924	
3725.430382	-1.627470	
3725.431968	-1.628908	
3725.433613	-1.627558	
3725.435224	-1.628795	
3725.436877	-1.628533	
3725.438482	-1.628767	
3725.440100	-1.628807	
3725.441721	-1.628759	
3725.443323	-1.628759	
3725.445005	-1.628070	
3725.446581	-1.628585	
3725.448268	-1.627123	
3725.449846	-1.628702	
3725.451505	-1.628517	
3725.453083	-1.628795	
3725.454771	-1.628553	
3725.456325	-1.628594	
3725.458049	-1.628134	
3725.459592	-1.628839	
3725.461302	-1.627792	
3725.462812	-1.628646	
3725.464557	-1.627441	
3725.466041	-1.628517	
3725.467832	-1.627385	
3725.469323	-1.628767	
3725.471093	-1.628428	
3725.472570	-1.628702	
3725.474349	-1.628042	
3725.475829	-1.628593	
3725.477584	-1.628557	
3725.479086	-1.628742	
3725.480818	-1.628058	
3725.482330	-1.628767	
3725.483966	-1.627856	
3725.485511	-1.628751	
3725.487134	-1.628489	
3725.488702	-1.628674	
3725.490289	-1.628622	
3725.491882	-1.628843	
3725.493430	-1.628509	
3725.495067	-1.628706	
3725.496581	-1.628646	
3725.498273	-1.627240	
3725.499749	-1.628714	
3725.501453	-1.627917	
3725.502926	-1.628594	
3725.504625	-1.628529	
3725.506097	-1.628722	
3725.507779	-1.628533	
3725.509259	-1.628670	
3725.510960	-1.628187	
3725.512453	-1.628670	
3725.514119	-1.627397	
3725.515644	-1.628714	
3725.517267	-1.627591	
3725.518821	-1.628755	
3725.520432	-1.628525	
3725.521997	-1.628662	
3725.523591	-1.628211	
3725.525206	-1.628529	
3725.526752	-1.628614	
3725.528384	-1.626680	
3725.529875	-1.628509	
3725.531582	-1.627433	
3725.533061	-1.628585	
3725.534785	-1.627425	
3725.536262	-1.628549	
3725.537973	-1.628344	
3725.539456	-1.628509	
3725.541148	-1.628207	
3725.542628	-1.628646	
3725.544328	-1.627377	
3725.545832	-1.628698	
3725.547490	-1.626676	
3725.549020	-1.628662	
3725.550682	-1.627554	
3725.552210	-1.628537	
3725.553837	-1.628162	
3725.555393	-1.628501	
3725.556994	-1.628469	
3725.558617	-1.628569	
3725.560175	-1.627240	
3725.561793	-1.628030	
3725.563321	-1.628481	
3725.565005	-1.626406	
3725.566482	-1.628489	
3725.568187	-1.628001	
3725.569668	-1.628340	
3725.571304	-1.627764	
3725.572796	-1.628400	
3725.574417	-1.627921	
3725.575910	-1.625347	
3725.577509	-1.627240	
3725.579029	-1.628179	
3725.580583	-1.627236	
3725.582130	-1.624545	
3725.583625	-1.591311	
3725.585285	-1.587734	
3725.586771	-1.488964	
3725.588406	-1.457430	
3725.589922	-1.412712	
3725.591539	-1.356194	
3725.593018	-1.339332	
3725.594653	-1.310324	
3725.596142	-1.289401	
3725.597763	-1.267930	
3725.599263	-1.234636	
3725.600866	-1.185909	
3725.602384	-1.123462	
3725.603965	-1.087622	
3725.605497	-1.088086	
3725.607005	-1.034590	
3725.608640	-1.070119	
3725.610136	-1.017590	
3725.611766	-1.005859	
3725.613289	-0.919363	
3725.614905	-0.871644	
3725.616402	-0.872977	
3725.618022	-0.806824	
3725.619520	-0.810921	
3725.621160	-0.754734	
3725.622646	-0.746210	
3725.624265	-0.737416	
3725.625757	-0.685664	
3725.627339	-0.695204	
3725.628871	-0.673588	
3725.630410	-0.640350	
3725.632043	-0.586898	
3725.633541	-0.633663	
3725.635182	-0.626778	
3725.636701	-0.579812	
3725.638342	-0.566475	
3725.639829	-0.533656	
3725.641473	-0.507166	
3725.642948	-0.507520	
3725.644503	-0.519669	
3725.645982	-0.458016	
3725.647526	-0.495201	
3725.649062	-0.474617	
3725.650557	-0.506163	
3725.652127	-0.470737	
3725.653650	-0.356849	
3725.655246	-0.445846	
3725.656744	-0.409221	
3725.658306	-0.362790	
3725.659800	-0.417415	
3725.661358	-0.417302	
3725.662859	-0.346854	
3725.664414	-0.421076	
3725.665897	-0.311562	
3725.667394	-0.366327	
3725.668991	-0.343177	
3725.670495	-0.289580	
3725.672084	-0.324944	
3725.673586	-0.291727	
3725.675152	-0.294083	
3725.676683	-0.272447	
3725.678257	-0.296311	
3725.679759	-0.313315	
3725.681311	-0.267001	
3725.682824	-0.297757	
3725.684375	-0.267525	
3725.685871	-0.288399	
3725.687353	-0.199430	
3725.688932	-0.223072	
3725.690443	-0.269313	
3725.692031	-0.234642	
3725.693521	-0.236950	
3725.695092	-0.169044	
3725.696616	-0.244068	
3725.698192	-0.281970	
3725.699697	-0.251113	
3725.701255	-0.215346	
3725.702764	-0.221320	
3725.704313	-0.174168	
3725.705838	-0.142196	
3725.707329	-0.212160	
3725.708894	-0.166366	
3725.710416	-0.192630	
3725.711999	-0.206903	
3725.713499	-0.188578	
3725.715069	-0.189331	
3725.716589	-0.210738	
3725.718165	-0.202765	
3725.719635	-0.170265	
3725.721124	-0.164907	
3725.722722	-0.194226	
3725.724224	-0.150849	
3725.725786	-0.127420	
3725.727320	-0.166309	
3725.728912	-0.211596	
3725.730408	-0.186588	
3725.731966	-0.166744	
3725.733480	-0.143859	
3725.735032	-0.222033	
3725.736570	-0.091604	
3725.738108	-0.186902	
3725.739676	-0.108132	
3725.741213	-0.126707	
3725.742782	-0.136701	
