time (s)	magX	magY	magZ
3724.590197	-158.265930	276.942749	164.774979
3724.593474	-155.928116	274.721802	160.742249
3724.596755	-153.765640	272.091766	156.592636
3724.600043	-152.012268	269.286377	153.495026
3724.603333	-150.551147	267.123901	150.046753
3724.606770	-148.680893	264.786102	146.656921
3724.610048	-147.219757	262.448303	143.851547
3724.613759	-146.343079	259.642883	141.455276
3724.617083	-144.531265	257.889526	137.305664
3724.620372	-143.245483	255.843948	135.844528
3724.623722	-141.784348	253.447693	132.746918
3724.626997	-140.323212	251.694336	129.649323
3724.630292	-139.504974	249.298065	128.012848
3724.633547	-138.803635	247.252487	125.558159
3724.636834	-137.517838	245.031570	122.752777
3724.640633	-136.407379	243.102859	119.772057
3724.643924	-135.413803	241.524841	117.609589
3724.647208	-134.654007	239.596146	115.154884
3724.650557	-133.251312	237.725891	113.693748
3724.653854	-133.017532	235.621857	111.180595
3724.657195	-132.140854	233.108704	109.427231
3724.660471	-130.679718	231.238449	106.914085
3724.663804	-129.861496	229.426636	105.219170
3724.667142	-128.634140	227.965515	102.998253
3724.670439	-127.815895	226.153702	101.186440
3724.673776	-127.056114	223.874344	99.257751
3724.677068	-126.588554	222.705429	97.270599
3724.680377	-125.594978	220.776749	95.926353
3724.684123	-124.718285	218.906494	93.997665
3724.687419	-123.140266	216.977798	92.127411
3724.690661	-122.555824	215.516663	90.257164
3724.693978	-122.029808	214.756866	88.679138
3724.697283	-121.036232	212.828171	87.218002
3724.700581	-120.101112	211.308594	86.341324
3724.703851	-119.282875	210.198135	84.704849
3724.707575	-118.113976	208.970779	83.360603
3724.710875	-117.237282	208.210983	82.308594
3724.714148	-116.535942	206.808304	80.496788
3724.717521	-116.068382	205.464066	79.444763
3724.720803	-115.074806	204.645813	78.684982
3724.724186	-114.548805	203.535355	77.516075
3724.727470	-113.613686	202.950897	76.288719
3724.730760	-112.795433	202.191116	75.295151
3724.734048	-112.561653	201.139099	74.652252
3724.737339	-111.626534	200.963760	74.418465
3724.740710	-111.451195	200.496201	73.308006
3724.744443	-110.749855	199.151947	72.489777
3724.748132	-110.048515	199.035065	72.139107
3724.751504	-109.464058	198.450607	71.963760
3724.754797	-108.704277	197.281708	71.320869
3724.758128	-108.879601	197.457047	70.151955
3724.761464	-108.295143	197.047928	70.853302
3724.764817	-107.652245	196.580353	70.502625
3724.768124	-108.178261	195.703674	70.327293
3724.771467	-107.652245	195.703674	69.684395
3724.774797	-107.126244	195.528351	69.450615
3724.778133	-107.535347	195.177673	69.567505
3724.781463	-106.950905	194.885452	68.573936
3724.784794	-106.892464	194.125656	69.275276
3724.788128	-107.184685	194.300995	69.567505
3724.791454	-106.717125	194.242538	69.567505
3724.794816	-106.775566	193.950333	69.041496
3724.798123	-107.243141	193.365860	68.573936
3724.801461	-106.600227	192.956757	69.216827
3724.804796	-106.366447	193.307419	67.872589
3724.808136	-106.249565	193.248978	67.638809
3724.811459	-106.892464	192.781418	67.931030
3724.814795	-106.892464	192.781418	67.580360
3724.818127	-106.775566	193.015198	66.995911
3724.821457	-106.600227	193.482758	66.703682
3724.824785	-106.775566	193.190536	67.054359
3724.828116	-106.658669	193.073639	67.346581
3724.831452	-106.600227	193.307419	67.112801
3724.834792	-106.892464	193.365860	67.814140
3724.838142	-106.483345	193.248978	67.054359
3724.841452	-106.483345	193.716537	67.463470
3724.844787	-106.892464	193.950333	67.697250
3724.848121	-106.834007	194.359436	67.638809
3724.851451	-106.717125	194.651672	68.398598
3724.854789	-106.775566	195.645233	68.398598
3724.858123	-106.834007	195.879013	68.632378
3724.861451	-106.658669	196.229691	69.859734
3724.864785	-106.249565	197.340149	69.625954
3724.868120	-106.366447	197.573929	70.736412
3724.871453	-106.658669	198.859741	71.028641
3724.874782	-107.243141	199.619522	71.846870
3724.878118	-107.360023	200.729980	72.489777
3724.881908	-107.769127	201.606659	74.009354
3724.885212	-107.944481	202.658691	73.950905
3724.888543	-108.002922	203.769150	74.301575
3724.891874	-108.412041	205.288712	75.821159
3724.895207	-108.178261	205.990067	76.931618
3724.898536	-108.996483	207.568100	78.042076
3724.901886	-109.230278	208.035660	79.152542
3724.905224	-110.165398	209.438339	80.438339
3724.908554	-110.574516	210.841034	81.256577
3724.911871	-111.451195	212.302170	83.009933
3724.915216	-111.743431	213.295731	83.477501
3724.918546	-112.386330	214.581528	85.230858
3724.921870	-113.847466	215.575104	86.224434
3724.925217	-114.315025	216.919342	87.042664
3724.928539	-114.607246	218.497360	88.036232
3724.931876	-114.899467	219.490952	89.789597
3724.935222	-116.009926	221.068970	92.010521
3724.938551	-116.711266	222.413208	92.711868
3724.941900	-117.646416	223.699020	93.880775
3724.945207	-118.523094	225.569260	95.049683
3724.948539	-118.756874	226.738159	96.919930
3724.951867	-120.042656	228.257751	98.088844
3724.955212	-120.744011	230.069565	99.082405
3724.958970	-121.679131	231.472244	100.835770
3724.961896	-122.263588	233.284042	103.699593
3724.965642	-123.081810	235.446518	104.926941
3724.969029	-123.490944	236.556976	106.797188
3724.972370	-124.133842	238.544128	108.842781
3724.975631	-124.952065	240.531265	110.654587
3724.978959	-125.594978	242.518417	112.641731
3724.982290	-126.296318	244.797775	114.804207
3724.985661	-126.880760	246.901810	117.317360
3724.988968	-127.582115	249.239624	119.888954
3724.992364	-128.692596	251.343643	121.934540
3724.995739	-128.517242	253.506134	124.856812
3724.998993	-129.803055	256.837524	127.837517
3725.002293	-130.738174	258.357086	131.052002
3725.005641	-131.030396	261.104034	134.208054
3725.008966	-132.374649	263.208069	136.662766
3725.012332	-133.309769	266.188782	139.701920
3725.015695	-133.894211	268.935699	144.026871
3725.019031	-134.420227	271.624207	147.708939
3725.022353	-135.238464	274.838684	149.929855
3725.025618	-136.758041	277.644043	153.904144
3725.028942	-137.751617	280.741638	157.118637
3725.032277	-138.160721	283.137939	161.911148
3725.035639	-139.446533	286.352417	165.943878
3725.039455	-140.849213	289.508484	170.444183
3725.042348	-141.784348	292.547607	174.769135
3725.045694	-142.661026	295.469910	179.970779
3725.049400	-144.414383	298.567505	184.587952
3725.052727	-145.174179	301.022217	189.614258
3725.056112	-146.401520	305.171814	194.815887
3725.059477	-147.921112	307.918762	199.433060
3725.062771	-149.382248	311.016357	204.517822
3725.066103	-150.142029	313.354187	209.953232
3725.069380	-152.479843	316.393372	214.395096
3725.072759	-154.057877	319.958496	220.473404
3725.076134	-155.109879	323.523682	226.259491
3725.079445	-156.278793	326.329041	232.454697
3725.082832	-158.149033	329.777344	237.890121
3725.086110	-159.727066	332.465820	243.617767
3725.089431	-160.428421	335.563416	249.053162
3725.092771	-161.421982	338.836365	255.599075
3725.096114	-163.058456	342.050842	261.443604
3725.099458	-163.993576	345.557556	268.573944
3725.102785	-164.811813	348.772095	275.119812
3725.106072	-166.156052	351.811218	281.841034
3725.109390	-167.208069	355.259521	288.386902
3725.112726	-167.441849	358.766235	296.101715
3725.116139	-168.376984	361.980713	304.108704
3725.119463	-169.019882	365.312073	311.823517
3725.122781	-170.188782	368.585022	320.122742
3725.126533	-170.773239	371.857971	328.772644
3725.129859	-171.474579	375.306274	337.247253
3725.133169	-170.948578	378.520752	345.955597
3725.136465	-171.357697	381.968994	354.839294
3725.139823	-171.123901	384.949707	365.067200
3725.143120	-171.591476	387.988892	374.769165
3725.146402	-171.708374	391.144958	384.412628
3725.149763	-171.825256	393.774963	395.283478
3725.153027	-171.240799	396.872559	405.862091
3725.156301	-171.065460	399.444214	416.323792
3725.160036	-170.656342	402.132690	428.655762
3725.163299	-170.364120	404.528931	439.643463
3725.166559	-170.481018	406.106934	450.923431
3725.169903	-169.955002	408.269409	463.898315
3725.173171	-169.662766	409.263000	477.574524
3725.176484	-168.669205	411.717712	490.490936
3725.179755	-168.493866	412.126831	503.465820
3725.183472	-167.383408	412.711304	517.258911
3725.186798	-166.272949	413.354187	530.409119
3725.190075	-166.156052	413.704834	544.319092
3725.193366	-165.279373	414.172424	558.229065
3725.196712	-164.578033	412.828186	572.957336
3725.200037	-162.824677	412.711304	586.458191
3725.203356	-161.188202	411.191711	600.835754
3725.206623	-160.428421	410.607239	615.271790
3725.209985	-158.850388	408.912292	629.883118
3725.213685	-156.921692	406.106934	644.552856
3725.217022	-154.583878	404.119812	658.755066
3725.220303	-152.596741	401.080627	673.950867
3725.223604	-149.791351	398.392151	689.322021
3725.226934	-147.628876	395.002319	703.582703
3725.230229	-144.297485	391.846313	718.603149
3725.233579	-141.258331	387.287537	732.454712
3725.236851	-137.810059	383.196350	747.182922
3725.240149	-134.127991	377.702515	762.144897
3725.243458	-130.036835	372.909973	777.749817
3725.247209	-125.536522	367.533020	792.361145
3725.250523	-120.334892	361.162476	806.095825
3725.253800	-115.250145	355.376404	820.765625
3725.257099	-109.990059	348.479858	836.312134
3725.260374	-104.554649	341.524841	851.157227
3725.263703	-98.476326	333.400940	865.359436
3725.266975	-92.514900	325.101685	880.087646
3725.270353	-85.501457	316.685547	894.406799
3725.273631	-77.962006	307.918762	908.725830
3725.277410	-71.649910	298.625916	922.460571
3725.280683	-64.110458	288.398010	936.195190
3725.283980	-56.395676	276.767395	949.696045
3725.287265	-47.921097	266.364136	964.190491
3725.290510	-39.914085	255.025711	975.879578
3725.293782	-31.790182	243.628876	988.679138
3725.297103	-23.257158	230.829330	1000.426575
3725.300849	-14.841032	217.270004	1012.700195
3725.304145	-5.489775	203.886032	1024.447632
3725.307429	2.692575	190.326706	1035.318481
3725.310707	11.693161	175.949158	1045.721802
3725.314027	20.226181	161.337814	1054.839233
3725.317295	29.811220	146.375809	1064.365845
3725.320592	38.753357	130.478668	1072.840454
3725.323898	47.111046	115.049095	1080.847412
3725.327657	55.877846	99.677963	1086.867310
3725.331412	64.703094	84.540619	1094.465210
3725.334738	73.002335	67.942139	1099.023926
3725.338071	81.535362	52.687904	1104.167114
3725.341436	89.951485	37.141438	1107.673828
3725.344735	97.900063	21.594975	1110.420776
3725.348066	106.257744	5.990064	1112.115723
3725.351403	114.147873	-10.140854	1112.524780
3725.354737	122.330215	-25.395092	1113.109253
3725.358066	129.577438	-40.473991	1113.459961
3725.361406	137.409103	-54.383987	1112.758667
3725.364735	145.708359	-68.995323	1110.596069
3725.368071	153.656921	-83.548218	1107.849243
3725.371422	161.021027	-96.639969	1104.926880
3725.374738	168.268250	-110.783752	1099.725220
3725.378073	175.106354	-123.407959	1094.348389
3725.381411	183.230270	-135.798370	1089.146729
3725.384743	189.600815	-148.890121	1081.840942
3725.388067	196.614258	-160.520752	1073.717163
3725.391404	203.510803	-172.560501	1065.476318
3725.394734	210.465805	-183.431320	1056.300415
3725.398063	216.953232	-194.302155	1047.533569
3725.401403	223.148437	-205.523666	1036.838013
3725.404734	229.518982	-215.459381	1026.084106
3725.408062	235.188171	-224.635300	1014.336609
3725.411395	241.091156	-233.752777	1002.121582
3725.414729	246.351242	-243.396255	989.964844
3725.418062	251.260666	-252.279953	977.457642
3725.421398	255.936295	-260.520752	962.612427
3725.424729	260.144348	-269.346008	947.475159
3725.428067	264.527771	-276.651672	934.266479
3725.431398	267.976044	-283.957336	919.421387
3725.434731	271.015198	-291.379883	904.693115
3725.438064	273.703674	-297.925781	888.270020
3725.441394	276.509064	-304.296326	872.957336
3725.444727	278.963776	-310.549988	856.651001
3725.448063	280.424896	-315.517822	841.513733
3725.451395	282.061371	-321.070129	825.090576
3725.454726	283.697815	-325.745728	808.901245
3725.458090	284.282288	-330.538269	791.952026
3725.461391	285.100525	-334.863220	775.470459
3725.464727	285.217407	-338.837524	759.982422
3725.468065	285.918762	-342.461121	744.494446
3725.471397	285.860291	-345.734070	728.246582
3725.474726	285.158966	-348.714783	714.044373
3725.478057	284.340759	-351.344849	697.212158
3725.481813	283.990051	-353.215088	681.957947
3725.485144	283.230255	-355.845093	667.229675
3725.488516	282.295135	-357.189392	652.442993
3725.491837	281.126251	-358.182922	637.422546
3725.495161	279.548218	-358.708923	621.934509
3725.498477	278.788422	-359.351807	608.141418
3725.501841	277.444183	-360.228516	595.108093
3725.505147	275.866150	-360.520752	580.087646
3725.508478	273.820587	-360.286926	566.352966
3725.511816	272.651672	-360.929871	552.910583
3725.515156	271.424316	-360.462341	540.461670
3725.518481	269.963165	-359.293396	526.902405
3725.521829	268.385162	-358.182922	514.745728
3725.525166	267.099365	-357.364685	501.653992
3725.528498	265.170654	-356.897156	488.270050
3725.531851	265.112213	-355.260681	478.158997
3725.535151	262.482178	-353.565735	464.774994
3725.538478	260.845703	-351.987732	453.670410
3725.541808	259.384583	-350.760376	442.799561
3725.545164	257.222076	-348.890137	431.461121
3725.548472	255.351837	-346.376953	420.765625
3725.551808	253.715378	-344.448303	410.596161
3725.555166	251.786667	-342.987122	400.017548
3725.558506	249.682648	-340.649353	389.614258
3725.561842	247.227936	-338.545288	379.386322
3725.565175	245.299225	-335.681458	370.385742
3725.568901	243.078308	-334.220337	360.333160
3725.572236	240.857391	-331.298096	350.338989
3725.575597	238.578018	-329.486267	341.747528
3725.578915	236.532425	-327.616028	333.565186
3725.582250	234.136185	-325.745728	323.395660
3725.585651	231.447678	-322.998840	316.265350
3725.588987	229.109863	-320.953247	308.258331
3725.592219	227.356506	-318.557007	300.660431
3725.595565	224.492676	-316.745178	292.127411
3725.598919	222.154877	-314.582703	284.763306
3725.602245	219.933960	-312.127991	276.990082
3725.605575	217.362366	-309.907104	270.853333
3725.609001	214.556976	-307.803040	263.781433
3725.612299	212.043823	-305.465210	258.112244
3725.615568	210.407349	-303.361206	250.748093
3725.618929	208.186432	-301.490906	245.137329
3725.622235	205.322617	-298.685547	239.760376
3725.625575	203.160126	-296.523071	234.208054
3725.628903	200.763870	-294.535950	229.240204
3725.632323	198.893616	-292.548828	224.389236
3725.635666	196.614258	-290.678528	219.070724
3725.638933	194.919342	-288.165405	214.044403
3725.642685	192.698425	-285.886047	209.310333
3725.645988	190.945053	-284.132690	205.394501
3725.649380	189.308578	-281.911743	200.952652
3725.652746	187.672119	-280.976624	195.751007
3725.656059	186.386307	-278.112793	193.237869
3725.659369	183.814713	-276.008789	189.555817
3725.662694	182.587357	-273.787842	185.464630
3725.665995	181.184677	-272.209839	182.425476
3725.669403	179.255981	-270.514893	179.444763
3725.672727	178.379303	-268.820007	174.710693
3725.676073	177.035065	-266.306824	171.028641
3725.679386	175.690826	-264.027466	168.398590
3725.682685	174.463470	-262.390991	165.359436
3725.686006	173.236115	-260.812988	162.261826
3725.689376	172.359436	-258.942749	159.047333
3725.692744	171.073624	-257.014038	156.183517
3725.696094	169.495605	-255.962021	153.085907
3725.699375	168.385147	-252.981277	149.812973
3725.702703	167.450027	-251.461716	147.241379
3725.706084	165.930435	-250.351273	145.955566
3725.709395	164.352417	-248.773209	142.331955
3725.712699	163.066620	-247.195206	140.344818
3725.716046	162.482162	-245.441849	137.948563
3725.719763	161.137924	-244.331375	135.786087
3725.723087	159.852127	-243.220932	134.091156
3725.726363	159.150787	-241.467545	131.168900
3725.729663	156.988297	-240.357101	129.240204
3725.732952	156.462311	-239.188187	127.311516
3725.736233	155.293381	-238.253067	125.324379
3725.739552	153.715363	-237.084152	123.687904
3725.743039	153.423141	-236.265930	122.051437
3725.746318	152.137344	-235.330795	120.531853
3725.749634	151.903564	-233.635880	118.778496
3725.752990	150.325546	-233.168320	116.440681
3725.756264	149.039734	-232.350098	115.330215
3725.759608	148.864410	-231.590302	113.167732
3725.762953	147.111038	-230.655167	112.115723
3725.766678	146.701920	-229.427826	111.239044
3725.769969	145.123901	-229.077148	109.310349
3725.773294	144.481003	-228.434250	109.076569
3725.776545	144.539444	-227.674469	108.082993
3725.779863	143.428986	-227.206909	107.206314
3725.783163	142.727646	-226.680878	106.621857
3725.786453	141.850967	-225.862656	105.862061
3725.789792	141.617187	-225.511978	105.043839
3725.793098	141.500290	-224.869095	104.517822
3725.796921	141.208054	-224.518402	103.582695
3725.800190	141.032730	-224.167740	103.991814
3725.803481	140.565155	-223.992401	103.173584
3725.806795	140.331375	-223.700165	103.056686
3725.810054	140.156052	-223.057281	102.355347
3725.813362	140.097595	-223.057281	101.946228
3725.816665	140.623611	-223.057281	102.004677
3725.820005	140.448273	-222.765045	101.186440
3725.823301	139.922272	-221.829926	100.601990
3725.826648	139.805374	-221.537689	100.426659
3725.830371	139.863815	-221.362350	100.368210
3725.833700	139.162476	-221.420822	101.127998
3725.837024	139.220917	-221.245468	100.251312
3725.840330	139.220917	-221.362350	100.543541
3725.843630	138.870239	-220.894791	99.666862
3725.846917	139.220917	-220.836365	100.251312
3725.850229	139.396255	-221.128586	99.959091
3725.853527	138.811813	-221.187027	99.374634
3725.856866	138.928696	-221.771484	99.549965
3725.860215	139.104019	-221.596146	99.900642
3725.863498	139.162476	-221.829926	99.900642
3725.866807	139.220917	-221.946823	99.549965
3725.870575	138.928696	-222.472809	99.608414
3725.873898	138.694916	-222.940384	100.835770
3725.877177	138.578033	-222.531281	100.192879
3725.880517	138.694916	-222.706604	100.835770
3725.883832	139.454697	-223.817062	101.361778
3725.887123	138.578033	-224.518402	102.238457
3725.890449	138.461136	-225.161316	101.946228
3725.893724	139.045593	-225.804214	103.056686
3725.897061	138.636459	-226.213318	104.400940
3725.900343	138.402679	-227.031570	104.167160
3725.903672	139.513153	-227.966690	104.693153
3725.907452	139.630035	-228.726486	105.219170
3725.910766	140.097595	-229.252487	106.504974
3725.914106	140.156052	-230.070709	106.855637
3725.917404	140.915848	-231.239639	108.433670
3725.920727	141.500290	-231.999420	109.719460
3725.924005	141.967850	-232.992981	110.888367
3725.927297	141.909409	-233.285217	112.115723
3725.930558	143.195206	-234.921677	113.284630
3725.933834	143.838104	-236.032150	114.161308
3725.937612	143.838104	-237.376389	116.791351
3725.941376	144.422562	-238.662186	118.427818
3725.944681	145.299240	-239.188187	119.888954
3725.948007	146.234360	-240.649338	121.817657
3725.951343	146.818817	-242.052017	122.986565
3725.954681	147.870834	-243.045609	125.149033
3725.958011	149.390411	-244.039169	126.259499
3725.961340	149.448853	-245.675644	128.421967
3725.964673	150.383972	-246.201645	130.642883
3725.968013	151.611328	-247.545883	132.980698
3725.971346	152.955566	-249.065445	134.734070
3725.974672	153.423141	-250.935715	137.071884
3725.978008	154.650497	-252.104630	139.000580
3725.981366	155.293381	-253.857986	141.922836
3725.984679	156.345413	-255.319138	143.968445
3725.988006	157.280533	-256.838684	146.423141
3725.991342	158.624771	-258.475159	149.053177
3725.994670	158.975449	-260.053162	151.624771
3725.998005	160.144348	-261.864990	154.547043
3726.001340	160.904144	-263.968994	157.235519
3726.004673	161.839279	-265.254822	160.391586
3726.008002	162.306839	-267.651062	162.437164
3726.011382	163.534180	-269.579773	165.417877
3726.014672	164.586197	-271.566895	168.164810
3726.018004	165.579773	-274.489197	171.554642
3726.021338	165.930435	-276.300964	174.769135
3726.024697	167.216248	-278.346619	178.743423
3726.028004	168.151367	-280.392151	182.893036
3726.031340	169.554062	-283.022217	186.224426
3726.034667	170.255402	-284.892456	189.906479
3726.038001	171.365860	-286.996460	193.997650
3726.041329	172.943878	-289.743408	198.088837
3726.044664	173.528336	-292.022827	202.764465
3726.048003	175.340149	-294.068359	206.504959
3726.051337	176.742828	-297.049072	211.414352
3726.054674	177.327286	-299.562256	217.317337
3726.058000	179.431320	-302.133850	221.291641
3726.061328	180.249542	-304.705444	227.486847
3726.064668	181.476898	-306.867920	232.513138
3726.068006	183.405609	-309.322632	238.007004
3726.071331	184.457626	-312.011108	243.968445
3726.074668	185.684967	-314.348938	249.228531
3726.078006	187.438339	-316.745178	255.832840
3726.081327	188.782578	-319.433655	261.852722
3726.084661	190.594376	-322.122131	268.749268
3726.087999	191.997070	-325.161316	275.879608
3726.091327	194.217987	-327.206909	282.834625
3726.095085	196.205139	-330.246033	289.380493
3726.098423	197.841614	-332.583862	296.978394
3726.101752	199.244293	-334.746338	304.517822
3726.105087	201.172989	-337.668640	312.524872
3726.108425	202.400345	-340.357117	320.531860
