time (s)	magX	magY	magZ
7543.000028	26.888952	-77.937462	-808.164856
7543.003360	30.337229	-84.366455	-806.002319
7543.006691	34.954411	-91.029221	-804.132080
7543.010039	39.279369	-98.101105	-801.852722
7543.013376	43.019871	-104.939217	-799.164246
7543.016750	47.227936	-111.426651	-794.722412
7543.020023	51.319111	-117.621857	-791.507935
7543.023351	55.877846	-123.875519	-788.176514
7543.026691	60.085915	-129.778503	-784.319153
7543.030019	64.001755	-135.915268	-778.533020
7543.033375	68.151375	-142.110458	-774.091187
7543.036691	72.184105	-147.545883	-770.175354
7543.040026	76.509056	-152.747513	-764.213928
7543.043369	81.009346	-158.416718	-759.538330
7543.046703	85.158966	-163.618362	-753.226196
7543.050066	88.899467	-169.872009	-747.732361
7543.053787	92.873764	-174.430740	-741.244934
7543.057124	96.848045	-178.989471	-735.984863
7543.060436	100.413208	-183.723557	-728.971375
7543.063834	104.387497	-188.340744	-722.542358
7543.067126	107.426651	-192.548798	-716.347229
7543.070525	111.400932	-196.464645	-708.457092
7543.073842	114.147873	-200.029800	-701.443604
7543.077114	117.596138	-204.880768	-694.371765
7543.080440	119.758621	-207.452377	-687.182922
7543.083772	122.505554	-211.426651	-680.695557
7543.087130	125.252480	-213.998245	-673.506714
7543.090460	127.298073	-217.563416	-665.908875
7543.093874	129.402100	-220.719467	-658.252502
7543.097218	131.564575	-223.407944	-651.355957
7543.100467	133.317947	-226.271774	-643.933411
7543.103775	135.012863	-229.018692	-635.692566
7543.107102	136.473984	-231.590302	-628.737610
7543.110454	138.052017	-233.986557	-621.373474
7543.113792	139.454697	-235.856796	-614.009399
7543.117176	140.039154	-238.136185	-607.697266
7543.120561	141.266510	-239.889542	-599.631836
7543.124191	141.850967	-241.350693	-592.735291
7543.127540	143.195206	-243.630020	-585.838684
7543.130477	144.013428	-245.208084	-578.533020
7543.134260	145.182343	-247.019882	-571.402710
7543.137225	145.474564	-248.130325	-564.389282
7543.140938	146.877258	-249.533005	-557.200500
7543.144240	148.046158	-250.994156	-549.544128
7543.147537	148.805954	-251.403275	-541.770935
7543.150876	149.273514	-252.513718	-535.108154
7543.154263	149.857986	-253.331985	-527.451782
7543.157601	150.325546	-253.682632	-520.730591
7543.160946	151.202225	-254.851547	-512.840454
7543.164259	151.903564	-254.676193	-506.294556
7543.167558	152.195786	-255.962021	-498.521332
7543.170932	153.130920	-255.962021	-491.157196
7543.174261	153.890701	-255.611343	-484.143799
7543.177636	154.650497	-256.663330	-477.013458
7543.180961	155.877853	-256.488037	-469.298645
7543.184259	155.936295	-256.254272	-462.343658
7543.187584	156.403854	-256.020447	-455.154846
7543.190950	156.812973	-255.728226	-447.790771
7543.194266	157.455856	-255.962021	-440.894196
7543.197646	157.864990	-255.669785	-434.874359
7543.200918	156.929871	-254.968430	-428.153107
7543.204207	157.748093	-254.267105	-421.315002
7543.207629	157.806549	-253.390427	-414.535339
7543.210933	158.157211	-253.273514	-408.398590
7543.214283	157.748093	-252.805954	-402.787842
7543.218039	157.572754	-252.104630	-397.469330
7543.221438	157.572754	-251.344833	-391.741669
7543.224705	157.864990	-250.526596	-385.721802
7543.227972	157.748093	-250.468155	-380.344818
7543.231230	156.929871	-249.591476	-374.967834
7543.234534	156.988297	-248.948593	-369.590851
7543.237826	156.754517	-248.071884	-364.739899
7543.241086	156.228531	-247.662766	-359.187622
7543.244853	155.585617	-247.195206	-354.804199
7543.248127	154.884277	-246.727646	-350.479248
7543.251379	154.650497	-246.026321	-346.563385
7543.254677	153.715363	-244.798965	-342.296906
7543.257957	153.189362	-244.623611	-338.614838
7543.261228	152.838684	-244.214493	-334.523651
7543.264535	152.546463	-242.811813	-329.614258
7543.268263	151.377548	-242.168900	-325.639984
7543.271538	151.202225	-241.292221	-321.724152
7543.274857	150.676208	-240.240219	-318.334290
7543.278139	149.974869	-240.181747	-315.236694
7543.281460	148.922852	-239.480423	-311.203979
7543.284722	148.455292	-238.428421	-307.171234
7543.288008	148.396851	-237.727066	-303.372284
7543.291742	148.046158	-236.850388	-299.573334
7543.295018	147.227936	-236.207489	-295.774384
7543.298330	146.526596	-234.454117	-292.384552
7543.301626	146.000580	-233.869675	-289.462280
7543.304884	145.591461	-233.285217	-285.020447
7543.308168	144.714783	-231.414963	-282.215088
7543.311871	144.247223	-231.473404	-278.357697
7543.315210	144.305664	-230.187607	-274.383392
7543.318450	144.481003	-228.843353	-272.220917
7543.321711	143.721222	-228.025131	-268.714203
7543.325021	143.312088	-227.265335	-265.908813
7543.328300	143.195206	-226.330215	-262.635895
7543.331613	142.727646	-225.395096	-259.304474
7543.335373	142.727646	-223.992401	-257.141998
7543.338669	142.610748	-223.583267	-254.511978
7543.341952	142.610748	-222.531281	-251.531265
7543.345230	141.266510	-221.596146	-248.609024
7543.348501	141.324951	-221.128586	-246.154312
7543.351778	141.149628	-220.193466	-243.816498
7543.355106	140.682053	-219.375214	-241.946243
7543.358779	140.389832	-218.089417	-239.433105
7543.362043	140.156052	-217.446518	-237.387497
7543.365353	139.805374	-216.569839	-235.634140
7543.368626	139.513153	-215.868500	-234.406784
7543.371958	138.578033	-215.400940	-232.594986
7543.375236	138.227356	-215.050278	-231.016953
7543.378558	138.168900	-214.582718	-229.263596
7543.381843	137.584457	-214.348923	-227.451782
7543.385611	137.526001	-213.413788	-227.042679
7543.388945	137.116898	-212.829330	-225.756882
7543.392272	136.357101	-212.303329	-224.471069
7543.395542	135.831085	-212.946228	-223.009949
7543.398829	135.305069	-212.595566	-222.776154
7543.402104	135.012863	-211.426651	-221.548813
7543.405391	134.136169	-211.777328	-221.022797
7543.408693	133.843948	-210.725311	-219.561676
7543.412017	133.727051	-210.316193	-218.801880
7543.415706	133.201050	-210.608414	-218.158981
7543.418996	132.850372	-209.965515	-217.282303
7543.422302	133.376389	-209.790192	-217.048523
7543.425568	132.032135	-209.848618	-215.762711
7543.428961	132.090591	-209.439514	-215.061386
7543.432220	131.973694	-209.264160	-214.535355
7543.435586	131.681473	-208.913498	-214.126251
7543.438865	131.915253	-208.855057	-213.132675
7543.442193	131.506134	-208.212173	-212.314438
7543.445937	131.447693	-207.919937	-211.554642
7543.449555	131.155457	-207.452377	-211.262421
7543.452896	131.213913	-206.809479	-209.859726
7543.456214	131.155457	-206.751022	-209.509064
7543.459550	131.447693	-206.634125	-208.632370
7543.462895	131.564575	-206.283463	-207.989487
7543.466221	131.330795	-205.874359	-207.814148
7543.469588	131.447693	-205.757462	-206.528351
7543.472887	131.739914	-205.289886	-206.411453
7543.476217	131.623016	-205.056107	-205.417892
7543.479555	131.330795	-205.289886	-204.950333
7543.482885	131.155457	-205.056107	-204.891876
7543.486215	131.447693	-204.588531	-205.125671
7543.489554	131.506134	-205.056107	-204.658096
7543.492880	132.499695	-204.471664	-204.774994
7543.496219	132.090591	-205.114563	-204.658096
7543.499579	132.149033	-205.056107	-205.359436
7543.502888	132.382812	-205.172989	-205.885452
7543.506227	132.733475	-204.588531	-206.411453
7543.509555	133.025711	-205.231430	-206.879013
7543.512887	133.201050	-206.166565	-207.112808
7543.516215	132.675049	-205.932785	-208.866165
7543.519548	133.142609	-206.108124	-209.742859
7543.522878	133.025711	-206.517242	-210.035065
7543.526211	133.259491	-207.627701	-211.729980
7543.529605	133.317947	-207.277039	-213.249557
7543.532883	133.317947	-208.153702	-213.541794
7543.536209	133.668610	-207.978378	-215.236710
7543.539542	133.317947	-208.679733	-216.054947
7543.542917	133.376389	-209.147293	-216.697830
7543.546214	133.317947	-209.965515	-217.574524
7543.549552	133.727051	-210.608414	-219.620102
7543.552879	133.902390	-210.900650	-220.321472
7543.556214	134.077728	-211.777328	-222.074814
7543.559547	133.902390	-212.128006	-223.535950
7543.562878	134.545303	-212.595566	-224.821762
7543.566205	134.136169	-213.472229	-226.341324
7543.569544	134.369949	-213.413788	-227.627136
7543.572877	134.311508	-214.524246	-230.023392
7543.576652	134.837509	-214.816483	-230.549377
7543.579979	135.480423	-215.459381	-231.367630
7543.583314	135.597305	-215.693161	-233.120987
7543.586657	135.714203	-216.043839	-233.646988
7543.589964	136.240204	-216.511398	-235.400375
7543.593309	137.116898	-217.504959	-236.452362
7543.596644	137.116898	-217.271194	-238.497971
7543.599970	137.058441	-218.498550	-240.543564
7543.603291	137.935120	-219.024551	-242.121582
7543.606654	138.519577	-219.375214	-242.939804
7543.609976	138.694916	-219.959671	-244.926956
7543.613312	139.104019	-220.193466	-246.388077
7543.616665	140.039154	-220.485687	-248.492126
7543.619959	140.798950	-220.953262	-250.888367
7543.623297	141.500290	-221.713028	-252.817078
7543.626631	141.792511	-222.881943	-255.037994
7543.629988	142.435410	-223.641739	-257.492706
7543.633290	143.078308	-224.927521	-260.531830
7543.636632	143.604324	-224.985962	-263.220306
7543.639976	143.955002	-225.278198	-265.675018
7543.643307	144.422562	-226.564011	-268.421967
7543.646714	145.474564	-227.265335	-270.876678
7543.649960	145.591461	-227.908234	-274.324951
7543.653718	145.825241	-228.960251	-277.831665
7543.657046	146.526596	-229.953812	-281.104584
7543.660432	146.818817	-231.531860	-284.962006
7543.663722	147.753952	-232.174759	-288.760956
7543.667119	147.403275	-233.518982	-292.209229
7543.670458	147.812378	-234.804794	-296.534180
7543.673787	148.922852	-235.506134	-300.566925
7543.677046	148.396851	-236.850388	-304.833435
7543.680386	149.273514	-237.551712	-308.223267
7543.683723	149.682632	-238.545303	-312.898895
7543.687060	149.273514	-239.421982	-317.223846
7543.690445	149.215073	-240.590897	-321.607239
7543.693810	149.857986	-241.350693	-326.633545
7543.697130	150.150192	-242.227341	-331.133820
7543.700382	150.208649	-243.162460	-334.406769
7543.703742	150.793106	-243.863815	-339.433075
7543.707041	151.026886	-244.915848	-343.874908
7543.710393	151.085327	-246.143204	-348.433655
7543.713735	151.494446	-246.376968	-352.349518
7543.717124	151.728226	-247.487442	-358.018707
7543.720449	151.728226	-248.188797	-362.577423
7543.723712	152.663361	-248.597885	-367.369934
7543.727061	152.897141	-249.182358	-371.578003
7543.730832	153.014023	-249.649918	-376.662750
7543.733774	153.423141	-250.701920	-380.753937
7543.737537	153.949142	-250.935715	-386.715363
7543.740460	154.592041	-251.929276	-391.916992
7543.744205	154.592041	-252.338394	-396.241974
7543.747522	154.825821	-252.396866	-401.852722
7543.750836	155.702515	-252.630630	-407.404999
7543.754194	156.111633	-252.981277	-412.548218
7543.757560	156.053177	-253.507309	-417.632965
7543.760905	156.637634	-254.150192	-424.120392
7543.764223	156.754517	-254.091782	-429.555817
7543.767524	156.988297	-254.500870	-436.744598
7543.770821	156.812973	-254.091782	-442.881348
7543.774236	157.338974	-254.325546	-449.544098
7543.777564	156.988297	-254.325546	-455.447113
7543.780920	156.988297	-254.442429	-462.986542
7543.784229	156.929871	-254.208633	-470.292206
7543.787503	155.877853	-254.442429	-476.604340
7543.790905	155.760956	-254.442429	-483.910004
7543.794211	155.351837	-254.267105	-491.274078
7543.797558	154.884277	-253.799545	-498.872009
7543.800892	154.182922	-253.565750	-506.878998
7543.804214	153.247803	-252.922836	-513.892456
7543.807503	152.137344	-251.929276	-521.490356
7543.810872	151.085327	-252.046158	-530.081848
7543.814205	150.325546	-251.578598	-536.978394
7543.817599	148.922852	-250.643478	-545.745239
7543.820898	147.286392	-249.883713	-553.109314
7543.824209	146.234360	-248.539444	-560.999451
7543.827587	144.773224	-247.312088	-569.006409
7543.831338	143.487442	-245.675644	-576.662781
7543.834635	142.084747	-244.331375	-584.377563
7543.837922	140.506714	-243.571609	-591.449463
7543.841233	138.753357	-241.584457	-599.398010
7543.844588	137.584457	-239.947983	-607.814148
7543.847855	135.480423	-238.019272	-615.236694
7543.851174	133.434830	-235.564575	-622.834656
7543.854425	132.324371	-233.577454	-629.614319
7543.857775	130.921677	-231.005844	-636.627686
7543.861078	129.343658	-228.901825	-644.108704
7543.864878	127.064293	-226.739334	-651.005249
7543.868170	125.252480	-223.875504	-658.544739
7543.871459	122.973122	-220.894791	-666.084167
7543.874750	120.985977	-218.089417	-673.389832
7543.878009	119.466393	-215.167145	-680.052612
7543.881361	117.303917	-212.478668	-686.364746
7543.884599	114.907654	-208.562836	-693.904175
7543.887920	112.803627	-204.997665	-700.040955
7543.891660	110.933372	-201.023361	-706.703674
7543.894927	108.478668	-197.107529	-712.957397
7543.898288	106.199295	-193.542374	-719.269470
7543.901593	102.926361	-188.808304	-725.581543
7543.904870	100.179428	-184.950912	-731.133911
7543.908224	98.192284	-179.573929	-738.088867
7543.911464	95.445358	-175.541199	-742.706055
7543.914825	91.880188	-170.690247	-748.725952
7543.918083	87.438339	-164.904144	-755.154907
7543.921431	84.399185	-159.468735	-760.765625
7543.925156	81.243126	-153.507309	-765.558167
7543.928397	77.093513	-148.597900	-770.292236
7543.931710	73.236122	-143.279373	-775.201660
7543.934980	69.144943	-136.616608	-780.637085
7543.938282	64.001755	-130.538284	-784.845154
7543.941583	59.969021	-124.459961	-789.637634
7543.944864	55.994740	-118.089417	-793.202820
7543.948579	51.085327	-112.244888	-795.891296
7543.951868	46.760372	-105.114548	-800.040955
7543.955176	41.149620	-98.101105	-802.846313
7543.958429	37.000000	-91.672127	-805.008789
7543.961703	31.681471	-84.717125	-808.340149
7543.965009	26.421391	-77.762123	-810.268860
7543.968303	21.278198	-71.099358	-811.905396
7543.972076	16.076561	-63.384575	-813.366516
7543.975346	11.108707	-56.955582	-814.418518
7543.978638	6.374634	-49.883690	-815.002930
7543.981924	1.991232	-42.168907	-816.464050
7543.985209	-3.268850	-34.220337	-816.171814
7543.988475	-8.178259	-27.499123	-815.704224
7543.992217	-12.327883	-20.427235	-815.587402
7543.995499	-17.412626	-13.238457	-814.886108
7543.998791	-21.679136	-5.523670	-814.360046
7544.002087	-25.653421	1.489771	-813.833984
7544.005379	-30.679720	8.444769	-811.320862
7544.008663	-34.478668	15.691993	-810.853271
7544.012050	-39.212746	23.991234	-807.697266
7544.015332	-42.894798	31.121567	-805.534851
7544.018648	-47.511978	39.011688	-804.073730
7544.021916	-51.018700	46.200470	-800.099365
7544.025671	-54.759209	53.155464	-797.235596
7544.028986	-58.675041	59.876682	-794.488586
7544.032256	-63.350677	67.474579	-790.514343
7544.035564	-67.032730	75.014023	-786.773804
7544.038837	-70.130333	82.261246	-783.150208
7544.042136	-74.163055	89.157806	-779.351257
7544.045435	-78.078903	96.112801	-775.201660
7544.049180	-81.644073	102.834015	-770.000000
7544.052831	-85.735237	110.315018	-764.798401
7544.056161	-89.884865	117.094681	-759.888977
7544.059518	-93.859154	123.699005	-754.921143
7544.062829	-98.008766	130.537109	-749.135010
7544.066160	-101.515480	136.790756	-742.939819
7544.069499	-105.606667	143.804214	-737.738159
7544.072847	-109.405617	150.057861	-730.666321
7544.076161	-113.379906	156.194626	-724.646423
7544.079494	-117.061958	162.565170	-718.977234
7544.082824	-121.094688	168.234360	-712.022278
7544.086158	-124.250725	174.312683	-705.008789
7544.089491	-127.640556	179.689651	-698.112244
7544.092825	-131.322617	184.715958	-691.215698
7544.096156	-134.361771	190.385162	-683.734680
7544.099484	-138.277618	195.060791	-676.838135
7544.102817	-140.673889	200.905319	-670.058472
7544.106155	-144.180603	205.522491	-662.577454
7544.109489	-146.576874	210.139694	-654.161377
7544.112820	-149.148468	214.406204	-647.381653
7544.116158	-151.778488	218.555817	-639.842224
7544.119486	-154.350098	222.705429	-631.893677
7544.122820	-156.220352	226.445938	-626.341309
7544.126241	-158.090607	230.537125	-617.516052
7544.129488	-159.843948	233.810059	-610.911804
7544.132818	-162.064880	236.907639	-602.904724
7544.136157	-163.701355	241.057266	-596.242004
7544.139482	-165.104034	243.979538	-588.936340
7544.142824	-166.272949	246.784927	-581.689087
7544.146186	-167.441849	249.473404	-575.669250
7544.149483	-168.552307	252.161911	-568.071289
7544.152814	-169.955002	255.434845	-562.285217
7544.156154	-170.597900	257.597321	-554.979553
7544.159490	-171.591476	259.233765	-547.732361
7544.162823	-172.059036	261.513153	-540.777344
7544.166154	-172.760391	263.383423	-534.815918
7544.169483	-173.461716	266.013428	-527.510254
7544.172816	-173.987747	268.000580	-520.730591
7544.176153	-174.630646	269.753967	-513.892456
7544.179485	-175.215073	271.390411	-507.697266
7544.182812	-175.390427	272.617767	-500.391602
7544.186151	-175.273529	274.254242	-494.897705
7544.189509	-176.383987	275.598450	-488.118042
7544.192813	-176.617767	276.475159	-481.455292
7544.196568	-176.793121	277.585632	-475.435394
7544.199909	-177.611343	278.520752	-468.012878
7544.203251	-177.903580	279.397461	-461.057861
7544.206564	-178.020447	280.449463	-454.862640
7544.209909	-178.137344	281.033875	-448.316772
7544.213235	-178.371140	281.735229	-441.595551
7544.216584	-178.604904	282.670349	-436.627686
7544.219919	-178.955582	283.137939	-428.971344
7544.223254	-179.540039	283.196350	-422.659271
7544.226628	-179.189377	283.313293	-416.931580
7544.229899	-179.715363	283.196350	-411.028625
7544.233258	-179.247803	283.313293	-404.774963
7544.236569	-179.540039	283.254822	-399.339569
7544.239901	-179.481598	283.079468	-392.559906
7544.243234	-179.656937	282.319702	-387.124481
7544.246579	-179.481598	282.962585	-381.630615
7544.249895	-179.189377	281.910583	-376.019867
7544.253253	-179.072479	282.144348	-370.467560
7544.256587	-179.072479	281.150818	-365.908813
7544.259919	-178.780243	280.975464	-360.590302
7544.263229	-177.552887	280.741638	-355.271759
7544.266566	-177.377563	279.864990	-350.070129
7544.269899	-177.085327	279.923462	-345.219177
7544.273228	-176.676224	279.514282	-341.829346
7544.276592	-176.091766	278.696106	-336.978363
7544.280346	-175.565765	278.403870	-333.413208
7544.283720	-174.981308	277.819397	-329.322052
7544.287051	-174.163071	277.527161	-325.289307
7544.290399	-173.461716	276.884277	-322.191711
7544.293651	-172.877258	275.656921	-318.217407
7544.296981	-172.526596	275.832275	-314.652252
7544.300341	-171.416138	274.838684	-310.970184
7544.303669	-170.597900	274.137329	-307.872589
7544.307059	-170.539459	274.254242	-304.073639
7544.310421	-169.838120	273.377563	-301.268250
7544.313787	-169.136780	273.026886	-296.884857
7544.316978	-168.143204	271.448853	-293.495026
7544.320352	-166.740509	271.156647	-290.923431
7544.323653	-166.682068	270.922852	-287.533600
7544.327007	-165.863831	269.520142	-285.137329
7544.330334	-165.396271	269.169495	-281.864380
7544.333756	-165.045593	268.292786	-278.533020
7544.337075	-164.987152	266.831665	-275.084747
7544.340312	-163.642899	266.305664	-271.987152
7544.343640	-163.116898	265.312073	-269.649323
7544.346980	-162.824677	264.727631	-266.084167
7544.350335	-162.649338	263.967834	-263.863251
7544.354187	-161.772659	263.091187	-260.590302
7544.357091	-161.188202	262.389832	-257.551147
7544.360382	-160.720627	261.220947	-254.395111
7544.364105	-160.369965	260.168884	-252.057297
7544.367429	-159.727066	259.350677	-249.135025
7544.370902	-159.201065	258.883118	-246.855637
7544.374174	-158.499710	257.947998	-243.991837
7544.377528	-158.441269	257.188202	-242.355347
7544.380844	-157.623032	256.253052	-240.134430
7544.384143	-157.681473	255.960846	-237.445953
7544.387433	-157.856827	254.850388	-235.166580
7544.390794	-156.863251	254.032150	-232.945663
7544.394162	-156.103455	253.330795	-230.900070
7544.397524	-155.051437	252.512573	-229.146698
7544.400812	-155.226776	252.045013	-227.568680
7544.404088	-154.642319	251.460541	-225.230865
7544.407595	-154.817657	250.700760	-223.243713
7544.410877	-154.291656	249.648727	-222.542389
7544.414146	-153.473404	249.356522	-220.555237
7544.417469	-153.298080	249.064301	-220.263000
7544.420762	-152.304504	248.362946	-218.801880
7544.424099	-152.304504	247.895386	-218.100525
7544.427483	-151.369385	247.427811	-216.580963
7544.430824	-151.369385	246.843353	-215.587372
7544.434164	-150.551147	246.960251	-214.652252
7544.437480	-150.434250	246.317352	-213.775589
7544.441252	-149.966690	246.726486	-213.132675
7544.444526	-149.265350	245.674469	-212.431335
7544.447898	-149.323792	245.265335	-212.314438
7544.451186	-148.856232	245.674469	-211.379318
7544.454442	-148.154892	244.973099	-209.801300
7544.457782	-148.213333	245.148437	-208.573944
7544.461045	-147.862656	244.271774	-209.041504
7544.464375	-147.745773	244.330215	-208.281708
7544.467690	-147.921112	244.564011	-206.937485
7544.471029	-146.869080	243.862656	-206.528351
7544.474350	-146.343079	243.511978	-206.469925
7544.477670	-146.752197	242.752182	-205.593231
7544.481400	-145.992401	242.985977	-204.658096
7544.484710	-146.810654	242.401520	-204.248978
7544.488027	-146.167740	241.933960	-204.774994
7544.491311	-145.875519	241.933960	-203.255417
7544.494609	-146.401520	241.174164	-202.670959
7544.497893	-145.875519	240.940369	-202.612518
7544.501161	-146.226196	241.407944	-201.969620
7544.504883	-146.050858	240.823502	-201.209824
7544.508182	-146.401520	240.823502	-200.976044
7544.511437	-146.109299	240.765045	-199.690247
7544.514739	-146.109299	240.414383	-199.398026
7544.517999	-146.167740	240.355942	-199.047348
7544.521357	-145.992401	240.180603	-198.813568
7544.524649	-146.284637	240.706604	-199.105789
7544.528007	-145.875519	240.122147	-199.281128
7544.531291	-145.875519	240.122147	-199.339569
7544.534650	-146.050858	240.005249	-199.164230
7544.538385	-146.752197	240.122147	-198.813568
7544.541686	-146.284637	240.414383	-199.573349
7544.544957	-146.810654	240.648163	-199.631805
7544.548240	-146.459976	240.765045	-201.151382
7544.551549	-147.161316	241.349503	-200.976044
7544.554809	-147.161316	241.524841	-201.560501
7544.558157	-146.401520	241.700165	-201.852722
7544.561840	-146.927536	241.933960	-202.378723
7544.565122	-147.102859	242.284622	-204.015213
7544.568412	-146.985977	242.927521	-204.891876
7544.571720	-147.628876	242.927521	-205.184097
7544.575047	-147.628876	244.213318	-205.943893
7544.578360	-147.628876	243.745758	-207.112808
7544.581635	-147.745773	244.622437	-209.099930
7544.584953	-148.096436	244.856232	-209.859726
7544.588650	-148.505554	246.025131	-210.736420
7544.591963	-148.271774	245.499130	-211.963776
7544.595220	-148.563995	246.258926	-213.483353
7544.598571	-149.031570	246.901810	-214.009354
7544.601853	-149.148468	247.836945	-215.821167
7544.605205	-149.557571	248.888962	-216.288742
7544.608459	-149.732910	248.947403	-217.574524
7544.611811	-150.668030	249.298065	-219.678543
7544.615078	-151.135605	249.824097	-220.321472
7544.618376	-151.252487	250.350082	-221.607254
7544.622099	-152.012268	250.291656	-223.360611
7544.625378	-151.895386	251.752777	-223.769730
7544.628704	-152.888962	251.285217	-225.055527
7544.632000	-153.239624	251.752777	-227.218002
7544.635249	-153.999420	252.629471	-227.919342
7544.638541	-154.525436	252.863235	-228.912933
7544.641833	-154.876099	253.447693	-231.133850
7544.645581	-155.051437	253.739929	-231.542969
7544.648856	-155.460556	254.090591	-234.640579
7544.652144	-156.220352	255.259506	-235.692581
7544.655424	-156.921692	255.493271	-236.861496
7544.658707	-156.980133	255.843948	-238.790176
7544.661994	-157.155472	257.129761	-240.485092
7544.665286	-158.441269	257.421967	-242.764481
