time (s)	det(V)
7542.800371	-1.628493	
7542.801933	-1.628493	
7542.803448	-1.628561	
7542.805032	-1.628457	
7542.806521	-1.628493	
7542.808076	-1.628581	
7542.809603	-1.628581	
7542.811168	-1.628493	
7542.812682	-1.628602	
7542.814208	-1.628167	
7542.815757	-1.628448	
7542.817265	-1.616186	
7542.818826	-1.628581	
7542.820334	-1.628602	
7542.821936	-1.628585	
7542.823415	-1.628440	
7542.824982	-1.628602	
7542.826503	-1.628473	
7542.828098	-1.628489	
7542.829590	-1.628509	
7542.831143	-1.626603	
7542.832663	-1.628436	
7542.834225	-1.628585	
7542.835968	-1.626934	
7542.837457	-1.628481	
7542.839235	-1.626503	
7542.840721	-1.628493	
7542.842475	-1.627889	
7542.843969	-1.628412	
7542.845690	-1.628235	
7542.847206	-1.628481	
7542.848902	-1.627703	
7542.850430	-1.620396	
7542.852100	-1.627707	
7542.853659	-1.628678	
7542.855352	-1.627905	
7542.856917	-1.628505	
7542.858568	-1.627317	
7542.860142	-1.628634	
7542.861792	-1.627296	
7542.863391	-1.628416	
7542.865011	-1.628195	
7542.866626	-1.628360	
7542.868220	-1.628344	
7542.869893	-1.627316	
7542.871486	-1.628481	
7542.873135	-1.627268	
7542.874719	-1.628505	
7542.876390	-1.627393	
7542.877937	-1.628384	
7542.879649	-1.627993	
7542.881180	-1.628517	
7542.882877	-1.628142	
7542.884415	-1.628412	
7542.886139	-1.627514	
7542.887632	-1.628408	
7542.889402	-1.626624	
7542.890889	-1.628452	
7542.892672	-1.627196	
7542.894150	-1.627425	
7542.895919	-1.627909	
7542.897399	-1.628553	
7542.899142	-1.627929	
7542.900638	-1.628428	
7542.902382	-1.627655	
7542.903900	-1.628477	
7542.905640	-1.627381	
7542.907158	-1.628364	
7542.908870	-1.626277	
7542.910408	-1.628336	
7542.912104	-1.628098	
7542.913658	-1.628058	
7542.915344	-1.627868	
7542.916908	-1.613781	
7542.918582	-1.544591	
7542.920170	-1.595803	
7542.921827	-1.484718	
7542.923422	-1.479328	
7542.925059	-1.366696	
7542.926658	-1.382475	
7542.928284	-1.285449	
7542.929908	-1.179802	
7542.931498	-1.162033	
7542.933143	-1.130725	
7542.934716	-1.045961	
7542.936400	-1.056137	
7542.937972	-0.930949	
7542.939660	-0.866121	
7542.941203	-0.803581	
7542.942909	-0.776982	
7542.944448	-0.720082	
7542.946165	-0.627737	
7542.947669	-0.608123	
7542.949398	-0.550667	
7542.950878	-0.494118	
7542.952659	-0.393232	
7542.954139	-0.382400	
7542.955938	-0.302285	
7542.957418	-0.332038	
7542.959202	-0.201396	
7542.960683	-0.200014	
7542.962433	-0.132056	
7542.963938	-0.106972	
7542.965688	-0.010510	
7542.967196	0.021233	
7542.968924	0.091685	
7542.970458	0.098654	
7542.972159	0.234831	
7542.973705	0.169169	
7542.975314	0.288291	
7542.976881	0.289483	
7542.978460	0.411078	
7542.980073	0.426204	
7542.981613	0.498573	
7542.983260	0.594145	
7542.984753	0.619729	
7542.986464	0.665442	
7542.987941	0.647730	
7542.989650	0.697383	
7542.991127	0.770787	
7542.992816	0.864236	
7542.994299	0.856941	
7542.995996	0.932149	
7542.997485	0.947175	
7542.999195	1.041277	
7543.000688	1.024978	
7543.002362	1.145932	
7543.003869	1.138178	
7543.005512	1.213995	
7543.007047	1.191150	
7543.008646	1.309172	
7543.010212	1.322953	
7543.011789	1.361306	
7543.013399	1.504139	
7543.014932	1.525207	
7543.016594	1.541622	
7543.018079	1.584197	
7543.019793	1.615216	
7543.021270	1.618817	
7543.022985	1.620235	
7543.024460	1.621995	
7543.026165	1.622192	
7543.027649	1.622354	
7543.029351	1.621689	
7543.030853	1.622209	
7543.032553	1.622015	
7543.034038	1.622321	
7543.035698	1.621000	
7543.037204	1.622342	
7543.038849	1.622326	
7543.040385	1.622350	
7543.041997	1.621169	
7543.043563	1.622470	
7543.045130	1.622007	
7543.046742	1.622434	
7543.048295	1.622595	
7543.049925	1.622205	
7543.051407	1.622563	
7543.053100	1.622418	
7543.054577	1.622507	
7543.056219	1.622241	
7543.057704	1.622386	
7543.059333	1.622180	
7543.060819	1.622499	
7543.062409	1.622390	
7543.063926	1.622434	
7543.065477	1.622487	
7543.067032	1.622422	
7543.068540	1.622422	
7543.070179	1.622426	
7543.071662	1.622454	
7543.073282	1.622378	
7543.074798	1.622434	
7543.076424	1.622144	
7543.077907	1.622499	
7543.079538	1.622406	
7543.081014	1.622370	
7543.082637	1.622434	
7543.084126	1.622418	
7543.085727	1.622180	
7543.087254	1.622422	
7543.088809	1.622180	
7543.090360	1.622499	
7543.091857	1.622156	
7543.093504	1.622446	
7543.095001	1.622543	
7543.096635	1.622015	
7543.098151	1.622587	
7543.099762	1.622301	
7543.101253	1.622434	
7543.102879	1.622442	
7543.104379	1.622426	
7543.106007	1.622273	
7543.107508	1.622507	
7543.109139	1.622334	
7543.110626	1.622410	
7543.112202	1.622406	
7543.113729	1.622450	
7543.115244	1.622595	
7543.116873	1.622414	
7543.118371	1.622410	
7543.120004	1.622470	
7543.121524	1.622414	
7543.123134	1.622208	
7543.124620	1.622478	
7543.126168	1.622466	
7543.127669	1.622442	
7543.129222	1.622551	
7543.130728	1.622406	
7543.132325	1.622382	
7543.133870	1.622450	
7543.135366	1.622495	
7543.136949	1.622261	
7543.138447	1.622374	
7543.140082	1.622567	
7543.141588	1.622422	
7543.143165	1.622438	
7543.144666	1.622346	
7543.146215	1.622406	
7543.147719	1.622398	
7543.149271	1.622531	
7543.150770	1.622487	
7543.152270	1.622434	
7543.153844	1.622478	
7543.155339	1.622390	
7543.156928	1.621826	
7543.158417	1.622060	
7543.159991	1.622301	
7543.161510	1.622486	
7543.163083	1.622486	
7543.164566	1.622354	
7543.166116	1.622442	
7543.167621	1.622390	
7543.169160	1.622221	
7543.170689	1.622192	
7543.172172	1.622511	
7543.173751	1.622378	
7543.175267	1.622539	
7543.176854	1.621737	
7543.178352	1.622329	
7543.179933	1.622027	
7543.181415	1.622346	
7543.183003	1.622450	
7543.184477	1.622358	
7543.186031	1.622386	
7543.187523	1.622462	
7543.189047	1.622124	
7543.190586	1.622410	
7543.192081	1.622172	
7543.193666	1.622225	
7543.195166	1.622438	
7543.196726	1.621943	
7543.198239	1.622249	
7543.199815	1.622366	
7543.201299	1.622374	
7543.202862	1.622213	
7543.204344	1.622426	
7543.205909	1.622108	
7543.207410	1.622185	
7543.208908	1.622140	
7543.210460	1.622233	
7543.211974	1.622281	
7543.213554	1.621512	
7543.215041	1.622390	
7543.216599	1.621274	
7543.218131	1.622354	
7543.219633	1.610796	
7543.221219	1.612335	
7543.222707	1.594433	
7543.224311	1.609862	
7543.225804	1.612504	
7543.227401	1.581394	
7543.228893	1.593346	
7543.230473	1.555081	
7543.231961	1.561675	
7543.233522	1.553876	
7543.235039	1.545280	
7543.236592	1.378431	
7543.238126	1.421115	
7543.239632	1.345813	
7543.241194	1.382459	
7543.242699	1.315158	
7543.244258	1.344420	
7543.245777	1.319798	
7543.247359	1.292905	
7543.248851	1.264353	
7543.250398	1.249867	
7543.251919	1.218470	
7543.253469	1.180882	
7543.254994	1.203247	
7543.256525	1.125609	
7543.258077	1.102555	
7543.259587	1.127954	
7543.261140	1.146271	
7543.262670	1.115953	
7543.264233	1.060270	
7543.265724	1.055247	
7543.267287	1.100122	
7543.268820	1.071880	
7543.270382	0.976525	
7543.271909	1.052636	
7543.273460	0.984284	
7543.274994	1.003386	
7543.276527	0.945676	
7543.278084	1.006556	
7543.279604	0.948299	
7543.281156	0.998335	
7543.282647	0.933607	
7543.284208	0.964428	
7543.285730	0.980167	
7543.287307	0.882855	
7543.288810	0.886363	
7543.290368	0.858193	
7543.291905	0.936621	
7543.293419	0.975969	
7543.294976	0.869005	
7543.296499	0.857231	
7543.298065	0.898327	
7543.299555	0.910388	
7543.301122	0.945511	
7543.302643	0.856240	
7543.304224	0.850000	
7543.305715	0.820094	
7543.307267	0.811747	
7543.308779	0.807638	
7543.310332	0.759649	
7543.311857	0.866415	
7543.313372	0.751487	
7543.314941	0.809616	
7543.316428	0.760148	
7543.318003	0.799690	
7543.319503	0.744143	
7543.321086	0.693753	
7543.322578	0.679855	
7543.324170	0.701673	
7543.325659	0.680246	
7543.327227	0.622662	
7543.328744	0.683485	
7543.330312	0.654981	
7543.331825	0.690599	
7543.333343	0.668246	
7543.334897	0.659557	
7543.336414	0.606423	
7543.338004	0.552516	
7543.339490	0.572658	
7543.341072	0.511705	
7543.342572	0.575623	
7543.344135	0.554055	
7543.345654	0.579583	
7543.347213	0.511875	
7543.348732	0.492313	
7543.350268	0.467998	
7543.351810	0.516265	
7543.353314	0.451256	
7543.354888	0.468913	
7543.356379	0.402651	
7543.357956	0.426418	
7543.359455	0.412355	
7543.360985	0.293959	
7543.362518	0.420561	
7543.364054	0.380306	
7543.365600	0.462512	
7543.367120	0.330403	
7543.368674	0.377308	
7543.370203	0.324622	
7543.371769	0.280516	
7543.373262	0.250904	
7543.374857	0.274546	
7543.376341	0.221119	
7543.377930	0.234775	
7543.379427	0.270067	
7543.380998	0.289983	
7543.382499	0.268322	
7543.384047	0.248950	
7543.385570	0.253466	
7543.387084	0.202073	
7543.388655	0.211080	
7543.390148	0.191736	
7543.391726	0.112668	
7543.393244	0.163417	
7543.394818	0.139170	
7543.396311	0.203241	
7543.397866	0.245732	
7543.399384	0.179309	
7543.400939	0.222831	
7543.402473	0.185967	
7543.403983	0.104620	
7543.405536	0.134079	
7543.407046	0.108442	
7543.408623	0.115911	
7543.410142	0.134240	
7543.411722	0.144758	
7543.413220	0.118066	
7543.414800	0.146103	
7543.416308	0.124044	
7543.417867	0.146317	
7543.419386	0.186701	
7543.420953	0.071833	
7543.422470	0.136500	
7543.423978	0.060215	
7543.425526	0.136629	
7543.427057	0.099004	
7543.428647	0.090001	
7543.430122	0.180501	
7543.431711	0.136310	
7543.433231	0.128930	
7543.434817	0.192828	
7543.436307	0.105820	
7543.437873	0.103198	
7543.439393	0.133531	
7543.440967	0.066697	
7543.442484	0.095842	
7543.444011	0.103024	
7543.445578	0.137249	
7543.447072	0.180904	
7543.448839	0.204808	
7543.450369	0.151598	
7543.452054	0.190133	
7543.453604	0.105872	
7543.455294	0.207382	
7543.456852	0.114332	
7543.458522	0.209090	
7543.460091	0.127766	
7543.461720	0.156629	
7543.463326	0.132326	
7543.464965	0.153620	
7543.466569	0.126928	
7543.468188	0.132117	
7543.469846	0.067341	
7543.471442	0.106070	
7543.473112	0.063555	
7543.474685	0.096289	
7543.476350	0.065774	
7543.477906	0.090786	
7543.479608	0.082637	
7543.481164	0.081819	
7543.482843	0.043220	
7543.484387	0.032279	
7543.486106	0.067345	
7543.487604	-0.000556	
7543.489358	0.026655	
7543.490837	-0.031433	
7543.492619	-0.024887	
7543.494097	-0.019630	
7543.495874	-0.001076	
7543.497364	-0.068413	
7543.499123	-0.017507	
7543.500621	-0.048352	
7543.502358	-0.064050	
7543.503858	-0.082810	
7543.505577	-0.023715	
7543.507093	-0.150224	
7543.508802	-0.076534	
7543.510339	-0.144073	
7543.512042	-0.065811	
7543.513596	-0.136822	
7543.515278	-0.078995	
7543.516834	-0.185818	
7543.518509	-0.111367	
7543.520080	-0.168013	
7543.521735	-0.137213	
7543.523334	-0.207100	
7543.524964	-0.156109	
7543.526571	-0.180916	
7543.528178	-0.180082	
7543.529831	-0.196352	
7543.531431	-0.187591	
7543.533068	-0.160972	
7543.534655	-0.187268	
7543.536331	-0.236797	
7543.537898	-0.210347	
7543.539592	-0.251528	
7543.541127	-0.220152	
7543.542838	-0.234992	
7543.544361	-0.223979	
7543.546078	-0.263718	
7543.547578	-0.258731	
7543.549301	-0.229260	
7543.550791	-0.238742	
7543.552550	-0.222170	
7543.554033	-0.282095	
7543.555816	-0.219958	
7543.557305	-0.228901	
7543.559060	-0.226847	
7543.560554	-0.286361	
7543.562275	-0.236591	
7543.563788	-0.285274	
7543.565499	-0.193178	
7543.567041	-0.211426	
7543.568754	-0.233631	
7543.570297	-0.274454	
7543.571966	-0.208989	
7543.573520	-0.292122	
7543.575183	-0.220776	
7543.576767	-0.266046	
7543.578311	-0.257120	
7543.579924	-0.202206	
7543.581443	-0.232140	
7543.583120	-0.278885	
7543.584596	-0.299429	
7543.586296	-0.285821	
7543.587768	-0.310132	
7543.589466	-0.345235	
7543.590946	-0.313081	
7543.592651	-0.331656	
7543.594148	-0.373248	
7543.595873	-0.327140	
7543.597359	-0.321516	
7543.599041	-0.282051	
7543.600534	-0.335644	
7543.602188	-0.331531	
7543.603703	-0.400359	
7543.605324	-0.366569	
7543.606874	-0.387927	
7543.608455	-0.349485	
7543.610051	-0.418232	
7543.611605	-0.392648	
7543.613226	-0.401293	
7543.614724	-0.410031	
7543.616409	-0.386940	
7543.617880	-0.439381	
7543.619588	-0.467966	
7543.621059	-0.498436	
7543.622766	-0.488881	
7543.624248	-0.519122	
7543.625947	-0.563268	
7543.627444	-0.566801	
7543.629148	-0.500035	
7543.630631	-0.563659	
7543.632286	-0.580594	
7543.633795	-0.650856	
7543.635433	-0.571643	
7543.636973	-0.690704	
7543.638580	-0.620957	
7543.640156	-0.714660	
7543.641738	-0.670115	
7543.643343	-0.735398	
7543.644887	-0.699558	
7543.646537	-0.748780	
7543.648031	-0.744913	
7543.649754	-0.808355	
7543.651228	-0.802740	
7543.652941	-0.814269	
7543.654418	-0.849049	
7543.656049	-0.846556	
7543.657532	-0.956750	
7543.659154	-0.919960	
7543.660653	-0.959788	
7543.662227	-0.938583	
7543.663763	-0.929571	
7543.665309	-0.990576	
7543.666912	-1.036664	
7543.668404	-1.008869	
7543.670060	-1.092980	
7543.671554	-1.065837	
7543.673183	-1.100485	
7543.674707	-1.049196	
7543.676338	-1.094422	
7543.677832	-1.111526	
7543.679491	-1.079695	
7543.680974	-1.140861	
7543.682616	-1.019419	
7543.684096	-1.142089	
7543.685704	-1.186123	
7543.687203	-1.189575	
7543.688790	-1.201153	
7543.690335	-1.221161	
7543.691840	-1.256715	
7543.693474	-1.235885	
7543.694965	-1.220770	
7543.696574	-1.219199	
7543.698103	-1.235905	
7543.699737	-1.279044	
7543.701218	-1.278871	
7543.702848	-1.291379	
7543.704329	-1.345294	
7543.705950	-1.323758	
7543.707433	-1.355965	
7543.709059	-1.331308	
7543.710557	-1.346361	
7543.712131	-1.337938	
7543.713680	-1.385291	
7543.715207	-1.372433	
7543.716836	-1.406975	
7543.718323	-1.380018	
7543.719952	-1.412966	
7543.721465	-1.463368	
7543.723093	-1.439375	
7543.724570	-1.468186	
7543.726208	-1.508429	
7543.727679	-1.534524	
7543.729314	-1.521746	
7543.730805	-1.548809	
7543.732347	-1.509162	
7543.733867	-1.558936	
7543.735425	-1.566263	
7543.736981	-1.582393	
7543.738496	-1.625814	
7543.740094	-1.626438	
7543.741581	-1.627796	
7543.743204	-1.625528	
7543.744722	-1.628183	
7543.746300	-1.582268	
7543.747770	-1.627864	
7543.749343	-1.611485	
7543.750844	-1.627731	
7543.752383	-1.627772	
7543.753908	-1.628175	
7543.755407	-1.628312	
7543.756982	-1.628440	
7543.758503	-1.628384	
7543.760079	-1.628372	
7543.761585	-1.628191	
7543.763158	-1.596492	
7543.764645	-1.628525	
7543.766205	-1.628279	
7543.767692	-1.628130	
7543.769252	-1.628444	
7543.770745	-1.628392	
7543.772257	-1.628565	
7543.773818	-1.628553	
7543.775311	-1.628465	
7543.776883	-1.628291	
7543.778377	-1.628585	
7543.779929	-1.628432	
7543.781460	-1.628440	
7543.783018	-1.628316	
7543.784525	-1.628469	
7543.786074	-1.628440	
7543.787576	-1.628549	
7543.789127	-1.628453	
7543.790647	-1.628489	
7543.792135	-1.628420	
7543.793701	-1.628569	
7543.795223	-1.628589	
7543.796812	-1.628360	
7543.798301	-1.628493	
7543.799866	-1.628513	
7543.801385	-1.628505	
7543.802955	-1.628521	
7543.804430	-1.628698	
7543.805986	-1.628662	
7543.807485	-1.628493	
7543.809026	-1.628456	
7543.810560	-1.623993	
7543.812042	-1.628605	
7543.813612	-1.628118	
7543.815139	-1.628489	
7543.816727	-1.627321	
7543.818219	-1.628521	
7543.819794	-1.628553	
7543.821275	-1.628674	
7543.822850	-1.626225	
7543.824338	-1.628533	
7543.825887	-1.628529	
7543.827407	-1.628461	
7543.828900	-1.628392	
7543.830486	-1.628432	
7543.831978	-1.628690	
7543.833511	-1.628553	
7543.835051	-1.628553	
7543.836592	-1.628525	
7543.838130	-1.628670	
7543.839652	-1.628452	
7543.841217	-1.628698	
7543.842736	-1.628416	
7543.844320	-1.628585	
7543.845806	-1.624231	
7543.847378	-1.611526	
7543.848894	-1.628561	
7543.850482	-1.627772	
7543.851979	-1.628638	
7543.853530	-1.628573	
7543.855036	-1.628404	
7543.856590	-1.628428	
7543.858114	-1.628598	
7543.859631	-1.628573	
7543.861188	-1.628598	
7543.862703	-1.627772	
7543.864261	-1.628392	
7543.865780	-1.628493	
7543.867364	-1.628384	
7543.868850	-1.628465	
7543.870403	-1.628384	
7543.871925	-1.628670	
7543.873480	-1.628505	
7543.874996	-1.628517	
7543.876511	-1.628368	
7543.878073	-1.628525	
7543.879574	-1.628517	
7543.881164	-1.628312	
7543.882641	-1.628533	
7543.884227	-1.628541	
7543.885719	-1.628602	
7543.887303	-1.628561	
7543.888828	-1.628569	
7543.890411	-1.628497	
7543.891904	-1.628682	
7543.893443	-1.628541	
7543.894996	-1.628348	
7543.896508	-1.607670	
7543.898089	-1.628545	
7543.899576	-1.628501	
7543.901152	-1.628541	
7543.902651	-1.628364	
7543.904232	-1.628376	
7543.905737	-1.628384	
7543.907319	-1.628489	
7543.908836	-1.628497	
7543.910386	-1.628505	
7543.911902	-1.628428	
7543.913456	-1.605273	
7543.914982	-1.628062	
7543.916509	-1.626600	
7543.918050	-1.598470	
7543.919580	-1.628263	
7543.921141	-1.628533	
7543.922638	-1.628396	
7543.924209	-1.628384	
7543.925736	-1.628469	
7543.927260	-1.628034	
7543.928801	-1.627824	
7543.930343	-1.627965	
7543.931887	-1.604577	
7543.933401	-1.610506	
7543.934952	-1.628175	
7543.936475	-1.627917	
7543.938041	-1.628050	
7543.939527	-1.627808	
7543.941105	-1.627345	
7543.942609	-1.627413	
7543.944185	-1.626837	
7543.945682	-1.617077	
7543.947227	-1.560809	
7543.948742	-1.449075	
7543.950253	-1.487880	
7543.951811	-1.452435	
7543.953331	-1.308334	
7543.954898	-1.329036	
7543.956393	-1.297808	
7543.957977	-1.260204	
7543.959483	-1.221238	
7543.961063	-1.067098	
7543.962557	-1.039814	
7543.964117	-1.032040	
7543.965629	-0.949201	
7543.967187	-0.923400	
7543.968711	-0.800008	
7543.970266	-0.821000	
7543.971811	-0.742697	
7543.973301	-0.674627	
7543.974886	-0.676226	
7543.976394	-0.635814	
7543.977988	-0.516866	
7543.979485	-0.471032	
7543.981081	-0.404637	
7543.982567	-0.381768	
7543.984137	-0.219483	
7543.985652	-0.282035	
7543.987210	-0.279843	
7543.988730	-0.177617	
7543.990260	-0.149745	
7543.991817	-0.115025	
7543.993305	-0.035703	
7543.994866	-0.003170	
7543.996394	0.076735	
7543.997972	0.122497	
7543.999468	0.150933	
7544.001004	0.131134	
7544.002539	0.267871	
7544.004101	0.248845	
7544.005626	0.330383	
7544.007158	0.365260	
7544.008712	0.437935	
7544.010235	0.479547	
7544.011802	0.534276	
7544.013297	0.582664	
7544.014856	0.565685	
7544.016377	0.658638	
7544.017960	0.701955	
7544.019462	0.744160	
7544.021027	0.791194	
7544.022550	0.847119	
7544.024090	0.858669	
7544.025614	0.939360	
7544.027137	0.930324	
7544.028710	1.065656	
7544.030206	1.086458	
7544.031787	1.216516	
7544.033303	1.176604	
7544.034895	1.232179	
7544.036389	1.240968	
7544.037955	1.313748	
7544.039461	1.342293	
7544.041018	1.348480	
7544.042549	1.474575	
7544.044087	1.446763	
7544.045625	1.586916	
7544.047138	1.573699	
7544.048695	1.615896	
7544.050210	1.621886	
7544.051951	1.620722	
7544.053507	1.622462	
7544.055179	1.622458	
7544.056745	1.622346	
7544.058394	1.622136	
7544.059993	1.622426	
7544.061635	1.622402	
7544.063244	1.622394	
7544.064876	1.622612	
7544.066482	1.622305	
7544.068097	1.622567	
7544.069750	1.622470	
7544.071325	1.622785	
7544.073001	1.622051	
7544.074558	1.622635	
7544.076246	1.622350	
7544.077809	1.622696	
7544.079477	1.622507	
7544.081021	1.622531	
7544.082734	1.622475	
7544.084250	1.622591	
7544.085984	1.622442	
7544.087466	1.622499	
7544.089251	1.622019	
7544.090736	1.622523	
7544.092512	1.622531	
7544.093991	1.622527	
7544.095761	1.622628	
7544.097246	1.622511	
7544.098993	1.622511	
7544.100483	1.622531	
7544.102209	1.621850	
7544.103727	1.622511	
7544.105438	1.621480	
7544.106971	1.622495	
7544.108669	1.621669	
7544.110212	1.622515	
7544.111898	1.622656	
7544.113460	1.622603	
7544.115140	1.622672	
7544.116706	1.622406	
7544.118359	1.622656	
7544.119957	1.622470	
7544.121576	1.622338	
7544.123208	1.622478	
7544.124814	1.622583	
7544.126469	1.622454	
7544.128052	1.622583	
7544.129707	1.622410	
7544.131306	1.622463	
7544.132971	1.622483	
7544.134551	1.622555	
7544.136239	1.622434	
7544.137781	1.622660	
7544.139499	1.622342	
7544.141024	1.622708	
7544.142744	1.622265	
7544.144268	1.622571	
7544.146007	1.622587	
7544.147496	1.622470	
7544.149277	1.622511	
7544.150751	1.622636	
7544.152518	1.622454	
7544.154002	1.622491	
7544.155778	1.622434	
7544.157253	1.622531	
7544.159024	1.622168	
7544.160517	1.622603	
7544.162273	1.622539	
7544.163786	1.622466	
7544.165528	1.622587	
7544.167049	1.622487	
7544.168781	1.622612	
7544.170310	1.622531	
7544.172000	1.622595	
7544.173554	1.622265	
7544.175246	1.622652	
7544.176800	1.622402	
7544.178441	1.622450	
7544.180018	1.622426	
7544.181661	1.622503	
7544.183257	1.622406	
7544.184892	1.622640	
7544.186507	1.622390	
7544.188106	1.622579	
7544.189772	1.621733	
7544.191360	1.622704	
7544.193024	1.622406	
7544.194615	1.622704	
7544.196269	1.622354	
7544.197756	1.622563	
7544.199458	1.622209	
7544.200949	1.622555	
7544.202678	1.622229	
7544.204161	1.622531	
7544.205858	1.622337	
7544.207338	1.622430	
7544.209022	1.621351	
7544.210513	1.622398	
7544.212183	1.622362	
7544.213697	1.622418	
7544.215325	1.622366	
7544.216888	1.622398	
7544.218489	1.622253	
7544.220079	1.622374	
7544.221645	1.621318	
7544.223265	1.622426	
7544.224800	1.622656	
7544.226468	1.621423	
7544.227976	1.622571	
7544.229662	1.622120	
7544.231144	1.622539	
7544.232864	1.622229	
7544.234340	1.622563	
7544.236068	1.622160	
7544.237550	1.622474	
7544.239239	1.621971	
7544.240718	1.622386	
7544.242427	1.620525	
7544.243912	1.622434	
7544.245569	1.620734	
7544.247086	1.622136	
7544.248719	1.620863	
7544.250264	1.622217	
7544.251862	1.622350	
7544.253449	1.622209	
7544.255041	1.617822	
7544.256642	1.611699	
7544.258183	1.622285	
7544.259799	1.590663	
7544.261291	1.586054	
7544.262977	1.584733	
7544.264461	1.554078	
7544.266182	1.496755	
7544.267652	1.471147	
7544.269353	1.475485	
7544.270842	1.398089	
7544.272538	1.416253	
7544.274014	1.352033	
7544.275707	1.335533	
7544.277205	1.272599	
7544.278857	1.303065	
7544.280387	1.268180	
7544.281923	1.231776	
7544.283516	1.153348	
7544.285010	1.181780	
7544.286668	1.218317	
7544.288153	1.108892	
7544.289802	1.102555	
7544.291295	1.100875	
7544.292919	1.023081	
7544.294392	1.052302	
7544.296029	1.034114	
7544.297518	1.037337	
7544.299126	1.024946	
7544.300632	1.011165	
7544.302212	0.997142	
7544.303741	0.966926	
7544.305287	0.997235	
7544.306871	0.899725	
7544.308366	0.914284	
7544.310019	0.931021	
7544.311507	0.953592	
7544.313152	0.894452	
7544.314647	0.909297	
7544.316251	0.897639	
7544.317737	0.880897	
7544.319369	0.880893	
7544.320866	0.826575	
7544.322494	0.851232	
7544.323985	0.805007	
7544.325596	0.862053	
7544.327105	0.858975	
7544.328686	0.831006	
7544.330240	0.820468	
7544.331740	0.820883	
7544.333394	0.780785	
7544.334885	0.824476	
7544.336501	0.735068	
7544.338021	0.767713	
7544.339657	0.728260	
7544.341136	0.769462	
7544.342776	0.757840	
7544.344254	0.762952	
7544.345880	0.734544	
7544.347355	0.758053	
7544.348985	0.702358	
7544.350482	0.741710	
7544.352067	0.753836	
7544.353602	0.675284	
7544.355120	0.600598	
7544.356720	0.631048	
7544.358206	0.670909	
7544.359833	0.596614	
7544.361355	0.635999	
7544.362979	0.640986	
7544.364450	0.611108	
7544.366025	0.640390	
7544.367518	0.628253	
7544.369077	0.587808	
7544.370614	0.490178	
7544.372103	0.536721	
7544.373662	0.577097	
7544.375188	0.526767	
7544.376789	0.543843	
7544.378287	0.526187	
7544.379837	0.512390	
7544.381362	0.509715	
7544.382916	0.536987	
7544.384409	0.498356	
