time (s)	magX	magY	magZ
3005.247687	191.471069	-284.132690	190.432495
3005.250998	192.873749	-285.593811	193.120987
3005.254276	194.510223	-286.704285	196.277023
3005.257615	195.796021	-288.808289	198.965500
3005.260964	197.081818	-290.912292	202.706009
3005.264286	198.542953	-292.724121	206.446503
3005.267709	199.711868	-293.893066	209.251907
3005.271042	200.530090	-295.997070	213.985962
3005.274341	202.692566	-298.510193	217.960266
3005.277634	204.445938	-300.263611	222.460526
3005.280940	206.199295	-302.601440	226.493256
3005.284265	208.361771	-304.471680	231.285782
3005.287615	209.881348	-307.218567	235.961411
3005.291037	211.751602	-309.030396	241.279938
3005.294360	213.037399	-311.601990	246.072464
3005.297658	214.673874	-314.699585	252.267670
3005.301373	216.135010	-316.277588	256.651093
3005.304707	218.531265	-318.790771	263.606079
3005.308088	220.167740	-322.355957	269.801300
3005.311480	221.862656	-324.167725	275.938049
3005.314788	223.499115	-327.090027	281.841034
3005.318102	225.427811	-329.486267	289.380493
3005.321405	227.473404	-332.291626	296.277039
3005.324710	229.168320	-334.337219	303.173584
3005.328114	230.804779	-337.610168	310.420807
3005.331434	232.382797	-340.532410	317.200470
3005.334793	234.720612	-343.045593	324.213928
3005.338147	235.947968	-345.675659	331.519592
3005.341440	238.344238	-348.656372	338.942139
3005.344733	239.922256	-351.052612	347.299835
3005.348079	241.734070	-353.448853	354.605499
3005.351431	243.779663	-356.137329	363.664520
3005.354795	245.357681	-358.358276	371.320892
3005.358077	247.052597	-361.514282	379.327881
3005.361370	249.331955	-363.618347	388.036255
3005.364746	251.085327	-366.248413	396.218597
3005.368114	253.014023	-368.644653	405.219177
3005.371411	255.118057	-370.807129	414.336670
3005.375192	256.929871	-373.612488	424.623047
3005.378491	259.209229	-375.833435	434.675629
3005.381817	261.371704	-378.229675	443.150238
3005.385082	262.832855	-379.457031	453.670410
3005.388372	264.878418	-381.736389	464.482788
3005.391676	267.157806	-384.015808	475.704285
3005.395001	268.502045	-386.412048	488.503815
3005.398304	270.255402	-388.048462	500.017548
3005.401637	272.359436	-390.503174	511.823517
3005.404993	274.112793	-391.964355	523.980103
3005.408287	275.983063	-393.776184	537.188782
3005.412019	276.976624	-396.055542	550.280518
3005.415314	279.080658	-397.458191	563.196960
3005.418598	280.541779	-398.977783	577.516052
3005.421920	281.944489	-400.322021	592.127380
3005.425203	283.347168	-402.075439	607.615417
3005.428459	284.691406	-402.893616	622.460510
3005.431736	285.568085	-404.413208	637.539429
3005.435445	286.737000	-404.471680	654.196350
3005.438761	288.022797	-404.880798	670.327271
3005.442061	288.081238	-405.815918	686.282837
3005.445395	288.431915	-406.400330	702.881348
3005.448685	288.548798	-406.400330	718.603149
3005.451997	288.431915	-406.341919	735.435425
3005.455311	288.431915	-406.049683	752.442993
3005.458615	288.607239	-405.231445	769.859680
3005.461933	287.029236	-404.296326	786.808899
3005.465673	286.327850	-403.361206	803.290466
3005.468963	285.626526	-401.374023	820.824036
3005.472290	284.516083	-399.503784	838.883667
3005.475556	282.996490	-397.925781	855.306824
3005.478890	281.944489	-394.886597	872.548218
3005.482259	280.132660	-392.373474	889.789612
3005.485525	278.145538	-389.743408	907.323181
3005.488861	276.041504	-386.002930	922.986511
3005.492177	274.054352	-382.379333	940.169434
3005.495481	272.008759	-378.697266	957.878418
3005.498808	269.612518	-373.787842	973.307983
3005.502493	267.274689	-369.053772	989.146729
3005.505808	264.936890	-363.910583	1005.277527
3005.509112	261.897705	-358.825806	1021.817627
3005.512429	258.274109	-352.864441	1037.364136
