time (s)	det(V)
3005.415443	1.622402	
3005.416974	1.622486	
3005.418516	1.622535	
3005.420042	1.622462	
3005.421593	1.622458	
3005.423089	1.622491	
3005.424650	1.622410	
3005.426166	1.622478	
3005.427735	1.622535	
3005.429236	1.622515	
3005.430797	1.622511	
3005.432327	1.622531	
3005.433859	1.622507	
3005.435396	1.622511	
3005.436924	1.622499	
3005.438492	1.622499	
3005.439992	1.622507	
3005.441568	1.622466	
3005.443098	1.622470	
3005.444692	1.622467	
3005.446194	1.622442	
3005.447757	1.622539	
3005.449283	1.622434	
3005.450829	1.622620	
3005.452354	1.622515	
3005.453865	1.622507	
3005.455435	1.622486	
3005.456952	1.622519	
3005.458497	1.622559	
3005.459997	1.622503	
3005.461605	1.622543	
3005.463097	1.622426	
3005.464671	1.622603	
3005.466187	1.622527	
3005.467764	1.622555	
3005.469297	1.622527	
3005.470817	1.622559	
3005.472388	1.622458	
3005.473900	1.622628	
3005.475460	1.622587	
3005.476969	1.622563	
3005.478570	1.622491	
3005.480069	1.622535	
3005.481641	1.622591	
3005.483165	1.622539	
3005.484743	1.622587	
3005.486240	1.622458	
3005.487799	1.622555	
3005.489325	1.622462	
3005.490907	1.622615	
3005.492424	1.622486	
3005.493933	1.622487	
3005.495502	1.622507	
3005.497014	1.622583	
3005.498591	1.622483	
3005.500066	1.622539	
3005.501665	1.622519	
3005.503162	1.622463	
3005.504725	1.622495	
3005.506243	1.622426	
3005.507811	1.622539	
3005.509338	1.622599	
3005.510875	1.622591	
3005.512406	1.622515	
3005.513931	1.622535	
3005.515503	1.622515	
3005.516996	1.622511	
3005.518568	1.622539	
3005.520094	1.622499	
3005.521689	1.622555	
3005.523173	1.622483	
3005.524735	1.622579	
3005.526249	1.622587	
3005.527801	1.622539	
3005.529323	1.622475	
3005.530858	1.622607	
3005.532419	1.622507	
3005.533907	1.622438	
3005.535475	1.622470	
3005.537000	1.622491	
3005.538581	1.622454	
3005.540086	1.622390	
3005.541633	1.622531	
3005.543171	1.622503	
3005.544717	1.622591	
3005.546257	1.622394	
3005.547771	1.622571	
3005.549344	1.622470	
3005.550855	1.622487	
3005.552458	1.622466	
3005.553950	1.622430	
3005.555551	1.622414	
3005.557046	1.622390	
3005.558636	1.622519	
3005.560138	1.622378	
3005.561713	1.622410	
3005.563207	1.622535	
3005.564777	1.622450	
3005.566302	1.622454	
3005.567812	1.622499	
3005.569382	1.622366	
3005.570875	1.622446	
3005.572490	1.622309	
3005.573980	1.622446	
3005.575549	1.622543	
3005.577071	1.622217	
3005.578669	1.622249	
3005.580160	1.622503	
3005.581720	1.622027	
3005.583252	1.622495	
3005.584817	1.621814	
3005.586356	1.622410	
3005.587867	1.620928	
3005.589446	1.622233	
3005.590965	1.606599	
3005.592536	1.616098	
3005.594031	1.616762	
3005.595636	1.611699	
3005.597126	1.472069	
3005.598696	1.317583	
3005.600214	1.195940	
3005.601866	1.150524	
3005.603539	0.952476	
3005.605111	0.904338	
3005.606811	0.746649	
3005.608375	0.622750	
3005.610077	0.508708	
3005.611616	0.403130	
3005.613323	0.245067	
3005.614850	0.121796	
3005.616583	0.007513	
3005.618065	-0.082665	
3005.619832	-0.237316	
3005.621311	-0.402095	
3005.623086	-0.453283	
3005.624570	-0.654006	
3005.626346	-0.708223	
3005.627830	-0.881324	
3005.629603	-0.940049	
3005.631098	-1.105238	
3005.632862	-1.153369	
3005.634372	-1.330699	
3005.636116	-1.403366	
3005.637637	-1.591126	
3005.639334	-1.606635	
3005.640858	-1.628291	
3005.642568	-1.627437	
3005.644119	-1.628477	
3005.645808	-1.627901	
3005.647369	-1.628541	
3005.649030	-1.627832	
3005.650609	-1.628759	
3005.652269	-1.627470	
3005.653861	-1.628626	
3005.655472	-1.628001	
3005.657094	-1.628618	
3005.658690	-1.628444	
3005.660358	-1.628376	
3005.661957	-1.628283	
3005.663604	-1.628545	
3005.665202	-1.628469	
3005.666880	-1.628303	
3005.668451	-1.628344	
3005.670158	-1.628074	
3005.671725	-1.628332	
3005.673432	-1.628134	
3005.674979	-1.628509	
3005.676674	-1.628380	
3005.678230	-1.628646	
3005.679951	-1.628626	
3005.681468	-1.628513	
3005.683215	-1.628432	
3005.684694	-1.628734	
3005.686468	-1.628142	
3005.687949	-1.628763	
3005.689723	-1.627006	
3005.691205	-1.628751	
3005.692960	-1.628448	
3005.694455	-1.628698	
3005.696212	-1.628465	
3005.697713	-1.628831	
3005.699436	-1.627530	
3005.700958	-1.628690	
3005.702666	-1.627667	
3005.704198	-1.628670	
3005.705917	-1.627462	
3005.707462	-1.628859	
3005.709139	-1.628167	
3005.710713	-1.628916	
3005.712397	-1.628638	
3005.713964	-1.628980	
3005.715625	-1.628634	
3005.717212	-1.628815	
3005.718848	-1.627820	
3005.720454	-1.628875	
3005.722074	-1.628698	
3005.723710	-1.628283	
3005.725330	-1.628843	
3005.726979	-1.628324	
3005.728556	-1.628795	
3005.730200	-1.628839	
3005.731686	-1.628726	
3005.733429	-1.628944	
3005.734905	-1.628811	
3005.736621	-1.628585	
3005.738109	-1.628920	
3005.739788	-1.628646	
3005.741273	-1.628799	
3005.742982	-1.628106	
3005.744469	-1.628944	
3005.746133	-1.628819	
3005.747647	-1.628839	
3005.749282	-1.628799	
3005.750830	-1.628904	
3005.752441	-1.628614	
3005.754011	-1.629004	
3005.755607	-1.628702	
3005.757199	-1.628968	
3005.758741	-1.628694	
3005.760357	-1.628706	
3005.761868	-1.628763	
3005.763570	-1.628787	
3005.765048	-1.628831	
3005.766761	-1.628638	
3005.768235	-1.628779	
3005.769940	-1.628295	
3005.771423	-1.628726	
3005.773119	-1.628573	
3005.774604	-1.628630	
3005.776298	-1.628670	
3005.777791	-1.628815	
3005.779465	-1.628678	
3005.780985	-1.628932	
3005.782624	-1.628529	
3005.784174	-1.628896	
3005.785809	-1.628287	
3005.787364	-1.628863	
3005.788946	-1.628227	
3005.790550	-1.628803	
3005.792120	-1.628473	
3005.793749	-1.628565	
3005.795276	-1.628831	
3005.796945	-1.628654	
3005.798420	-1.628670	
3005.800147	-1.628654	
3005.801622	-1.628626	
3005.803333	-1.628553	
3005.804815	-1.628694	
3005.806432	-1.628610	
3005.807925	-1.628831	
3005.809530	-1.628654	
3005.811046	-1.628537	
3005.812599	-1.628473	
3005.814151	-1.628702	
3005.815670	-1.628565	
3005.817293	-1.627792	
3005.818781	-1.628678	
3005.820428	-1.628803	
3005.821957	-1.628525	
3005.823575	-1.628428	
3005.825053	-1.628634	
3005.826677	-1.628618	
3005.828162	-1.628698	
3005.829794	-1.628465	
3005.831289	-1.628602	
3005.832892	-1.628573	
3005.834413	-1.628569	
3005.835980	-1.628610	
3005.837528	-1.628799	
3005.839071	-1.628497	
3005.840684	-1.628670	
3005.842180	-1.628440	
3005.843805	-1.628565	
3005.845326	-1.628610	
3005.846958	-1.628170	
3005.848465	-1.628545	
3005.850102	-1.628585	
3005.851594	-1.628646	
3005.853241	-1.628122	
3005.854723	-1.628614	
3005.856355	-1.628404	
3005.857837	-1.628420	
3005.859435	-1.626837	
3005.860960	-1.628610	
3005.862494	-1.628545	
3005.864078	-1.613209	
3005.865579	-1.628493	
3005.867219	-1.628400	
3005.868728	-1.628650	
3005.870357	-1.628324	
3005.871877	-1.628388	
3005.873518	-1.627413	
3005.874997	-1.628545	
3005.876628	-1.626624	
3005.878113	-1.628154	
3005.879752	-1.627671	
3005.881230	-1.627880	
3005.882752	-1.627864	
3005.884313	-1.626640	
3005.885804	-1.627840	
3005.887405	-1.626700	
3005.888905	-1.611421	
3005.890539	-1.536405	
3005.892032	-1.507990	
3005.893688	-1.455690	
3005.895174	-1.420261	
3005.896761	-1.351804	
3005.898238	-1.382753	
3005.899796	-1.323408	
3005.901277	-1.307234	
3005.902815	-1.232831	
3005.904380	-1.233842	
3005.905871	-1.234777	
3005.907462	-1.169373	
3005.908963	-1.112538	
3005.910531	-1.164124	
3005.912052	-1.102040	
3005.913608	-1.002536	
3005.915113	-0.991470	
3005.916643	-0.975961	
3005.918182	-0.936862	
3005.919745	-1.015975	
3005.921239	-0.983132	
3005.922745	-0.935211	
3005.924314	-0.900410	
3005.925805	-0.885018	
3005.927408	-0.830192	
3005.928905	-0.830201	
3005.930476	-0.798586	
3005.932008	-0.763641	
3005.933573	-0.727156	
3005.935070	-0.778457	
3005.936624	-0.778360	
3005.938136	-0.798401	
3005.939681	-0.704118	
3005.941194	-0.659855	
3005.942690	-0.738987	
3005.944267	-0.658787	
3005.945775	-0.629989	
3005.947373	-0.613533	
3005.948872	-0.657982	
3005.950425	-0.633828	
3005.951954	-0.606230	
3005.953526	-0.634549	
3005.955030	-0.612099	
3005.956556	-0.608127	
3005.958072	-0.502404	
3005.959610	-0.555332	
3005.961177	-0.578503	
3005.962668	-0.555517	
3005.964236	-0.492410	
3005.965755	-0.548561	
3005.967341	-0.526308	
3005.968836	-0.516048	
3005.970408	-0.507532	
3005.971931	-0.486460	
3005.973498	-0.497377	
3005.974964	-0.453899	
3005.976468	-0.516652	
3005.978047	-0.399025	
3005.979542	-0.471515	
3005.981101	-0.379391	
3005.982643	-0.399315	
3005.984236	-0.468610	
3005.985729	-0.443248	
3005.987283	-0.411497	
3005.988805	-0.408399	
3005.990371	-0.440050	
3005.991894	-0.323466	
3005.993435	-0.377095	
3005.994982	-0.363898	
3005.996514	-0.332489	
3005.998060	-0.345690	
3005.999542	-0.403186	
3006.001134	-0.242158	
3006.002640	-0.333356	
3006.004213	-0.296045	
3006.005718	-0.272286	
3006.007291	-0.250034	
3006.008801	-0.289374	
3006.010317	-0.245168	
3006.011876	-0.263815	
3006.013409	-0.206472	
3006.014983	-0.228780	
3006.016482	-0.232176	
3006.018054	-0.244809	
3006.019575	-0.218915	
3006.021171	-0.196248	
3006.022677	-0.243931	
3006.024241	-0.287864	
3006.025773	-0.223403	
3006.027324	-0.218363	
3006.028846	-0.207475	
3006.030370	-0.165463	
3006.031929	-0.099918	
3006.033440	-0.199192	
3006.035008	-0.162559	
3006.036541	-0.189665	
3006.038128	-0.212579	
3006.039623	-0.182753	
3006.041187	-0.151932	
3006.042713	-0.172597	
3006.044268	-0.160307	
3006.045792	-0.103105	
3006.047305	-0.109345	
3006.048884	-0.123943	
3006.050393	-0.110227	
3006.051963	-0.112600	
3006.053463	-0.147380	
3006.055044	-0.121591	
3006.056533	-0.153116	
3006.058130	-0.165463	
3006.059624	-0.124564	
3006.061208	-0.088365	
3006.062698	-0.062576	
3006.064259	-0.078786	
3006.065777	-0.082999	
3006.067346	-0.100059	
3006.068862	-0.104362	
3006.070379	-0.114594	
3006.071939	-0.119174	
3006.073472	-0.123670	
3006.075044	-0.154369	
3006.076529	-0.095008	
3006.078115	-0.021737	
3006.079628	-0.116036	
3006.081191	-0.110074	
3006.082721	-0.096929	
3006.084275	-0.116560	
3006.085797	-0.082907	
3006.087333	-0.133305	
3006.088854	-0.053802	
3006.090362	-0.068590	
3006.091955	-0.111049	
3006.093443	-0.085936	
3006.095005	-0.073948	
3006.096536	-0.076006	
3006.098145	-0.075032	
3006.099638	-0.060860	
3006.101193	-0.116789	
3006.102712	-0.082935	
3006.104270	-0.131090	
3006.105798	-0.070226	
3006.107323	-0.141156	
3006.108871	-0.105522	
3006.110400	-0.093461	
3006.111962	-0.082939	
3006.113455	-0.018667	
3006.115020	-0.047715	
3006.116552	-0.056755	
3006.118143	-0.086855	
3006.119638	-0.071462	
3006.121201	-0.119915	
3006.122726	-0.066302	
3006.124241	-0.092369	
3006.125796	-0.075688	
3006.127315	-0.056900	
3006.128881	-0.016971	
3006.130374	-0.066745	
3006.131949	-0.049754	
3006.133478	-0.048215	
3006.135071	-0.016238	
3006.136580	-0.029685	
3006.138140	-0.071048	
3006.139660	-0.019545	
3006.141213	-0.066125	
3006.142748	-0.036138	
3006.144266	-0.056811	
3006.145849	-0.018426	
3006.147362	-0.003529	
3006.148929	0.044352	
3006.150421	-0.006921	
3006.152018	-0.026132	
3006.153509	-0.020238	
3006.155078	-0.041032	
3006.156600	-0.037862	
3006.158170	-0.011819	
3006.159680	0.041262	
3006.161190	-0.013044	
3006.162761	0.068276	
3006.164265	0.032356	
3006.165828	0.049548	
3006.167308	0.038474	
3006.168914	-0.004645	
3006.170406	0.046100	
3006.171994	0.019050	
3006.173489	0.006276	
3006.175050	0.012681	
3006.176565	0.051490	
3006.178126	0.021104	
3006.179651	0.060550	
3006.181220	0.059035	
3006.182750	0.115464	
3006.184269	0.084228	
3006.185815	0.044976	
3006.187357	0.091535	
3006.188934	0.050257	
3006.190426	0.032102	
3006.192024	0.049295	
3006.193532	0.085940	
3006.195202	0.156927	
3006.196850	0.155139	
3006.198448	0.140613	
3006.200131	0.139614	
3006.201687	0.195398	
3006.203402	0.165931	
3006.204955	0.133696	
3006.206674	0.132443	
3006.208208	0.167034	
3006.209915	0.141350	
3006.211436	0.164327	
3006.213180	0.177339	
3006.214664	0.165862	
3006.216446	0.139460	
3006.217922	0.181645	
3006.219689	0.134667	
3006.221173	0.165910	
3006.222926	0.191277	
3006.224413	0.127565	
3006.226200	0.178281	
3006.227705	0.182100	
3006.229463	0.217642	
3006.230964	0.172489	
3006.232693	0.216981	
3006.234214	0.166164	
3006.235935	0.243460	
3006.237476	0.136048	
3006.239166	0.261132	
3006.240731	0.136826	
3006.242417	0.247359	
3006.243981	0.156960	
3006.245675	0.243182	
3006.247253	0.209811	
3006.248928	0.265644	
3006.250526	0.206979	
3006.252163	0.247190	
3006.253782	0.181391	
3006.255419	0.261341	
3006.257023	0.211475	
3006.258631	0.264508	
3006.260273	0.222255	
3006.261882	0.287759	
3006.263540	0.290184	
3006.265109	0.275936	
3006.266802	0.301000	
3006.268350	0.327942	
3006.270053	0.278325	
3006.271618	0.315393	
3006.273283	0.290410	
3006.274845	0.318350	
3006.276544	0.364486	
3006.278051	0.361703	
3006.279804	0.426386	
3006.281283	0.375488	
3006.283052	0.411481	
3006.284537	0.397466	
3006.286289	0.391782	
3006.287769	0.394022	
3006.289520	0.467273	
3006.291023	0.385474	
3006.292792	0.489908	
3006.294307	0.467623	
3006.296021	0.536858	
3006.297543	0.479809	
3006.299247	0.548101	
3006.300783	0.522223	
3006.302473	0.578398	
3006.304022	0.508076	
3006.305706	0.628237	
3006.307292	0.586326	
3006.308968	0.664379	
3006.310553	0.628495	
3006.312200	0.681701	
3006.313780	0.640442	
3006.315415	0.731100	
3006.317029	0.689040	
3006.318639	0.769163	
3006.320277	0.717500	
3006.321880	0.816331	
3006.323525	0.794010	
3006.325113	0.827320	
3006.326788	0.855869	
3006.328357	0.890638	
3006.330071	0.910835	
3006.331620	0.947888	
3006.333324	0.973810	
3006.334861	0.992389	
3006.336572	0.993517	
3006.338084	1.010661	
3006.339816	1.138979	
3006.341309	1.066015	
3006.343037	1.097737	
3006.344531	1.114398	
3006.346239	1.186264	
3006.347716	1.159326	
3006.349392	1.242821	
3006.350904	1.196733	
3006.352553	1.271447	
3006.354101	1.229181	
3006.355698	1.315722	
3006.357267	1.254286	
3006.358839	1.366942	
3006.360441	1.438658	
3006.361982	1.440330	
3006.363624	1.457176	
3006.365124	1.482442	
3006.366812	1.533876	
3006.368294	1.525944	
3006.369985	1.585897	
3006.371466	1.570904	
3006.373176	1.606180	
3006.374676	1.610808	
3006.376382	1.614595	
3006.377874	1.622301	
3006.379581	1.621314	
3006.381062	1.622112	
3006.382714	1.621097	
3006.384227	1.622334	
3006.385872	1.622454	
3006.387427	1.622265	
3006.389036	1.619626	
3006.390614	1.622410	
3006.392192	1.622031	
3006.393803	1.622430	
3006.395345	1.622591	
3006.396980	1.621677	
3006.398472	1.622559	
3006.400144	1.622511	
3006.401635	1.622547	
3006.403350	1.622426	
3006.404837	1.622535	
3006.406534	1.621902	
3006.408019	1.622571	
3006.409715	1.622434	
3006.411207	1.622515	
3006.412914	1.622273	
3006.414395	1.622434	
3006.416071	1.622430	
3006.417592	1.622511	
3006.419246	1.622378	
3006.420793	1.622495	
3006.422322	1.622213	
3006.423947	1.622285	
3006.425439	1.622479	
3006.427061	1.622531	
3006.428577	1.622575	
3006.430209	1.622467	
3006.431688	1.622450	
3006.433327	1.622491	
3006.434805	1.622426	
3006.436442	1.622478	
3006.437938	1.622499	
3006.439561	1.622503	
3006.441070	1.622438	
3006.442645	1.622604	
3006.444173	1.622483	
3006.445702	1.622507	
3006.447295	1.622531	
3006.448803	1.622555	
3006.450450	1.622503	
3006.451958	1.622470	
3006.453589	1.622571	
3006.455085	1.622612	
3006.456720	1.622491	
3006.458219	1.622571	
3006.459853	1.622591	
3006.461352	1.622531	
3006.462989	1.622539	
3006.464481	1.622494	
3006.466070	1.622716	
3006.467582	1.622478	
3006.469151	1.622632	
3006.470732	1.622458	
3006.472232	1.622515	
3006.473871	1.622591	
3006.475361	1.622571	
3006.476976	1.622499	
3006.478500	1.622567	
3006.480139	1.622575	
3006.481628	1.622519	
3006.483275	1.622571	
3006.484756	1.622551	
3006.486394	1.622543	
3006.487872	1.622491	
3006.489485	1.622640	
3006.490980	1.622446	
3006.492550	1.622688	
3006.494100	1.622567	
3006.495634	1.622599	
3006.497260	1.622567	
3006.498747	1.622523	
3006.500377	1.622587	
3006.501895	1.622563	
3006.503534	1.622515	
3006.505008	1.622543	
3006.506572	1.622575	
3006.508065	1.622511	
3006.509613	1.622607	
3006.511135	1.622470	
3006.512639	1.622531	
3006.514235	1.622523	
3006.515735	1.622543	
3006.517337	1.622487	
3006.518829	1.622571	
3006.520382	1.622575	
3006.521901	1.622527	
3006.523479	1.622507	
3006.524963	1.622470	
3006.526531	1.622555	
3006.528011	1.622479	
3006.529581	1.622487	
3006.531081	1.622414	
3006.532580	1.622563	
3006.534150	1.622559	
3006.535671	1.622547	
3006.537264	1.622515	
3006.538768	1.622555	
3006.540321	1.622612	
3006.541849	1.622615	
3006.543395	1.622491	
3006.544892	1.622587	
3006.546437	1.622523	
3006.547954	1.622511	
3006.549502	1.622503	
3006.551029	1.622607	
3006.552521	1.622523	
3006.554090	1.622599	
3006.555613	1.622503	
3006.557218	1.622567	
3006.558727	1.622503	
3006.560286	1.622487	
3006.561808	1.622446	
3006.563370	1.622410	
3006.564876	1.622321	
3006.566425	1.622487	
3006.567936	1.622491	
3006.569469	1.622466	
3006.571015	1.622579	
3006.572510	1.622551	
3006.574073	1.622519	
3006.575591	1.622535	
3006.577183	1.622458	
3006.578676	1.622559	
3006.580250	1.622462	
3006.581732	1.622474	
3006.583239	1.622358	
3006.584800	1.622478	
3006.586304	1.622422	
3006.587894	1.622418	
3006.589410	1.622382	
3006.591010	1.622466	
3006.592502	1.622470	
3006.594086	1.622257	
3006.595583	1.622366	
3006.597151	1.622511	
3006.598675	1.622467	
3006.600226	1.622414	
3006.601760	1.622458	
3006.603283	1.622354	
3006.604825	1.622467	
3006.606365	1.622378	
3006.607930	1.622176	
3006.609424	1.622003	
3006.610987	1.622386	
3006.612526	1.622402	
3006.614115	1.621741	
3006.615609	1.622277	
3006.617168	1.622144	
3006.618699	1.622350	
3006.620229	1.621040	
3006.621776	1.618434	
3006.623299	1.620674	
3006.624862	1.617866	
3006.626359	1.617822	
3006.627931	1.615824	
3006.629453	1.614792	
3006.631034	1.507812	
3006.632541	1.434424	
3006.634097	1.286887	
3006.635625	1.211115	
3006.637164	0.986475	
3006.638705	0.996304	
3006.640220	0.811791	
3006.641797	0.780060	
3006.643327	0.615004	
3006.644903	0.576763	
3006.646392	0.489739	
3006.647997	0.407956	
3006.649492	0.266836	
3006.651070	0.142703	
3006.652567	0.014353	
3006.654132	-0.074065	
3006.655640	-0.156742	
3006.657148	-0.263706	
3006.658730	-0.351858	
3006.660233	-0.456715	
3006.661820	-0.550353	
3006.663307	-0.616824	
3006.664914	-0.646296	
3006.666408	-0.829177	
3006.668009	-0.943360	
3006.669496	-1.073132	
3006.671068	-1.226434	
3006.672581	-1.233721	
3006.674138	-1.300644	
3006.675668	-1.429744	
3006.677207	-1.520413	
3006.678757	-1.605479	
3006.680259	-1.600121	
3006.681820	-1.628098	
3006.683343	-1.627236	
3006.684915	-1.601612	
3006.686409	-1.628324	
3006.687985	-1.628557	
3006.689503	-1.628622	
3006.691063	-1.628376	
3006.692587	-1.628597	
3006.694138	-1.628316	
3006.695677	-1.628581	
3006.697193	-1.628686	
3006.698743	-1.628674	
3006.700278	-1.628686	
3006.701853	-1.628606	
3006.703331	-1.628694	
3006.704914	-1.628594	
3006.706436	-1.628783	
3006.708029	-1.628513	
3006.709530	-1.628634	
3006.711086	-1.625597	
3006.712608	-1.628638	
3006.714164	-1.628521	
3006.715684	-1.628594	
3006.717219	-1.627913	
3006.718796	-1.628622	
3006.720290	-1.628694	
3006.721857	-1.628662	
3006.723395	-1.628646	
3006.724996	-1.628763	
3006.726486	-1.628654	
3006.728049	-1.628900	
3006.729572	-1.628807	
3006.731140	-1.628618	
3006.732664	-1.628803	
3006.734199	-1.628666	
3006.735755	-1.628726	
3006.737269	-1.628831	
3006.738826	-1.628710	
3006.740322	-1.628904	
3006.741892	-1.628779	
3006.743407	-1.628731	
3006.744992	-1.628944	
3006.746498	-1.628787	
3006.748079	-1.628658	
3006.749593	-1.628823	
3006.751140	-1.628771	
3006.752673	-1.628823	
3006.754234	-1.628714	
3006.755773	-1.628835	
3006.757273	-1.628940	
3006.758858	-1.628948	
3006.760353	-1.628787	
3006.761939	-1.628831	
3006.763439	-1.628888	
3006.765026	-1.628795	
3006.766525	-1.628815	
3006.768086	-1.628968	
3006.769615	-1.628803	
3006.771146	-1.628855	
3006.772706	-1.628843	
3006.774225	-1.628726	
3006.775792	-1.628799	
3006.777322	-1.628952	
3006.778919	-1.628755	
3006.780406	-1.628879	
3006.781975	-1.628859	
3006.783492	-1.628928	
3006.785086	-1.628734	
3006.786590	-1.628892	
3006.788151	-1.628875	
3006.789676	-1.628912	
3006.791217	-1.628815	
3006.792758	-1.628743	
3006.794275	-1.628863	
3006.795843	-1.628771	
3006.797346	-1.628859	
3006.798926	-1.628827	
3006.800421	-1.628731	
3006.802126	-1.628158	
3006.803712	-1.628807	
3006.805336	-1.628122	
3006.806969	-1.628859	
3006.808571	-1.628630	
3006.810253	-1.627470	
3006.811861	-1.628682	
3006.813514	-1.628513	
3006.815109	-1.628573	
3006.816789	-1.628618	
3006.818351	-1.628803	
3006.820049	-1.628183	
3006.821612	-1.628718	
3006.823302	-1.627953	
3006.824855	-1.628674	
3006.826538	-1.627180	
3006.828084	-1.628690	
3006.829801	-1.628533	
3006.831297	-1.628573	
3006.833060	-1.628396	
3006.834546	-1.628811	
3006.836319	-1.628038	
3006.837798	-1.628593	
3006.839571	-1.627409	
3006.841050	-1.628722	
3006.842831	-1.627276	
3006.844327	-1.628718	
3006.846096	-1.628348	
3006.847597	-1.628682	
3006.849321	-1.628400	
3006.850837	-1.628710	
3006.852544	-1.627087	
3006.854079	-1.628658	
3006.855776	-1.627369	
3006.857332	-1.628759	
3006.859004	-1.627482	
3006.860578	-1.628581	
3006.862264	-1.628247	
3006.863841	-1.628686	
3006.865499	-1.628142	
3006.867084	-1.628654	
3006.868727	-1.627558	
3006.870343	-1.628682	
3006.871952	-1.628549	
3006.873579	-1.626974	
3006.875189	-1.628533	
3006.876834	-1.627921	
3006.878419	-1.628557	
3006.880068	-1.628086	
3006.881641	-1.628376	
3006.883353	-1.628054	
3006.884905	-1.628529	
3006.886618	-1.626773	
3006.888151	-1.628594	
3006.889855	-1.627212	
3006.891372	-1.628316	
3006.893118	-1.628114	
3006.894619	-1.628565	
3006.896386	-1.628291	
3006.897867	-1.628465	
3006.899652	-1.628175	
3006.901133	-1.626374	
3006.902919	-1.626797	
3006.904406	-1.628553	
3006.906169	-1.626519	
3006.907657	-1.628509	
3006.909379	-1.627856	
3006.910891	-1.628646	
3006.912637	-1.627244	
3006.914170	-1.628412	
3006.915896	-1.627623	
3006.917431	-1.628469	
3006.919138	-1.626704	
3006.920677	-1.628493	
3006.922384	-1.626189	
3006.923945	-1.628485	
3006.925618	-1.627719	
3006.927189	-1.627764	
3006.928843	-1.627695	
3006.930442	-1.628001	
3006.932086	-1.617230	
3006.933690	-1.626644	
3006.935304	-1.626680	
3006.936940	-1.620049	
3006.938541	-1.581490	
3006.940214	-1.570980	
3006.941811	-1.491393	
3006.943473	-1.468492	
3006.945064	-1.422626	
3006.946754	-1.392941	
3006.948323	-1.395567	
3006.950017	-1.334591	
3006.951568	-1.311984	
3006.953275	-1.297095	
3006.954755	-1.289727	
3006.956457	-1.221991	
3006.957944	-1.268881	
3006.959642	-1.143411	
3006.961146	-1.186751	
3006.962870	-1.109911	
3006.964353	-1.082285	
3006.966028	-1.016345	
3006.967531	-1.073406	
3006.969189	-1.010585	
3006.970722	-1.060371	
3006.972345	-1.000574	
3006.973928	-1.030573	
3006.975512	-0.940589	
3006.977117	-0.965004	
3006.978677	-0.902195	
3006.980298	-0.913208	
3006.981803	-0.828078	
3006.983472	-0.867100	
3006.984945	-0.832094	
3006.986642	-0.813886	
3006.988122	-0.827618	
3006.989824	-0.814019	
3006.991310	-0.798324	
3006.993004	-0.737851	
3006.994507	-0.715410	
