time (s)	det(V)
4920.862541	-1.609898	
4920.864040	-1.628086	
4920.865587	-1.627055	
4920.867113	-1.627957	
4920.868666	-1.603400	
4920.870175	-1.626910	
4920.871716	-1.601197	
4920.873226	-1.585942	
4920.874792	-1.546871	
4920.876292	-1.528429	
4920.877780	-1.495470	
4920.879340	-1.436213	
4920.880859	-1.411826	
4920.882456	-1.397622	
4920.883950	-1.324129	
4920.885526	-1.403644	
4920.887021	-1.374854	
4920.888577	-1.309829	
4920.890082	-1.277481	
4920.891630	-1.295331	
4920.893140	-1.251015	
4920.894640	-1.199481	
4920.896207	-1.118757	
4920.897700	-1.158476	
4920.899261	-1.047029	
4920.900777	-1.115023	
4920.902357	-1.038279	
4920.903852	-1.042259	
4920.905426	-0.977601	
4920.906897	-0.987877	
4920.908415	-1.015721	
4920.909980	-0.941515	
4920.911472	-0.882585	
4920.913038	-0.874754	
4920.914569	-0.869319	
4920.916160	-0.836763	
4920.917654	-0.845903	
4920.919204	-0.804508	
4920.920723	-0.787976	
4920.922284	-0.798623	
4920.923802	-0.712328	
4920.925346	-0.726479	
4920.926860	-0.663090	
4920.928392	-0.605626	
4920.929941	-0.625908	
4920.931456	-0.614778	
4920.933016	-0.590826	
4920.934516	-0.597633	
4920.936073	-0.575055	
4920.937596	-0.594830	
4920.939142	-0.614560	
4920.940669	-0.530409	
4920.942193	-0.564593	
4920.943739	-0.477892	
4920.945257	-0.510867	
4920.946812	-0.472296	
4920.948339	-0.472151	
4920.949913	-0.535231	
4920.951404	-0.432360	
4920.952969	-0.394236	
4920.954486	-0.396838	
4920.956035	-0.425685	
4920.957568	-0.389140	
4920.959096	-0.436964	
4920.960627	-0.353409	
4920.962136	-0.349054	
4920.963693	-0.303010	
4920.965201	-0.363197	
4920.966784	-0.341759	
4920.968270	-0.344836	
4920.969852	-0.346689	
4920.971349	-0.328735	
4920.972938	-0.290168	
4920.974424	-0.296073	
4920.975999	-0.327937	
4920.977499	-0.261974	
4920.979018	-0.285125	
4920.980577	-0.250421	
4920.982098	-0.278204	
4920.983670	-0.301185	
4920.985153	-0.325782	
4920.986768	-0.229832	
4920.988252	-0.270671	
4920.989827	-0.280923	
4920.991341	-0.248092	
4920.992931	-0.238819	
4920.994421	-0.187269	
4920.995981	-0.277559	
4920.997507	-0.200409	
4920.999059	-0.224329	
4921.000591	-0.263315	
4921.002089	-0.295679	
4921.003671	-0.247424	
4921.005166	-0.252406	
4921.006725	-0.289157	
4921.008255	-0.225650	
4921.009843	-0.209743	
4921.011339	-0.216365	
4921.012899	-0.195398	
4921.014417	-0.227527	
4921.015982	-0.221562	
4921.017501	-0.204449	
4921.019029	-0.251291	
4921.020582	-0.194729	
4921.022113	-0.247029	
4921.023681	-0.168694	
4921.025174	-0.257869	
4921.026760	-0.161040	
4921.028260	-0.150985	
4921.029810	-0.157975	
4921.031342	-0.196006	
4921.032874	-0.237421	
4921.034411	-0.177722	
4921.035925	-0.223189	
4921.037480	-0.203064	
4921.039003	-0.174749	
4921.040590	-0.192489	
4921.042074	-0.196852	
4921.043645	-0.116104	
4921.045170	-0.144222	
4921.046756	-0.137325	
4921.048258	-0.099238	
4921.049823	-0.217521	
4921.051341	-0.155699	
4921.052882	-0.108245	
4921.054421	-0.098319	
4921.055929	-0.171788	
4921.057500	-0.142248	
4921.059010	-0.046938	
4921.060577	-0.120797	
4921.062068	-0.115548	
4921.063687	-0.029660	
4921.065172	-0.064091	
4921.066740	-0.107814	
4921.068254	-0.060131	
4921.069815	-0.139231	
4921.071354	-0.099637	
4921.072868	-0.123883	
4921.074440	-0.096220	
4921.075947	-0.115125	
4921.077533	-0.022518	
4921.079016	-0.032235	
4921.080632	-0.023594	
4921.082116	-0.004504	
4921.083714	-0.043417	
4921.085202	-0.091632	
4921.086773	-0.097630	
4921.088265	-0.041190	
4921.089827	-0.097755	
4921.091347	-0.047486	
4921.092914	-0.022635	
4921.094431	-0.003311	
4921.095951	-0.013958	
4921.097502	-0.044420	
4921.099031	0.014152	
4921.100623	-0.012303	
4921.102114	-0.065174	
4921.103676	-0.108350	
4921.105196	-0.063047	
4921.106755	-0.087685	
4921.108267	-0.034849	
4921.109808	-0.080244	
4921.111331	-0.026647	
4921.112854	0.016621	
4921.114401	-0.032311	
4921.115923	0.028649	
4921.117484	0.016846	
4921.118977	-0.005245	
4921.120536	-0.065907	
4921.122052	-0.027534	
4921.123630	-0.070032	
4921.125123	-0.049935	
4921.126661	-0.075273	
4921.128191	-0.000596	
4921.129736	0.016057	
4921.131307	-0.019807	
4921.132805	-0.020931	
4921.134569	0.022144	
4921.136080	0.003045	
4921.137814	0.027828	
4921.139341	-0.001233	
4921.141067	0.057806	
4921.142595	-0.028533	
4921.144296	0.052207	
4921.145848	-0.008464	
4921.147511	0.053887	
4921.149079	-0.055748	
4921.150737	0.070048	
4921.152333	-0.011299	
4921.153957	0.052078	
4921.155562	-0.041355	
4921.157184	0.045834	
4921.158789	-0.006627	
4921.160410	0.046217	
4921.162077	0.015219	
4921.163661	0.017366	
4921.165331	0.021145	
4921.166894	0.023187	
4921.168602	-0.001930	
4921.170169	-0.008097	
4921.171838	0.004874	
4921.173376	0.036017	
4921.175077	0.038136	
4921.176609	-0.009922	
4921.178351	-0.003364	
4921.179843	0.055115	
4921.181601	0.006917	
4921.183080	0.060803	
4921.184835	0.049850	
4921.186323	0.024226	
4921.188092	0.047188	
4921.189577	0.007195	
4921.191327	0.083028	
4921.192818	0.033914	
4921.194561	0.118090	
4921.196076	0.003456	
4921.197806	0.094605	
4921.199335	0.052143	
4921.201027	0.074798	
4921.202572	0.011702	
4921.204266	0.096180	
4921.205822	0.023779	
4921.207489	0.124628	
4921.209068	0.045161	
4921.210739	0.165673	
4921.212318	0.073883	
4921.213945	0.115919	
4921.215536	0.110275	
4921.217149	0.126155	
4921.218787	0.060336	
4921.220374	0.133482	
4921.222022	0.079430	
4921.223616	0.126626	
4921.225279	0.065061	
4921.226851	0.134002	
4921.228521	0.135364	
4921.230083	0.173532	
4921.231789	0.142179	
4921.233337	0.122384	
4921.235048	0.172239	
4921.236561	0.138425	
4921.238290	0.190439	
4921.239767	0.166587	
4921.241528	0.185178	
4921.243013	0.163880	
4921.244794	0.168589	
4921.246269	0.191978	
4921.248025	0.185307	
4921.249519	0.173931	
4921.251259	0.171780	
4921.252771	0.149475	
4921.254489	0.231540	
4921.256012	0.189138	
4921.257737	0.209863	
4921.259276	0.165052	
4921.260963	0.243576	
4921.262507	0.219519	
4921.264175	0.234464	
4921.265752	0.195756	
4921.267426	0.224510	
4921.269010	0.148996	
4921.270659	0.250731	
4921.272256	0.188247	
4921.273887	0.267384	
4921.275492	0.212506	
4921.276987	0.256572	
4921.278656	0.255851	
4921.280139	0.192336	
4921.281827	0.247045	
4921.283306	0.214452	
4921.285031	0.253236	
4921.286512	0.216196	
4921.288212	0.253091	
4921.289697	0.238303	
4921.291395	0.242573	
4921.292876	0.239290	
4921.294544	0.296686	
4921.296051	0.244628	
4921.297695	0.281064	
4921.299250	0.290869	
4921.300847	0.278437	
4921.302420	0.279034	
4921.303987	0.287884	
4921.305591	0.224385	
4921.307125	0.254763	
4921.308772	0.268455	
4921.310261	0.275513	
4921.311947	0.330439	
4921.313433	0.334548	
4921.315126	0.344707	
4921.316602	0.331051	
4921.318318	0.323772	
4921.319804	0.362323	
4921.321494	0.375605	
4921.322980	0.306124	
4921.324660	0.413499	
4921.326155	0.370698	
4921.327825	0.416403	
4921.329348	0.430885	
4921.330975	0.466713	
4921.332521	0.505502	
4921.334101	0.467974	
4921.335682	0.393358	
4921.337237	0.493759	
4921.338850	0.452364	
4921.340380	0.508237	
4921.342041	0.553266	
4921.343514	0.590056	
4921.345209	0.609473	
4921.346691	0.580662	
4921.348393	0.611366	
4921.349885	0.626944	
4921.351599	0.612760	
4921.353087	0.610234	
4921.354779	0.709283	
4921.356254	0.693910	
4921.357851	0.730214	
4921.359376	0.742387	
4921.360920	0.736349	
4921.362501	0.762263	
4921.363993	0.781655	
4921.365650	0.874017	
4921.367143	0.862254	
4921.368783	0.829157	
4921.370269	0.863495	
4921.371901	0.935195	
4921.373376	0.908362	
4921.375008	0.931791	
4921.376488	0.958781	
4921.378124	1.043589	
4921.379610	1.032704	
4921.381193	1.059835	
4921.382729	1.101057	
4921.384277	1.102467	
4921.385880	1.136458	
4921.387361	1.158601	
4921.389003	1.243933	
4921.390493	1.237492	
4921.392126	1.260909	
4921.393642	1.253666	
4921.395276	1.304016	
4921.396750	1.329189	
4921.398387	1.340238	
4921.399877	1.359228	
4921.401502	1.392788	
4921.403000	1.348025	
4921.404599	1.424438	
4921.406122	1.466313	
4921.407682	1.491163	
4921.409225	1.537396	
4921.410718	1.590453	
4921.412372	1.598832	
4921.413859	1.612420	
4921.415480	1.611763	
4921.416998	1.621661	
4921.418613	1.611715	
4921.420092	1.622273	
4921.421721	1.615022	
4921.423207	1.622334	
4921.424826	1.616110	
4921.426320	1.622378	
4921.427917	1.619820	
4921.429445	1.622305	
4921.431000	1.620863	
4921.432564	1.622386	
4921.434076	1.621383	
4921.435716	1.621721	
4921.437208	1.622241	
4921.438835	1.621999	
4921.440350	1.622495	
4921.441960	1.622454	
4921.443444	1.622426	
4921.444996	1.622374	
4921.446505	1.622390	
4921.448056	1.622354	
4921.449589	1.622475	
4921.451082	1.622221	
4921.452649	1.621508	
4921.454167	1.622281	
4921.455748	1.622366	
4921.457233	1.622426	
4921.458803	1.622382	
4921.460332	1.622426	
4921.461898	1.622370	
4921.463392	1.622442	
4921.464937	1.622394	
4921.466433	1.622394	
4921.467964	1.622402	
4921.469517	1.622277	
4921.471004	1.622430	
4921.472589	1.622410	
4921.474109	1.622390	
4921.475680	1.622482	
4921.477175	1.622430	
4921.478749	1.622430	
4921.480219	1.622482	
4921.481801	1.622446	
4921.483272	1.622478	
4921.484844	1.622491	
4921.486339	1.622478	
4921.487862	1.622470	
4921.489422	1.622438	
4921.490918	1.622503	
4921.492512	1.622462	
4921.494016	1.622515	
4921.495559	1.622450	
4921.497086	1.622523	
4921.498662	1.622579	
4921.500141	1.622507	
4921.501703	1.622491	
4921.503195	1.622470	
4921.504758	1.622644	
4921.506259	1.622450	
4921.507754	1.622507	
4921.509329	1.622551	
4921.510838	1.622559	
4921.512430	1.622567	
4921.513929	1.622567	
4921.515488	1.622604	
4921.517010	1.622527	
4921.518564	1.622563	
4921.520052	1.622466	
4921.521536	1.622551	
4921.523149	1.622499	
4921.524629	1.622507	
4921.526199	1.622515	
4921.527716	1.622487	
4921.529297	1.622438	
4921.530789	1.622470	
4921.532348	1.622487	
4921.533872	1.622478	
4921.535436	1.622543	
4921.536974	1.622523	
4921.538479	1.622466	
4921.540051	1.622463	
4921.541565	1.622507	
4921.543146	1.622559	
4921.544630	1.622483	
4921.546204	1.622499	
4921.547719	1.622503	
4921.549302	1.622591	
4921.550791	1.622507	
4921.552351	1.622446	
4921.553874	1.622442	
4921.555427	1.622491	
4921.556949	1.622491	
4921.558480	1.622474	
4921.560054	1.622487	
4921.561543	1.622523	
4921.563132	1.622487	
4921.564642	1.622479	
4921.566244	1.622503	
4921.567732	1.622543	
4921.569306	1.622478	
4921.570806	1.622478	
4921.572371	1.622430	
4921.573887	1.622410	
4921.575436	1.622422	
4921.576960	1.622495	
4921.578488	1.622426	
4921.580035	1.622575	
4921.581536	1.622434	
4921.583106	1.622462	
4921.584609	1.622466	
4921.586187	1.622470	
4921.587698	1.622450	
4921.589232	1.622414	
4921.590766	1.622531	
4921.592310	1.622321	
4921.593850	1.622523	
4921.595374	1.622358	
4921.596933	1.622467	
4921.598458	1.622499	
4921.600004	1.622482	
4921.601527	1.622390	
4921.603103	1.622277	
4921.604606	1.622382	
4921.606153	1.622168	
4921.607677	1.622475	
4921.609219	1.622124	
4921.610757	1.622491	
4921.612274	1.622193	
4921.613828	1.621846	
4921.615337	1.621911	
4921.616890	1.622491	
4921.618393	1.622209	
4921.619986	1.622068	
4921.621476	1.622144	
4921.623044	1.621870	
4921.624563	1.622450	
4921.626120	1.621516	
4921.627653	1.622261	
4921.629163	1.621818	
4921.630726	1.622326	
4921.632239	1.618047	
4921.633794	1.621564	
4921.635291	1.614362	
4921.636888	1.563528	
4921.638376	1.462107	
4921.639942	1.411761	
4921.641460	1.270693	
4921.643041	1.163089	
4921.644527	1.104058	
4921.646086	1.022247	
4921.647612	0.894070	
4921.649127	0.701882	
4921.650672	0.598673	
4921.652196	0.424895	
4921.653747	0.314096	
4921.655245	0.246868	
4921.656802	0.082238	
4921.658326	-0.018599	
4921.659909	-0.123021	
4921.661391	-0.207185	
4921.662946	-0.302217	
4921.664463	-0.416891	
4921.666019	-0.540826	
4921.667544	-0.654123	
4921.669051	-0.775061	
4921.670608	-0.897623	
4921.672103	-1.009545	
4921.673678	-1.087578	
4921.675195	-1.211360	
4921.676776	-1.324181	
4921.678269	-1.357548	
4921.679823	-1.435714	
4921.681353	-1.583106	
4921.682892	-1.565744	
4921.684432	-1.627562	
4921.685945	-1.627723	
4921.687511	-1.625923	
4921.689027	-1.628304	
4921.690589	-1.628271	
4921.692112	-1.628316	
4921.693703	-1.628316	
4921.695192	-1.628316	
4921.696756	-1.616041	
4921.698284	-1.628404	
4921.699833	-1.628456	
4921.701371	-1.628477	
4921.702878	-1.628461	
4921.704434	-1.628497	
4921.705941	-1.628561	
4921.707513	-1.628581	
4921.708998	-1.628545	
4921.710603	-1.628646	
4921.712095	-1.623034	
4921.713674	-1.628485	
4921.715166	-1.628585	
4921.716750	-1.628565	
4921.718250	-1.628658	
4921.719813	-1.628501	
4921.721336	-1.628610	
4921.722888	-1.628452	
4921.724450	-1.628670	
4921.725939	-1.628557	
4921.727539	-1.628722	
4921.729019	-1.628795	
4921.730585	-1.628718	
4921.732102	-1.628686	
4921.733691	-1.628569	
4921.735180	-1.628650	
4921.736734	-1.628529	
4921.738253	-1.628593	
4921.739817	-1.628585	
4921.741341	-1.628823	
4921.742868	-1.628541	
4921.744421	-1.628730	
4921.745933	-1.628606	
4921.747482	-1.628799	
4921.749005	-1.628585	
4921.750738	-1.627450	
4921.752293	-1.628642	
4921.753948	-1.626813	
4921.755538	-1.628690	
4921.757172	-1.628142	
4921.758782	-1.628638	
4921.760390	-1.628368	
4921.762057	-1.628360	
4921.763634	-1.628444	
4921.765312	-1.628509	
4921.766886	-1.628569	
4921.768546	-1.628179	
4921.770123	-1.628497	
4921.771840	-1.627006	
4921.773380	-1.628642	
4921.775094	-1.628215	
4921.776623	-1.628670	
4921.778315	-1.627985	
4921.779824	-1.628565	
4921.781567	-1.628283	
4921.783051	-1.628585	
4921.784818	-1.627957	
4921.786310	-1.628730	
4921.788076	-1.627905	
4921.789554	-1.628678	
4921.791339	-1.627993	
4921.792823	-1.628569	
4921.794563	-1.627538	
4921.796063	-1.628710	
4921.797808	-1.628239	
4921.799330	-1.628771	
4921.801058	-1.627840	
4921.802587	-1.628726	
4921.804272	-1.627768	
4921.805816	-1.628545	
4921.807500	-1.628275	
4921.809060	-1.628618	
4921.810729	-1.628086	
4921.812304	-1.628577	
4921.813950	-1.628013	
4921.815562	-1.628731	
4921.817209	-1.627252	
4921.818807	-1.628549	
4921.820438	-1.628416	
4921.822054	-1.627373	
4921.823657	-1.628577	
4921.825331	-1.627711	
4921.826906	-1.628537	
4921.828584	-1.628517	
4921.830149	-1.628581	
4921.831835	-1.628215	
4921.833388	-1.628541	
4921.835078	-1.627349	
4921.836622	-1.628453	
4921.838349	-1.627321	
4921.839876	-1.628513	
4921.841605	-1.627389	
4921.843097	-1.628501	
4921.844869	-1.627083	
4921.846352	-1.628469	
4921.848106	-1.628372	
4921.849592	-1.628537	
4921.851367	-1.627272	
4921.852844	-1.628440	
4921.854621	-1.627780	
4921.856112	-1.628525	
4921.857847	-1.626902	
4921.859357	-1.628565	
4921.861091	-1.627760	
4921.862615	-1.628517	
4921.864332	-1.627739	
4921.865879	-1.628618	
4921.867590	-1.626841	
4921.869138	-1.628477	
4921.870834	-1.627180	
4921.872392	-1.628505	
4921.874074	-1.627272	
4921.875653	-1.628517	
4921.877307	-1.628251	
4921.878905	-1.628529	
4921.880526	-1.627965	
4921.882152	-1.628324	
4921.883769	-1.628324	
4921.885394	-1.626986	
4921.887021	-1.625967	
4921.888690	-1.626309	
4921.890271	-1.628380	
4921.891941	-1.626845	
4921.893515	-1.628332	
4921.895229	-1.626491	
4921.896800	-1.609660	
4921.898482	-1.627264	
4921.899961	-1.628299	
4921.901656	-1.625729	
4921.903150	-1.628207	
4921.904859	-1.627961	
4921.906343	-1.628223	
4921.908056	-1.624916	
4921.909536	-1.627554	
4921.911226	-1.610623	
4921.912728	-1.623127	
4921.914379	-1.543999	
4921.915907	-1.545860	
4921.917506	-1.495119	
4921.919076	-1.473374	
4921.920649	-1.423765	
4921.922264	-1.452209	
4921.923810	-1.375788	
4921.925428	-1.329209	
4921.926932	-1.301176	
4921.928619	-1.229536	
4921.930103	-1.246741	
4921.931822	-1.220025	
4921.933301	-1.234938	
4921.935000	-1.148333	
4921.936481	-1.157937	
4921.938194	-1.079280	
4921.939681	-1.114499	
4921.941380	-1.041172	
4921.942860	-1.040551	
4921.944543	-0.935783	
4921.946039	-1.005175	
4921.947692	-0.854447	
4921.949230	-0.910014	
4921.950835	-0.813229	
4921.952412	-0.892511	
4921.953996	-0.807904	
4921.955601	-0.858753	
4921.957165	-0.757062	
4921.958776	-0.742033	
4921.960295	-0.695916	
4921.961967	-0.659907	
4921.963449	-0.651158	
4921.965172	-0.651488	
4921.966650	-0.638863	
4921.968352	-0.608651	
4921.969835	-0.582660	
4921.971521	-0.519686	
4921.973004	-0.605888	
4921.974706	-0.481143	
4921.976186	-0.491886	
4921.977770	-0.455261	
4921.979321	-0.486931	
4921.980869	-0.470979	
4921.982440	-0.488176	
4921.984020	-0.405426	
4921.985628	-0.474830	
4921.987115	-0.424573	
4921.988734	-0.441033	
4921.990257	-0.423695	
4921.991893	-0.389341	
4921.993370	-0.373248	
4921.995000	-0.364478	
4921.996491	-0.335611	
4921.998116	-0.303816	
4921.999604	-0.343616	
4922.001196	-0.302189	
4922.002723	-0.390497	
4922.004284	-0.341815	
4922.005832	-0.351487	
4922.007322	-0.310269	
4922.008972	-0.212977	
4922.010460	-0.279598	
4922.012095	-0.290607	
4922.013620	-0.278139	
4922.015248	-0.221070	
4922.016727	-0.292678	
4922.018361	-0.258461	
4922.019853	-0.263186	
4922.021471	-0.237437	
4922.022970	-0.251359	
4922.024575	-0.240587	
4922.026088	-0.230255	
4922.027654	-0.210355	
4922.029196	-0.257378	
4922.030704	-0.228176	
4922.032336	-0.257083	
4922.033824	-0.202097	
4922.035451	-0.240116	
4922.036966	-0.252858	
4922.038600	-0.204534	
4922.040094	-0.299155	
4922.041736	-0.206983	
4922.043226	-0.224055	
4922.044863	-0.169387	
4922.046343	-0.266357	
4922.047986	-0.200485	
4922.049472	-0.240507	
4922.051057	-0.219946	
4922.052570	-0.203652	
4922.054110	-0.245804	
4922.055700	-0.133265	
4922.057190	-0.223830	
4922.058811	-0.212220	
4922.060337	-0.152573	
4922.061979	-0.174946	
4922.063457	-0.179973	
4922.065020	-0.180195	
4922.066501	-0.153580	
4922.068057	-0.190229	
4922.069564	-0.173097	
4922.071065	-0.228204	
4922.072645	-0.197666	
4922.074141	-0.150675	
4922.075725	-0.214846	
4922.077219	-0.199503	
4922.078776	-0.104265	
4922.080307	-0.159642	
4922.081853	-0.094396	
4922.083362	-0.174599	
4922.084910	-0.037238	
4922.086414	-0.104136	
4922.087941	-0.123951	
4922.089478	-0.124294	
4922.090973	-0.194499	
4922.092544	-0.145519	
4922.094062	-0.119810	
4922.095652	-0.103258	
4922.097142	-0.126493	
4922.098717	-0.080562	
4922.100221	-0.072530	
4922.101788	-0.083402	
4922.103281	-0.106392	
4922.104825	-0.084913	
4922.106329	-0.087133	
4922.107853	-0.065573	
4922.109403	-0.041053	
4922.110890	-0.064389	
4922.112481	0.000169	
4922.113971	-0.062346	
4922.115528	-0.016685	
4922.117038	-0.075144	
4922.118615	-0.083286	
4922.120111	-0.060300	
4922.121675	-0.050354	
4922.123170	-0.035175	
4922.124729	-0.000205	
4922.126216	-0.033153	
4922.127713	-0.022204	
4922.129286	-0.021233	
4922.130788	-0.063374	
4922.132380	0.002586	
4922.133879	-0.041882	
4922.135422	-0.043184	
4922.136945	-0.030212	
4922.138511	-0.031203	
4922.139992	-0.016955	
4922.141564	0.039578	
4922.143070	-0.036340	
4922.144569	0.019840	
4922.146148	0.065573	
4922.147640	-0.000375	
4922.149211	-0.018498	
4922.150721	-0.031985	
4922.152285	-0.061766	
4922.153813	-0.013394	
4922.155358	-0.097421	
4922.156894	-0.035022	
4922.158409	-0.071837	
4922.159976	-0.028396	
4922.161477	-0.030873	
4922.163058	-0.006393	
4922.164549	0.036726	
4922.166139	-0.009753	
4922.167636	-0.030204	
4922.169240	-0.060473	
4922.170734	-0.037669	
4922.172302	-0.066753	
4922.173828	-0.058370	
4922.175385	-0.056892	
4922.176911	-0.064296	
4922.178426	-0.015706	
4922.179998	-0.031062	
4922.181486	-0.026369	
4922.183062	0.049830	
4922.184575	-0.048239	
4922.186161	-0.086951	
4922.187655	-0.048566	
4922.189206	-0.119943	
4922.190719	-0.052638	
4922.192277	-0.094114	
4922.193797	-0.073295	
4922.195344	-0.040396	
4922.196881	-0.031409	
4922.198393	-0.013100	
4922.199941	-0.023900	
4922.201471	-0.081267	
4922.203053	-0.048856	
4922.204526	-0.058697	
4922.206106	-0.101191	
4922.207622	-0.025681	
4922.209182	-0.085207	
4922.210694	-0.006643	
4922.212223	-0.034950	
4922.213778	-0.049109	
4922.215300	-0.051558	
4922.216840	-0.066165	
4922.218359	-0.016117	
4922.219921	-0.091088	
4922.221413	-0.027219	
4922.222977	0.015457	
4922.224498	-0.017237	
4922.226079	0.001865	
4922.227582	-0.040634	
4922.229125	0.052791	
4922.230637	0.027763	
4922.232177	-0.083717	
4922.233735	0.051724	
4922.235220	-0.051659	
4922.236789	-0.049577	
4922.238305	0.005571	
4922.239887	-0.015775	
4922.241379	0.002200	
4922.242955	0.072228	
4922.244453	0.046632	
4922.246001	0.051603	
4922.247519	0.082629	
4922.249059	0.000250	
4922.250586	0.066209	
4922.252103	0.026551	
4922.253672	0.039816	
4922.255182	0.023731	
4922.256757	0.031099	
4922.258255	0.051973	
4922.259853	0.091745	
4922.261351	0.085803	
4922.262936	0.063486	
4922.264422	0.138324	
4922.265982	0.097336	
4922.267505	0.106021	
4922.269023	0.053057	
4922.270588	0.047494	
4922.272111	0.101276	
4922.273687	0.107310	
4922.275167	0.045633	
4922.276758	0.064389	
4922.278264	0.079886	
4922.279860	0.172082	
4922.281349	0.124378	
4922.282900	0.152988	
4922.284417	0.126993	
4922.285964	0.065758	
4922.287483	0.085876	
4922.289013	0.162212	
4922.290574	0.166168	
4922.292084	0.101876	
4922.293628	0.139803	
4922.295147	0.163135	
4922.296723	0.087850	
4922.298221	0.179562	
4922.299752	0.180199	
4922.301292	0.136157	
4922.302826	0.157250	
4922.304366	0.162386	
4922.305897	0.119351	
4922.307454	0.144991	
4922.308979	0.169310	
4922.310533	0.173725	
4922.312052	0.141398	
4922.313611	0.131944	
4922.315104	0.171091	
4922.316667	0.151433	
4922.318198	0.156589	
4922.319737	0.133684	
