time (s)	magX	magY	magZ
4921.094244	71.716537	-235.038574	116.148453
4921.098018	71.132088	-234.629440	115.505547
4921.101295	70.664520	-234.746338	115.271767
4921.104577	70.547630	-234.161880	114.804207
4921.107891	70.196960	-234.045013	115.213326
4921.111188	69.963181	-233.694321	115.330215
4921.114461	70.196960	-233.811218	114.395088
4921.117793	69.261833	-233.811218	113.985977
4921.121095	69.846291	-232.992981	114.102859
4921.124424	69.612511	-233.518982	114.102859
4921.127710	68.911163	-233.343658	113.576859
4921.131492	69.203384	-233.402115	113.401512
4921.135141	69.086494	-233.109879	114.044426
4921.138481	68.911163	-233.109879	114.219757
4921.141808	68.911163	-233.168320	113.985977
4921.145156	69.144943	-233.343658	114.628868
4921.148480	68.677376	-232.817657	114.219757
4921.151813	68.911163	-233.168320	113.927528
4921.155142	68.852715	-233.109879	113.635300
4921.158476	68.911163	-233.460556	114.687317
4921.161812	69.495621	-233.460556	114.453537
4921.165149	69.028053	-233.518982	114.745766
4921.168477	69.437172	-233.460556	114.979546
4921.171812	70.021622	-234.045013	114.336639
4921.175165	70.196960	-234.278778	115.797775
4921.178474	69.670952	-233.986557	114.745766
4921.181809	69.963181	-234.161880	115.680893
4921.185137	70.781418	-234.220337	115.271767
4921.188479	70.080070	-234.512573	115.797775
4921.191808	70.372299	-235.915268	116.966682
4921.195142	70.080070	-235.213898	116.323784
4921.198475	69.904732	-236.324356	116.674469
4921.201805	70.489189	-237.142609	117.492691
4921.205140	69.963181	-237.434830	118.953835
4921.208470	69.846291	-238.603745	119.538277
4921.211807	70.080070	-239.071304	120.356522
4921.215138	70.021622	-240.123337	121.700760
4921.218489	69.787842	-240.649338	122.811218
4921.221804	69.670952	-242.110458	123.863235
4921.225139	69.846291	-242.519577	125.149033
4921.228466	70.080070	-244.039169	127.311516
4921.231817	69.787842	-244.798965	128.012848
4921.235134	69.787842	-246.669205	129.357101
4921.238470	70.255409	-247.019882	130.876678
4921.241805	70.430740	-249.007004	132.454697
4921.245134	70.021622	-250.000565	134.149612
4921.248466	70.489189	-251.344833	136.019867
4921.251804	70.313850	-252.805954	138.299240
4921.255128	70.664520	-254.325546	139.292801
4921.258471	71.073639	-255.085342	141.864395
4921.261812	71.307419	-256.838684	143.909988
4921.265137	71.658096	-258.182922	145.955566
4921.268463	71.716537	-259.760986	147.650497
4921.271794	72.593224	-261.280518	149.637619
4921.275572	73.353012	-262.624756	152.033890
4921.278886	73.119225	-264.202820	154.663925
4921.282223	73.586792	-265.722351	156.125061
4921.285558	74.171242	-267.183533	158.521332
4921.288889	74.112801	-268.177063	161.326706
4921.292241	74.580360	-270.047363	163.489182
4921.295554	75.398598	-271.391602	165.651657
4921.298925	75.457039	-273.261841	167.989471
4921.302230	75.749268	-274.956726	170.561066
4921.305569	76.742836	-276.827026	172.898880
4921.308937	76.859726	-278.521912	176.113373
4921.312223	77.561073	-280.392151	178.392746
4921.315545	78.028633	-281.970215	181.081238
4921.318893	78.437752	-283.723572	184.354172
4921.322246	78.846870	-285.301575	187.627106
4921.325553	79.431328	-287.931641	190.549377
4921.328891	80.132668	-289.977173	193.354767
4921.332233	79.898888	-291.438354	196.277023
4921.335568	80.308006	-293.717712	199.608414
4921.338903	80.950905	-295.646423	204.459381
4921.342258	80.658676	-297.984253	207.907654
4921.345548	80.892456	-299.854492	212.583282
4921.348895	80.892456	-302.250732	216.148453
4921.352219	81.593803	-304.939209	220.940964
4921.355986	81.243126	-307.043274	226.025696
4921.359318	81.827583	-310.082397	230.584457
4921.362707	81.360023	-312.420227	235.376984
4921.366060	81.769142	-314.231995	240.227936
4921.369370	82.353592	-316.569824	245.955582
4921.372642	82.587372	-319.024536	251.566330
4921.375966	82.704269	-321.829895	256.884888
4921.379337	82.704269	-324.693726	262.437195
4921.382658	83.171829	-327.323792	269.392181
4921.386078	83.171829	-329.720032	275.353607
4921.389370	83.580948	-332.408508	281.665710
4921.392734	83.405609	-334.804810	288.153137
4921.395965	83.113380	-337.434814	295.517242
4921.399312	84.048508	-340.473999	302.530670
4921.402640	84.165405	-343.104004	309.485687
4921.405990	84.282295	-345.500305	317.726471
4921.409334	84.691406	-347.896545	325.090576
4921.412705	85.392754	-349.883728	331.636475
4921.416036	85.977203	-352.747498	339.175934
4921.419293	86.094093	-355.494446	347.358276
4921.422647	86.678551	-357.656921	355.774414
4921.425968	86.970779	-359.819397	363.080078
4921.429354	87.379890	-361.572754	370.561096
4921.432659	87.555229	-363.209229	379.912354
4921.436055	88.139687	-365.488586	388.386902
4921.439377	88.899467	-367.417297	397.270599
4921.443052	89.250145	-369.287537	406.154297
4921.446409	89.425484	-371.040894	415.797791
4921.449808	89.250145	-373.028015	424.272369
4921.453185	89.776154	-374.722961	433.915833
4921.456457	89.951485	-376.768555	443.383972
4921.459800	89.600815	-378.346619	453.319672
4921.463129	89.308594	-379.749268	462.846313
4921.466443	89.600815	-380.918152	473.892487
4921.469819	89.542374	-382.379333	485.464661
4921.473187	88.665688	-383.781982	495.692566
4921.476487	88.373466	-384.892456	507.206329
4921.479763	87.730568	-386.704285	518.427795
4921.483072	87.379890	-386.412048	529.123291
4921.486407	86.269432	-387.522461	540.987671
4921.489781	85.509644	-387.931641	553.962585
4921.493137	84.165405	-388.223877	566.060730
4921.496494	82.879601	-388.691406	579.386292
4921.499768	81.593803	-388.223877	591.075378
4921.503080	80.074226	-388.106934	604.517822
4921.506440	78.613091	-387.171814	618.310913
4921.509785	77.268845	-386.762695	631.402649
4921.513159	74.989479	-385.301575	645.137329
4921.516459	73.528343	-383.489807	658.930420
4921.520185	71.482758	-381.970215	672.548218
4921.523517	69.787842	-380.625916	686.691956
4921.526783	67.742256	-378.288147	699.666870
4921.530079	65.112213	-376.067200	713.050781
4921.533363	63.358856	-372.443604	726.551697
4921.536672	61.137932	-369.287537	740.344849
4921.539981	59.559906	-365.021057	754.254761
4921.543412	56.812973	-361.455872	766.586792
4921.546689	54.416718	-356.780273	780.146057
4921.549975	51.962009	-351.753967	792.711853
4921.553283	49.857979	-347.195190	805.511414
4921.556991	47.227936	-341.350708	817.142029
4921.560352	45.065460	-335.739929	829.532471
4921.563618	42.201637	-329.194031	841.513733
4921.566905	39.571594	-322.239075	852.676758
4921.570195	37.935123	-315.926941	863.547607
4921.573464	35.071304	-308.855042	873.541748
4921.576741	31.973698	-300.672729	884.763245
4921.580484	29.343658	-293.133240	895.283447
4921.583746	25.720045	-284.600220	904.167114
4921.587035	22.914669	-276.008789	913.109314
4921.590291	19.817066	-267.768005	921.876038
4921.593585	16.485680	-257.715393	930.759705
4921.596844	13.212741	-248.071884	940.052612
4921.600569	9.706018	-238.545303	947.007568
4921.603886	5.965517	-228.492691	954.488586
4921.607129	2.341904	-218.147873	961.209778
4921.610412	-1.749269	-207.101685	967.054382
4921.613693	-5.665110	-195.938644	972.898865
4921.616999	-9.931620	-184.191116	976.522461
4921.620316	-13.672125	-172.092926	981.139648
4921.624047	-18.698423	-159.118057	984.938599
4921.627355	-23.724722	-146.260086	987.218018
4921.630609	-28.692579	-133.343658	990.198730
4921.633902	-33.660431	-119.199890	991.075317
4921.637236	-38.803619	-105.874344	992.361145
4921.640483	-43.479248	-91.613678	993.296265
4921.643770	-48.622444	-77.177673	991.659851
4921.647490	-53.531853	-63.209236	991.250732
4921.650739	-58.850380	-48.831673	989.322021
4921.654056	-64.052017	-33.752773	986.750427
4921.657339	-68.727646	-19.375217	983.302124
4921.660631	-73.929276	-4.413208	978.275879
4921.663921	-77.786674	10.081239	974.418457
4921.667635	-82.053185	25.803040	968.573853
4921.670973	-86.495033	39.829926	963.080017
4921.674238	-90.878426	54.558151	956.300354
4921.677520	-95.144943	69.227936	948.234924
4921.680794	-99.411453	83.547050	940.461731
4921.684080	-102.625938	97.457039	932.454712
4921.687375	-105.957329	111.016365	924.798279
4921.691142	-109.054939	124.517242	915.563965
4921.694042	-111.860313	138.018112	905.452942
4921.697753	-114.607246	151.285217	896.277039
4921.701117	-117.061958	163.500290	886.458191
4921.704374	-119.224434	175.364700	875.879578
4921.707734	-121.912910	186.586212	866.528320
4921.711038	-123.900063	199.268845	856.125061
4921.714327	-126.237877	209.905899	845.663391
4921.717584	-128.225021	220.776749	834.266479
4921.720861	-129.393936	231.530685	822.869690
4921.724610	-131.030396	240.355942	811.472778
4921.727916	-132.491531	250.700760	799.666809
4921.731152	-133.718887	259.409119	788.153076
4921.734436	-135.764481	268.526611	776.522522
4921.737749	-137.284058	276.825806	764.424255
4921.741029	-138.628296	284.832825	752.209167
4921.744318	-139.388077	293.190552	739.526550
4921.748056	-140.907669	300.262451	726.200989
4921.751750	-142.193451	307.217407	714.219727
4921.755086	-143.070129	314.347717	702.355347
4921.758416	-143.654602	320.718262	689.322021
4921.761805	-145.174179	327.264160	676.405579
4921.765079	-145.758621	332.173584	664.015137
4921.768415	-147.219757	337.959656	649.929871
4921.771776	-147.745773	342.459961	636.487427
4921.775085	-148.388672	347.720032	623.980103
4921.778415	-148.680893	352.220337	610.479248
4921.781747	-149.499130	355.843933	596.919922
4921.785079	-149.616028	359.526001	583.243713
4921.788417	-150.317368	363.324951	569.918152
4921.791749	-149.849808	365.721191	557.410889
4921.795077	-150.492706	368.175903	544.552856
4921.798415	-149.908249	371.098206	532.162415
4921.801752	-150.025146	372.734680	519.888916
4921.805075	-149.616028	374.137329	507.323212
4921.808430	-148.622452	375.423157	495.166565
4921.811740	-148.037994	376.241394	483.243744
4921.815083	-147.745773	377.118042	470.268860
4921.818412	-146.810654	377.527161	458.696686
4921.821742	-145.875519	377.819397	448.468719
4921.825083	-145.583298	377.351868	438.007019
4921.828411	-144.180603	377.819397	427.662170
4921.831743	-142.953247	377.293396	416.440674
4921.835080	-142.544144	376.884277	407.557007
4921.838413	-141.375229	376.007629	397.621277
4921.841742	-139.797195	375.364685	388.386902
4921.845075	-139.095856	374.312683	379.678558
4921.848404	-137.342499	373.026917	371.145538
4921.851772	-136.407379	372.091736	362.729401
4921.855078	-134.770905	370.864441	353.611938
4921.858411	-133.368210	369.052612	345.721802
4921.861743	-132.082413	367.123901	338.299255
4921.865069	-131.030396	365.896545	330.526001
4921.868408	-129.510818	364.376953	323.337250
4921.871736	-128.049683	362.331360	316.148468
4921.875071	-126.588554	360.052002	308.492126
4921.878408	-125.478081	358.240234	301.244904
4921.881742	-124.367622	356.486816	293.296326
4921.885066	-123.081810	353.681458	285.932220
4921.888426	-121.679131	352.512573	279.912354
4921.891746	-120.802452	349.707214	273.015808
4921.895111	-119.224434	346.492676	266.879028
4921.898827	-118.289299	344.622437	259.924011
4921.902170	-117.237282	341.817078	253.553467
4921.905500	-116.009926	339.420837	247.066040
4921.908822	-115.542366	336.673889	240.929276
4921.912157	-114.081245	333.693176	235.844543
4921.915491	-112.970772	331.179993	229.415543
4921.918856	-111.568077	328.549988	224.155441
4921.922177	-110.399178	326.153687	218.310928
4921.925512	-109.873177	323.056091	212.641708
4921.928828	-109.230278	319.900085	208.141418
4921.932169	-107.827583	317.796021	201.595551
4921.935489	-106.600227	314.698425	196.803040
4921.938860	-105.139107	311.308594	191.718292
4921.942157	-104.028633	309.087708	186.691986
4921.945497	-102.625938	306.574524	182.542374
4921.948833	-101.924599	303.243103	177.457611
4921.952174	-100.814140	300.671570	173.600235
4921.955529	-99.353004	298.509094	169.216827
4921.958838	-98.534775	295.236145	165.359436
4921.962179	-97.365868	292.956726	161.618942
4921.965493	-96.196960	291.144958	157.118637
4921.968826	-95.670952	288.865601	153.845703
4921.972148	-95.028053	286.235535	150.631195
4921.975927	-92.924026	284.189941	147.475159
4921.979267	-92.398018	282.027466	145.020447
4921.982199	-91.521339	279.864990	141.338394
4921.985976	-90.410866	277.994751	138.649902
4921.989306	-89.125076	275.540039	136.896545
4921.992580	-87.956169	274.020447	133.682053
4921.995903	-86.670364	272.208618	130.818222
4921.999240	-86.319702	270.104614	129.357101
4922.002596	-85.092346	268.526611	127.194633
4922.005948	-84.566330	267.065430	124.798363
4922.009308	-84.098770	264.669189	122.752777
4922.012649	-82.696083	262.974304	120.940964
4922.015901	-82.228523	261.045593	118.486267
4922.019248	-81.702507	259.350677	116.674469
4922.022577	-80.533600	257.714172	114.102859
4922.025948	-79.598480	256.662201	112.583290
4922.029266	-79.306244	255.025711	110.829918
4922.032643	-79.189362	253.623032	109.018120
4922.035975	-77.845123	251.460541	106.504974
4922.039232	-77.552895	249.999420	105.219170
4922.042579	-76.442436	247.544708	103.699593
4922.045906	-76.267090	246.375793	101.069550
4922.049266	-75.448860	244.564011	99.783752
4922.052584	-74.805962	242.752182	97.796608
4922.055968	-74.572182	241.407944	96.218590
4922.059347	-73.870842	240.063705	94.172997
4922.063012	-73.403275	238.544128	92.711868
4922.066361	-72.994148	237.667435	91.367622
4922.069742	-72.117477	235.972519	89.263588
4922.073070	-71.649910	234.511398	87.568672
4922.076434	-71.007011	233.167145	86.049095
4922.079741	-71.007011	231.881348	84.938637
4922.083009	-70.071884	230.887787	84.120399
4922.086390	-69.253647	229.485107	82.191704
4922.089758	-68.902977	228.257751	81.373466
4922.093079	-68.610756	227.381058	80.321449
4922.096411	-68.143188	225.803040	79.152542
4922.099717	-67.734070	225.277039	78.275864
4922.103049	-67.850960	224.166580	77.399185
4922.106351	-67.032730	223.523666	76.814728
4922.109749	-66.915840	222.588531	76.288719
4922.113099	-66.506721	222.471664	74.652252
4922.116424	-65.630035	221.770309	74.184685
4922.119711	-65.513145	221.068970	74.126244
4922.123020	-65.279366	220.484512	73.424904
4922.126342	-64.811806	219.958511	73.074226
4922.129719	-64.344238	220.192291	72.723557
4922.133069	-64.519577	219.549393	72.781998
4922.136412	-63.993568	219.374054	71.554649
4922.139705	-63.292229	219.432495	72.372887
4922.143486	-63.000000	219.374054	71.496201
4922.146803	-63.350677	218.906494	72.372887
4922.150087	-62.649330	219.958511	72.080658
4922.153379	-62.883110	218.614258	71.846870
4922.156688	-62.824661	218.555817	71.262421
4922.159961	-62.941551	218.322037	71.028641
4922.163262	-62.006432	218.380478	71.554649
4922.166567	-61.947983	218.146698	71.145531
4922.169908	-62.123322	217.912918	71.496201
4922.173249	-61.421974	218.438919	70.677963
4922.176963	-61.597305	218.088257	70.794861
4922.180340	-61.012856	218.555817	70.911751
4922.183615	-61.772644	218.731155	71.145531
4922.186924	-61.655754	217.971359	71.963760
4922.190180	-61.480415	217.971359	70.619514
4922.193454	-61.714195	218.029800	70.853302
4922.196746	-61.363525	217.854477	70.970200
4922.200031	-60.779076	218.322037	70.911751
4922.203356	-61.071304	218.205139	71.145531
4922.207045	-61.012856	218.146698	70.385735
4922.210365	-60.837524	218.614258	70.502625
4922.213650	-61.421974	218.497360	71.203979
4922.216916	-60.954414	219.198715	70.210403
4922.220235	-60.720634	219.315598	70.444183
4922.223555	-60.779076	219.549393	71.554649
4922.226832	-60.837524	220.309189	72.314438
4922.230130	-60.837524	220.484512	71.905319
4922.233937	-61.012856	221.302750	71.788429
4922.237263	-60.779076	221.419632	72.197548
4922.240520	-61.012856	221.887207	73.249565
4922.243824	-60.779076	222.004105	73.834015
4922.247070	-61.012856	223.640549	74.009354
4922.250375	-61.363525	224.751022	74.593803
4922.253637	-61.071304	225.510803	75.061371
4922.256980	-61.071304	226.621262	76.639389
4922.260281	-60.779076	227.673294	77.282295
4922.263992	-61.071304	228.842209	78.042076
4922.267289	-61.129745	229.543533	79.444763
4922.270569	-62.123322	230.478668	80.672119
4922.273936	-61.421974	231.998245	82.425484
4922.277208	-61.831093	233.459366	83.594391
4922.280568	-62.181763	235.095856	84.880188
4922.283847	-62.532440	236.323212	85.990654
4922.287163	-61.831093	237.842789	88.094681
4922.290453	-62.240211	239.128586	88.854469
4922.294247	-62.415550	240.881943	90.724724
4922.297527	-62.590881	242.050858	92.185852
4922.300802	-62.766220	243.628876	94.289886
4922.304104	-63.175331	245.265335	95.458794
4922.307368	-63.759789	246.317352	97.621277
4922.310616	-63.233780	248.304504	99.374634
4922.313954	-63.993568	249.531860	101.011101
4922.317636	-63.759789	250.817657	102.004677
4922.320922	-63.935127	252.804794	103.933380
4922.324209	-64.519577	254.733490	104.985390
4922.327508	-64.928696	255.960846	106.563408
4922.330861	-65.220924	257.480408	108.082993
4922.334130	-65.513145	259.116882	110.245476
4922.337461	-65.630035	260.870239	111.706612
4922.340723	-66.097603	262.097595	113.635300
4922.344093	-66.448273	263.558746	115.330215
4922.347857	-66.682053	265.604309	116.849800
4922.351157	-67.383400	267.065430	118.778496
4922.354444	-67.441849	269.227936	121.233192
4922.357744	-67.675629	271.039734	123.220345
4922.361041	-67.441849	272.851562	125.558159
4922.364368	-67.558739	274.955566	128.129745
4922.367676	-68.552307	277.293396	130.876678
4922.370931	-69.019867	279.163635	133.331375
4922.374215	-69.078316	280.916992	135.201630
4922.377958	-69.312096	283.430176	137.714783
4922.381685	-69.896553	286.001770	140.987717
4922.385022	-70.071884	288.164246	143.793091
4922.388354	-70.364113	291.495605	147.592041
4922.391685	-70.773232	293.073669	151.157211
4922.395035	-71.299240	296.463440	154.313263
4922.398353	-71.182350	298.742859	158.638214
4922.401685	-71.357681	301.548218	161.794266
4922.405025	-72.000587	304.353577	165.651657
4922.408347	-72.292809	307.334290	169.742828
4922.411686	-72.292809	310.607239	174.593796
4922.415019	-72.351257	313.237305	179.269424
4922.418348	-72.994148	315.692017	184.587952
4922.421685	-72.935715	319.198730	188.328461
4922.425037	-73.344826	321.419617	194.348328
4922.428349	-73.870842	325.043274	198.381058
4922.431681	-73.929276	327.556396	203.991821
4922.435019	-74.396843	331.238464	208.608978
4922.438358	-74.747520	333.868469	214.278198
4922.441679	-74.864403	336.498535	219.655151
4922.445015	-75.331963	340.063721	225.499695
4922.448343	-75.682640	342.518433	231.519577
4922.451677	-75.507309	345.206909	236.370544
4922.455034	-75.974869	348.596741	241.864395
4922.458350	-75.916420	350.817627	247.767380
4922.461684	-76.150208	353.856812	253.962585
4922.465013	-76.676216	356.545288	259.398010
4922.468351	-76.676216	359.526001	266.645264
4922.471674	-76.968437	361.746948	271.963776
4922.475017	-77.319115	364.844543	279.094116
4922.478349	-77.143776	367.591492	284.997101
4922.481728	-76.909996	370.163025	291.601410
4922.485015	-77.845123	372.793091	298.088837
4922.488346	-77.319115	375.423157	304.810059
4922.491675	-77.377563	376.884277	312.115723
4922.495012	-77.377563	380.098755	319.888977
4922.498367	-77.260666	382.378174	327.019287
4922.501681	-77.143776	384.482178	335.318542
4922.505007	-77.026878	386.820007	343.033325
4922.508339	-76.617767	389.157776	350.981903
4922.511686	-76.500870	391.495605	360.333160
4922.515008	-76.033310	393.307434	368.223267
4922.518340	-75.741089	394.768555	377.340729
4922.521677	-75.039749	396.638794	386.925781
4922.525006	-74.689072	397.924622	396.160126
4922.528341	-74.046173	399.385742	406.095886
4922.531671	-72.994148	401.255981	416.499115
4922.535002	-72.292809	402.074219	427.486847
4922.538780	-71.357681	403.535339	437.597870
4922.542136	-70.305664	404.236694	449.462311
4922.545433	-69.195206	404.119812	459.807159
4922.548760	-68.201637	404.938049	472.022247
4922.552089	-66.740501	404.762695	483.945068
4922.555437	-65.162476	404.996460	496.101715
4922.558758	-64.285797	404.236694	508.258331
4922.562098	-62.590881	403.067810	520.473389
4922.565443	-60.895966	401.898865	532.571533
4922.568771	-59.201050	400.788452	545.078857
4922.572117	-57.213913	399.268860	557.703064
4922.575434	-55.402100	396.872559	569.625916
4922.578801	-53.473412	394.710083	582.600769
4922.582086	-51.895386	391.904724	595.283447
4922.585446	-49.791351	389.625366	607.732300
4922.588763	-47.745758	386.469299	620.648743
4922.592092	-45.349503	382.611938	633.331360
4922.595421	-43.070137	377.877869	646.247803
4922.598779	-41.082993	374.254272	658.462891
4922.602131	-38.394508	369.753967	671.087097
4922.605440	-36.056694	364.727661	682.308594
4922.608763	-33.485092	359.175354	694.874329
4922.612093	-30.621275	353.856812	706.621826
4922.615421	-28.049681	347.836914	718.194031
4922.618762	-25.419638	341.817078	730.642883
4922.622092	-22.731153	335.797180	742.273499
4922.625861	-19.984221	328.257751	753.611877
4922.628791	-16.360609	320.952087	765.184082
4922.632586	-13.496786	313.646423	777.574524
4922.635912	-10.574518	305.230286	789.146667
4922.639181	-7.184687	296.989502	800.309753
4922.642516	-3.268850	288.807129	811.823486
4922.645840	0.062536	279.514282	822.635864
4922.649196	3.744593	270.046204	832.863831
4922.652533	7.835768	259.935120	844.260620
4922.655907	12.102278	249.940964	855.306824
4922.659246	16.076561	238.777924	865.768555
4922.662505	20.693745	228.257751	875.470459
4922.665888	24.960257	216.744019	885.289307
4922.669178	30.337229	204.587372	895.809448
4922.672540	35.071304	192.255402	904.517822
4922.675856	39.688484	179.455872	913.869080
4922.679234	44.188778	166.597900	922.635864
4922.682569	49.039742	153.213913	930.175293
4922.685838	54.182934	139.128586	937.364136
4922.689194	58.390999	125.277023	944.494446
4922.692503	64.527763	111.483925	952.150757
4922.695860	68.268265	96.580360	958.462830
4922.699185	73.353012	83.079491	963.606079
4922.702588	78.320862	68.643478	969.099915
4922.705915	83.171829	54.733490	971.905334
4922.709212	88.256577	40.122150	975.645813
4922.712953	92.698425	25.978374	977.749817
4922.716277	97.315605	11.308592	978.977234
