time (s)	magX	magY	magZ
4770.141927	-117.178841	410.139648	498.147278
4770.145199	-117.529518	409.847473	485.581543
4770.148452	-117.587959	409.321472	473.366455
4770.151727	-117.997078	409.087708	461.560486
4770.155463	-118.581535	408.152527	448.877838
4770.158761	-118.815315	407.334290	437.714813
4770.162037	-118.815315	405.580933	426.142639
4770.165329	-118.347755	404.002930	414.628876
4770.168595	-118.698418	402.483337	404.634705
4770.171945	-118.055519	400.262451	394.582123
4770.175228	-117.471062	398.742859	384.646393
4770.178904	-116.652840	396.638794	375.002930
4770.182184	-115.717705	394.067200	366.236115
4770.185424	-115.542366	391.729370	357.177094
4770.188772	-114.490349	390.034485	348.527191
4770.192055	-114.431908	387.930481	341.104614
4770.195374	-112.853889	385.066650	333.039154
4770.198712	-112.035652	382.845703	325.499725
4770.201988	-110.457619	379.806519	317.960266
4770.205764	-109.873177	377.644043	312.349487
4770.209069	-109.171837	375.072449	305.336060
4770.212336	-108.353600	372.851562	299.433075
4770.215639	-107.535347	369.987732	293.530090
4770.218908	-106.132668	368.117493	287.919342
4770.222181	-105.489769	365.370544	282.191711
4770.225424	-105.022209	363.091187	276.814728
4770.228792	-104.379311	361.045593	271.905304
4770.232502	-103.210411	358.473999	266.586792
4770.235813	-102.625938	355.843933	261.969635
4770.239095	-101.690819	353.272339	257.527771
4770.242366	-100.989479	351.285217	252.793686
4770.245686	-100.872597	347.720032	247.942703
4770.248957	-99.879021	345.440674	243.267075
4770.252259	-99.236122	342.869080	238.299225
4770.255984	-98.768562	339.888367	233.974258
4770.259258	-98.534775	337.199890	229.181763
4770.262593	-97.658089	334.686707	224.915237
4770.265876	-96.898308	331.647583	219.888947
4770.269175	-96.430748	329.251282	215.154861
4770.272434	-95.963181	326.445923	211.355927
4770.275713	-95.846283	323.874329	205.511383
4770.279062	-94.852715	321.419617	201.186447
4770.282835	-94.502045	317.445374	196.277023
4770.285779	-93.566917	314.464661	192.185852
4770.289475	-93.625366	312.009949	187.685562
4770.292731	-92.690247	310.022827	183.535934
4770.295983	-91.930450	306.632996	179.035645
4770.299323	-90.410866	303.535339	174.418457
4770.302673	-89.826416	301.080627	171.496201
4770.305973	-89.183510	298.333740	167.171234
4770.309222	-88.423729	296.229675	163.898300
4770.312919	-87.371712	293.950317	160.683792
4770.316190	-87.313263	291.437195	157.352417
4770.319546	-85.793686	288.573364	153.845703
4770.322817	-85.618355	286.177063	151.332550
4770.326108	-84.624779	284.715942	148.877853
4770.329406	-84.390999	282.611938	146.715363
4770.332686	-83.923439	280.449463	144.202225
4770.336444	-83.222092	278.637634	142.215073
4770.339734	-82.520752	277.585632	140.227921
4770.343020	-81.819405	275.890686	138.708359
4770.346307	-81.234947	274.371124	136.662766
4770.349619	-80.592049	272.909973	134.792511
4770.352919	-80.007591	272.033325	133.857376
4770.356256	-79.949158	269.870819	132.513138
4770.359593	-79.130913	269.227936	130.584442
4770.362881	-78.195786	267.825256	130.584442
4770.366196	-77.786674	266.714783	129.298645
4770.369503	-77.319115	265.487427	128.714188
4770.373322	-77.728226	263.734070	127.077736
4770.376917	-76.909996	262.857391	125.791939
4770.380222	-76.617767	261.980713	124.506134
4770.383554	-75.857979	260.987122	124.155472
4770.386889	-75.741089	260.344238	122.752777
4770.390223	-75.916420	259.350677	122.109871
4770.393560	-75.331963	258.532471	120.707184
4770.396885	-75.215080	257.655762	119.012276
4770.400240	-75.039749	256.369965	118.544716
4770.403556	-74.455284	254.967285	117.843376
4770.406888	-74.572182	253.973694	115.914673
4770.410220	-74.630623	252.570999	115.037987
4770.413551	-74.221504	251.577438	113.401512
4770.416884	-73.520164	250.350082	111.998825
4770.420261	-73.637062	249.590302	110.362358
4770.423549	-73.227936	248.538269	108.784340
4770.426884	-72.701935	247.135590	108.550552
4770.430218	-73.052597	245.908234	106.797188
4770.433552	-72.468155	244.739334	105.452950
4770.436886	-72.000587	244.680878	105.043839
4770.440210	-72.117477	243.862656	103.816483
4770.443545	-72.175926	242.459961	102.004677
4770.446885	-71.533028	241.700165	101.770897
4770.450236	-71.123901	241.057266	100.309761
4770.453545	-70.656334	240.355942	99.608414
4770.456883	-70.656334	239.303925	99.023972
4770.460257	-70.714783	239.187027	98.264175
4770.463562	-70.188774	239.128586	98.088844
4770.466882	-70.071884	239.128586	97.329048
4770.470214	-69.779663	238.544128	97.621277
4770.473544	-70.071884	238.368790	97.738167
4770.476876	-69.662773	238.544128	97.036819
4770.480238	-69.428986	238.485687	97.329048
4770.483550	-69.078316	238.544128	97.796608
4770.486878	-69.253647	238.719452	97.212151
4770.490207	-69.253647	239.128586	97.738167
4770.493548	-69.487434	239.888382	98.147278
4770.496875	-69.195206	240.706604	99.374634
4770.500211	-68.902977	240.589706	99.725311
4770.503994	-68.902977	241.407944	99.959091
4770.507326	-69.253647	242.050858	101.069550
4770.510662	-69.428986	242.109299	101.478668
4770.513980	-69.721214	242.985977	102.355347
4770.517306	-69.545876	243.745758	103.933380
4770.520631	-69.428986	244.388672	103.933380
4770.523988	-70.013443	244.622437	105.043839
4770.527312	-70.247223	244.914673	105.394501
4770.530629	-70.130333	246.434250	106.504974
4770.533959	-70.481003	246.784927	107.381645
4770.537322	-70.188774	247.427811	107.440094
4770.540674	-70.831680	247.953842	108.024544
4770.543977	-70.948570	248.362946	108.258324
4770.547300	-71.533028	249.122726	108.550552
4770.550629	-71.474579	248.713608	110.070137
4770.553958	-71.942139	249.239624	109.485680
4770.557298	-72.059029	249.882523	110.303925
4770.560666	-72.117477	250.408524	110.187027
4770.563954	-72.468155	250.992981	110.420807
4770.567307	-72.585037	251.460541	111.180595
4770.570646	-72.818817	252.454117	111.180595
4770.573982	-73.052597	253.038574	111.531265
4770.577314	-73.344826	253.856796	112.291054
4770.581057	-73.520164	254.382828	113.109299
4770.584396	-73.520164	255.025711	114.687317
4770.587720	-73.578613	255.902405	114.278206
4770.591068	-73.461716	256.895966	115.388664
4770.594407	-74.279953	258.181763	116.791351
4770.597800	-74.104622	258.941528	117.784927
4770.601140	-74.163055	259.701355	118.895386
4770.604425	-74.104622	261.220947	121.350090
4770.607720	-74.455284	262.506714	122.577438
4770.611062	-74.630623	264.376953	123.629456
