time (s)	det(V)
4770.285440	-0.970177	
4770.286930	-0.905349	
4770.288502	-0.745578	
4770.290021	-0.833065	
4770.291547	-0.829915	
4770.293081	-0.795537	
4770.294595	-0.822047	
4770.296140	-0.757751	
4770.297650	-0.744671	
4770.299210	-0.736848	
4770.300717	-0.737972	
4770.302328	-0.705915	
4770.303817	-0.666917	
4770.305385	-0.581065	
4770.306910	-0.613517	
4770.308496	-0.609565	
4770.309985	-0.613106	
4770.311539	-0.641498	
4770.313078	-0.527972	
4770.314588	-0.561435	
4770.316142	-0.557483	
4770.317661	-0.552343	
4770.319221	-0.461589	
4770.320710	-0.461376	
4770.322286	-0.413519	
4770.323809	-0.401188	
4770.325385	-0.441443	
4770.326874	-0.385667	
4770.328443	-0.417141	
4770.329968	-0.392975	
4770.331518	-0.396701	
4770.333039	-0.333722	
4770.334586	-0.370545	
4770.336137	-0.236313	
4770.337628	-0.319470	
4770.339213	-0.225413	
4770.340731	-0.301230	
4770.342337	-0.250247	
4770.343822	-0.228104	
4770.345370	-0.272810	
4770.346884	-0.234428	
4770.348441	-0.269684	
4770.349961	-0.246884	
4770.351507	-0.219729	
4770.353053	-0.193935	
4770.354571	-0.126058	
4770.356114	-0.185138	
4770.357607	-0.168388	
4770.359208	-0.195253	
4770.360703	-0.174511	
4770.362269	-0.188433	
4770.363800	-0.134908	
4770.365380	-0.171820	
4770.366875	-0.144887	
4770.368420	-0.198089	
4770.369944	-0.092917	
4770.371504	-0.075974	
4770.373037	-0.047429	
4770.374530	-0.035300	
4770.376277	-0.049516	
4770.377789	-0.135311	
4770.379490	-0.059543	
4770.381030	-0.140806	
4770.382709	-0.061488	
4770.384251	-0.119895	
4770.385936	-0.051873	
4770.387504	-0.104172	
4770.389159	-0.050632	
4770.390743	-0.115911	
4770.392377	-0.062314	
4770.393989	-0.141571	
4770.395602	-0.090081	
4770.397235	-0.182918	
4770.398855	-0.087551	
4770.400492	-0.174893	
4770.402080	-0.098235	
4770.403752	-0.118219	
4770.405322	-0.070596	
4770.407008	-0.125865	
4770.408568	-0.141515	
4770.410269	-0.147662	
4770.411825	-0.128983	
4770.413496	-0.171840	
4770.415029	-0.131766	
4770.416746	-0.153672	
4770.418254	-0.119802	
4770.420019	-0.101767	
4770.421500	-0.158184	
4770.423273	-0.107520	
4770.424750	-0.154446	
4770.426513	-0.120689	
4770.427995	-0.150466	
4770.429760	-0.138695	
4770.431263	-0.142470	
4770.433009	-0.106601	
4770.434506	-0.144327	
4770.436232	-0.090814	
4770.437748	-0.091890	
4770.439445	-0.073549	
4770.440984	-0.125184	
4770.442675	-0.059184	
4770.444227	-0.133744	
4770.445890	-0.063265	
4770.447478	-0.160980	
4770.449144	-0.044364	
4770.450737	-0.117409	
4770.452379	-0.041741	
4770.453979	-0.080333	
4770.455617	-0.029846	
4770.457252	-0.058717	
4770.458861	-0.012568	
4770.460522	-0.087709	
4770.462113	-0.014313	
4770.463761	-0.065295	
4770.465348	-0.000274	
4770.467012	-0.028105	
4770.468595	0.008250	
4770.470294	0.031618	
4770.471845	0.030067	
4770.473560	0.051361	
4770.475091	0.060380	
4770.476785	0.050886	
4770.478300	0.010389	
4770.480035	0.052562	
4770.481527	0.050584	
4770.483285	0.078041	
4770.484765	0.033983	
4770.486544	0.078319	
4770.488027	0.053516	
4770.489804	0.104563	
4770.491286	0.083410	
4770.493036	0.067257	
4770.494539	0.062560	
4770.496263	0.141837	
4770.497785	0.075877	
4770.499487	0.143408	
4770.501018	0.101018	
4770.502715	0.148504	
4770.504261	0.116358	
4770.505860	0.129305	
4770.507467	0.091503	
4770.509021	0.126131	
4770.510628	0.061110	
4770.512154	0.121015	
4770.513818	0.058979	
4770.515301	0.122521	
4770.517004	0.085159	
4770.518476	0.102158	
4770.520160	0.146494	
4770.521634	0.088611	
4770.523333	0.159461	
4770.524824	0.097256	
4770.526526	0.131198	
4770.528028	0.062665	
4770.529695	0.121216	
4770.531193	0.064715	
4770.532844	0.108140	
4770.534366	0.031731	
4770.535989	0.112136	
4770.537543	0.117345	
4770.539112	0.087672	
4770.540718	0.136040	
4770.542256	0.109006	
4770.543883	0.000653	
4770.545395	0.045967	
4770.547084	0.035216	
4770.548557	0.040912	
4770.550266	0.044618	
4770.551741	0.091125	
4770.553445	0.040879	
4770.554923	0.086556	
4770.556630	0.046177	
4770.558132	0.018599	
4770.559838	0.038180	
4770.561324	-0.016399	
4770.562981	0.089763	
4770.564480	-0.023300	
4770.566123	0.071051	
4770.567664	-0.035627	
4770.569271	0.042334	
4770.570832	0.076023	
4770.572407	0.070653	
4770.574017	0.053399	
4770.575562	0.066608	
4770.577200	0.035058	
4770.578688	0.049387	
4770.580398	0.008182	
4770.581874	-0.002316	
4770.583514	0.072228	
4770.584989	0.028013	
4770.586619	0.083459	
4770.588104	0.071700	
4770.589708	0.129619	
4770.591221	0.138901	
4770.592780	0.104644	
4770.594333	0.063144	
4770.595862	0.132882	
4770.597484	0.120914	
4770.598970	0.138844	
4770.600601	0.064957	
4770.602129	0.159235	
4770.603758	0.168666	
4770.605235	0.182535	
4770.606855	0.240583	
4770.608336	0.210387	
4770.609963	0.218371	
4770.611464	0.161685	
4770.613078	0.258381	
4770.614605	0.210641	
4770.616180	0.237719	
4770.617718	0.293012	
4770.619261	0.279336	
4770.620865	0.322656	
4770.622359	0.347918	
4770.623997	0.326995	
4770.625510	0.351745	
4770.627132	0.321601	
4770.628627	0.313770	
4770.630262	0.324219	
4770.631752	0.361820	
4770.633393	0.401446	
4770.634886	0.386646	
4770.636518	0.403046	
4770.637999	0.423530	
4770.639594	0.445943	
4770.641112	0.418627	
4770.642658	0.461049	
4770.644258	0.410172	
4770.645752	0.456240	
4770.647389	0.486589	
4770.648888	0.467289	
4770.650534	0.461420	
4770.652022	0.499955	
4770.653650	0.518916	
4770.655129	0.497703	
4770.656703	0.536395	
4770.658184	0.525027	
4770.659727	0.480848	
4770.661244	0.539896	
4770.662736	0.490460	
4770.664308	0.530143	
4770.665822	0.516745	
4770.667403	0.515718	
4770.668898	0.500209	
4770.670460	0.525490	
4770.671955	0.555316	
4770.673505	0.591535	
4770.675008	0.535062	
4770.676553	0.551546	
4770.678054	0.568557	
4770.679553	0.543078	
4770.681118	0.520072	
4770.682608	0.513438	
4770.684192	0.570640	
4770.685677	0.580759	
4770.687234	0.555981	
4770.688746	0.568646	
4770.690320	0.614762	
4770.691800	0.606971	
4770.693343	0.599237	
4770.694838	0.565435	
4770.696372	0.651263	
4770.697904	0.598040	
4770.699385	0.629896	
4770.700956	0.656793	
4770.702475	0.644124	
4770.704064	0.677974	
4770.705541	0.687924	
4770.707118	0.730322	
4770.708591	0.712006	
4770.710152	0.713117	
4770.711637	0.811211	
4770.713209	0.783122	
4770.714725	0.755221	
4770.716222	0.814543	
4770.717794	0.874762	
4770.719293	0.927315	
4770.720875	0.962402	
4770.722376	0.949052	
4770.723918	0.988824	
4770.725440	1.063392	
4770.726984	1.016546	
4770.728474	1.019375	
4770.730027	1.139797	
4770.731538	1.165570	
4770.733029	1.139515	
4770.734620	1.226664	
4770.736112	1.264800	
4770.737693	1.332754	
4770.739200	1.390141	
4770.740766	1.411801	
4770.742290	1.425945	
4770.743832	1.456918	
4770.745379	1.548329	
4770.746891	1.537759	
4770.748449	1.617153	
4770.749962	1.617862	
4770.751529	1.619784	
4770.753016	1.620787	
4770.754607	1.618350	
4770.756106	1.621040	
4770.757677	1.621669	
4770.759175	1.621024	
4770.760748	1.620577	
4770.762241	1.622422	
4770.763763	1.621512	
4770.765306	1.622309	
4770.766841	1.621931	
4770.768425	1.621806	
4770.769910	1.622450	
4770.771486	1.622160	
4770.772999	1.622398	
4770.774606	1.622225	
4770.776090	1.622285	
4770.777647	1.621633	
4770.779164	1.622487	
4770.780710	1.622048	
4770.782234	1.622406	
4770.783763	1.622132	
4770.785305	1.622482	
4770.786810	1.622293	
4770.788385	1.622523	
4770.789877	1.622438	
4770.791469	1.622261	
4770.792974	1.622366	
4770.794542	1.622402	
4770.796075	1.622515	
4770.797627	1.622329	
4770.799159	1.622486	
4770.800690	1.622398	
4770.802251	1.622462	
4770.803774	1.622358	
4770.805321	1.622543	
4770.806839	1.622414	
4770.808405	1.622446	
4770.809902	1.622386	
4770.811488	1.622458	
4770.813005	1.622470	
4770.814579	1.622418	
4770.816071	1.622422	
4770.817592	1.622470	
4770.819146	1.622442	
4770.820654	1.622281	
4770.822199	1.622579	
4770.823702	1.622281	
4770.825290	1.622474	
4770.826779	1.622346	
4770.828351	1.622507	
4770.829874	1.622475	
4770.831459	1.622454	
4770.832948	1.622470	
4770.834493	1.622507	
4770.836013	1.622434	
4770.837570	1.622454	
4770.839097	1.622547	
4770.840603	1.622499	
4770.842183	1.622543	
4770.843669	1.622354	
4770.845258	1.622466	
4770.846771	1.622499	
4770.848355	1.622483	
4770.849847	1.622515	
4770.851410	1.622563	
4770.852930	1.622458	
4770.854488	1.622539	
4770.856000	1.622559	
4770.857543	1.622555	
4770.859068	1.622503	
4770.860585	1.622551	
4770.862119	1.622535	
4770.863646	1.622563	
4770.865241	1.622571	
4770.866726	1.622547	
4770.868273	1.622454	
4770.869792	1.622547	
4770.871357	1.622462	
4770.872876	1.622571	
4770.874424	1.622551	
4770.875949	1.622535	
4770.877482	1.622543	
4770.879026	1.622402	
4770.880505	1.622466	
4770.882097	1.622551	
4770.883586	1.622567	
4770.885171	1.622458	
4770.886673	1.622483	
4770.888250	1.622487	
4770.889755	1.622599	
4770.891281	1.622547	
4770.892814	1.622446	
4770.894337	1.622539	
4770.895902	1.622462	
4770.897399	1.622486	
4770.898970	1.622507	
4770.900477	1.622515	
4770.902053	1.622486	
4770.903554	1.622454	
4770.905118	1.622519	
4770.906622	1.622527	
4770.908198	1.622551	
4770.909721	1.622567	
4770.911257	1.622394	
4770.912789	1.622458	
4770.914304	1.622515	
4770.915870	1.622503	
4770.917376	1.622579	
4770.918955	1.622438	
4770.920441	1.622515	
4770.922023	1.622466	
4770.923531	1.622539	
4770.925093	1.622531	
4770.926615	1.622515	
4770.928168	1.622503	
4770.929689	1.622511	
4770.931194	1.622454	
4770.932760	1.622466	
4770.934266	1.622382	
4770.935837	1.622317	
4770.937320	1.622491	
4770.938912	1.622454	
4770.940411	1.622486	
4770.941994	1.622519	
4770.943488	1.622495	
4770.945052	1.622362	
4770.946568	1.622462	
4770.948150	1.622684	
4770.949891	1.622551	
4770.951366	1.622430	
4770.953121	1.622491	
4770.954602	1.622511	
4770.956343	1.622503	
4770.957835	1.622632	
4770.959559	1.622559	
4770.961081	1.622479	
4770.962809	1.622309	
4770.964344	1.622495	
4770.966062	1.621931	
4770.967606	1.622434	
4770.969284	1.622176	
4770.970841	1.622281	
4770.972520	1.618752	
4770.974086	1.621169	
4770.975747	1.621862	
4770.977338	1.540055	
4770.978978	1.485733	
4770.980592	1.374966	
4770.982222	1.269690	
4770.983841	1.090289	
4770.985459	1.066723	
4770.987126	0.941527	
4770.988708	0.854097	
4770.990380	0.757481	
4770.991959	0.673362	
4770.993637	0.549338	
4770.995205	0.452940	
4770.996900	0.283727	
4770.998449	0.245006	
4771.000135	0.113917	
4771.001681	0.011686	
4771.003411	-0.086013	
4771.004930	-0.179619	
4771.006666	-0.281382	
4771.008146	-0.392221	
4771.009925	-0.502851	
4771.011408	-0.612981	
4771.013179	-0.698132	
4771.014670	-0.861964	
4771.016458	-0.991893	
4771.017933	-1.086333	
4771.019705	-1.192234	
4771.021196	-1.292217	
4771.022926	-1.392917	
4771.024430	-1.556430	
4771.026170	-1.612774	
4771.027693	-1.628380	
4771.029428	-1.627450	
4771.030962	-1.628573	
4771.032667	-1.627691	
4771.034210	-1.628646	
4771.035872	-1.628170	
4771.037437	-1.628553	
4771.039100	-1.628046	
4771.040680	-1.628666	
4771.042306	-1.627111	
4771.043904	-1.628678	
4771.045523	-1.628485	
4771.047155	-1.627522	
4771.048773	-1.628585	
4771.050411	-1.627550	
4771.052003	-1.628638	
4771.053670	-1.627715	
4771.055242	-1.628589	
4771.056923	-1.628473	
4771.058474	-1.628573	
4771.060166	-1.627361	
4771.061714	-1.628513	
4771.063404	-1.627945	
4771.064933	-1.628706	
4771.066677	-1.628356	
4771.068180	-1.628706	
4771.069928	-1.628360	
4771.071412	-1.628755	
4771.073194	-1.627917	
4771.074670	-1.628743	
4771.076444	-1.627272	
4771.077922	-1.628678	
4771.079658	-1.627667	
4771.081163	-1.628859	
4771.082913	-1.627494	
4771.084419	-1.628807	
4771.086125	-1.628146	
4771.087658	-1.628722	
4771.089359	-1.628348	
4771.090908	-1.628863	
4771.092585	-1.628348	
4771.094145	-1.628871	
4771.095813	-1.627538	
4771.097398	-1.628734	
4771.098975	-1.628646	
4771.100567	-1.628690	
4771.102092	-1.628577	
4771.103757	-1.628533	
4771.105241	-1.628622	
4771.106942	-1.628582	
4771.108426	-1.628678	
4771.110159	-1.628332	
4771.111633	-1.628795	
4771.113344	-1.628380	
4771.114826	-1.628767	
4771.116528	-1.628561	
4771.118005	-1.628888	
4771.119676	-1.628597	
4771.121175	-1.628706	
4771.122825	-1.627329	
4771.124361	-1.628884	
4771.125982	-1.628553	
4771.127542	-1.628892	
4771.129130	-1.627893	
4771.130715	-1.628791	
4771.132275	-1.627868	
4771.133880	-1.628867	
4771.135410	-1.628739	
4771.137074	-1.628896	
4771.138565	-1.628533	
4771.140281	-1.628517	
4771.141750	-1.628686	
4771.143472	-1.628799	
4771.144953	-1.628634	
4771.146662	-1.627470	
4771.148142	-1.628811	
4771.149838	-1.627852	
4771.151319	-1.628803	
4771.153003	-1.628565	
4771.154495	-1.628880	
4771.156151	-1.628513	
4771.157682	-1.628698	
4771.159321	-1.627776	
4771.160874	-1.628871	
4771.162480	-1.628416	
4771.164052	-1.628706	
4771.165628	-1.628299	
4771.167226	-1.628763	
4771.168750	-1.628670	
4771.170408	-1.628038	
4771.171890	-1.628561	
4771.173608	-1.628654	
4771.175089	-1.628670	
4771.176725	-1.628517	
4771.178207	-1.628739	
4771.179828	-1.628545	
4771.181306	-1.628851	
4771.182924	-1.628581	
4771.184440	-1.628807	
4771.185998	-1.628521	
4771.187560	-1.628751	
4771.189055	-1.628465	
4771.190712	-1.628783	
4771.192199	-1.628690	
4771.193813	-1.628714	
4771.195327	-1.628799	
4771.196950	-1.628630	
4771.198420	-1.628734	
4771.200048	-1.628372	
4771.201523	-1.628803	
4771.203153	-1.628630	
4771.204644	-1.628714	
4771.206237	-1.628521	
4771.207775	-1.628505	
4771.209335	-1.628320	
4771.210922	-1.628642	
4771.212403	-1.628658	
4771.214053	-1.628767	
4771.215545	-1.628340	
4771.217179	-1.628718	
4771.218689	-1.628493	
4771.220308	-1.628279	
4771.221783	-1.628626	
4771.223406	-1.628416	
4771.224887	-1.628694	
4771.226519	-1.627909	
4771.228007	-1.628747	
4771.229603	-1.628453	
4771.231129	-1.628682	
4771.232691	-1.628344	
4771.234238	-1.628428	
4771.235734	-1.628154	
4771.237378	-1.626668	
4771.238871	-1.627868	
4771.240512	-1.627800	
4771.242035	-1.628320	
4771.243657	-1.627445	
4771.245133	-1.627462	
4771.246687	-1.625024	
4771.248193	-1.622176	
4771.249728	-1.592874	
4771.251259	-1.559637	
4771.252749	-1.466840	
4771.254307	-1.416607	
4771.255835	-1.406371	
4771.257419	-1.342108	
4771.258913	-1.323231	
4771.260480	-1.325559	
4771.262001	-1.297083	
4771.263632	-1.246576	
4771.265102	-1.252127	
4771.266666	-1.191585	
4771.268161	-1.144301	
4771.269709	-1.126504	
4771.271265	-1.150875	
4771.272749	-1.109057	
4771.274308	-1.086941	
4771.275827	-1.111180	
4771.277425	-1.072290	
4771.278911	-1.049398	
4771.280477	-1.049192	
4771.281992	-1.018484	
4771.283575	-1.026219	
4771.285052	-1.030972	
4771.286611	-0.966555	
4771.288096	-0.924222	
4771.289631	-0.963244	
4771.291187	-0.929450	
4771.292683	-0.859362	
4771.294252	-0.949483	
4771.295786	-0.889469	
4771.297356	-0.936935	
4771.298855	-0.885816	
4771.300425	-0.844924	
4771.301908	-0.875346	
4771.303470	-0.871978	
4771.304952	-0.847273	
4771.306516	-0.780108	
4771.308002	-0.786570	
4771.309509	-0.839921	
4771.311086	-0.843857	
4771.312581	-0.837117	
4771.314165	-0.822237	
4771.315654	-0.814607	
4771.317214	-0.800528	
4771.318734	-0.752792	
4771.320296	-0.706632	
4771.321792	-0.687832	
4771.323334	-0.739567	
4771.324873	-0.658872	
4771.326362	-0.678965	
4771.327940	-0.716916	
4771.329441	-0.662856	
4771.331031	-0.668959	
4771.332516	-0.573137	
4771.334072	-0.601070	
4771.335590	-0.578825	
4771.337147	-0.540947	
4771.338661	-0.503689	
4771.340171	-0.585601	
4771.341723	-0.507391	
4771.343239	-0.477920	
4771.344819	-0.550236	
4771.346294	-0.512334	
4771.347893	-0.467704	
4771.349389	-0.454785	
4771.350970	-0.400653	
4771.352460	-0.358758	
4771.354019	-0.415823	
4771.355539	-0.388910	
4771.357069	-0.381297	
4771.358635	-0.396109	
4771.360152	-0.346375	
4771.361725	-0.369155	
4771.363220	-0.377953	
4771.364812	-0.339297	
4771.366312	-0.290482	
4771.367892	-0.262352	
4771.369397	-0.239475	
4771.370977	-0.271029	
4771.372488	-0.220087	
4771.374034	-0.278736	
4771.375546	-0.253240	
4771.377079	-0.208800	
4771.378610	-0.224317	
4771.380138	-0.227439	
4771.381682	-0.183687	
4771.383193	-0.213787	
4771.384773	-0.189146	
4771.386276	-0.119307	
4771.387832	-0.096519	
4771.389362	-0.098488	
4771.390895	-0.083503	
4771.392432	-0.119238	
4771.393943	-0.144629	
4771.395503	-0.098597	
4771.397012	-0.149068	
4771.398581	-0.091084	
4771.400068	-0.134884	
4771.401673	-0.116987	
4771.403165	-0.097429	
4771.404735	-0.111774	
4771.406258	-0.076252	
4771.407837	-0.153556	
4771.409332	-0.031932	
4771.410881	-0.120934	
4771.412417	-0.109655	
4771.413918	-0.119355	
4771.415480	-0.131791	
4771.416963	-0.093542	
4771.418563	-0.096974	
4771.420052	-0.067942	
4771.421654	-0.137769	
4771.423138	-0.125804	
4771.424714	-0.083161	
4771.426214	-0.071479	
4771.427776	-0.141168	
4771.429299	-0.130195	
4771.430849	-0.091270	
4771.432382	-0.078649	
4771.433904	-0.168400	
4771.435454	-0.127557	
4771.436986	-0.113421	
4771.438564	-0.107705	
4771.440042	-0.150099	
4771.441611	-0.073372	
4771.443123	-0.123363	
4771.444687	-0.157487	
4771.446210	-0.131287	
4771.447753	-0.105284	
4771.449293	-0.119367	
4771.450810	-0.192642	
4771.452348	-0.084252	
4771.453862	-0.136129	
4771.455446	-0.118626	
4771.456940	-0.120834	
4771.458513	-0.115532	
4771.460039	-0.173238	
4771.461620	-0.170636	
4771.463117	-0.142490	
4771.464658	-0.188521	
4771.466187	-0.145289	
4771.467718	-0.138131	
4771.469249	-0.005833	
4771.470732	-0.069758	
4771.472330	-0.122743	
4771.473834	-0.141221	
4771.475415	-0.057230	
4771.476901	-0.148303	
4771.478469	-0.149040	
4771.479975	-0.130961	
4771.481532	-0.190620	
4771.483060	-0.096720	
4771.484602	-0.142151	
4771.486132	-0.067124	
4771.487645	-0.074363	
4771.489210	-0.048936	
4771.490714	-0.106992	
4771.492295	-0.041822	
4771.493792	-0.104225	
4771.495402	-0.079608	
4771.496888	-0.077054	
4771.498429	-0.071603	
4771.499945	-0.045879	
4771.501504	-0.106424	
4771.503026	-0.035075	
4771.504535	-0.041367	
4771.506099	-0.029040	
4771.507609	-0.052960	
4771.509186	0.028545	
4771.510663	-0.039482	
4771.512248	-0.071519	
4771.513743	-0.013302	
4771.515334	-0.089932	
4771.516821	-0.034978	
4771.518390	-0.037185	
4771.519889	0.008878	
4771.521416	0.036694	
4771.522968	0.070185	
4771.524479	-0.005164	
4771.526044	-0.064957	
4771.527538	-0.009040	
4771.529103	-0.030482	
4771.530626	0.003174	
4771.532209	0.023574	
4771.533706	0.057943	
4771.535246	-0.000463	
4771.536780	0.104914	
4771.538332	0.028670	
4771.539857	0.097816	
4771.541380	-0.006755	
4771.542926	0.059406	
4771.544452	0.019413	
4771.545996	0.038156	
4771.547494	-0.004814	
4771.549075	0.057291	
4771.550571	0.008476	
4771.552136	0.054032	
4771.553661	0.053601	
4771.555297	0.103814	
4771.556962	0.104487	
4771.558540	0.102464	
4771.560197	0.085348	
4771.561765	0.095902	
4771.563459	0.069062	
4771.565003	0.093932	
4771.566719	0.069891	
4771.568255	0.081650	
4771.569983	0.065049	
4771.571490	0.068771	
4771.573247	0.066616	
4771.574732	0.058390	
4771.576513	0.021725	
4771.578001	0.020424	
4771.579798	0.042144	
4771.581278	0.025495	
4771.583045	0.082697	
4771.584520	0.020516	
4771.586261	0.072320	
4771.587761	0.023960	
4771.589502	0.054273	
4771.591013	0.037713	
4771.592722	0.048956	
4771.594257	0.003960	
4771.595959	0.061375	
4771.597509	0.006610	
4771.599188	0.085034	
4771.600746	-0.004484	
4771.602409	0.089368	
4771.603975	0.019090	
4771.605624	0.055204	
4771.607236	-0.006949	
4771.608853	0.068816	
4771.610463	-0.023284	
4771.612077	0.063865	
4771.613715	0.017136	
4771.615315	0.073384	
4771.616970	-0.001192	
4771.618537	0.059261	
4771.620236	0.080087	
4771.621798	0.086585	
4771.623499	0.046418	
4771.625061	0.086722	
4771.626773	0.030180	
4771.628317	0.088293	
4771.630012	0.072840	
4771.631525	0.085336	
4771.633249	0.109945	
4771.634726	0.107399	
4771.636510	0.146087	
4771.637988	0.142880	
4771.639738	0.136701	
4771.641222	0.110263	
4771.642996	0.154285	
4771.644494	0.134212	
4771.646233	0.166567	
4771.647734	0.158954	
4771.649462	0.215064	
4771.650978	0.205186	
4771.652701	0.245373	
4771.654241	0.240644	
4771.655938	0.270925	
4771.657482	0.208035	
4771.659159	0.273056	
4771.660739	0.223266	
4771.662419	0.301721	
4771.663985	0.248072	
4771.665631	0.340329	
4771.667212	0.264983	
4771.668738	0.334886	
4771.670396	0.343265	
4771.671970	0.340574	
4771.673628	0.351052	
4771.675100	0.353509	
4771.676823	0.348550	
4771.678291	0.351834	
4771.679976	0.363330	
4771.681463	0.331031	
4771.683158	0.397192	
4771.684651	0.400101	
4771.686357	0.404282	
4771.687849	0.407287	
4771.689547	0.442273	
4771.691040	0.382747	
4771.692671	0.466496	
4771.694198	0.411086	
4771.695813	0.438108	
4771.697392	0.405140	
4771.698965	0.468179	
4771.700584	0.407650	
4771.702136	0.471902	
4771.703767	0.436150	
4771.705265	0.491822	
4771.706960	0.436175	
4771.708436	0.473412	
4771.710154	0.531553	
4771.711634	0.480248	
4771.713327	0.461247	
4771.714809	0.489582	
4771.716504	0.483620	
4771.717998	0.489235	
4771.719700	0.483370	
4771.721186	0.487930	
4771.722858	0.524922	
4771.724356	0.485856	
4771.726011	0.516286	
4771.727540	0.490718	
4771.729152	0.546937	
4771.730727	0.509023	
4771.732308	0.543380	
4771.733914	0.500390	
4771.735453	0.566599	
4771.737082	0.571832	
4771.738577	0.595962	
4771.740294	0.540387	
4771.741770	0.593923	
4771.743456	0.574128	
4771.744933	0.573887	
4771.746564	0.642481	
4771.748048	0.660435	
4771.749668	0.694176	
4771.751167	0.701874	
4771.752747	0.745908	
4771.754282	0.753159	
4771.755824	0.771363	
4771.757412	0.766328	
4771.758903	0.799017	
4771.760523	0.783013	
4771.762040	0.863813	
4771.763678	0.880965	
4771.765160	0.929700	
4771.766790	0.930522	
4771.768282	1.011096	
4771.769922	0.997476	
4771.771417	1.036023	
4771.773038	1.141864	
4771.774545	1.138266	
4771.776135	1.185249	
4771.777644	1.203303	
4771.779212	1.268808	
4771.780789	1.249891	
4771.782286	1.413594	
4771.783929	1.446940	
4771.785430	1.485786	
4771.787049	1.514205	
4771.788573	1.569857	
4771.790208	1.599469	
4771.791693	1.622080	
4771.793334	1.610253	
4771.794812	1.622237	
4771.796456	1.621161	
4771.797930	1.622342	
4771.799544	1.620940	
4771.801050	1.622374	
4771.802603	1.621995	
4771.804168	1.622430	
4771.805649	1.622245	
4771.807302	1.622426	
4771.808793	1.622507	
4771.810414	1.620787	
4771.811933	1.622644	
4771.813568	1.622068	
4771.815038	1.622466	
4771.816614	1.622205	
4771.818098	1.622523	
4771.819658	1.622515	
4771.821195	1.622084	
4771.822694	1.622422	
4771.824246	1.622414	
4771.825761	1.622350	
4771.827348	1.622454	
4771.828850	1.622495	
4771.830402	1.622402	
4771.831938	1.622454	
4771.833496	1.622333	
4771.834993	1.622430	
4771.836565	1.622422	
4771.838059	1.622527	
4771.839619	1.622551	
4771.841142	1.622309	
4771.842636	1.622486	
4771.844193	1.622402	
4771.845713	1.622426	
4771.847287	1.622438	
4771.848785	1.622587	
4771.850349	1.622438	
4771.851833	1.622471	
4771.853372	1.622426	
4771.854874	1.622402	
4771.856428	1.622579	
4771.857924	1.622483	
4771.859421	1.622507	
4771.861005	1.622474	
4771.862506	1.622466	
4771.864089	1.622491	
4771.865580	1.622474	
4771.867137	1.622466	
4771.868649	1.622446	
4771.870226	1.622470	
4771.871700	1.622446	
4771.873262	1.622607	
4771.874759	1.622422	
4771.876299	1.622567	
4771.877820	1.622414	
4771.879314	1.622474	
4771.880882	1.622515	
4771.882403	1.622567	
4771.883995	1.622499	
4771.885484	1.622470	
4771.887049	1.622370	
