time (s)	det(V)
6930.643314	-0.212707	
6930.644902	-0.194906	
6930.646393	-0.222045	
6930.647964	-0.150514	
6930.649493	-0.233002	
6930.651048	-0.228438	
6930.652536	-0.212107	
6930.654078	-0.192574	
6930.655576	-0.150446	
6930.657122	-0.215527	
6930.658660	-0.229610	
6930.660147	-0.196099	
6930.661710	-0.221082	
6930.663221	-0.235234	
6930.664804	-0.237945	
6930.666292	-0.238972	
6930.667868	-0.282941	
6930.669381	-0.238734	
6930.670957	-0.248974	
6930.672460	-0.175220	
6930.673999	-0.259799	
6930.675508	-0.181121	
6930.677046	-0.297745	
6930.678593	-0.277922	
6930.680075	-0.291473	
6930.681644	-0.294656	
6930.683161	-0.288855	
6930.684749	-0.292863	
6930.686241	-0.278635	
6930.687821	-0.288605	
6930.689306	-0.224659	
6930.690803	-0.312940	
6930.692366	-0.338621	
6930.693861	-0.367342	
6930.695440	-0.376813	
6930.696935	-0.382549	
6930.698513	-0.246404	
6930.700012	-0.377325	
6930.701598	-0.396209	
6930.703096	-0.371258	
6930.704633	-0.338645	
6930.706169	-0.384858	
6930.707731	-0.420013	
6930.709255	-0.414595	
6930.710790	-0.487270	
6930.712332	-0.477018	
6930.713857	-0.474754	
6930.715428	-0.542570	
6930.716917	-0.511867	
6930.718484	-0.513869	
6930.720011	-0.494223	
6930.721545	-0.501965	
6930.723085	-0.514014	
6930.724602	-0.540274	
6930.726168	-0.541471	
6930.727678	-0.587506	
6930.729234	-0.531372	
6930.730744	-0.610826	
6930.732317	-0.666558	
6930.733813	-0.609263	
6930.735377	-0.690402	
6930.736904	-0.669160	
6930.738493	-0.681741	
6930.739995	-0.733964	
6930.741557	-0.706934	
6930.743082	-0.724240	
6930.744632	-0.705548	
6930.746156	-0.759620	
6930.747679	-0.866778	
6930.749256	-0.812597	
6930.750758	-0.847422	
6930.752342	-0.853641	
6930.753845	-0.884623	
6930.755426	-0.826237	
6930.756919	-0.901824	
6930.758485	-0.925732	
6930.759988	-0.917619	
6930.761543	-0.962209	
6930.763060	-1.002294	
6930.764626	-1.027649	
6930.766176	-1.055376	
6930.767659	-1.038710	
6930.769245	-1.068262	
6930.770743	-1.036684	
6930.772343	-1.028869	
6930.773830	-1.033929	
6930.775402	-1.135334	
6930.776896	-1.116618	
6930.778454	-1.204359	
6930.779971	-1.185595	
6930.781525	-1.231526	
6930.783058	-1.160350	
6930.784576	-1.217250	
6930.786144	-1.244284	
6930.787661	-1.228444	
6930.789251	-1.325104	
6930.790750	-1.258842	
6930.792320	-1.317257	
6930.793861	-1.342140	
6930.795448	-1.280406	
6930.796941	-1.396486	
6930.798494	-1.437538	
6930.800017	-1.399745	
6930.801546	-1.504811	
6930.803097	-1.460605	
6930.804602	-1.468347	
6930.806183	-1.570972	
6930.807669	-1.557413	
6930.809239	-1.574167	
6930.810765	-1.599940	
6930.812347	-1.623469	
6930.813846	-1.624227	
6930.815410	-1.626668	
6930.816942	-1.628138	
6930.818478	-1.617858	
6930.820012	-1.621423	
6930.821529	-1.626942	
6930.823098	-1.627961	
6930.824607	-1.628150	
6930.826167	-1.627312	
6930.827684	-1.628307	
6930.829269	-1.623538	
6930.830764	-1.628356	
6930.832321	-1.628070	
6930.833851	-1.628533	
6930.835403	-1.604758	
6930.836932	-1.628477	
6930.838437	-1.613338	
6930.839998	-1.628126	
6930.841517	-1.610148	
6930.843091	-1.628432	
6930.844581	-1.628235	
6930.846150	-1.628573	
6930.847662	-1.628577	
6930.849230	-1.628461	
6930.850714	-1.628440	
6930.852279	-1.628400	
6930.853801	-1.628505	
6930.855362	-1.628126	
6930.856889	-1.628465	
6930.858393	-1.620630	
6930.859959	-1.628126	
6930.861470	-1.628650	
6930.863026	-1.628610	
6930.864548	-1.628581	
6930.866130	-1.628404	
6930.867625	-1.628742	
6930.869182	-1.627893	
6930.870700	-1.628590	
6930.872266	-1.628424	
6930.873791	-1.628565	
6930.875312	-1.625351	
6930.876855	-1.628718	
6930.878373	-1.628513	
6930.879932	-1.628594	
6930.881459	-1.628537	
6930.883027	-1.628420	
6930.884524	-1.628642	
6930.886085	-1.628626	
6930.887612	-1.628674	
6930.889250	-1.628638	
6930.890912	-1.627973	
6930.892475	-1.628513	
6930.894147	-1.626676	
6930.895692	-1.628590	
6930.897420	-1.627973	
6930.898951	-1.628569	
6930.900682	-1.627619	
6930.902166	-1.628541	
6930.903923	-1.628279	
6930.905404	-1.628722	
6930.907176	-1.627598	
6930.908663	-1.628743	
6930.910445	-1.627208	
6930.911927	-1.628541	
6930.913690	-1.626809	
6930.915177	-1.628597	
6930.916909	-1.627457	
6930.918420	-1.628589	
6930.920137	-1.628029	
6930.921663	-1.628642	
6930.923385	-1.628328	
6930.924924	-1.628698	
6930.926605	-1.628227	
6930.928154	-1.628807	
6930.929831	-1.627985	
6930.931398	-1.628533	
6930.933058	-1.628444	
6930.934638	-1.628730	
6930.936253	-1.628436	
6930.937867	-1.628622	
6930.939457	-1.628400	
6930.941119	-1.628328	
6930.942733	-1.628521	
6930.944405	-1.627929	
6930.945999	-1.628618	
6930.947657	-1.627844	
6930.949230	-1.628509	
6930.950920	-1.628187	
6930.952455	-1.627699	
6930.954168	-1.627752	
6930.955716	-1.628682	
6930.957407	-1.628163	
6930.958958	-1.628606	
6930.960676	-1.627212	
6930.962171	-1.628565	
6930.963918	-1.628461	
6930.965398	-1.628581	
6930.967156	-1.627244	
6930.968629	-1.628444	
6930.970389	-1.627655	
6930.971877	-1.628549	
6930.973617	-1.627800	
6930.975130	-1.628561	
6930.976886	-1.627119	
6930.978397	-1.628662	
6930.980095	-1.627897	
6930.981631	-1.628714	
6930.983328	-1.627856	
6930.984873	-1.628666	
6930.986556	-1.628529	
6930.988119	-1.628690	
6930.989793	-1.627687	
6930.991393	-1.628541	
6930.993045	-1.626902	
6930.994624	-1.628714	
6930.996254	-1.627288	
6930.997851	-1.628634	
6930.999488	-1.628453	
6931.001132	-1.627349	
6931.002721	-1.628295	
6931.004390	-1.627252	
6931.005969	-1.628493	
6931.007653	-1.628122	
6931.009236	-1.628545	
6931.010898	-1.627244	
6931.012465	-1.628557	
6931.014162	-1.628171	
6931.015693	-1.628521	
6931.017398	-1.627792	
6931.018900	-1.628428	
6931.020643	-1.627687	
6931.022125	-1.628533	
6931.023884	-1.627087	
6931.025368	-1.628380	
6931.027123	-1.628050	
6931.028613	-1.628481	
6931.030397	-1.626684	
6931.031878	-1.628432	
6931.033628	-1.625874	
6931.035123	-1.627840	
6931.036782	-1.626068	
6931.038308	-1.623486	
6931.039918	-1.469700	
6931.041488	-1.359993	
6931.043079	-1.280083	
6931.044673	-1.254395	
6931.046224	-1.095345	
6931.047849	-1.047718	
6931.049363	-0.972892	
6931.051026	-0.870528	
6931.052506	-0.748414	
6931.054212	-0.665281	
6931.055695	-0.597198	
6931.057412	-0.459221	
6931.058899	-0.394292	
6931.060611	-0.305939	
6931.062096	-0.294793	
6931.063792	-0.147509	
6931.065276	-0.152996	
6931.066941	0.049371	
6931.068445	0.090508	
6931.070084	0.196590	
6931.071616	0.268653	
6931.073227	0.373099	
6931.074793	0.366219	
6931.076368	0.530816	
6931.077960	0.557177	
6931.079505	0.701202	
6931.081132	0.750222	
6931.082619	0.874697	
6931.084290	0.928347	
6931.085763	1.024801	
6931.087445	1.105931	
6931.088933	1.170364	
6931.090645	1.263197	
6931.092138	1.327517	
6931.093862	1.475312	
6931.095347	1.474244	
6931.097036	1.586840	
6931.098516	1.598119	
6931.100184	1.618914	
6931.101706	1.622325	
6931.103336	1.620819	
6931.104891	1.622362	
6931.106492	1.622108	
6931.108073	1.622366	
6931.109651	1.621355	
6931.111250	1.622293	
6931.112777	1.622627	
6931.114450	1.621915	
6931.115940	1.622470	
6931.117629	1.622140	
6931.119116	1.622551	
6931.120745	1.622156	
6931.122234	1.622406	
6931.123856	1.622478	
6931.125356	1.622567	
6931.126957	1.622160	
6931.128462	1.622454	
6931.130047	1.622442	
6931.131582	1.622482	
6931.133095	1.622607	
6931.134710	1.622474	
6931.136199	1.622486	
6931.137817	1.622305	
6931.139345	1.622547	
6931.140978	1.622539	
6931.142466	1.622487	
6931.144096	1.622591	
6931.145578	1.622583	
6931.147220	1.622672	
6931.148707	1.622587	
6931.150330	1.622539	
6931.151821	1.622547	
6931.153399	1.622463	
6931.154926	1.622511	
6931.156446	1.622511	
6931.158081	1.622511	
6931.159575	1.622551	
6931.161198	1.622503	
6931.162711	1.622551	
6931.164334	1.622495	
6931.165818	1.622531	
6931.167455	1.622462	
6931.168938	1.622491	
6931.170571	1.622555	
6931.172049	1.622523	
6931.173672	1.622458	
6931.175168	1.622523	
6931.176744	1.622563	
6931.178277	1.622547	
6931.179801	1.622623	
6931.181420	1.622547	
6931.182902	1.622551	
6931.184526	1.622523	
6931.186045	1.622515	
6931.187687	1.622527	
6931.189161	1.622507	
6931.190732	1.622438	
6931.192215	1.622466	
6931.193770	1.622491	
6931.195282	1.622474	
6931.196782	1.622430	
6931.198360	1.622543	
6931.199881	1.622487	
6931.201470	1.622454	
6931.202969	1.622475	
6931.204510	1.622426	
6931.206039	1.622486	
6931.207602	1.622519	
6931.209078	1.622487	
6931.210646	1.622503	
6931.212131	1.622519	
6931.213684	1.622495	
6931.215199	1.622446	
6931.216691	1.622531	
6931.218250	1.622503	
6931.219773	1.622406	
6931.221353	1.622620	
6931.222843	1.622487	
6931.224419	1.622487	
6931.225914	1.622491	
6931.227458	1.622434	
6931.228967	1.622430	
6931.230522	1.622519	
6931.232025	1.622515	
6931.233551	1.622470	
6931.235115	1.622563	
6931.236602	1.622483	
6931.238170	1.622483	
6931.239662	1.622511	
6931.241217	1.622325	
6931.242727	1.622446	
6931.244299	1.622491	
6931.245769	1.622474	
6931.247332	1.622414	
6931.248830	1.622527	
6931.250380	1.622471	
6931.251908	1.622551	
6931.253390	1.622515	
6931.254960	1.622410	
6931.256480	1.622394	
6931.258062	1.622301	
6931.259552	1.622507	
6931.261124	1.622329	
6931.262638	1.622398	
6931.264217	1.622499	
6931.265693	1.622499	
6931.267263	1.622507	
6931.268751	1.622539	
6931.270284	1.622454	
6931.271833	1.622334	
6931.273335	1.622454	
6931.274895	1.622474	
6931.276421	1.622462	
6931.277955	1.621890	
6931.279496	1.622515	
6931.281008	1.621419	
6931.282564	1.622454	
6931.284070	1.621931	
6931.285643	1.622056	
6931.287128	1.622362	
6931.288721	1.622188	
6931.290222	1.622362	
6931.291819	1.622338	
6931.293319	1.622164	
6931.294889	1.621177	
6931.296388	1.622507	
6931.297941	1.621669	
6931.299469	1.622434	
6931.301011	1.621532	
6931.302557	1.621882	
6931.304051	1.621190	
6931.305657	1.622281	
6931.307140	1.621729	
6931.308728	1.621516	
6931.310216	1.621165	
6931.311797	1.620525	
6931.313295	1.622164	
6931.314843	1.615304	
6931.316360	1.622342	
6931.317918	1.607046	
6931.319452	1.620452	
6931.320965	1.614655	
6931.322526	1.614422	
6931.324030	1.603046	
6931.325607	1.524574	
6931.327087	1.499977	
6931.328689	1.538186	
6931.330179	1.449639	
6931.331723	1.382282	
6931.333246	1.436310	
6931.334805	1.341096	
6931.336334	1.340609	
6931.337868	1.363208	
6931.339422	1.315392	
6931.340929	1.239434	
6931.342501	1.225350	
6931.343996	1.147975	
6931.345596	1.160378	
6931.347088	1.135390	
6931.348657	1.058066	
6931.350181	1.056278	
6931.351734	1.075344	
6931.353253	1.042030	
6931.354802	1.014420	
6931.356336	1.017662	
6931.357858	0.980348	
6931.359399	0.964283	
6931.360920	0.860091	
6931.362479	0.913111	
6931.363980	0.847023	
6931.365547	0.846971	
6931.367067	0.784813	
6931.368663	0.738170	
6931.370160	0.803271	
6931.371717	0.791066	
6931.373245	0.761264	
6931.374753	0.754597	
6931.376318	0.764229	
6931.377839	0.700110	
6931.379413	0.680802	
6931.380902	0.659501	
6931.382467	0.730689	
6931.383986	0.626307	
6931.385569	0.662260	
6931.387064	0.625868	
6931.388601	0.639375	
6931.390124	0.647117	
6931.391681	0.666872	
6931.393218	0.620917	
6931.394724	0.540577	
6931.396292	0.544855	
6931.397776	0.540923	
6931.399353	0.530352	
6931.400866	0.532109	
6931.402445	0.556218	
6931.403943	0.502303	
6931.405497	0.541890	
6931.407010	0.524713	
6931.408569	0.463966	
6931.410086	0.466781	
6931.411658	0.513667	
6931.413172	0.488978	
6931.414694	0.428529	
6931.416261	0.483559	
6931.417782	0.405724	
6931.419350	0.469376	
6931.420844	0.421076	
6931.422406	0.525958	
6931.423904	0.438535	
6931.425467	0.390856	
6931.426976	0.440932	
6931.428528	0.351177	
6931.430061	0.428094	
6931.431590	0.336304	
6931.433130	0.377494	
6931.434651	0.330161	
6931.436213	0.295107	
6931.437712	0.358943	
6931.439266	0.355362	
6931.440796	0.356817	
6931.442368	0.305472	
6931.443868	0.323414	
6931.445398	0.292170	
6931.446938	0.330641	
6931.448470	0.268987	
6931.449993	0.314354	
6931.451486	0.297411	
6931.453062	0.317915	
6931.454568	0.233139	
6931.456154	0.292392	
6931.457647	0.266917	
6931.459212	0.222960	
6931.460722	0.225977	
6931.462278	0.172803	
6931.463807	0.243649	
6931.465350	0.233908	
6931.466892	0.212719	
6931.468408	0.211906	
6931.469975	0.217767	
6931.471489	0.143710	
6931.473069	0.124012	
6931.474558	0.189468	
6931.476124	0.185246	
6931.477642	0.117228	
6931.479233	0.140882	
6931.480730	0.134779	
6931.482269	0.104797	
6931.483811	0.157898	
6931.485372	0.193130	
6931.487122	0.172759	
6931.488611	0.174519	
6931.490386	0.174696	
6931.491865	0.139211	
6931.493640	0.170253	
6931.495134	0.129369	
6931.496876	0.183063	
6931.498386	0.096849	
6931.500124	0.149439	
6931.501643	0.094138	
6931.503369	0.154410	
6931.504903	0.065871	
6931.506602	0.124777	
6931.508148	0.103028	
6931.509847	0.156287	
6931.511408	0.069122	
6931.513089	0.138812	
6931.514648	0.091797	
6931.516292	0.121204	
6931.517869	0.016778	
6931.519499	0.114469	
6931.521101	0.084277	
6931.522697	0.102178	
6931.524364	0.083016	
6931.525947	0.117276	
6931.527621	0.088796	
6931.529205	0.085167	
6931.530864	0.048086	
6931.532437	0.098460	
6931.534112	0.027594	
6931.535658	0.101876	
6931.537382	0.120334	
6931.538915	0.067591	
6931.540639	0.102388	
6931.542150	0.076385	
6931.543893	0.086407	
6931.545379	0.042152	
6931.547146	0.073662	
6931.548637	0.072868	
6931.550403	0.131073	
6931.551881	0.076401	
6931.553659	0.094778	
6931.555143	0.060344	
6931.556892	0.119963	
6931.558398	0.053065	
6931.560129	0.108253	
6931.561649	0.033129	
6931.563370	0.105252	
6931.564901	0.009467	
6931.566619	0.097002	
6931.568166	0.057718	
6931.569852	0.099226	
6931.571410	0.030031	
6931.573066	0.105308	
6931.574639	0.059027	
6931.576287	0.154889	
6931.577896	0.070492	
6931.579522	0.079974	
6931.581133	-0.041713	
6931.582759	0.083390	
6931.584378	0.087451	
6931.585974	0.059551	
6931.587637	0.009656	
6931.589208	0.058660	
6931.590884	0.032654	
6931.592435	0.087382	
6931.594131	-0.020254	
6931.595685	0.056312	
6931.597373	0.012617	
6931.598916	0.045391	
6931.600642	0.050676	
6931.602143	0.031820	
6931.603902	0.038664	
6931.605383	0.050922	
6931.607154	0.036799	
6931.608633	0.024291	
6931.610379	0.008347	
6931.611857	-0.039836	
6931.613640	-0.011017	
6931.615132	-0.026333	
6931.616895	-0.017398	
6931.618402	-0.050181	
6931.620122	0.007988	
6931.621640	-0.080095	
6931.623347	-0.002389	
6931.624887	-0.035852	
6931.626577	0.015916	
6931.628129	-0.078593	
6931.629799	-0.027497	
6931.631375	-0.086545	
6931.633040	-0.018998	
6931.634612	-0.144782	
6931.636268	-0.043131	
6931.637853	-0.040493	
6931.639503	-0.041145	
6931.641127	-0.113127	
6931.642717	-0.029451	
6931.644363	-0.126961	
6931.645936	-0.053661	
6931.647591	-0.070431	
6931.649072	-0.108620	
6931.650794	-0.101328	
6931.652270	-0.121857	
6931.653966	-0.054370	
6931.655457	-0.101691	
6931.657176	-0.122401	
6931.658659	-0.134296	
6931.660356	-0.095374	
6931.661830	-0.149233	
6931.663502	-0.112338	
6931.665005	-0.145402	
6931.666634	-0.101433	
6931.668173	-0.183558	
6931.669773	-0.085602	
6931.671355	-0.114267	
6931.672921	-0.105615	
6931.674542	-0.132886	
6931.676077	-0.108249	
6931.677744	-0.136141	
6931.679237	-0.130719	
6931.680924	-0.170217	
6931.682408	-0.145841	
6931.684117	-0.166321	
6931.685599	-0.152021	
6931.687316	-0.080587	
6931.688800	-0.143517	
6931.690490	-0.116523	
6931.691974	-0.183615	
6931.693692	-0.137720	
6931.695170	-0.161834	
6931.696855	-0.131090	
6931.698358	-0.200574	
6931.700032	-0.126824	
6931.701574	-0.186217	
6931.703197	-0.123037	
6931.704771	-0.152649	
6931.706352	-0.131307	
6931.707937	-0.140758	
6931.709506	-0.175715	
6931.711133	-0.209022	
6931.712668	-0.197972	
6931.714318	-0.194612	
6931.715805	-0.182765	
6931.717528	-0.198540	
6931.719006	-0.237607	
6931.720644	-0.169109	
6931.722127	-0.213271	
6931.723756	-0.180078	
6931.725235	-0.298728	
6931.726852	-0.212506	
6931.728355	-0.283131	
6931.729904	-0.289201	
6931.731463	-0.274002	
6931.732955	-0.274594	
6931.734616	-0.326024	
6931.736106	-0.282579	
6931.737737	-0.269724	
6931.739257	-0.320400	
6931.740900	-0.327490	
6931.742381	-0.318503	
6931.744015	-0.278478	
6931.745498	-0.356418	
6931.747149	-0.380390	
6931.748631	-0.426221	
6931.750270	-0.389381	
6931.751777	-0.360063	
6931.753333	-0.389543	
6931.754894	-0.391295	
6931.756414	-0.419219	
6931.758027	-0.366839	
6931.759519	-0.481219	
6931.761139	-0.491326	
6931.762655	-0.493477	
6931.764289	-0.515818	
6931.765766	-0.510010	
6931.767383	-0.533217	
6931.768861	-0.553149	
6931.770485	-0.505562	
6931.771972	-0.616486	
6931.773582	-0.555449	
6931.775090	-0.565318	
6931.776659	-0.587829	
6931.778218	-0.638009	
6931.779754	-0.619946	
6931.781359	-0.711897	
6931.782847	-0.655919	
6931.784481	-0.667533	
6931.786000	-0.655263	
6931.787632	-0.669483	
6931.789108	-0.717653	
6931.790727	-0.666018	
6931.792204	-0.720936	
6931.793751	-0.740091	
6931.795253	-0.753501	
6931.796856	-0.787786	
6931.798411	-0.842652	
6931.799901	-0.831792	
6931.801476	-0.827377	
6931.802976	-0.854326	
6931.804555	-0.758734	
6931.806052	-0.879729	
6931.807644	-0.801962	
6931.809120	-0.902179	
6931.810692	-0.946188	
6931.812183	-0.956082	
6931.813735	-0.957749	
6931.815231	-0.991196	
6931.816723	-0.920511	
6931.818304	-0.898299	
6931.819804	-0.983772	
6931.821385	-0.958869	
6931.822874	-1.020426	
6931.824432	-1.038984	
6931.825957	-1.091546	
6931.827535	-1.056935	
6931.829015	-1.109939	
6931.830582	-1.125940	
6931.832072	-1.144309	
6931.833620	-1.172193	
6931.835141	-1.137247	
6931.836640	-1.186795	
6931.838212	-1.201507	
6931.839736	-1.243494	
6931.841307	-1.182884	
6931.842811	-1.268909	
6931.844373	-1.341362	
6931.845861	-1.380090	
6931.847422	-1.351094	
6931.848914	-1.417751	
6931.850464	-1.365818	
6931.851977	-1.389348	
6931.853490	-1.427846	
6931.855054	-1.468887	
6931.856544	-1.526786	
6931.858133	-1.477100	
6931.859624	-1.576398	
6931.861204	-1.582602	
6931.862721	-1.624924	
6931.864300	-1.626986	
6931.865784	-1.627885	
6931.867335	-1.625882	
6931.868843	-1.626035	
6931.870393	-1.628158	
6931.871882	-1.627232	
6931.873397	-1.627703	
6931.874975	-1.624642	
6931.876471	-1.628312	
6931.878040	-1.628195	
6931.879542	-1.628348	
6931.881099	-1.628271	
6931.882627	-1.628179	
6931.884146	-1.624372	
6931.885688	-1.627840	
6931.887222	-1.628166	
6931.888780	-1.628513	
6931.890265	-1.628303	
6931.891828	-1.628307	
6931.893355	-1.628497	
