time (s)	magX	magY	magZ
6930.628918	98.250732	-229.369385	-120.789009
6930.632198	98.309174	-229.953812	-122.191696
6930.635481	98.367622	-231.122742	-123.360603
6930.638799	99.302750	-231.765640	-124.880188
6930.642181	99.478081	-232.583862	-125.581535
6930.645548	99.711861	-233.402115	-128.445358
6930.648870	100.237877	-233.986557	-128.971359
6930.652154	100.471657	-234.980133	-130.315613
6930.655471	100.646988	-236.441254	-132.302750
6930.658888	101.406784	-236.733490	-133.705444
6930.662250	101.406784	-238.311508	-135.283478
6930.665522	102.049683	-238.662186	-136.393936
6930.668875	101.757454	-240.123337	-138.088852
6930.672200	102.166573	-241.233780	-139.491531
6930.675464	101.874344	-242.285812	-140.952667
6930.678908	102.517242	-243.454697	-142.472244
6930.682237	102.283463	-244.448288	-144.868500
6930.685556	102.458794	-245.909409	-146.738754
6930.689270	102.517242	-247.604324	-149.310349
6930.692593	102.926361	-247.721237	-150.713043
6930.695857	102.867920	-249.533005	-152.933975
6930.699134	103.335480	-251.286392	-154.862656
6930.702412	103.393921	-252.805954	-157.142029
6930.705717	103.861488	-254.559341	-159.362946
6930.709051	103.919930	-255.611343	-162.226776
6930.712355	104.095268	-256.721802	-164.564590
6930.715760	103.803040	-258.825806	-166.493286
6930.719447	103.978378	-260.579163	-169.123322
6930.722730	104.679718	-261.806519	-172.513153
6930.726023	104.445938	-263.092346	-175.669205
6930.729316	104.971947	-265.137939	-179.292816
6930.732610	105.147285	-267.125061	-183.150208
6930.735924	105.965515	-268.761536	-185.721802
6930.739223	105.673294	-270.924011	-189.988312
6930.742523	107.134422	-271.976074	-193.670380
6930.746226	106.608421	-273.787842	-197.235535
6930.749544	107.485092	-275.891907	-201.560501
6930.752792	107.543541	-277.879028	-205.242569
6930.756094	108.770889	-280.509033	-209.859726
6930.759364	109.180016	-281.736389	-214.301590
6930.762635	109.355347	-283.665100	-217.632965
6930.766398	110.232033	-285.944458	-222.425491
6930.769695	110.816483	-287.405640	-226.925781
6930.772990	111.108711	-289.626526	-232.010529
6930.776271	111.459381	-291.087708	-237.270615
6930.779607	112.102280	-292.724121	-241.595551
6930.782913	112.277618	-295.412598	-246.972534
6930.786266	113.037407	-297.107544	-251.531265
6930.789599	113.504967	-299.620667	-256.791351
6930.792897	113.621857	-300.906494	-261.583862
6930.796176	114.615433	-302.776733	-268.188171
6930.799915	115.082993	-304.705444	-274.091156
6930.803203	114.907654	-306.867920	-278.942139
6930.806551	115.550560	-308.855042	-284.962006
6930.809793	115.609001	-310.842224	-290.455872
6930.813077	115.550560	-311.835754	-296.651062
6930.816377	115.901230	-314.758057	-302.554047
6930.819657	115.725891	-316.686707	-309.450623
6930.822987	115.609001	-318.790771	-316.405579
6930.826755	115.725891	-320.661011	-322.951508
6930.830117	115.901230	-322.414368	-328.971344
6930.833398	115.609001	-324.576843	-336.627686
6930.836744	114.966103	-326.680908	-343.582672
6930.840014	115.258331	-328.609619	-350.654602
6930.843332	114.673874	-330.070740	-358.310913
6930.846636	115.199883	-331.181152	-366.610168
6930.849904	114.790764	-332.934570	-375.260071
6930.853231	114.849213	-334.570984	-381.922852
6930.856554	113.914085	-336.207520	-390.748077
6930.859858	113.914085	-337.259460	-399.865570
6930.863591	113.738747	-338.662170	-408.106384
6930.866900	113.037407	-340.590881	-417.457642
6930.870150	112.569839	-341.759766	-427.101105
6930.873499	112.686729	-342.987122	-436.218567
6930.876754	110.816483	-344.272949	-446.329590
6930.880033	111.576271	-344.682068	-456.499115
6930.883357	111.342491	-345.208069	-465.908813
6930.887069	110.874931	-345.266541	-476.428986
6930.890814	109.764465	-346.260071	-487.650513
6930.894153	109.238457	-346.084717	-498.112213
6930.897483	108.829338	-346.493896	-508.398590
6930.900815	108.244888	-346.669189	-519.210999
6930.904145	108.186440	-346.143188	-530.198730
6930.907482	106.959091	-345.500305	-542.004700
6930.910812	105.907074	-344.389832	-552.875488
6930.914146	105.556404	-343.922241	-563.687927
6930.917480	104.504387	-343.104004	-575.376953
6930.920808	102.984810	-342.168884	-586.481628
6930.924143	102.166573	-340.123352	-597.060242
6930.927484	100.997658	-339.597290	-608.223267
6930.930812	99.361191	-336.908813	-619.737000
6930.934149	97.958504	-335.447693	-631.601440
6930.937501	96.088249	-332.934570	-642.647583
6930.940811	93.984222	-330.713623	-653.284668
6930.944143	91.763298	-328.317383	-663.921692
6930.947476	90.419052	-325.628906	-674.734131
6930.950836	87.555229	-322.122131	-685.371155
6930.954148	85.568092	-319.433655	-696.592651
6930.957473	82.762711	-315.926941	-707.521973
6930.960808	80.249565	-312.244873	-717.516052
6930.964146	77.677963	-308.387512	-728.036255
6930.967475	74.580360	-304.646973	-736.919983
6930.970813	71.015198	-299.971375	-747.907654
6930.974146	67.742256	-295.587952	-757.551208
6930.977474	64.936874	-290.386353	-767.019287
6930.980805	61.430161	-285.126221	-776.662781
6930.984145	57.923435	-280.041504	-786.364746
6930.987476	54.884277	-273.846313	-796.358887
6930.990806	50.968437	-267.241943	-804.365906
6930.994150	46.935707	-260.754517	-813.483337
6930.997471	43.078316	-254.091782	-822.074768
6931.000805	39.513149	-247.545883	-830.257202
6931.004145	35.538864	-239.188187	-838.088867
6931.007475	31.973698	-231.882523	-845.686707
6931.010805	27.064289	-222.765045	-853.050903
6931.014142	23.265341	-214.407349	-858.836914
6931.017476	19.174166	-205.582123	-866.376404
6931.020801	15.024546	-196.347748	-871.987122
6931.024161	10.699591	-186.528931	-877.013489
6931.027465	6.900642	-177.294571	-882.916443
6931.030802	2.049677	-166.774399	-887.533630
6931.034556	-1.749269	-156.604919	-891.157227
6931.037906	-5.957338	-145.558746	-894.722473
6931.041238	-9.814730	-134.863235	-898.053833
6931.044573	-14.139685	-123.466385	-900.800720
6931.047911	-18.406195	-112.128006	-902.028076
6931.051228	-22.263590	-100.789597	-903.197021
6931.054559	-26.646994	-89.860313	-904.190552
6931.057899	-31.731733	-77.762123	-904.716553
6931.061228	-35.647575	-66.599060	-905.125732
6931.064556	-39.563416	-54.325546	-904.015259
6931.067913	-43.829918	-42.694912	-902.554138
6931.071230	-47.921097	-31.064289	-900.450012
6931.074572	-52.538277	-19.725891	-898.755188
6931.077901	-57.155464	-7.919930	-896.300415
6931.081253	-60.895966	3.301579	-893.261230
6931.084555	-65.162476	14.464640	-889.520752
6931.087888	-69.253647	26.153711	-885.663391
6931.091227	-73.403275	38.076561	-882.215088
6931.094569	-77.669777	48.830505	-877.422607
6931.097885	-81.702507	59.993572	-872.104065
6931.101223	-85.852135	70.221512	-866.843994
6931.104558	-90.177086	81.384567	-860.882568
6931.107891	-94.385147	92.313850	-855.096436
6931.111261	-98.242546	103.067795	-847.907715
6931.114623	-102.333733	112.769722	-841.128052
6931.118320	-105.840446	122.822327	-833.939270
6931.121643	-109.814735	132.874924	-826.107605
6931.125004	-112.795433	143.395081	-818.275940
6931.128325	-116.185280	153.447693	-809.859741
6931.131659	-119.165977	162.798950	-801.151428
6931.135041	-122.438927	172.325531	-792.209229
6931.138388	-125.068962	181.501450	-782.507324
6931.141636	-128.634140	190.794266	-773.565186
6931.144976	-131.088837	200.087082	-764.272400
6931.148323	-132.608429	209.146118	-754.102905
6931.151657	-135.355347	217.620697	-743.991821
6931.155020	-136.874939	225.919937	-734.231445
6931.158375	-138.920517	233.693161	-723.769775
6931.161719	-141.024551	242.050858	-713.308044
6931.164976	-142.251907	249.765625	-702.671021
6931.168347	-143.888382	257.012878	-692.559937
6931.171630	-145.524841	263.617187	-681.922852
6931.174996	-146.869080	270.922852	-671.402710
6931.178339	-147.044434	276.942749	-660.414978
6931.181713	-147.395096	283.021057	-648.842773
6931.185042	-148.330215	288.631775	-638.381104
6931.188726	-149.206894	293.658081	-627.510254
6931.192092	-150.258926	299.619507	-617.457642
6931.195489	-151.077148	303.243103	-607.288147
6931.198869	-150.960266	308.503235	-596.592651
6931.202152	-151.720062	312.126831	-585.137329
6931.205464	-152.012268	315.867310	-574.734131
6931.208743	-152.012268	319.958496	-564.739929
6931.212069	-152.479843	322.471680	-554.044434
6931.215465	-152.421402	326.036804	-544.634705
6931.218795	-152.362946	328.900635	-534.582153
6931.222144	-152.772064	330.653992	-524.997070
6931.225460	-152.772064	332.991821	-516.054932
6931.228740	-153.181183	334.920532	-506.177673
6931.232072	-152.655182	336.206299	-496.592621
6931.235465	-152.538284	337.375244	-487.767365
6931.238828	-151.953842	339.187012	-478.416107
6931.242159	-151.778488	340.472839	-469.123322
6931.245442	-151.603165	341.057251	-460.882538
6931.248778	-151.486282	341.933960	-453.109283
6931.252146	-150.960266	342.284607	-443.641144
6931.255472	-150.434250	342.693726	-434.815887
6931.258829	-149.849808	342.927551	-427.101105
6931.262140	-150.142029	343.219727	-418.042053
6931.265469	-149.090012	343.219727	-409.742828
6931.268789	-148.739334	342.869080	-401.326691
6931.272123	-147.570435	342.459961	-393.495026
6931.275880	-147.628876	342.985962	-385.254211
6931.279178	-146.810654	341.758606	-378.007019
6931.282509	-145.524841	341.524841	-369.941559
6931.285820	-144.706619	340.881958	-362.109863
6931.289146	-143.713043	340.414368	-354.336639
6931.292432	-143.128586	339.713074	-346.446533
6931.295722	-141.609009	338.953247	-339.199280
6931.298997	-140.615433	338.251892	-332.185852
6931.302787	-139.154297	337.199890	-325.464630
6931.306068	-138.219177	336.031006	-318.275848
6931.309352	-136.582703	334.686707	-311.496185
6931.312668	-135.530701	334.043823	-305.125641
6931.315955	-134.361771	332.699585	-298.579773
6931.319250	-133.368210	330.595581	-291.916992
6931.322514	-131.556396	329.835754	-286.364685
6931.325799	-130.562836	328.082397	-280.987732
6931.329493	-129.218582	326.679749	-274.967834
6931.332782	-127.991234	325.335449	-268.129730
6931.336075	-126.763878	323.932800	-264.447662
6931.339347	-125.536522	322.062561	-259.070709
6931.342695	-124.075386	320.484497	-253.343079
6931.345957	-123.257164	319.023376	-248.959686
6931.349621	-121.796028	316.101135	-243.407364
6931.352897	-121.386909	315.224426	-239.433105
6931.356213	-120.218010	313.178833	-235.634140
6931.359480	-119.399757	311.834595	-230.666275
6931.362818	-117.997078	310.373474	-226.750443
6931.366074	-117.061958	308.444763	-222.483948
6931.369375	-115.659264	307.042053	-219.094116
6931.373102	-115.367027	305.054932	-215.295151
6931.376370	-113.964348	303.067810	-211.379318
6931.379696	-113.438332	302.015747	-207.405045
6931.382980	-112.736992	299.794861	-203.839874
6931.386252	-111.918755	298.450623	-200.216263
6931.389518	-111.275871	296.521912	-196.534195
6931.393218	-110.048515	294.651672	-194.663940
6931.396567	-109.171837	292.898315	-190.046768
6931.399838	-108.353600	291.495605	-186.364716
6931.403145	-108.061363	290.268250	-184.085327
6931.406426	-106.541786	288.105774	-180.987732
6931.409693	-105.957329	286.527771	-177.597900
6931.412999	-105.372887	284.657532	-173.740509
6931.416259	-104.203972	283.137939	-170.467575
6931.420006	-103.210411	281.968994	-168.363541
6931.423302	-102.567513	280.215637	-165.499710
6931.426591	-102.099953	278.345398	-163.337234
6931.429891	-100.638817	277.176514	-159.655182
6931.433189	-99.879021	274.780243	-157.258911
6931.436518	-99.002342	273.903564	-154.511993
6931.439869	-98.300995	272.383972	-152.291061
6931.443113	-97.541206	271.331970	-150.596161
6931.446407	-96.722961	269.812378	-147.381653
6931.450108	-95.963181	268.292786	-145.745178
6931.453546	-95.086494	267.240784	-143.173584
6931.456805	-94.326714	265.662781	-140.894226
6931.460078	-93.683807	264.786102	-139.725311
6931.463349	-92.456459	263.500275	-137.445938
6931.466654	-91.229111	262.389832	-135.049683
6931.469929	-90.819992	261.220947	-133.880783
6931.473273	-90.060204	260.168884	-132.185867
6931.476619	-89.125076	259.233765	-130.841629
6931.480324	-88.482170	258.766235	-129.322037
6931.483679	-87.722389	258.123322	-127.218002
6931.487425	-87.196373	257.246643	-126.516655
6931.490761	-86.670364	256.194641	-125.289299
6931.494086	-86.319702	254.850388	-123.769730
6931.497423	-85.852135	254.032150	-122.717705
6931.500755	-84.975449	253.564590	-121.665695
6931.504092	-85.384575	252.746338	-120.555229
6931.507418	-85.092346	252.045013	-119.503220
6931.510756	-84.507881	250.992981	-118.392746
6931.514091	-84.098770	250.525421	-118.451195
6931.517446	-83.514320	250.057861	-117.749855
6931.520751	-83.455872	249.181168	-116.580948
6931.524096	-83.455872	248.888962	-115.821152
6931.527425	-83.514320	248.421402	-115.236702
6931.530750	-83.105194	247.836945	-115.002922
6931.534086	-83.105194	247.194046	-114.126244
6931.537425	-82.812981	246.609589	-113.483337
6931.540753	-82.637634	246.200455	-113.132675
6931.544081	-81.877853	245.732895	-112.840446
6931.547424	-82.170074	245.148437	-112.080650
6931.550750	-81.702507	244.797775	-111.437752
6931.554081	-81.585625	244.213318	-110.268852
6931.557417	-81.118065	244.154877	-109.684387
6931.560782	-80.825829	243.921112	-109.742836
6931.564087	-80.475151	244.154877	-109.275276
6931.567416	-80.066040	242.810623	-108.690826
6931.570750	-80.066040	243.336655	-108.807709
6931.574085	-79.949158	242.810623	-107.814140
6931.577416	-79.423141	242.576859	-106.995911
6931.580745	-78.897133	242.518417	-106.995911
6931.584088	-78.721802	241.992401	-106.411453
6931.587418	-78.371124	242.576859	-106.937462
6931.590749	-78.721802	242.284622	-106.762131
6931.594085	-78.312683	242.109299	-105.710106
6931.597407	-78.078903	242.167725	-106.119232
6931.600746	-77.962006	241.641739	-106.586792
6931.604106	-77.611343	242.576859	-106.762131
6931.607408	-77.669777	242.810623	-106.762131
6931.610747	-77.611343	243.570419	-106.820580
6931.614078	-77.202217	243.862656	-106.820580
6931.617416	-77.143776	243.453552	-108.223267
6931.620743	-76.617767	243.921112	-108.457047
6931.624078	-76.442436	244.330215	-107.755699
6931.627411	-77.669777	244.739334	-108.573929
6931.630740	-77.026878	245.674469	-109.158394
6931.634075	-77.143776	244.797775	-109.801285
6931.637405	-76.793098	246.258926	-111.028641
6931.640740	-77.611343	247.310913	-111.145523
6931.644114	-77.494446	247.018707	-112.022217
6931.647850	-78.254234	248.304504	-113.950905
6931.651164	-77.786674	248.772064	-113.483337
6931.654497	-78.371124	249.590302	-115.353592
6931.657830	-78.429573	250.291656	-116.288712
6931.661163	-78.604904	250.759216	-116.639397
6931.664523	-78.838684	251.635880	-117.516068
6931.667832	-79.715370	252.045013	-118.918755
6931.671180	-80.124489	252.921677	-119.678551
6931.674519	-79.715370	253.681458	-121.782585
6931.677916	-80.299820	254.558151	-122.308594
6931.681163	-80.650497	255.317947	-123.302170
6931.684490	-80.592049	256.486847	-124.821739
6931.687834	-81.176506	257.129761	-125.815315
6931.691164	-81.410294	258.298645	-127.276451
6931.694495	-81.585625	259.116882	-127.276451
6931.697834	-81.585625	260.811798	-129.672714
6931.701163	-81.994736	260.636475	-130.841629
6931.704514	-81.877853	261.805389	-132.010529
6931.707865	-82.170074	262.974304	-133.471664
6931.711179	-82.345413	264.552307	-135.108124
6931.714514	-82.812981	265.428986	-136.218597
6931.718250	-82.929863	266.597900	-138.322632
6931.721599	-83.163643	267.533020	-139.023972
6931.724906	-83.280540	269.169495	-141.011108
6931.728271	-83.689659	270.455261	-142.063126
6931.731598	-83.923439	271.448853	-144.050262
6931.734988	-84.215668	273.143768	-146.271194
6931.738329	-84.157219	274.371124	-147.966110
6931.741587	-84.449448	276.533569	-150.713043
6931.744914	-84.975449	277.527161	-152.875519
6931.748244	-84.800117	279.163635	-154.745773
6931.751618	-85.033897	280.157227	-157.843369
6931.754934	-85.676788	282.144348	-159.246063
6931.758306	-86.085915	283.663940	-162.402100
6931.761642	-87.021042	285.417297	-165.149048
6931.764922	-86.904144	287.462891	-168.831100
6931.768241	-87.430161	289.274658	-170.818253
6931.771568	-87.722389	291.144958	-173.506729
6931.774927	-88.248390	293.073669	-176.662781
6931.778255	-88.949730	295.236145	-179.526611
6931.781650	-88.832848	296.346619	-183.033325
6931.785005	-89.826416	298.158386	-186.773819
6931.788294	-90.819992	300.379333	-190.105209
6931.792007	-91.755119	302.658691	-194.663940
6931.794931	-92.398018	304.178284	-198.346008
6931.798744	-93.099358	306.574524	-201.735825
6931.802058	-93.566917	308.327881	-204.950333
6931.805399	-94.443596	310.665710	-209.099930
6931.808685	-94.560493	311.951477	-213.717133
6931.812055	-95.437172	314.172424	-217.165405
6931.815354	-95.846283	316.218018	-221.315033
6931.818748	-96.547630	317.971375	-226.049088
6931.822078	-97.190529	319.666260	-230.315613
6931.825438	-97.073639	322.062561	-234.757446
6931.828722	-98.359428	323.699036	-238.497971
6931.832020	-98.827003	325.803040	-242.822906
6931.835407	-98.651665	327.381042	-246.914108
6931.838780	-98.943893	329.543518	-251.998825
6931.842071	-99.528343	331.764465	-257.141998
6931.845392	-99.703682	333.634705	-261.992981
6931.848680	-99.879021	335.621826	-266.610168
6931.852059	-100.229698	336.732300	-271.519562
6931.855443	-100.580360	338.544128	-276.662750
6931.858748	-101.281700	340.881958	-281.864380
6931.862076	-100.814140	342.226196	-287.182922
6931.865386	-101.281700	343.921082	-292.618317
6931.868687	-101.106377	345.908203	-298.345978
6931.872485	-100.697258	347.953857	-304.599640
6931.875765	-101.106377	349.356506	-311.262390
6931.879075	-101.457039	351.051392	-317.165375
6931.882374	-101.690819	352.454102	-323.652832
6931.885694	-101.749260	354.791931	-329.731140
6931.889050	-101.573936	355.727051	-337.036804
6931.892340	-101.281700	357.772644	-344.576263
6931.895650	-101.398598	359.116882	-351.940369
6931.898943	-101.281700	360.402710	-359.947388
6931.902288	-101.983055	361.571594	-367.253052
6931.905593	-101.690819	362.389832	-374.850952
6931.909007	-101.515480	363.383423	-382.331940
6931.912278	-101.573936	364.026306	-391.157196
6931.915566	-101.515480	364.084717	-399.398010
6931.919285	-101.106377	365.195190	-408.047913
6931.922561	-100.989479	364.961426	-416.639374
6931.925833	-101.281700	365.896545	-425.932190
6931.929107	-100.697258	365.779663	-434.991241
6931.932409	-100.346581	365.604309	-443.758026
6931.935692	-99.528343	365.604309	-453.343079
6931.939420	-99.762138	365.312073	-462.402130
6931.942745	-98.885445	364.610779	-471.227325
6931.945997	-98.710114	364.143188	-480.111023
6931.949265	-97.833435	363.266541	-490.280548
6931.952574	-97.015190	362.331360	-499.456451
6931.955848	-96.489182	360.928711	-509.567505
6931.959144	-95.378723	359.876648	-518.568115
6931.962906	-94.443596	358.357117	-527.568726
6931.966179	-93.566917	356.019287	-537.445984
6931.969484	-92.631798	354.324341	-547.615479
6931.972758	-90.995323	351.694336	-556.732910
6931.976057	-89.241959	349.590271	-566.727112
6931.979308	-87.839272	347.077148	-577.364136
6931.983060	-85.910576	343.979553	-587.182922
6931.986378	-84.624779	340.998840	-596.768005
6931.989675	-82.579201	337.550537	-606.762146
6931.993004	-80.533600	334.043823	-616.639404
6931.996308	-78.195786	330.478638	-625.698486
6931.999724	-75.916420	326.212158	-635.984863
6932.002994	-73.929276	322.237854	-646.212769
6932.006280	-71.065460	318.088257	-656.031616
6932.009559	-69.253647	312.477478	-666.142639
6932.012849	-66.272942	307.451172	-675.786133
6932.016204	-63.584457	301.548218	-685.955627
6932.019491	-60.837524	295.937439	-696.475769
6932.022864	-57.915253	289.508484	-706.703674
6932.026195	-55.109879	283.371704	-716.931641
6932.029885	-51.895386	276.533569	-727.042664
6932.033141	-48.856224	268.643494	-735.809509
6932.036504	-45.524841	261.220947	-745.686768
6932.039772	-42.251900	254.090591	-756.090027
6932.043042	-38.803619	245.674469	-765.791992
6932.046352	-35.121567	237.550568	-775.610779
6932.049652	-31.614843	227.907074	-785.078918
6932.053406	-27.348337	218.672699	-794.021057
6932.056692	-24.133841	209.204559	-802.378723
6932.059947	-20.159555	200.379303	-811.496277
6932.063258	-16.302164	189.508469	-819.795532
6932.066527	-12.094095	179.046753	-827.510254
6932.069776	-8.470488	168.526596	-835.809509
6932.073543	-4.846876	158.006424	-843.056641
6932.076832	-0.697254	147.836945	-849.485657
6932.080122	3.686148	136.264771	-856.265320
6932.083415	7.952658	125.393921	-862.811279
6932.086688	11.868496	114.230858	-868.188171
6932.089971	15.608999	103.710693	-873.389832
6932.093242	19.700174	92.489189	-878.123962
6932.096573	24.142021	81.209229	-882.273560
6932.100323	28.934540	69.695496	-885.721863
6932.104027	33.025715	58.649326	-889.813049
6932.107358	37.175335	47.486267	-893.378174
6932.110698	41.091175	36.907654	-895.131470
6932.114067	45.708359	25.744595	-898.287598
6932.117357	50.033314	13.938633	-898.930420
6932.120692	53.715370	3.360023	-900.742249
6932.124034	58.215660	-6.751024	-902.378723
6932.127359	62.715958	-18.147865	-902.378723
6932.130694	66.865578	-28.375805	-902.086548
6932.134025	71.190529	-39.597313	-901.209839
6932.137361	75.106369	-50.292816	-900.450012
6932.140691	79.139099	-60.812973	-899.105835
6932.144029	83.522499	-71.040909	-896.943359
6932.147357	88.315018	-80.742844	-894.371704
6932.150686	92.406197	-91.438347	-892.150757
6932.154024	96.263588	-101.841606	-888.176514
6932.157379	100.120979	-112.128006	-885.780212
6932.160687	103.919930	-122.063705	-881.455322
6932.164023	107.718880	-131.414963	-876.136780
6932.167356	110.874931	-141.526016	-871.694946
