time (s)	magX	magY	magZ
6982.139022	70.664520	-231.648743	-164.856812
6982.142358	70.547630	-232.992981	-166.084167
6982.145729	70.839859	-233.577454	-166.434830
6982.149446	70.839859	-233.986557	-167.545303
6982.152806	71.190529	-234.980133	-167.662186
6982.156128	71.307419	-235.213898	-170.701355
6982.159447	71.424316	-236.149033	-170.818253
6982.162781	72.125656	-236.967285	-172.104034
6982.166112	71.950317	-238.895981	-172.980713
6982.169447	72.242546	-239.071304	-175.376984
6982.172797	72.184105	-240.064865	-176.955002
6982.176136	73.060783	-241.350693	-178.708359
6982.179458	74.054352	-242.285812	-180.637070
6982.182796	74.054352	-243.571609	-182.916428
6982.186119	74.580360	-244.740494	-185.312683
6982.189486	75.398598	-245.558731	-187.182938
6982.192782	76.216827	-247.312088	-189.170090
6982.196117	75.983047	-248.247208	-191.683228
6982.199450	76.625946	-249.357681	-195.014618
6982.202779	77.502625	-251.286392	-197.819992
6982.206110	78.554642	-252.396866	-201.034485
6982.209466	79.197548	-254.033310	-203.489182
6982.212799	78.846870	-255.202225	-206.002350
6982.216176	79.606659	-257.130920	-209.041504
6982.219442	80.366455	-258.182922	-213.132675
6982.222773	81.009346	-259.760986	-215.470474
6982.226536	81.360023	-261.514282	-219.152542
6982.229888	82.061363	-263.501465	-222.542389
6982.233234	82.470482	-265.137939	-225.639984
6982.236608	83.230278	-266.599060	-229.088257
6982.239934	83.288719	-268.118652	-232.127426
6982.243271	84.106956	-269.930420	-235.575699
6982.246528	84.282295	-271.391602	-239.082413
6982.249865	84.691406	-273.086487	-243.056702
6982.253204	84.925186	-274.664551	-245.920517
6982.256569	85.217415	-276.184082	-249.894806
6982.259875	85.801872	-278.229675	-253.343079
6982.263263	86.269432	-279.924622	-256.849792
6982.266640	86.620110	-281.268860	-260.239624
6982.269876	86.386322	-283.197571	-264.739899
6982.273193	87.438339	-284.892456	-268.655731
6982.276563	87.555229	-286.938049	-272.396240
6982.279869	88.431908	-288.808289	-276.312103
6982.283219	88.841026	-290.327881	-280.637024
6982.286602	89.308594	-292.081238	-284.845123
6982.289928	89.951485	-293.600830	-288.644073
6982.293193	90.068375	-295.821716	-294.371704
6982.296534	90.711281	-297.867310	-299.164246
6982.299849	90.828171	-299.036255	-304.891846
6982.303203	91.529510	-301.081848	-310.444183
6982.307013	92.113968	-302.075378	-315.879608
6982.309983	92.523087	-304.413208	-322.483917
6982.313256	93.224434	-306.341919	-327.568665
6982.316945	93.750435	-307.861450	-334.523651
6982.320323	94.685562	-309.264160	-341.361786
6982.323717	95.503799	-311.017517	-346.738739
6982.327033	96.029808	-313.179993	-354.395081
6982.330362	97.432495	-314.231995	-361.817627
6982.333678	97.607834	-315.634705	-369.707764
6982.336969	99.010521	-316.862061	-376.954987
6982.340309	99.068970	-318.381653	-385.078888
6982.343727	100.062538	-320.544128	-392.969025
6982.347014	100.763878	-321.303894	-401.735809
6982.350359	101.406784	-323.057251	-409.684387
6982.353667	101.932793	-324.401550	-417.866730
6982.356984	102.984810	-325.278198	-427.802429
6982.360296	103.218590	-326.564026	-435.225006
6982.363733	103.218590	-327.499146	-445.511383
6982.367037	103.627701	-328.901794	-453.635284
6982.370377	104.270607	-329.427795	-463.044983
6982.373670	104.270607	-330.479858	-471.870239
6982.376990	104.913498	-331.707214	-481.572174
6982.380338	104.270607	-331.765625	-490.748077
6982.383678	104.095268	-332.350098	-500.157806
6982.387060	104.621277	-332.934570	-509.509064
6982.390769	104.445938	-333.343628	-518.158997
6982.394205	104.270607	-333.869690	-528.094727
6982.397486	104.036827	-333.577454	-537.855103
6982.400767	103.277031	-333.518982	-548.199890
6982.404036	103.978378	-332.934570	-558.018738
6982.407335	103.277031	-333.635864	-567.954468
6982.410669	102.751030	-333.343628	-577.305664
6982.414036	102.166573	-332.350098	-587.066040
6982.417300	101.699013	-331.999451	-597.294006
6982.420614	101.056107	-330.888916	-606.645264
6982.423882	100.646988	-328.843384	-616.931641
6982.427599	100.237877	-328.317383	-626.984253
6982.430983	99.653419	-326.680908	-636.861511
6982.434248	99.244301	-325.453552	-648.316833
6982.437550	98.484512	-322.940369	-658.603210
6982.440837	97.958504	-320.661011	-669.883179
6982.444122	97.374046	-318.615417	-679.760376
6982.447430	96.731155	-316.277588	-691.507935
6982.450684	95.737579	-312.829346	-702.086548
6982.454116	94.744011	-309.205750	-712.723572
6982.457384	94.977791	-305.114563	-723.009949
6982.461069	93.867332	-302.133850	-733.880798
6982.464415	92.756874	-297.808899	-744.810120
6982.467702	91.646408	-292.782593	-755.622498
6982.471046	91.061951	-287.873169	-766.317993
6982.474308	90.243713	-281.970215	-777.948608
6982.477578	87.964348	-276.300964	-787.708923
6982.480891	86.386322	-270.690247	-798.638245
6982.484602	85.042076	-264.495056	-808.398621
6982.487952	83.171829	-257.598450	-818.334290
6982.491214	81.652252	-250.818832	-827.860901
6982.494494	79.489769	-243.805374	-837.971985
6982.497771	77.502625	-236.616592	-847.089478
6982.501048	75.164818	-228.492691	-855.622498
6982.504333	72.710114	-221.011688	-864.272400
6982.508104	70.313850	-213.296890	-871.636475
6982.511386	68.034477	-204.354767	-879.175964
6982.514639	64.527763	-196.289307	-885.663391
6982.517907	62.073059	-188.106949	-892.209229
6982.521215	59.092342	-178.931046	-898.696716
6982.524486	55.994740	-169.930450	-904.716553
6982.527786	52.838692	-161.105194	-910.385803
6982.531512	49.215080	-151.812393	-914.535400
6982.534786	46.175919	-141.818237	-919.620117
6982.538096	43.487434	-133.285217	-923.477539
6982.541384	39.746933	-123.291061	-926.692017
6982.544705	36.590881	-113.647568	-930.549438
6982.547977	33.259495	-103.770309	-932.653442
6982.551336	29.518993	-93.367035	-935.517334
6982.554625	25.252483	-83.372887	-936.218628
6982.557982	22.154879	-72.794273	-938.030396
6982.561727	18.765049	-62.741669	-939.023987
6982.565042	15.375218	-52.338394	-939.959106
6982.568305	12.219168	-40.590881	-939.900696
6982.571633	9.238457	-29.603157	-940.777405
6982.574916	5.731735	-18.030975	-938.731750
6982.578176	2.517241	-6.984804	-937.796570
6982.581512	-0.814144	4.704267	-937.036865
6982.584784	-4.262423	16.451782	-934.348389
6982.588111	-6.834017	28.491524	-931.601440
6982.591432	-10.282290	40.355934	-928.796082
6982.595162	-13.087671	51.869667	-924.938660
6982.598537	-15.600821	64.201637	-920.905945
6982.601794	-19.399767	76.592056	-915.879639
6982.605107	-21.971361	88.807129	-911.671509
6982.608396	-25.302748	100.963768	-905.534851
6982.611669	-28.225016	112.594391	-899.573425
6982.614974	-31.731733	124.341904	-893.553528
6982.618299	-34.420219	136.323196	-887.124512
6982.622037	-37.517822	148.772064	-879.643555
6982.625639	-40.323204	159.233780	-872.337830
6982.628981	-43.537697	171.390411	-864.564575
6982.632323	-46.518410	181.267670	-856.382263
6982.635647	-49.440681	192.313858	-847.907715
6982.638970	-52.246056	203.126251	-839.549988
6982.642307	-55.226768	212.652832	-830.490967
6982.645643	-58.265930	221.945633	-821.373474
6982.648974	-61.597305	231.296890	-813.658691
6982.652305	-63.935127	240.823502	-803.664551
6982.655640	-66.740501	248.947403	-794.313293
6982.658970	-69.487434	257.597321	-784.728210
6982.662327	-71.825241	264.493866	-775.084778
6982.665637	-74.572182	272.091766	-765.733521
6982.668973	-77.319115	279.397461	-755.973145
6982.672305	-79.598480	286.118652	-746.329651
6982.675641	-82.286964	292.606079	-736.277039
6982.678973	-84.215668	298.742859	-727.451782
6982.682299	-85.793686	304.762695	-718.626526
6982.685641	-87.956169	310.490356	-709.976685
6982.688986	-89.709526	316.101135	-699.631836
6982.692311	-92.514900	321.244324	-690.280579
6982.695639	-93.566917	325.919922	-680.520203
6982.699003	-94.969612	330.595581	-671.110474
6982.702302	-96.898308	334.920532	-661.291687
6982.705654	-98.476326	338.602539	-651.297485
6982.708966	-99.353004	342.752197	-642.180054
6982.712302	-100.054344	346.492676	-632.419678
6982.715635	-100.989479	349.648743	-622.600830
6982.718969	-101.924599	353.564575	-613.366455
6982.722302	-102.567513	357.071289	-602.612549
6982.725636	-102.976616	360.227356	-592.910645
6982.728973	-102.801292	363.383423	-582.682678
6982.732302	-103.736412	365.429016	-573.799011
6982.735633	-103.794853	368.585022	-563.161926
6982.738966	-104.846870	370.513733	-553.518433
6982.742317	-104.846870	372.208618	-543.991821
6982.746075	-104.788429	373.669800	-533.997681
6982.749397	-104.788429	375.598450	-525.523132
6982.752730	-104.788429	377.527161	-515.353638
6982.756048	-105.139107	378.812988	-505.359406
6982.759384	-105.022209	379.455872	-496.008179
6982.762729	-105.080650	380.157227	-486.890717
6982.766073	-106.191109	380.858582	-477.890106
6982.769386	-106.132668	381.793701	-469.298645
6982.772736	-105.431328	381.501465	-460.356537
6982.776074	-105.255989	381.968994	-451.940369
6982.779399	-104.963753	382.027466	-443.465820
6982.782734	-105.489769	381.033875	-434.932770
6982.786060	-105.782005	380.916992	-427.159546
6982.789386	-105.782005	380.566345	-419.327881
6982.792729	-105.723549	379.280518	-411.262421
6982.796063	-105.782005	377.994751	-403.956757
6982.799382	-106.483345	377.936279	-397.469330
6982.802733	-105.898888	376.066040	-390.280518
6982.806071	-106.074226	375.247803	-384.202209
6982.809404	-105.665108	373.903564	-377.480988
6982.812732	-105.431328	372.909973	-371.168915
6982.816071	-105.489769	371.273499	-365.558136
6982.819382	-105.372887	369.870850	-359.129150
6982.823137	-105.606667	368.701904	-353.343079
6982.826496	-105.197533	367.299255	-346.972534
6982.829819	-105.022209	365.721191	-341.478668
6982.833198	-105.314430	363.909424	-336.686157
6982.836586	-104.613091	362.389832	-332.068939
6982.839814	-104.028633	361.220947	-326.224426
6982.843128	-103.736412	359.292236	-321.022797
6982.846508	-103.093513	357.889526	-316.756287
6982.849822	-102.976616	356.545288	-311.496185
6982.853160	-102.392159	355.084167	-307.171234
6982.856536	-102.041496	353.506104	-301.794250
6982.859886	-101.515480	351.869690	-296.826416
6982.863203	-100.580360	350.116272	-291.624756
6982.866469	-99.820564	348.187622	-287.124481
6982.869824	-99.469902	346.784912	-282.507294
6982.873142	-99.119225	345.206909	-278.182343
6982.876479	-97.833435	343.044434	-274.091156
6982.879909	-97.073639	341.641724	-269.357086
6982.883210	-96.606079	339.946838	-265.032135
6982.886561	-96.021622	338.368774	-260.590302
6982.889836	-95.028053	337.024536	-256.382233
6982.893140	-94.092934	334.394470	-252.583298
6982.896464	-93.566917	332.699585	-248.199890
6982.899806	-93.508476	330.712463	-243.874939
6982.903216	-93.216240	329.368225	-240.543564
6982.906559	-91.930450	327.965515	-237.212158
6982.909860	-92.164230	325.393921	-233.296326
6982.913573	-90.936874	324.049683	-230.140274
6982.916900	-90.410866	322.179443	-226.808884
6982.920288	-89.884865	320.659851	-224.061966
6982.923669	-89.534187	318.380493	-220.964355
6982.926969	-89.125076	315.925781	-218.100525
6982.930308	-88.949730	314.523071	-215.295151
6982.933636	-88.482170	313.003540	-212.372894
6982.936917	-88.423729	311.308594	-209.392166
6982.940309	-87.663940	310.490356	-207.580383
6982.943618	-87.780823	308.327881	-205.417892
6982.947014	-87.897720	306.632996	-202.729416
6982.950315	-87.605492	305.639404	-200.625366
6982.953592	-87.605492	304.002930	-198.755127
6982.956922	-87.254822	302.950928	-196.884872
6982.960305	-87.079483	301.022217	-194.605499
6982.963640	-86.787262	299.736389	-193.611938
6982.967022	-86.495033	299.035095	-191.391006
6982.970316	-86.611916	297.573914	-190.105209
6982.973584	-86.085915	296.288147	-188.994736
6982.977035	-85.559906	295.528320	-187.007614
6982.980317	-85.267677	294.651672	-185.312683
6982.983624	-84.975449	293.248962	-183.676224
6982.986956	-84.566330	292.255371	-182.624191
6982.990694	-83.864990	291.261841	-180.929291
6982.994010	-83.689659	290.502014	-179.468155
6982.997297	-83.572762	289.274658	-177.831680
6983.000592	-83.222092	288.865601	-177.130341
6983.003877	-82.871414	287.813538	-175.610764
6983.007161	-82.111633	287.287537	-174.149628
6983.010419	-82.053185	286.294006	-173.097610
6983.014203	-82.053185	285.008179	-171.987152
6983.017480	-81.819405	284.891296	-170.818253
6983.020711	-80.767387	283.663940	-169.473999
6983.023984	-80.358269	283.079468	-168.480438
6983.027323	-79.949158	281.793701	-166.610184
6983.030591	-80.124489	281.326111	-165.499710
6983.033934	-80.007591	280.916992	-164.915268
6983.037207	-79.598480	279.981873	-163.220352
6983.040958	-78.780251	279.222107	-162.869675
6983.044226	-78.897133	278.170105	-161.466980
6983.047529	-78.663353	277.118042	-160.239639
6983.050800	-78.546471	277.644043	-160.181183
6983.054177	-78.546471	277.001160	-159.479843
6983.057459	-78.604904	276.066040	-158.135605
6983.060756	-78.663353	275.715393	-157.843369
6983.064038	-78.137337	274.838684	-156.966705
6983.067808	-78.663353	274.897156	-156.206909
6983.071093	-78.254234	274.137329	-155.563995
6983.074370	-78.195786	273.845123	-155.797775
6983.077658	-78.838684	274.195801	-155.447113
6983.080955	-78.838684	273.319122	-154.921097
6983.084223	-78.838684	272.793091	-155.213333
6983.087563	-79.130913	272.559326	-154.921097
6983.090836	-79.130913	273.085327	-154.979553
6983.094563	-79.423141	273.026886	-154.745773
6983.097857	-79.189362	273.085327	-155.154892
6983.101131	-79.832260	273.435974	-156.031555
6983.104462	-80.241371	273.845123	-155.505569
6983.107737	-80.592049	273.202209	-156.791351
6983.111063	-80.767387	274.195801	-157.083588
6983.114392	-81.118065	273.786682	-157.492691
6983.117672	-81.001167	274.195801	-158.310944
6983.121006	-80.475151	274.604919	-158.720047
6983.124759	-80.767387	274.488037	-159.012283
6983.128058	-80.942726	275.130920	-160.064285
6983.131352	-81.176506	275.189392	-160.414978
6983.134652	-81.001167	276.066040	-161.291641
6983.137929	-81.176506	276.592041	-161.466980
6983.141248	-81.468727	276.942749	-162.051437
6983.144505	-81.176506	277.585632	-162.694336
6983.148231	-81.059616	277.702515	-162.811234
6983.151474	-80.708946	278.637634	-163.454132
6983.154759	-80.942726	278.871399	-163.395676
6983.158048	-81.468727	278.812988	-164.330811
6983.161426	-81.468727	279.338989	-165.265930
6983.164676	-81.410294	279.689636	-166.025726
6983.168036	-82.053185	280.975464	-166.668625
6983.171317	-82.170074	281.559937	-167.194626
6983.174676	-81.702507	282.085937	-167.720642
6983.178424	-82.053185	282.728821	-169.064880
6983.181716	-82.170074	283.430176	-169.064880
6983.184986	-82.812981	284.248413	-171.402695
6983.188256	-83.338982	284.657532	-171.402695
6983.191570	-83.046761	285.241943	-172.104034
6983.194844	-83.864990	286.118652	-172.980713
6983.198185	-83.981888	286.878418	-174.149628
6983.201480	-84.975449	288.105774	-175.669205
6983.204790	-85.559906	288.807129	-176.721222
6983.208512	-85.793686	290.268250	-178.766815
6983.212253	-86.611916	290.735840	-180.403275
6983.215591	-87.722389	291.846313	-181.455292
6983.218913	-87.605492	292.898315	-183.208664
6983.222255	-87.722389	294.184082	-185.254242
6983.225578	-88.715950	295.411438	-188.585632
6983.228920	-89.943306	296.521912	-189.520752
6983.232246	-90.644646	297.457031	-191.449448
6983.235583	-91.170662	299.619507	-194.722397
6983.238915	-91.988899	300.087097	-197.118652
6983.242247	-92.514900	301.314453	-199.164230
6983.245579	-93.450027	302.950928	-201.852722
6983.248911	-93.859154	304.002930	-204.132111
6983.252246	-94.502045	305.814758	-207.463486
6983.255578	-95.320274	307.100525	-209.801300
6983.258914	-95.612503	308.678528	-212.197540
6983.262247	-96.430748	310.198120	-215.295151
6983.265576	-97.424309	311.659241	-217.808289
6983.268943	-97.599655	313.412598	-221.490356
6983.272244	-97.658089	314.639954	-224.412628
6983.275582	-98.067215	316.393372	-227.451782
6983.278909	-98.651665	318.263611	-230.140274
6983.282243	-99.119225	319.841614	-233.413223
6983.285577	-99.586784	322.062561	-236.218597
6983.288910	-100.755699	323.289917	-239.433105
6983.292247	-100.346581	324.517273	-241.829346
6983.295580	-100.989479	326.621277	-246.037415
6983.298911	-101.281700	327.731750	-248.725891
6983.302240	-102.158379	330.011108	-251.998825
6983.305636	-102.392159	331.647583	-255.856232
6983.308905	-103.268852	332.874939	-258.778473
6983.312261	-103.619514	334.862061	-262.343658
6983.315574	-104.320869	336.557007	-266.493286
6983.318904	-104.788429	337.492126	-270.058441
6983.322242	-105.782005	339.654602	-274.091156
6983.325574	-106.074226	341.232605	-278.007019
6983.328903	-106.834007	341.875488	-282.098175
6983.332234	-107.593803	343.979553	-286.949158
6983.335574	-108.528923	345.616028	-291.858551
6983.338904	-109.639397	347.135559	-295.949738
6983.342237	-110.399178	348.187622	-300.508453
6983.345576	-111.918755	350.408508	-306.177673
6983.348927	-112.678551	351.577454	-310.502625
6983.352234	-113.730568	353.155457	-315.528931
6983.356010	-114.782585	354.558167	-321.607239
6983.359350	-115.367027	355.785522	-327.159546
6983.362679	-116.828163	357.071289	-333.237885
6983.365996	-117.880196	358.415527	-338.907074
6983.369328	-118.756874	359.876648	-345.160706
6983.372657	-119.984230	360.928711	-351.706573
6983.375990	-120.101112	362.156067	-358.077118
6983.379318	-121.036232	363.208069	-364.623016
6983.382652	-122.088249	363.909424	-372.279358
6983.386013	-122.848030	365.370544	-379.468140
6983.389346	-123.549385	366.305664	-385.897125
6983.392691	-123.783165	366.948547	-393.904144
6983.395993	-124.718285	367.357666	-401.326691
6983.399321	-125.185844	368.409729	-409.216827
6983.402658	-125.887199	369.695496	-416.464050
6983.405992	-125.945641	369.929260	-423.302124
6983.409323	-126.880760	370.104614	-430.900055
6983.412656	-126.880760	370.689087	-439.316193
6983.416006	-127.406776	371.098206	-446.972534
6983.419336	-127.465233	371.273499	-455.096436
6983.422679	-127.523674	371.098206	-463.220306
6983.426009	-127.757454	370.922852	-471.519562
6983.429325	-127.114555	371.215088	-479.351257
6983.432663	-127.815895	370.805969	-488.293365
6983.436013	-127.582115	370.046204	-496.592621
6983.439745	-127.640556	369.169495	-504.774963
6983.443094	-127.991234	368.818848	-512.782043
6983.446441	-127.582115	367.766785	-521.782654
6983.449802	-127.348335	366.071899	-530.374084
6983.453173	-127.640556	364.786072	-539.140869
6983.456406	-127.348335	363.734070	-547.966125
6983.459755	-127.815895	361.863831	-556.674500
6983.463075	-127.582115	359.467590	-566.434875
6983.466434	-127.699013	357.421936	-575.260132
6983.469756	-128.049683	354.850403	-584.728210
6983.473153	-127.932793	351.811218	-594.079468
6983.476478	-128.225021	348.655151	-604.541260
6983.479769	-127.465233	345.908203	-613.717163
6983.483071	-127.932793	342.284607	-623.886597
6983.486408	-127.874336	338.368774	-632.361206
6983.489769	-127.582115	334.511414	-641.946289
6983.493088	-127.348335	329.718872	-652.232666
6983.496510	-127.406776	324.634155	-662.869690
6983.499804	-127.348335	319.432495	-673.214539
6983.503106	-126.763878	314.113953	-683.793091
6983.506404	-126.471657	308.386292	-694.780884
6983.509737	-125.478081	302.074219	-704.541260
6983.513086	-124.367622	296.229675	-715.061401
6983.516414	-124.075386	289.566895	-724.997070
6983.519806	-122.322044	283.313293	-735.926392
6983.523166	-121.562248	275.715393	-745.452942
6983.526855	-120.042656	267.942139	-756.557617
6983.530178	-118.464638	260.285797	-766.084167
6983.533514	-116.828163	253.097031	-775.493896
6983.536895	-114.724144	245.265335	-785.195801
6983.540230	-112.503212	237.258331	-794.371765
6983.543580	-109.873177	228.608414	-803.898315
6983.546884	-107.710701	219.490952	-813.600220
6983.550183	-105.489769	211.367035	-822.308655
6983.553558	-103.385735	202.600235	-830.724731
6983.556885	-100.054344	193.073639	-839.199341
6983.560227	-97.307419	182.904160	-847.556946
6983.563583	-94.385147	173.903564	-855.447083
6983.566910	-91.229111	164.552307	-862.928101
6983.570195	-87.897720	154.441254	-870.292297
6983.573563	-84.975449	145.031555	-877.773254
6983.576908	-81.936287	133.985382	-884.436035
6983.580234	-78.371124	123.406776	-890.572815
6983.583584	-75.215080	113.529518	-896.768005
6983.586893	-72.468155	102.892456	-902.670959
6983.590220	-69.779663	92.664520	-907.697266
6983.593556	-66.740501	81.501465	-912.957397
6983.596897	-63.526009	70.396843	-917.925232
6983.600229	-60.954414	59.876682	-921.490356
6983.603962	-57.798363	48.187607	-925.406250
6983.607308	-54.876099	37.082993	-929.380493
6983.610588	-51.953827	26.095264	-931.426147
6983.613943	-49.849792	13.821741	-933.705444
6983.617230	-46.927528	2.366451	-936.393921
6983.620521	-44.297485	-8.796610	-938.147339
6983.623793	-41.492104	-20.427235	-939.199341
6983.627151	-38.394508	-31.940971	-940.251343
6983.630427	-35.063126	-43.922268	-940.835754
6983.633734	-32.257744	-54.909996	-940.426636
6983.637497	-29.393923	-66.540619	-940.601990
6983.640768	-26.763884	-77.703682	-939.842224
6983.644087	-23.198717	-89.334305	-938.965515
6983.647360	-20.393335	-101.257164	-936.510864
6983.650688	-17.237288	-112.011108	-933.763855
6983.653963	-13.730570	-122.881943	-930.432495
6983.657313	-10.165400	-133.285217	-927.860901
6983.660616	-7.126242	-143.922256	-924.529541
6983.663934	-3.677969	-154.091751	-920.321472
6983.667259	-0.755699	-164.378143	-915.236755
6983.670991	2.692575	-173.963181	-910.853271
6983.674295	6.082407	-183.548218	-905.417908
6983.677576	9.530684	-192.139679	-898.404480
6983.680961	13.680304	-200.964935	-893.144409
6983.684231	16.719461	-209.907089	-886.656921
6983.687554	20.109291	-217.271194	-880.052673
6983.690841	23.616013	-224.869095	-873.448242
6983.694104	27.707188	-232.583862	-865.382874
6983.697409	31.272354	-239.714188	-858.369446
6983.701161	33.551723	-246.201645	-850.070190
6983.704463	37.233780	-252.981277	-841.653992
6983.707736	40.214493	-258.884277	-833.471680
6983.711018	43.195206	-264.904175	-824.354187
6983.714336	45.708359	-270.807129	-815.879639
6983.717610	48.396843	-275.774963	-807.171265
6983.720913	51.143776	-281.853271	-797.644653
6983.724629	53.773819	-286.704285	-788.351868
6983.727887	55.468731	-291.496765	-777.773254
6983.731157	57.046753	-296.055542	-769.123352
6983.734427	58.975449	-300.029785	-758.895386
6983.737682	60.962593	-304.062561	-748.959656
6983.741028	62.306839	-308.562805	-739.316223
6983.744299	64.235535	-312.127991	-728.971375
6983.748043	65.521332	-315.225586	-720.029236
6983.751298	66.398010	-318.673889	-709.625977
6983.754577	67.450027	-321.479248	-699.748718
6983.757891	68.911163	-324.284607	-688.994751
6983.761185	69.495621	-327.031555	-678.883728
6983.764485	69.612511	-329.720032	-668.363586
6983.767756	70.839859	-331.122742	-658.252502
6983.771479	71.599648	-333.226746	-647.089417
6983.774817	72.184105	-335.213928	-636.627686
6983.778097	72.768555	-336.908813	-625.990662
6983.781388	73.995911	-338.779053	-616.113403
6983.784634	74.580360	-340.181763	-605.768555
6983.787916	75.515488	-340.883118	-594.430176
6983.791673	75.749268	-343.104004	-584.085388
6983.794979	76.392166	-343.630005	-573.799011
6983.798245	76.567505	-344.156067	-563.863281
6983.801524	77.911743	-343.630005	-553.810608
6983.804790	78.262421	-344.156067	-543.582703
6983.808087	78.729980	-344.097595	-533.939270
6983.811363	79.431328	-344.623596	-524.178894
6983.814674	80.249565	-343.746948	-514.360046
6983.818386	81.827583	-343.104004	-505.651672
6983.821656	82.061363	-342.636475	-495.599030
6983.824952	82.295143	-342.052002	-487.124512
6983.828249	83.113380	-341.233765	-478.182312
6983.831579	83.814728	-340.532410	-469.766205
6983.834825	84.282295	-338.779053	-461.583862
6983.838176	84.866745	-337.902405	-452.992401
6983.841909	85.626534	-337.434814	-444.926941
6983.845528	85.626534	-335.564575	-437.504395
6983.848859	86.152542	-334.512573	-429.906464
6983.852186	86.561661	-332.525452	-422.016357
6983.855520	86.853889	-331.473389	-414.827606
6983.858874	86.853889	-330.070740	-408.281708
6983.862185	86.795441	-328.551147	-400.742249
6983.865520	86.444771	-326.856262	-394.254822
6983.868853	86.678551	-326.154907	-387.767365
6983.872182	86.561661	-323.700195	-381.747528
6983.875520	86.152542	-322.823486	-374.500275
6983.878847	86.327873	-320.836365	-368.188171
6983.882181	86.094093	-319.667419	-362.109863
6983.885523	85.684982	-317.621826	-355.914642
6983.888855	84.574516	-315.810059	-349.427246
6983.892186	84.516075	-315.284058	-344.050262
6983.895519	84.516075	-314.173584	-338.205719
6983.898849	84.048508	-312.186462	-332.945648
6983.902223	83.522499	-310.316162	-326.575104
6983.905516	82.938049	-307.919922	-320.789001
6983.908850	81.886032	-307.393921	-315.353607
6983.912185	82.002922	-305.582092	-311.496185
6983.915509	81.360023	-303.594971	-305.943878
