time (s)	det(V)
6982.259804	-0.770106	
6982.261330	-0.751902	
6982.262949	-0.731047	
6982.264436	-0.690656	
6982.266057	-0.726677	
6982.267574	-0.812254	
6982.269189	-0.822933	
6982.270680	-0.851353	
6982.272321	-0.818321	
6982.273805	-0.898259	
6982.275447	-0.893208	
6982.276925	-0.929136	
6982.278537	-0.934341	
6982.280027	-0.959812	
6982.281606	-0.949656	
6982.283147	-0.958136	
6982.284672	-1.039726	
6982.286289	-1.131805	
6982.287780	-1.096783	
6982.289409	-1.170134	
6982.290922	-1.109073	
6982.292559	-1.218394	
6982.294040	-1.173313	
6982.295676	-1.227699	
6982.297158	-1.269412	
6982.298787	-1.229991	
6982.300263	-1.318904	
6982.301897	-1.321543	
6982.303382	-1.439182	
6982.304961	-1.445333	
6982.306496	-1.521106	
6982.308007	-1.524768	
6982.309606	-1.514777	
6982.311081	-1.584020	
6982.312694	-1.621882	
6982.314209	-1.621173	
6982.315841	-1.623123	
6982.317312	-1.628025	
6982.318883	-1.628021	
6982.320367	-1.628126	
6982.321906	-1.627933	
6982.323449	-1.628026	
6982.324931	-1.628412	
6982.326496	-1.628102	
6982.328019	-1.628505	
6982.329611	-1.568938	
6982.331110	-1.628489	
6982.332652	-1.600077	
6982.334188	-1.628352	
6982.335761	-1.628469	
6982.337242	-1.628549	
6982.338813	-1.628473	
6982.340298	-1.628440	
6982.341847	-1.628448	
6982.343384	-1.628453	
6982.344879	-1.628436	
6982.346440	-1.628348	
6982.347960	-1.628485	
6982.349550	-1.628537	
6982.351043	-1.628537	
6982.352611	-1.628589	
6982.354099	-1.628553	
6982.355650	-1.628581	
6982.357148	-1.628416	
6982.358696	-1.628565	
6982.360192	-1.627361	
6982.361686	-1.628485	
6982.363267	-1.628400	
6982.364781	-1.628533	
6982.366357	-1.628569	
6982.367839	-1.628565	
6982.369406	-1.628477	
6982.370931	-1.628561	
6982.372502	-1.628577	
6982.373976	-1.628730	
6982.375543	-1.628573	
6982.377043	-1.628630	
6982.378593	-1.628569	
6982.380110	-1.628634	
6982.381589	-1.628614	
6982.383157	-1.628513	
6982.384673	-1.628533	
6982.386253	-1.628622	
6982.387739	-1.628739	
6982.389303	-1.628565	
6982.390791	-1.628735	
6982.392303	-1.628569	
6982.393864	-1.628392	
6982.395360	-1.628440	
6982.396925	-1.628521	
6982.398446	-1.628650	
6982.400021	-1.624444	
6982.401520	-1.628513	
6982.403068	-1.628581	
6982.404596	-1.628682	
6982.406132	-1.628614	
6982.407654	-1.628718	
6982.409171	-1.628545	
6982.410727	-1.628710	
6982.412236	-1.628497	
6982.413815	-1.628590	
6982.415307	-1.628594	
6982.416884	-1.618144	
6982.418381	-1.628654	
6982.419969	-1.628634	
6982.421459	-1.628585	
6982.423032	-1.628658	
6982.424542	-1.628537	
6982.426101	-1.628549	
6982.427636	-1.628734	
6982.429147	-1.628735	
6982.430716	-1.628590	
6982.432203	-1.628638	
6982.433799	-1.628666	
6982.435307	-1.628626	
6982.436885	-1.628694	
6982.438375	-1.628573	
6982.439945	-1.628553	
6982.441449	-1.628694	
6982.443020	-1.628585	
6982.444531	-1.628731	
6982.446094	-1.628702	
6982.447622	-1.628565	
6982.449134	-1.628646	
6982.450705	-1.628859	
6982.452215	-1.628593	
6982.453806	-1.628706	
6982.455289	-1.628775	
6982.456861	-1.628662	
6982.458382	-1.628517	
6982.459962	-1.628593	
6982.461458	-1.628477	
6982.462997	-1.626064	
6982.464538	-1.628654	
6982.466046	-1.628618	
6982.467600	-1.628630	
6982.469120	-1.628670	
6982.470690	-1.628610	
6982.472177	-1.628634	
6982.473736	-1.628674	
6982.475273	-1.628670	
6982.476858	-1.628787	
6982.478345	-1.628493	
6982.479907	-1.625564	
6982.481430	-1.628590	
6982.482987	-1.628714	
6982.484503	-1.628686	
6982.486008	-1.628569	
6982.487589	-1.628473	
6982.489079	-1.628610	
6982.490647	-1.628533	
6982.492165	-1.628577	
6982.493751	-1.628686	
6982.495251	-1.628590	
6982.496807	-1.628493	
6982.498337	-1.628630	
6982.499864	-1.627748	
6982.501390	-1.628718	
6982.502900	-1.628581	
6982.504471	-1.628529	
6982.505985	-1.628283	
6982.507538	-1.627881	
6982.509055	-1.628581	
6982.510635	-1.628372	
6982.512129	-1.628505	
6982.513681	-1.625774	
6982.515204	-1.628674	
6982.516756	-1.628380	
6982.518282	-1.628561	
6982.519804	-1.628573	
6982.521362	-1.628448	
6982.522874	-1.628392	
6982.524433	-1.628577	
6982.525957	-1.628448	
6982.527519	-1.628452	
6982.529004	-1.628291	
6982.530583	-1.603831	
6982.532096	-1.628400	
6982.533646	-1.619747	
6982.535170	-1.628424	
6982.536711	-1.627284	
6982.538242	-1.628082	
6982.539750	-1.627639	
6982.541304	-1.627103	
6982.542830	-1.564297	
6982.544406	-1.533312	
6982.545891	-1.443234	
6982.547468	-1.331747	
6982.548986	-1.295323	
6982.550576	-1.243393	
6982.552060	-1.182380	
6982.553609	-1.073052	
6982.555133	-1.051577	
6982.556695	-1.043363	
6982.558223	-0.881852	
6982.559756	-0.852260	
6982.561324	-0.813777	
6982.562819	-0.768116	
6982.564408	-0.596397	
6982.565903	-0.530989	
6982.567473	-0.471801	
6982.568973	-0.458322	
6982.570514	-0.401793	
6982.572050	-0.280234	
6982.573589	-0.270788	
6982.575112	-0.093380	
6982.576620	-0.061645	
6982.578178	0.066580	
6982.579712	0.075108	
6982.581280	0.281676	
6982.582774	0.276705	
6982.584343	0.327140	
6982.585848	0.389128	
6982.587429	0.491826	
6982.588922	0.538546	
6982.590472	0.633329	
6982.592000	0.738661	
6982.593535	0.808649	
6982.595073	0.978660	
6982.596583	1.006802	
6982.598164	1.042280	
6982.599657	1.153715	
6982.601218	1.269521	
6982.602734	1.280349	
6982.604310	1.351167	
6982.605796	1.470748	
6982.607355	1.484110	
6982.608869	1.609088	
6982.610420	1.597358	
6982.611941	1.622176	
6982.613451	1.620867	
6982.615013	1.622326	
6982.616525	1.620005	
6982.618108	1.621322	
6982.619590	1.620223	
6982.621191	1.622325	
6982.622679	1.621351	
6982.624362	1.622712	
6982.625976	1.622100	
6982.627590	1.622595	
6982.629248	1.622458	
6982.630829	1.622656	
6982.632505	1.622478	
6982.634086	1.622632	
6982.635757	1.622402	
6982.637327	1.622567	
6982.639017	1.622354	
6982.640568	1.622507	
6982.642275	1.622462	
6982.643806	1.622595	
6982.645543	1.622483	
6982.647043	1.622567	
6982.648807	1.622418	
6982.650285	1.622543	
6982.652051	1.622611	
6982.653547	1.622579	
6982.655326	1.622539	
6982.656802	1.622515	
6982.658567	1.622523	
6982.660046	1.622563	
6982.661790	1.622636	
6982.663293	1.622450	
6982.665024	1.622587	
6982.666539	1.622483	
6982.668246	1.622474	
6982.669788	1.622543	
6982.671488	1.622624	
6982.673040	1.622470	
6982.674732	1.622603	
6982.676285	1.622539	
6982.677953	1.622591	
6982.679517	1.622454	
6982.681161	1.622652	
6982.682764	1.622450	
6982.684396	1.622672	
6982.686019	1.622499	
6982.687644	1.622708	
6982.689275	1.622486	
6982.690879	1.622708	
6982.692530	1.622547	
6982.694095	1.622632	
6982.695768	1.622503	
6982.697316	1.622547	
6982.699013	1.622583	
6982.700544	1.622555	
6982.702250	1.622483	
6982.703795	1.622543	
6982.705516	1.622527	
6982.707025	1.622660	
6982.708774	1.622632	
6982.710252	1.622607	
6982.712020	1.622664	
6982.713496	1.622551	
6982.715253	1.622555	
6982.716740	1.622418	
6982.718522	1.622652	
6982.720007	1.622599	
6982.721773	1.622442	
6982.723277	1.622555	
6982.725010	1.622595	
6982.726520	1.622591	
6982.728233	1.622624	
6982.729772	1.622499	
6982.731465	1.622664	
6982.733009	1.622479	
6982.734701	1.622777	
6982.736273	1.622446	
6982.737931	1.622684	
6982.739498	1.622519	
6982.741143	1.622777	
6982.742722	1.622478	
6982.744354	1.622740	
6982.745966	1.622410	
6982.747461	1.622616	
6982.749162	1.622563	
6982.750639	1.622583	
6982.752369	1.622491	
6982.753841	1.622446	
6982.755551	1.622559	
6982.757035	1.622595	
6982.758726	1.622478	
6982.760214	1.622491	
6982.761925	1.622656	
6982.763426	1.622591	
6982.765101	1.622676	
6982.766597	1.622430	
6982.768247	1.622535	
6982.769771	1.622458	
6982.771390	1.622652	
6982.772941	1.622483	
6982.774529	1.622535	
6982.776155	1.622503	
6982.777705	1.622559	
6982.779328	1.622426	
6982.780833	1.622623	
6982.782511	1.622334	
6982.783988	1.622575	
6982.785701	1.622273	
6982.787174	1.622579	
6982.788869	1.622495	
6982.790353	1.622535	
6982.792043	1.622209	
6982.793547	1.622462	
6982.795231	1.622519	
6982.796731	1.622313	
6982.798405	1.622491	
6982.799905	1.622483	
6982.801540	1.622587	
6982.803063	1.622458	
6982.804681	1.621427	
6982.806251	1.622406	
6982.807819	1.622176	
6982.809436	1.622354	
6982.810989	1.622591	
6982.812622	1.620754	
6982.814114	1.622543	
6982.815807	1.621355	
6982.817284	1.622495	
6982.818977	1.622189	
6982.820450	1.622124	
6982.822148	1.621439	
6982.823629	1.622249	
6982.825244	1.621117	
6982.826743	1.619997	
6982.828319	1.621363	
6982.829842	1.621564	
6982.831369	1.616690	
6982.832965	1.601568	
6982.834456	1.579875	
6982.836101	1.502576	
6982.837610	1.529521	
6982.839235	1.481653	
6982.840712	1.480673	
6982.842336	1.453752	
6982.843819	1.414428	
6982.845457	1.412849	
6982.846958	1.387188	
6982.848580	1.409348	
6982.850081	1.382387	
6982.851670	1.347993	
6982.853195	1.293188	
6982.854735	1.272212	
6982.856315	1.277686	
6982.857804	1.262431	
6982.859445	1.202224	
6982.860945	1.238354	
6982.862588	1.223896	
6982.864075	1.207920	
6982.865699	1.229874	
6982.867184	1.178135	
6982.868807	1.207695	
6982.870295	1.128651	
6982.871927	1.113093	
6982.873405	1.073338	
6982.875008	1.112570	
6982.876526	1.090474	
6982.878075	1.094056	
6982.879659	1.077052	
6982.881150	1.063843	
6982.882804	1.104130	
6982.884304	0.999398	
6982.885958	0.934377	
6982.887440	0.958068	
6982.889076	0.943042	
6982.890549	0.913168	
6982.892190	0.895056	
6982.893675	0.841307	
6982.895302	0.896172	
6982.896784	0.853335	
6982.898394	0.892281	
6982.899903	0.803130	
6982.901458	0.790767	
6982.903047	0.778255	
6982.904535	0.774352	
6982.906184	0.775633	
6982.907673	0.745561	
6982.909297	0.707047	
6982.910809	0.678538	
6982.912438	0.685773	
6982.913910	0.674852	
6982.915476	0.640386	
6982.916962	0.676174	
6982.918526	0.622166	
6982.920051	0.570813	
6982.921543	0.525039	
6982.923115	0.555381	
6982.924635	0.508402	
6982.926205	0.512382	
6982.927712	0.468977	
6982.929263	0.523150	
6982.930781	0.487701	
6982.932351	0.472304	
6982.933838	0.428738	
6982.935405	0.394296	
6982.936896	0.432634	
6982.938426	0.399758	
6982.939972	0.394562	
6982.941463	0.373723	
6982.943048	0.400468	
6982.944545	0.349501	
6982.946136	0.362557	
6982.947648	0.312799	
6982.949213	0.307530	
6982.950709	0.292557	
6982.952246	0.312670	
6982.953771	0.302877	
6982.955320	0.259863	
6982.956823	0.265523	
6982.958313	0.261164	
6982.959894	0.270989	
6982.961380	0.314233	
6982.962973	0.275005	
6982.964463	0.216297	
6982.966030	0.188348	
6982.967562	0.183264	
6982.969148	0.181258	
6982.970645	0.232688	
6982.972188	0.189291	
6982.973712	0.200727	
6982.975255	0.218859	
6982.976797	0.176058	
6982.978279	0.231765	
6982.979834	0.230819	
6982.981352	0.183712	
6982.982940	0.228889	
6982.984441	0.161008	
6982.986003	0.170350	
6982.987518	0.164835	
6982.989093	0.143557	
6982.990561	0.192397	
6982.992053	0.111178	
6982.993643	0.124068	
6982.995138	0.151606	
6982.996701	0.202745	
6982.998227	0.183977	
6982.999818	0.165733	
6983.001313	0.209436	
6983.002859	0.142397	
6983.004377	0.157761	
6983.005938	0.120157	
6983.007460	0.126006	
6983.008989	0.167135	
6983.010535	0.168231	
6983.012089	0.145886	
6983.013611	0.173580	
6983.015132	0.155711	
6983.016711	0.169898	
6983.018206	0.166257	
6983.019758	0.101002	
6983.021271	0.115492	
6983.022804	0.110900	
6983.024336	0.127263	
6983.025843	0.145700	
6983.027409	0.099516	
6983.028915	0.184171	
6983.030469	0.196155	
6983.031965	0.113663	
6983.033567	0.067108	
6983.035054	0.095258	
6983.036615	0.142651	
6983.038137	0.066040	
6983.039708	0.082726	
6983.041211	0.127524	
6983.042724	0.024359	
6983.044285	0.210798	
6983.045787	0.075511	
6983.047357	0.089562	
6983.048840	0.081469	
6983.050440	0.071789	
6983.051929	0.076067	
6983.053517	0.008363	
6983.055010	0.043852	
6983.056597	0.005853	
6983.058096	0.068868	
6983.059658	0.001386	
6983.061175	0.041629	
6983.062736	0.047482	
6983.064248	0.057827	
6983.065766	0.054020	
6983.067316	0.074185	
6983.068830	0.028263	
6983.070425	-0.020420	
6983.071919	-0.005756	
6983.073472	-0.035095	
6983.074980	-0.018989	
6983.076515	-0.021386	
6983.078036	-0.035155	
6983.079585	-0.004915	
6983.081119	0.008403	
6983.082650	-0.003227	
6983.084186	-0.013628	
6983.085707	-0.003340	
6983.087275	0.018341	
6983.088776	-0.111448	
6983.090337	-0.088579	
6983.091855	-0.029781	
6983.093433	-0.084985	
6983.094931	-0.039735	
6983.096465	-0.029576	
6983.098016	-0.048287	
6983.099532	-0.077875	
6983.101090	-0.072051	
6983.102614	-0.113305	
6983.104183	0.059680	
6983.105676	-0.096454	
6983.107242	-0.079922	
6983.108760	-0.122038	
6983.110346	-0.013942	
6983.111843	-0.080776	
6983.113410	0.003682	
6983.114938	-0.096575	
6983.116471	-0.051422	
6983.118007	-0.085545	
6983.119513	-0.139666	
6983.121093	-0.107653	
6983.122598	-0.125083	
6983.124154	-0.136040	
6983.125675	-0.143650	
6983.127254	-0.094827	
6983.128746	-0.096289	
6983.130305	-0.107729	
6983.131825	-0.082536	
6983.133385	-0.093743	
6983.134908	-0.088430	
6983.136414	-0.101642	
6983.137979	-0.119230	
6983.139484	-0.137080	
6983.141074	-0.154736	
6983.142556	-0.141636	
6983.144158	-0.051095	
6983.145644	-0.115669	
6983.147229	-0.010155	
6983.148741	-0.095459	
6983.150296	-0.149954	
6983.151817	-0.065057	
6983.153356	-0.136463	
6983.154892	-0.132806	
6983.156402	-0.087249	
6983.157952	-0.163860	
6983.159458	-0.124028	
6983.161052	-0.170994	
6983.162544	-0.124564	
6983.164101	-0.009281	
6983.165632	-0.112040	
6983.167231	-0.127420	
6983.168716	-0.122763	
6983.170284	-0.159848	
6983.171797	-0.115371	
6983.173356	-0.146357	
6983.174878	-0.152375	
6983.176413	-0.134066	
6983.177952	-0.168327	
6983.179466	-0.166861	
6983.181035	-0.055043	
6983.182531	-0.131178	
6983.184090	-0.176078	
6983.185608	-0.118271	
6983.187143	-0.129539	
6983.188682	-0.191297	
6983.190225	-0.222597	
6983.191766	-0.169069	
6983.193281	-0.162889	
6983.194843	-0.152009	
6983.196363	-0.212574	
6983.197933	-0.216136	
6983.199429	-0.182032	
6983.201013	-0.194902	
6983.202521	-0.229381	
6983.204092	-0.244507	
6983.205584	-0.267795	
6983.207155	-0.248604	
6983.208685	-0.227310	
6983.210250	-0.209239	
6983.212004	-0.232913	
6983.213489	-0.253454	
6983.215254	-0.214371	
6983.216743	-0.288041	
6983.218525	-0.241224	
6983.220010	-0.329484	
6983.221784	-0.310285	
6983.223280	-0.338008	
6983.224996	-0.259178	
6983.226511	-0.370702	
6983.228213	-0.279106	
6983.229739	-0.357010	
6983.231435	-0.312682	
6983.232985	-0.364531	
6983.234685	-0.324550	
6983.236249	-0.394840	
6983.237924	-0.377582	
6983.239488	-0.466463	
6983.241153	-0.377127	
6983.242727	-0.456219	
6983.244369	-0.382022	
6983.245989	-0.414921	
6983.247604	-0.416182	
6983.249222	-0.446777	
6983.250829	-0.430011	
6983.252459	-0.465549	
6983.254052	-0.465102	
6983.255706	-0.543239	
6983.257262	-0.468747	
6983.258963	-0.557451	
6983.260500	-0.492974	
6983.262212	-0.516547	
6983.263744	-0.506485	
6983.265453	-0.495113	
6983.266954	-0.544270	
6983.268706	-0.536117	
6983.270190	-0.563675	
6983.271979	-0.531283	
6983.273454	-0.573806	
6983.275212	-0.549036	
6983.276690	-0.625642	
6983.278444	-0.584509	
6983.279936	-0.618927	
6983.281648	-0.601199	
6983.283162	-0.628116	
6983.284886	-0.580763	
6983.286422	-0.652189	
6983.288112	-0.645502	
6983.289655	-0.697326	
6983.291344	-0.643222	
6983.292906	-0.725380	
6983.294579	-0.663758	
6983.296145	-0.740848	
6983.297792	-0.633876	
6983.299386	-0.746548	
6983.300997	-0.705979	
6983.302607	-0.792479	
6983.304236	-0.731474	
6983.305870	-0.778038	
6983.307458	-0.798675	
6983.309099	-0.871503	
6983.310681	-0.814716	
6983.312381	-0.856195	
6983.313933	-0.850370	
6983.315640	-0.876127	
6983.317193	-0.874955	
6983.318901	-0.885582	
6983.320437	-0.942051	
6983.322130	-0.972606	
6983.323638	-1.022420	
6983.325391	-0.999511	
6983.326865	-1.059698	
6983.328633	-1.034747	
6983.330117	-1.101109	
6983.331888	-1.103877	
6983.333370	-1.186558	
6983.335138	-1.154984	
6983.336624	-1.231748	
6983.338365	-1.216819	
6983.339874	-1.301438	
6983.341607	-1.233713	
6983.343120	-1.361133	
6983.344839	-1.335614	
6983.346372	-1.437832	
6983.348081	-1.384920	
6983.349633	-1.528735	
6983.351291	-1.489189	
6983.352856	-1.614430	
6983.354525	-1.566642	
6983.356114	-1.622946	
6983.357686	-1.626241	
6983.359317	-1.626624	
6983.360839	-1.628404	
6983.362500	-1.627284	
6983.363985	-1.628074	
6983.365708	-1.627381	
6983.367180	-1.628384	
6983.368878	-1.628090	
6983.370355	-1.628348	
6983.372044	-1.627047	
6983.373526	-1.628380	
6983.375225	-1.628098	
6983.376705	-1.628505	
6983.378382	-1.628239	
6983.379882	-1.628376	
6983.381514	-1.628114	
6983.383047	-1.628473	
6983.384650	-1.628255	
6983.386229	-1.628597	
6983.387822	-1.626467	
6983.389419	-1.628549	
6983.390986	-1.628062	
6983.392610	-1.628622	
6983.394130	-1.628424	
6983.395798	-1.628428	
6983.397283	-1.628368	
6983.399007	-1.628440	
6983.400475	-1.628509	
6983.402193	-1.628247	
6983.403672	-1.628525	
6983.405364	-1.627776	
6983.406842	-1.628396	
6983.408537	-1.628392	
6983.410018	-1.628654	
6983.411700	-1.628078	
6983.413208	-1.628597	
6983.414846	-1.628078	
6983.416392	-1.628577	
6983.418011	-1.628191	
6983.419568	-1.628557	
6983.421156	-1.627671	
6983.422759	-1.628646	
6983.424321	-1.628187	
6983.425924	-1.626144	
6983.427438	-1.628513	
6983.429099	-1.628610	
6983.430576	-1.623715	
6983.432296	-1.628247	
6983.433763	-1.628569	
6983.435470	-1.628110	
6983.436945	-1.628561	
6983.438639	-1.627578	
6983.440119	-1.628626	
6983.441738	-1.628461	
6983.443245	-1.628565	
6983.444802	-1.628549	
6983.446361	-1.628630	
6983.447863	-1.628590	
6983.449495	-1.628614	
6983.450988	-1.628497	
6983.452616	-1.628799	
6983.454138	-1.628549	
6983.455775	-1.628404	
6983.457254	-1.628630	
6983.458886	-1.628469	
6983.460365	-1.628690	
6983.461993	-1.628489	
6983.463479	-1.628666	
6983.465102	-1.628606	
6983.466617	-1.628811	
6983.468193	-1.628594	
6983.469735	-1.628779	
6983.471266	-1.628368	
6983.472881	-1.628597	
6983.474373	-1.628646	
6983.475990	-1.628678	
6983.477510	-1.628590	
6983.479142	-1.628686	
6983.480622	-1.628561	
6983.482252	-1.628698	
6983.483735	-1.628602	
6983.485361	-1.628465	
6983.486858	-1.628642	
6983.488475	-1.628585	
6983.489976	-1.628666	
6983.491558	-1.628606	
6983.493083	-1.628658	
6983.494634	-1.628638	
6983.496231	-1.628787	
6983.497717	-1.628453	
6983.499360	-1.628682	
6983.500861	-1.628666	
6983.502492	-1.628730	
6983.503984	-1.628734	
6983.505618	-1.628368	
6983.507105	-1.628694	
6983.508739	-1.628513	
6983.510220	-1.628682	
6983.511843	-1.628602	
6983.513330	-1.628734	
6983.514920	-1.628577	
6983.516435	-1.628533	
6983.517975	-1.628505	
6983.519553	-1.628759	
6983.521050	-1.628485	
6983.522672	-1.628714	
6983.524190	-1.628605	
6983.525823	-1.628525	
6983.527310	-1.628698	
6983.528879	-1.628549	
6983.530361	-1.628618	
6983.531931	-1.628638	
6983.533416	-1.624239	
6983.534925	-1.628783	
6983.536492	-1.628710	
6983.537990	-1.628827	
6983.539568	-1.628807	
6983.541069	-1.628577	
6983.542634	-1.628630	
6983.544162	-1.628654	
6983.545734	-1.628533	
6983.547228	-1.628553	
6983.548779	-1.627570	
6983.550286	-1.628573	
6983.551830	-1.628642	
6983.553339	-1.628501	
6983.554831	-1.628565	
6983.556392	-1.628606	
6983.557903	-1.628686	
6983.559494	-1.628505	
6983.560984	-1.628537	
6983.562557	-1.628658	
6983.564077	-1.628461	
6983.565655	-1.628440	
6983.567133	-1.628440	
6983.568673	-1.628549	
6983.570180	-1.628263	
6983.571717	-1.628493	
6983.573268	-1.628517	
6983.574755	-1.628404	
6983.576337	-1.628320	
6983.577852	-1.628404	
6983.579436	-1.624521	
6983.580925	-1.626712	
6983.582495	-1.627208	
6983.583979	-1.627776	
6983.585552	-1.621149	
6983.587044	-1.593056	
6983.588599	-1.561260	
6983.590088	-1.435734	
6983.591584	-1.431343	
6983.593165	-1.283576	
6983.594659	-1.258141	
6983.596250	-1.084722	
6983.597748	-1.116252	
6983.599304	-1.019238	
6983.600834	-0.974910	
6983.602393	-0.926904	
6983.603887	-0.841971	
6983.605407	-0.818474	
6983.606984	-0.684198	
6983.608469	-0.629079	
6983.610041	-0.529188	
6983.611561	-0.464546	
6983.613142	-0.376986	
6983.614632	-0.349501	
6983.616187	-0.304001	
6983.617718	-0.174257	
6983.619251	-0.168613	
