time (s)	magX	magY	magZ
7673.429122	150.617767	-250.877274	-506.119202
7673.432450	150.208649	-249.708359	-515.353638
7673.435726	149.624191	-248.948593	-524.880188
7673.439030	149.098190	-247.896561	-534.932800
7673.442313	148.163055	-245.909409	-544.576294
7673.445579	146.760376	-244.740494	-554.979553
7673.448885	145.883682	-242.811813	-564.330811
7673.452623	145.065460	-241.409103	-574.792542
7673.455907	143.195206	-239.071304	-585.604919
7673.459163	141.383408	-236.850388	-595.423767
7673.462476	139.279373	-233.752777	-606.353027
7673.465748	137.116898	-231.473404	-617.048523
7673.469024	134.545303	-228.025131	-627.393372
7673.472355	132.791931	-224.869095	-637.855103
7673.476059	129.051422	-221.011688	-647.849243
7673.479358	126.070717	-217.621857	-658.895386
7673.482655	123.557571	-212.887787	-669.473999
7673.485914	119.933960	-208.212173	-680.169556
7673.489168	116.368790	-203.185852	-690.338989
7673.492491	113.271187	-197.633560	-699.982483
7673.496225	108.537109	-192.373474	-709.976685
7673.499879	104.913498	-185.827591	-718.217468
7673.503217	100.880768	-179.807709	-727.685608
7673.506544	96.555817	-172.969604	-735.458801
7673.509886	92.406197	-165.956161	-743.816528
7673.513213	87.438339	-158.475159	-751.355957
7673.516544	82.996490	-151.227936	-759.304504
7673.519883	78.963768	-143.630051	-765.499756
7673.523209	73.937462	-135.447693	-771.694946
7673.526546	69.203384	-126.447113	-777.188843
7673.529878	64.177086	-118.440094	-783.559387
7673.533219	59.443016	-109.790192	-788.585632
7673.536546	54.299824	-101.023384	-792.793701
7673.539880	48.922852	-92.548805	-796.300476
7673.543212	44.656342	-82.963768	-800.040955
7673.546544	39.454704	-74.430748	-802.612488
7673.549877	34.779076	-65.313263	-805.184143
7673.553207	29.811220	-56.137344	-807.989502
7673.556553	24.258911	-47.370544	-809.509094
7673.559878	19.174166	-37.843952	-809.859741
7673.563241	14.089420	-28.142021	-810.561096
7673.566541	9.706018	-18.849213	-810.677979
7673.569878	3.861485	-9.497953	-809.392151
7673.573211	-1.164816	0.145529	-808.398621
7673.576550	-6.308008	9.730567	-807.814209
7673.579870	-12.035650	19.783167	-805.827026
7673.583203	-17.061953	29.426651	-804.190552
7673.586542	-22.555815	38.953243	-801.794312
7673.589875	-27.757452	48.713615	-797.644653
7673.593207	-34.186440	58.707771	-793.670410
7673.596543	-39.797195	68.409698	-790.748108
7673.599877	-45.466393	78.170074	-785.721802
7673.603205	-51.077148	88.047340	-780.520203
7673.606547	-57.155464	97.866158	-774.091187
7673.610316	-62.532440	108.094101	-768.071289
7673.613633	-68.143188	117.503799	-762.285217
7673.616962	-73.870842	127.088837	-754.219788
7673.620301	-78.955582	135.504974	-747.264771
7673.623627	-84.566330	145.849792	-739.549988
7673.626953	-89.826416	154.850388	-731.952087
7673.630293	-95.554054	163.383392	-723.009949
7673.633623	-100.697258	171.799530	-715.178284
7673.636977	-105.314430	180.390991	-705.943909
7673.640319	-109.756279	188.807129	-697.177124
7673.643676	-114.256569	196.697250	-686.598511
7673.646955	-118.172417	204.762711	-676.779663
7673.650302	-121.854469	212.068390	-667.954468
7673.653630	-125.653419	218.672699	-657.025146
7673.656952	-129.218582	224.984802	-646.855652
7673.660294	-131.556396	231.706024	-636.393921
7673.663625	-135.004684	237.550568	-625.873779
7673.666978	-137.108719	242.343063	-616.697876
7673.670305	-139.446533	248.129166	-606.586853
7673.673643	-141.959671	252.746338	-596.417297
7673.676972	-143.888382	257.363525	-586.072510
7673.680721	-146.167740	261.104034	-577.130371
7673.684046	-147.278214	265.312073	-567.369995
7673.687400	-149.148468	268.409698	-557.609619
7673.690734	-150.960266	271.974854	-547.615479
7673.694064	-151.661606	275.247803	-538.030396
7673.697447	-153.181183	277.819397	-528.854492
7673.700778	-153.940979	280.157227	-519.386353
7673.704046	-154.350098	283.021057	-510.794830
7673.707385	-155.752792	284.891296	-500.566925
7673.710721	-156.220352	286.644653	-492.267670
7673.714066	-157.097031	288.982483	-483.500885
7673.717435	-157.272354	289.976074	-473.974274
7673.720804	-158.032150	291.203369	-464.798370
7673.724117	-158.558167	292.080078	-457.025116
7673.727374	-159.434845	293.541199	-447.498535
7673.730727	-160.077744	294.476318	-438.088806
7673.734039	-160.019287	294.593201	-429.555817
7673.737395	-160.369965	295.119263	-419.561646
7673.740730	-160.545303	295.119263	-411.262421
7673.744113	-160.779083	295.762146	-401.852722
7673.747476	-160.779083	295.469910	-393.728821
7673.751131	-161.071304	294.885437	-385.020447
7673.754497	-160.486847	294.417908	-376.838104
7673.757895	-161.012863	293.774963	-367.954407
7673.761240	-160.779083	293.365906	-359.421387
7673.764165	-160.019287	292.956726	-351.881927
7673.767872	-159.434845	291.495605	-342.764465
7673.771152	-159.142609	291.028015	-334.289856
7673.774501	-158.675049	289.450012	-327.393341
7673.777905	-157.213913	288.573364	-319.503204
7673.781260	-156.804794	287.053772	-312.255981
7673.784553	-156.045013	285.183533	-304.891846
7673.787884	-155.519012	283.547058	-297.819977
7673.791195	-154.174759	282.670349	-291.157196
7673.794494	-153.473404	280.800110	-284.962006
7673.797885	-152.246063	279.514282	-277.831665
7673.801202	-150.726486	277.644043	-271.811798
7673.804577	-149.732910	276.884277	-265.616608
7673.807907	-148.447113	274.780243	-260.882507
7673.811180	-147.570435	273.085327	-255.973129
7673.814514	-145.875519	271.799530	-250.771469
7673.817875	-144.648163	269.520142	-245.277618
7673.821199	-143.128586	268.468140	-241.186447
7673.824972	-142.368790	266.481018	-236.335495
7673.828251	-141.433670	264.727631	-232.361191
7673.831661	-140.440109	262.798950	-228.153137
7673.834940	-139.329636	261.630035	-224.003510
7673.838193	-137.400940	259.584442	-219.795441
7673.841454	-137.225601	258.357086	-216.756302
7673.844769	-135.589127	257.421967	-212.489777
7673.848068	-135.238464	255.259506	-208.749268
7673.851854	-133.777328	253.798355	-204.599670
7673.855124	-132.608429	251.811218	-201.618942
7673.858361	-131.965530	249.648727	-198.053772
7673.861662	-130.212158	248.772064	-193.962601
7673.864963	-129.627716	246.317352	-191.274124
7673.868237	-128.575699	244.330215	-187.299835
7673.871553	-127.757454	243.044418	-183.968445
7673.875260	-126.530098	240.706604	-179.351257
7673.878525	-126.062538	239.011688	-176.896561
7673.881819	-124.776741	237.725891	-173.448273
7673.885086	-123.783165	235.154297	-170.175339
7673.888398	-123.081810	233.985397	-166.727066
7673.891693	-121.971367	231.939804	-163.687912
7673.895375	-120.744011	229.543533	-160.590302
7673.898664	-119.867332	227.848618	-157.843369
7673.901925	-119.224434	225.510803	-154.044434
7673.905283	-118.464638	224.225021	-151.648163
7673.908562	-117.821739	222.705429	-148.784348
7673.911851	-116.126823	220.426071	-145.978958
7673.915135	-115.776146	219.140259	-143.758041
7673.918894	-114.431908	217.153122	-141.128006
7673.922203	-113.613686	215.224426	-138.497955
7673.925465	-112.795433	213.704849	-135.692581
7673.928746	-111.977211	213.120392	-133.705444
7673.932043	-111.100517	210.724136	-131.542969
7673.935348	-110.282295	208.912338	-130.198715
7673.938654	-108.879601	208.210983	-128.036240
7673.941969	-108.762703	206.632965	-126.867325
7673.945332	-107.886024	205.464066	-125.464638
7673.949035	-106.950905	204.295151	-123.477501
7673.952341	-105.782005	203.184677	-121.841034
7673.955649	-105.372887	201.957336	-120.730576
7673.958996	-104.554649	201.898895	-119.795433
7673.962292	-103.677971	201.080658	-118.626526
7673.965542	-103.677971	199.911743	-117.048508
7673.968828	-102.567513	198.450607	-115.762718
7673.972175	-101.866158	197.866165	-114.593811
7673.975493	-101.632378	196.463470	-114.184685
7673.978808	-101.106377	195.820572	-113.658684
7673.982550	-100.288124	195.119232	-112.840446
7673.985861	-100.171242	194.300995	-112.197548
7673.989158	-99.937462	193.541199	-110.561081
7673.992420	-99.411453	192.547638	-110.035065
7673.995723	-98.476326	192.138519	-109.158394
7673.998998	-98.827003	191.086502	-107.931038
7674.002307	-98.476326	190.385162	-107.521919
7674.006042	-97.833435	189.800705	-106.411453
7674.009325	-97.482758	189.040909	-106.177666
7674.012666	-97.248970	187.871994	-105.651672
7674.015980	-96.547630	187.462891	-104.482765
7674.019251	-96.489182	187.053772	-103.781418
7674.022620	-96.430748	185.943314	-102.670952
7674.025893	-95.612503	185.125076	-101.502045
7674.029214	-95.437172	184.306839	-100.508476
7674.032470	-94.443596	183.839279	-99.573349
7674.035827	-94.443596	183.137939	-99.281120
7674.039525	-94.443596	182.027466	-98.521332
7674.043165	-94.268265	181.618347	-96.592636
7674.046494	-94.034485	180.975449	-95.891289
7674.049833	-93.450027	180.624771	-95.306839
7674.053177	-93.157806	179.631210	-94.663940
7674.056494	-93.040909	179.105209	-94.137932
7674.059823	-92.573349	178.988312	-94.021042
7674.063161	-92.281120	177.994736	-93.378143
7674.066493	-91.521339	178.403854	-93.085915
7674.069831	-91.696671	177.936295	-92.150787
7674.073158	-91.988899	178.053177	-91.624779
7674.076493	-91.988899	178.228516	-92.150787
7674.079827	-91.755119	177.585617	-91.917007
7674.083169	-91.755119	177.410294	-91.449448
7674.086488	-90.703094	177.468735	-92.033897
7674.089824	-91.170662	177.001175	-91.566338
7674.093154	-91.287560	177.877853	-91.624779
7674.096492	-91.170662	178.228516	-92.910576
7674.099823	-90.761543	178.696075	-92.618355
7674.103159	-90.819992	178.228516	-93.611923
7674.106493	-90.995323	178.929855	-92.793686
7674.109822	-91.345993	178.520752	-94.079491
7674.113157	-90.878426	179.514313	-93.904152
7674.116493	-91.579773	179.631210	-94.371712
7674.119850	-91.462891	179.806549	-94.313271
7674.123151	-91.112213	180.683228	-94.839272
7674.126492	-91.579773	181.443024	-95.599068
7674.129822	-91.930450	181.501450	-95.599068
7674.133148	-91.930450	181.969025	-96.241959
7674.136480	-92.222679	181.852127	-96.651085
7674.139817	-92.631798	182.027466	-97.469315
7674.143153	-93.216240	182.787262	-96.943306
7674.146925	-93.333138	182.962585	-97.761543
7674.150268	-93.859154	183.547058	-98.813560
7674.153588	-93.917587	183.897720	-98.988899
7674.156926	-94.443596	184.189941	-99.047340
7674.160250	-94.618935	184.949738	-100.099358
7674.163611	-94.911163	185.125076	-100.274696
7674.166904	-95.028053	184.891296	-100.333138
7674.170236	-95.378723	185.358856	-101.034477
7674.173570	-95.495621	185.183517	-101.268257
7674.176905	-96.313850	186.235535	-102.144951
7674.180285	-96.430748	186.235535	-103.080078
7674.183588	-96.781410	187.287552	-102.437164
7674.186956	-97.658089	187.521332	-102.787849
7674.190236	-98.125648	187.521332	-103.547638
7674.193580	-98.008766	188.865570	-104.541199
7674.196896	-98.359428	189.333130	-105.242546
7674.200237	-99.002342	190.209808	-105.768555
7674.203572	-99.411453	190.560486	-106.236115
7674.206916	-99.937462	191.554062	-108.164818
7674.210254	-99.645241	192.489197	-108.807709
7674.213589	-100.755699	193.716537	-110.444183
7674.216923	-101.223259	194.593216	-111.554649
7674.220231	-101.398598	195.820572	-112.489777
7674.223988	-101.866158	196.755707	-114.126244
7674.227327	-102.976616	198.333725	-115.236702
7674.230687	-103.619514	199.619522	-118.217415
7674.233999	-103.677971	200.963760	-119.620102
7674.237430	-104.437752	201.957336	-120.672127
7674.240762	-105.255989	203.476913	-122.542374
7674.244077	-106.191109	204.996490	-125.230858
7674.247328	-106.892464	206.749847	-127.042671
7674.250668	-107.535347	207.918762	-128.328461
7674.253995	-108.178261	209.438339	-130.081833
7674.257346	-109.464058	210.724136	-132.302750
7674.260729	-109.931618	212.594391	-134.815903
7674.264041	-111.392754	213.704849	-137.971954
7674.267420	-111.158974	215.341324	-139.900650
7674.270652	-112.327873	217.153122	-141.770905
7674.273997	-113.847466	218.146698	-143.348923
7674.277319	-114.315025	220.309189	-146.446533
7674.280708	-115.191704	221.711868	-148.667450
7674.283997	-116.126823	222.939224	-150.829941
7674.287379	-117.237282	224.341919	-153.401535
7674.290730	-117.763298	225.803040	-155.505569
7674.293993	-118.873756	227.381058	-158.135605
7674.297313	-120.042656	228.725311	-160.765640
7674.301094	-120.510216	229.894211	-162.869675
7674.304474	-122.146690	231.764450	-164.856812
7674.307383	-123.374046	233.108704	-167.194626
7674.310749	-123.900063	235.154297	-169.766220
7674.314438	-124.893639	235.855652	-173.039169
7674.317779	-125.770302	237.316772	-175.727661
7674.321101	-127.231438	239.128586	-178.240799
7674.324512	-127.815895	241.057266	-182.799545
7674.327887	-129.101700	243.278183	-185.604919
7674.331180	-129.627716	244.797775	-188.819412
7674.334462	-130.913513	246.142029	-192.559906
7674.337796	-131.790176	248.246048	-195.599075
7674.341151	-132.842209	249.590302	-199.105789
7674.344480	-134.011108	251.226776	-202.846283
7674.347824	-135.238464	253.155472	-206.645248
7674.351180	-136.524261	254.791916	-211.437775
7674.354498	-136.874939	256.837524	-215.470474
7674.357766	-138.862076	258.357086	-220.905899
7674.361199	-138.920517	260.578033	-225.523087
7674.364528	-139.972534	262.915833	-229.672714
7674.367876	-141.316788	264.084717	-235.809464
7674.371179	-142.485687	266.130310	-240.660431
7674.374473	-143.128586	268.818848	-245.803619
7674.377782	-144.823502	270.513733	-251.881958
7674.381150	-144.823502	272.325531	-258.018707
7674.384469	-146.050858	273.845123	-263.337219
7674.387852	-147.044434	275.364685	-270.584442
7674.391188	-148.271774	278.053162	-276.487427
7674.394956	-149.031570	279.572754	-282.507294
7674.398258	-149.908249	281.150818	-289.754517
7674.401557	-150.960266	282.553467	-295.949738
7674.404833	-151.778488	284.306824	-302.963165
7674.408130	-152.947403	285.008179	-309.742828
7674.411445	-153.473404	286.703125	-316.873169
7674.414802	-154.642319	287.988892	-324.061951
7674.418120	-155.577438	288.982483	-330.900055
7674.421402	-156.220352	289.742249	-337.855042
7674.425090	-156.863251	290.852722	-345.336029
7674.428455	-157.564590	291.437195	-352.466370
7674.431719	-157.915253	292.430725	-359.713623
7674.434995	-158.558167	292.722961	-367.428406
7674.438305	-158.908829	293.774963	-374.734039
7674.441607	-159.785507	294.417908	-382.331940
7674.444904	-160.603745	294.593201	-389.170074
7674.448155	-160.779083	294.359436	-397.293976
7674.451495	-161.480423	294.184082	-405.476349
7674.455211	-161.714203	293.365906	-412.957336
7674.458480	-161.831100	294.008789	-421.841003
7674.461815	-162.006439	293.190552	-430.724731
7674.465084	-162.064880	293.424316	-438.907074
7674.468387	-162.123322	291.729370	-447.615448
7674.471647	-161.538879	291.261841	-456.148437
7674.474971	-161.421982	290.151367	-465.149017
7674.478302	-161.129761	289.274658	-475.376953
7674.482064	-159.610168	287.813538	-485.020447
7674.485435	-159.551727	285.768005	-494.137909
7674.488722	-158.207489	284.014587	-503.898285
7674.492013	-156.687912	282.085937	-514.184692
7674.495302	-155.635895	279.455872	-524.880188
7674.498577	-154.759216	277.059631	-534.640564
7674.501883	-152.888962	273.377563	-545.452942
7674.505132	-151.018707	270.046204	-555.739319
7674.508455	-149.206894	267.123901	-567.428467
7674.512198	-146.985977	263.266510	-577.539490
7674.515477	-144.472839	258.883118	-588.702515
7674.518808	-142.018127	254.207489	-599.164246
7674.522073	-139.563416	249.765625	-610.561096
7674.525453	-136.290482	244.505539	-621.022827
7674.528722	-133.777328	238.661026	-631.776733
7674.532015	-129.978378	233.284042	-641.069580
7674.535302	-126.939217	226.738159	-651.765076
7674.539095	-123.958504	220.718277	-662.577454
7674.542391	-120.393333	214.639984	-671.110474
7674.545690	-116.477486	207.275864	-681.689087
7674.548973	-112.970772	200.554642	-690.397461
7674.552278	-108.236702	193.073639	-700.216309
7674.555539	-104.729973	185.943314	-708.047974
7674.558821	-100.405022	178.403854	-716.288757
7674.562121	-96.956741	169.870834	-724.295776
7674.565841	-92.748680	162.798950	-732.244324
7674.569114	-87.722389	154.382828	-739.316223
7674.572415	-83.806541	146.258911	-746.212769
7674.575662	-79.189362	137.082993	-753.576904
7674.578955	-75.039749	128.374634	-759.830505
7674.582267	-70.831680	120.192284	-765.733521
7674.585545	-66.214493	110.957924	-771.227356
7674.589246	-61.714195	101.665108	-776.545898
7674.592541	-56.571007	93.424316	-782.448914
7674.595823	-51.836937	83.605492	-787.007629
7674.599165	-47.395088	74.195793	-791.274109
7674.602411	-41.784340	64.435417	-796.008179
7674.605676	-36.407364	54.675045	-799.047363
7674.609384	-31.205729	45.206894	-801.969604
7674.613105	-25.828753	35.446526	-805.885498
7674.616437	-20.393335	25.803040	-806.762085
7674.619769	-14.315023	14.756866	-808.632385
7674.623105	-8.587378	4.938047	-810.444275
7674.626439	-3.444185	-4.939217	-810.794922
7674.629771	3.043247	-14.991817	-812.022217
7674.633109	8.887785	-24.576855	-811.379333
7674.636436	14.615429	-34.571007	-811.145569
7674.639762	20.401518	-45.091175	-809.801270
7674.643103	27.239624	-54.734657	-808.632385
7674.646435	33.142605	-64.378143	-805.184143
7674.649818	39.980713	-74.313850	-802.086548
7674.653101	46.234367	-83.431335	-798.287598
7674.656432	51.903564	-92.782585	-794.313293
7674.659800	57.864990	-102.133842	-789.988342
7674.663103	63.651077	-111.075974	-784.786682
7674.666431	69.203384	-119.609009	-778.766846
7674.669767	74.346581	-127.557571	-772.805420
7674.673104	79.665108	-135.973694	-766.084167
7674.676432	84.340736	-142.928696	-760.239624
7674.679769	89.308594	-150.701935	-752.758667
7674.683099	93.984222	-158.007599	-745.336121
7674.686433	98.192284	-165.196381	-737.504456
7674.689758	102.517242	-171.976028	-730.315613
7674.693095	106.199295	-178.054352	-721.548828
7674.696428	110.641151	-183.723557	-713.834045
7674.699765	113.388077	-189.334305	-706.586853
7674.703112	116.602577	-194.769714	-697.001770
7674.706428	119.875511	-200.146698	-688.585632
7674.709775	122.622444	-204.296310	-679.526611
7674.713100	125.544716	-208.796600	-669.707825
7674.716434	128.174744	-212.887787	-660.590332
7674.719763	129.752777	-216.862061	-651.881958
7674.723097	132.265915	-220.953262	-641.537109
7674.726424	134.369949	-223.583267	-633.413208
7674.729756	136.357101	-226.564011	-623.535950
7674.733090	137.876678	-229.661606	-613.308044
7674.736856	139.805374	-233.109879	-603.430786
7674.740183	141.909409	-235.272369	-593.611938
7674.743511	142.961426	-237.376389	-583.150208
7674.746878	144.013428	-239.714188	-573.565186
7674.750196	145.591461	-242.110458	-563.746338
7674.753531	146.760376	-243.922256	-553.226196
7674.756846	148.279953	-245.208084	-542.589111
7674.760171	149.273514	-246.084732	-533.004150
7674.763517	150.267090	-247.838089	-522.074829
7674.766843	151.611328	-249.182358	-511.905304
7674.770182	152.254227	-249.591476	-501.385132
7674.773515	152.546463	-250.175919	-491.332550
7674.776869	154.182922	-251.169510	-481.221497
7674.780201	154.182922	-251.637070	-470.292206
7674.783527	154.475159	-251.520157	-459.947418
7674.786859	155.001175	-251.870834	-450.713013
7674.790211	155.234955	-251.578598	-440.017517
7674.793513	155.351837	-250.643478	-430.490936
7674.796837	155.527161	-250.409714	-421.256561
7674.800182	156.286957	-249.649918	-411.788422
7674.803953	155.468735	-249.240799	-401.735809
7674.807285	155.760956	-248.481003	-392.384552
7674.810663	155.351837	-247.896561	-383.500885
7674.814011	155.001175	-246.727646	-375.669189
7674.817335	154.825821	-245.617172	-366.785492
7674.820639	154.416702	-244.565170	-358.310913
7674.823937	153.598480	-243.688492	-350.479248
7674.827269	153.481583	-242.285812	-342.881348
7674.830619	152.195786	-240.415543	-335.517212
7674.834026	151.611328	-239.597305	-329.088257
7674.837350	150.851547	-237.727066	-322.074799
7674.840659	149.741089	-236.791931	-315.762695
7674.843929	149.039734	-234.804794	-309.509064
7674.847270	148.221512	-233.986557	-302.495605
7674.850596	147.461716	-232.876083	-297.527740
7674.853948	146.585022	-231.181168	-291.098785
7674.857285	145.708359	-229.544724	-285.721802
7674.860670	144.539444	-228.258926	-280.111023
7674.864035	144.188782	-225.921082	-274.675629
7674.867262	142.201630	-224.927521	-269.357086
7674.871023	141.266510	-223.641739	-264.739899
7674.874362	140.506714	-221.829926	-259.713623
7674.877306	139.104019	-220.427231	-255.213333
7674.880682	138.402679	-219.083008	-250.128586
7674.884420	137.584457	-217.738754	-245.277618
7674.887713	136.649323	-215.868500	-241.011124
7674.891036	135.421967	-213.998245	-236.510818
7674.894420	134.136169	-212.186432	-232.010529
7674.897810	133.434830	-210.783752	-227.101120
7674.901104	132.324371	-209.614853	-223.419067
7674.904438	131.506134	-207.569244	-218.743423
7674.907752	130.571014	-206.458786	-214.710709
7674.911041	129.928101	-204.062546	-210.268860
7674.914440	129.226761	-202.192291	-205.710129
7674.917756	127.824074	-200.614273	-201.560501
7674.921131	127.005844	-199.153122	-198.229111
7674.924492	126.129166	-197.107529	-194.021042
7674.927795	125.194038	-195.061951	-189.579208
7674.931083	124.317360	-193.191696	-185.955582
7674.934448	123.265343	-191.789017	-182.390411
7674.937763	123.206902	-189.977203	-179.117477
7674.941092	121.862656	-188.457642	-175.786102
7674.944380	121.278198	-186.704254	-172.746933
7674.947696	120.050850	-185.360031	-170.350677
7674.951500	119.524841	-184.132675	-167.837524
7674.954833	119.232613	-181.970200	-164.038574
7674.958099	118.063705	-180.509064	-160.940979
7674.961385	117.537697	-179.106369	-158.895386
7674.964647	116.719467	-177.937469	-156.382233
7674.967945	116.018120	-177.060791	-153.459961
7674.971259	115.141434	-175.658096	-151.940399
7674.974551	114.089424	-174.372299	-150.420807
7674.977901	113.797195	-172.911163	-147.264771
7674.981623	113.037407	-171.625366	-146.914093
7674.985050	112.102280	-170.865570	-144.284042
7674.988366	111.342491	-169.229111	-143.348923
7674.991653	110.582703	-168.995331	-141.712448
7674.994936	109.589127	-167.534195	-139.959091
7674.998236	109.180016	-167.125076	-138.556412
7675.001487	109.238457	-166.306839	-137.212158
7675.004766	108.186440	-165.371704	-135.166580
7675.008070	107.134422	-164.787262	-135.166580
7675.011377	107.017532	-163.852142	-133.354767
7675.015148	106.783752	-162.858566	-132.419647
7675.018417	106.374634	-162.215668	-131.192291
7675.021730	105.556404	-161.631210	-130.257172
7675.025014	105.264175	-159.936295	-128.971359
7675.028341	104.212158	-159.059616	-127.977791
7675.031622	103.744591	-158.358261	-126.224426
7675.034923	103.452370	-157.949158	-125.815315
7675.038191	103.218590	-156.838699	-123.886612
7675.041986	102.984810	-156.254242	-123.945061
7675.045274	101.991234	-155.494446	-122.074814
7675.048545	101.991234	-154.150208	-120.672127
7675.051838	101.874344	-153.799530	-119.503220
7675.055137	100.763878	-152.981293	-118.977203
7675.058388	100.939217	-152.396835	-117.691406
7675.061723	100.237877	-151.227936	-116.405609
7675.065420	100.004089	-151.169495	-115.002922
7675.068665	100.004089	-150.701935	-114.710693
