time (s)	det(V)
7673.563308	-0.402715	
7673.564852	-0.330713	
7673.566560	-0.213034	
7673.568098	-0.136093	
7673.569800	-0.067261	
7673.571320	0.059849	
7673.573036	0.156448	
7673.574523	0.242569	
7673.576287	0.306712	
7673.577780	0.369038	
7673.579550	0.446523	
7673.581027	0.508273	
7673.582800	0.635065	
7673.584285	0.700158	
7673.586037	0.843136	
7673.587537	0.875841	
7673.589267	1.006689	
7673.590787	1.060798	
7673.592524	1.242080	
7673.594046	1.268192	
7673.595736	1.380630	
7673.597273	1.425598	
7673.598944	1.588375	
7673.600508	1.618108	
7673.602171	1.622478	
7673.603762	1.622209	
7673.605406	1.622080	
7673.607008	1.622350	
7673.608657	1.622378	
7673.610257	1.622245	
7673.611784	1.622519	
7673.613450	1.621141	
7673.614941	1.622551	
7673.616669	1.622317	
7673.618140	1.622563	
7673.619862	1.622394	
7673.621342	1.622535	
7673.623040	1.622438	
7673.624523	1.622511	
7673.626222	1.622551	
7673.627700	1.622475	
7673.629379	1.622422	
7673.630882	1.622366	
7673.632528	1.622511	
7673.634056	1.622515	
7673.635658	1.622607	
7673.637227	1.622491	
7673.638818	1.622543	
7673.640400	1.622559	
7673.641964	1.622676	
7673.643570	1.622454	
7673.645070	1.622632	
7673.646739	1.622547	
7673.648219	1.622591	
7673.649943	1.622495	
7673.651410	1.622531	
7673.653127	1.622507	
7673.654616	1.622539	
7673.656304	1.622543	
7673.657786	1.622450	
7673.659480	1.622607	
7673.660959	1.622475	
7673.662621	1.622535	
7673.664131	1.622446	
7673.665764	1.622555	
7673.667310	1.622519	
7673.668919	1.622619	
7673.670504	1.622491	
7673.672084	1.622555	
7673.673681	1.622491	
7673.675233	1.622583	
7673.676850	1.622398	
7673.678352	1.622684	
7673.680031	1.622450	
7673.681524	1.622450	
7673.683154	1.622486	
7673.684644	1.622402	
7673.686276	1.622684	
7673.687754	1.622390	
7673.689372	1.622587	
7673.690872	1.622450	
7673.692442	1.622579	
7673.693974	1.622466	
7673.695488	1.622559	
7673.697116	1.622374	
7673.698609	1.622458	
7673.700232	1.622563	
7673.701755	1.622474	
7673.703387	1.622301	
7673.704869	1.622515	
7673.706502	1.622511	
7673.707989	1.622426	
7673.709618	1.622555	
7673.711092	1.622438	
7673.712704	1.622551	
7673.714204	1.622438	
7673.715770	1.622458	
7673.717314	1.622470	
7673.718808	1.622583	
7673.720453	1.622362	
7673.721937	1.622463	
7673.723569	1.622454	
7673.725086	1.622474	
7673.726710	1.622442	
7673.728185	1.622478	
7673.729827	1.622438	
7673.731313	1.622446	
7673.732943	1.622144	
7673.734423	1.622491	
7673.736048	1.622515	
7673.737564	1.622386	
7673.739133	1.622346	
7673.740688	1.622547	
7673.742214	1.622483	
7673.743825	1.622483	
7673.745315	1.622309	
7673.746951	1.622386	
7673.748471	1.622523	
7673.750098	1.622358	
7673.751573	1.622515	
7673.753131	1.622410	
7673.754634	1.622438	
7673.756183	1.622430	
7673.757730	1.622329	
7673.759214	1.622265	
7673.760793	1.622474	
7673.762296	1.622370	
7673.763883	1.622414	
7673.765373	1.620964	
7673.767006	1.622156	
7673.768496	1.622535	
7673.770076	1.622337	
7673.771552	1.622486	
7673.773117	1.622471	
7673.774602	1.622410	
7673.776151	1.622454	
7673.777683	1.621480	
7673.779174	1.622293	
7673.780740	1.621189	
7673.782257	1.622176	
7673.783854	1.621238	
7673.785342	1.622406	
7673.786892	1.621153	
7673.788417	1.622237	
7673.789986	1.621258	
7673.791460	1.622168	
7673.793027	1.621391	
7673.794525	1.621995	
7673.796068	1.616279	
7673.797601	1.592347	
7673.799100	1.561611	
7673.800678	1.521541	
7673.802187	1.461966	
7673.803775	1.410166	
7673.805269	1.389621	
7673.806845	1.338800	
7673.808350	1.329185	
7673.809902	1.307544	
7673.811399	1.253513	
7673.812937	1.188459	
7673.814442	1.147825	
7673.815959	1.095256	
7673.817527	1.097608	
7673.819019	1.042654	
7673.820606	1.056028	
7673.822106	1.030231	
7673.823699	1.010790	
7673.825203	0.944516	
7673.826714	0.913575	
7673.828287	0.958478	
7673.829795	0.870617	
7673.831360	0.824150	
7673.832843	0.810728	
7673.834425	0.812838	
7673.835940	0.764946	
7673.837512	0.809926	
7673.839004	0.757731	
7673.840555	0.857231	
7673.842063	0.681825	
7673.843620	0.763254	
7673.845137	0.692057	
7673.846688	0.662808	
7673.848223	0.666679	
7673.849736	0.591333	
7673.851279	0.648092	
7673.852809	0.623089	
7673.854383	0.653821	
7673.855882	0.616957	
7673.857427	0.586237	
7673.858941	0.604300	
7673.860502	0.505095	
7673.862012	0.583184	
7673.863552	0.517812	
7673.865093	0.538240	
7673.866626	0.551529	
7673.868164	0.535380	
7673.869689	0.512422	
7673.871246	0.492619	
7673.872739	0.524600	
7673.874298	0.550454	
7673.875823	0.532093	
7673.877361	0.483733	
7673.878889	0.537326	
7673.880408	0.419316	
7673.881966	0.457903	
7673.883480	0.472723	
7673.885039	0.478734	
7673.886561	0.444316	
7673.888142	0.442954	
7673.889627	0.465078	
7673.891189	0.443437	
7673.892706	0.411880	
7673.894278	0.382944	
7673.895783	0.401893	
7673.897304	0.322749	
7673.898851	0.385490	
7673.900366	0.371520	
7673.901931	0.409302	
7673.903441	0.340675	
7673.905016	0.386590	
7673.906511	0.396242	
7673.908094	0.361667	
7673.909595	0.349239	
7673.911170	0.304891	
7673.912664	0.276895	
7673.914239	0.274522	
7673.915740	0.283259	
7673.917295	0.240841	
7673.918810	0.321416	
7673.920318	0.218049	
7673.921894	0.230654	
7673.923384	0.233832	
7673.924944	0.297459	
7673.926456	0.195410	
7673.928047	0.253466	
7673.929542	0.248257	
7673.931096	0.136612	
7673.932610	0.169145	
7673.934164	0.138115	
7673.935688	0.160529	
7673.937239	0.121998	
7673.938781	0.188574	
7673.940301	0.167115	
7673.941841	0.158418	
7673.943340	0.113812	
7673.944914	0.122284	
7673.946406	0.112116	
7673.947986	0.069851	
7673.949476	0.111202	
7673.951025	0.023252	
7673.952561	0.139573	
7673.954075	0.059200	
7673.955638	0.095922	
7673.957155	0.074496	
7673.958742	0.109877	
7673.960235	0.048650	
7673.961803	0.072699	
7673.963325	0.053677	
7673.964888	0.007787	
7673.966380	0.022434	
7673.967960	-0.016516	
7673.969463	0.006631	
7673.971010	0.026523	
7673.972527	0.044984	
7673.974041	-0.020963	
7673.975594	0.087483	
7673.977100	0.054124	
7673.978659	-0.012226	
7673.980144	-0.008202	
7673.981763	0.020303	
7673.983248	0.035518	
7673.984810	0.014905	
7673.986331	0.048082	
7673.987895	0.033838	
7673.989410	0.004435	
7673.990927	0.011074	
7673.992485	0.078452	
7673.993994	0.005450	
7673.995557	-0.028057	
7673.997037	-0.025403	
7673.998624	0.036545	
7674.000107	-0.023578	
7674.001709	-0.010292	
7674.003198	-0.003480	
7674.004775	0.038124	
7674.006266	0.062439	
7674.007797	0.085755	
7674.009353	0.109200	
7674.010872	0.033258	
7674.012431	-0.006929	
7674.013929	0.029374	
7674.015489	0.019122	
7674.017009	0.014502	
7674.018577	0.062572	
7674.020080	0.061843	
7674.021636	0.017334	
7674.023157	0.080325	
7674.024720	0.003295	
7674.026239	0.074866	
7674.027766	0.066367	
7674.029312	0.014147	
7674.030845	0.057186	
7674.032393	0.064932	
7674.033916	0.008572	
7674.035470	-0.025181	
7674.036968	0.046781	
7674.038537	0.088534	
7674.040059	0.103443	
7674.041697	0.118626	
7674.043367	0.077581	
7674.044952	0.111230	
7674.046627	0.068493	
7674.048201	0.091991	
7674.049867	0.049810	
7674.051427	0.062830	
7674.053143	0.109804	
7674.054682	0.056904	
7674.056409	0.101135	
7674.057922	0.028557	
7674.059650	0.055152	
7674.061133	0.024492	
7674.062904	0.016154	
7674.064388	0.042837	
7674.066166	0.079028	
7674.067644	0.021261	
7674.069434	0.061323	
7674.070907	-0.028251	
7674.072660	0.068341	
7674.074160	0.021237	
7674.075885	0.036714	
7674.077405	-0.029552	
7674.079140	0.030104	
7674.080671	-0.035288	
7674.082376	0.055168	
7674.083912	-0.050475	
7674.085593	0.055953	
7674.087148	-0.058008	
7674.088819	0.030245	
7674.090391	-0.007577	
7674.092045	0.026120	
7674.093636	-0.039776	
7674.095281	0.020774	
7674.096876	-0.038249	
7674.098506	0.001354	
7674.100114	-0.070085	
7674.101720	-0.008065	
7674.103387	-0.042732	
7674.104966	-0.012810	
7674.106646	-0.043272	
7674.108205	-0.015505	
7674.109883	-0.041548	
7674.111435	-0.028053	
7674.113126	-0.017950	
7674.114668	-0.017173	
7674.116383	-0.008778	
7674.117902	-0.040372	
7674.119658	-0.018889	
7674.121139	-0.039482	
7674.122926	-0.031477	
7674.124407	-0.036827	
7674.126175	0.012629	
7674.127662	-0.020553	
7674.129436	0.025322	
7674.130928	-0.082464	
7674.132700	-0.010039	
7674.134186	-0.053609	
7674.135928	-0.015384	
7674.137435	-0.045476	
7674.139153	0.025258	
7674.140682	-0.046479	
7674.142371	0.016943	
7674.143902	-0.032078	
7674.145576	0.006059	
7674.147147	-0.056912	
7674.148738	0.014546	
7674.150331	-0.012427	
7674.151885	-0.011678	
7674.153498	-0.042728	
7674.155005	-0.004133	
7674.156679	-0.022373	
7674.158166	-0.006578	
7674.159883	-0.002550	
7674.161358	-0.036642	
7674.163072	0.003186	
7674.164559	-0.023481	
7674.166246	-0.006139	
7674.167727	-0.028996	
7674.169420	0.002183	
7674.170902	-0.051550	
7674.172581	0.007017	
7674.174092	-0.025878	
7674.175718	-0.007356	
7674.177261	-0.049391	
7674.178873	-0.003186	
7674.180441	-0.104164	
7674.182021	-0.005688	
7674.183610	-0.041919	
7674.185145	-0.023264	
7674.186795	-0.086706	
7674.188304	-0.053081	
7674.190004	-0.039433	
7674.191475	-0.033681	
7674.193192	-0.008633	
7674.194664	-0.006611	
7674.196367	-0.034245	
7674.197850	-0.056558	
7674.199545	-0.033205	
7674.201025	-0.101038	
7674.202715	-0.031844	
7674.204193	-0.090275	
7674.205841	-0.039236	
7674.207365	-0.076200	
7674.208975	-0.060163	
7674.210530	-0.068494	
7674.212123	-0.088780	
7674.213693	-0.125772	
7674.215255	-0.088422	
7674.216862	-0.137668	
7674.218375	-0.105655	
7674.220036	-0.121285	
7674.221521	-0.150321	
7674.223240	-0.129019	
7674.224716	-0.162269	
7674.226352	-0.139388	
7674.227832	-0.159469	
7674.229468	-0.176477	
7674.230947	-0.213070	
7674.232544	-0.187551	
7674.234057	-0.211205	
7674.235602	-0.180586	
7674.237184	-0.160359	
7674.238682	-0.206383	
7674.240328	-0.210617	
7674.241825	-0.221759	
7674.243483	-0.239057	
7674.244970	-0.213916	
7674.246609	-0.246956	
7674.248086	-0.277942	
7674.249716	-0.225316	
7674.251194	-0.277833	
7674.252823	-0.269068	
7674.254310	-0.255113	
7674.255915	-0.272999	
7674.257434	-0.255967	
7674.258978	-0.258534	
7674.260578	-0.271920	
7674.262066	-0.253031	
7674.263709	-0.300883	
7674.265196	-0.284633	
7674.266839	-0.315554	
7674.268355	-0.299050	
7674.269984	-0.265068	
7674.271460	-0.287368	
7674.273083	-0.284202	
7674.274565	-0.323812	
7674.276193	-0.263444	
7674.277674	-0.326020	
7674.279282	-0.316408	
7674.280801	-0.356381	
7674.282357	-0.303054	
7674.283903	-0.306765	
7674.285407	-0.301741	
7674.287040	-0.332751	
7674.288531	-0.279896	
7674.290164	-0.323595	
7674.291690	-0.354959	
7674.293307	-0.337001	
7674.294786	-0.341586	
7674.296415	-0.331547	
7674.297900	-0.387093	
7674.299520	-0.343048	
7674.301018	-0.388229	
7674.302521	-0.389639	
7674.304085	-0.350198	
7674.305575	-0.418692	
7674.307157	-0.401156	
7674.308649	-0.408081	
7674.310263	-0.441766	
7674.311782	-0.439240	
7674.313420	-0.434438	
7674.314896	-0.452465	
7674.316461	-0.423171	
7674.317964	-0.455204	
7674.319504	-0.452582	
7674.321016	-0.479418	
7674.322529	-0.477666	
7674.324084	-0.507842	
7674.325578	-0.530796	
7674.327171	-0.535722	
7674.328666	-0.586632	
7674.330223	-0.597480	
7674.331746	-0.613852	
7674.333320	-0.660467	
7674.334789	-0.665015	
7674.336354	-0.686692	
7674.337846	-0.702471	
7674.339397	-0.683239	
7674.340904	-0.754041	
7674.342401	-0.776644	
7674.343963	-0.742419	
7674.345486	-0.791154	
7674.347079	-0.823779	
7674.348573	-0.862423	
7674.350115	-0.901937	
7674.351657	-0.938744	
7674.353239	-0.899278	
7674.354714	-0.923412	
7674.356273	-0.996155	
7674.357760	-1.006363	
7674.359304	-1.054179	
7674.360861	-1.112231	
7674.362350	-1.103425	
7674.363933	-1.147173	
7674.365423	-1.194884	
7674.366989	-1.214571	
7674.368495	-1.241971	
7674.370063	-1.230793	
7674.371563	-1.338796	
7674.373107	-1.308177	
7674.374608	-1.323698	
7674.376151	-1.425574	
7674.377659	-1.406278	
7674.379153	-1.475050	
7674.380709	-1.528611	
7674.382213	-1.542069	
7674.383800	-1.564688	
7674.385287	-1.616625	
7674.386864	-1.563174	
7674.388381	-1.603477	
7674.389961	-1.585982	
7674.391449	-1.626003	
7674.393001	-1.590655	
7674.394521	-1.627655	
7674.396021	-1.628130	
7674.397601	-1.627993	
7674.399088	-1.628235	
7674.400668	-1.628215	
7674.402161	-1.628098	
7674.403722	-1.597414	
7674.405242	-1.627993	
7674.406793	-1.606937	
7674.408306	-1.628473	
7674.409832	-1.628324	
7674.411374	-1.628251	
7674.412901	-1.628078	
7674.414464	-1.628320	
7674.415950	-1.628368	
7674.417512	-1.628287	
7674.419041	-1.628469	
7674.420608	-1.627965	
7674.422109	-1.628569	
7674.423636	-1.606885	
7674.425171	-1.628336	
7674.426678	-1.620625	
7674.428251	-1.628376	
7674.429744	-1.628521	
7674.431325	-1.628384	
7674.432825	-1.628448	
7674.434415	-1.628493	
7674.435907	-1.628509	
7674.437487	-1.609463	
7674.438979	-1.624146	
7674.440530	-1.628307	
7674.442059	-1.628537	
7674.443603	-1.628259	
7674.445136	-1.628634	
7674.446646	-1.628380	
7674.448221	-1.628638	
7674.449730	-1.628469	
7674.451319	-1.628553	
7674.452817	-1.628497	
7674.454409	-1.628432	
7674.455896	-1.628489	
7674.457451	-1.628565	
7674.458966	-1.628622	
7674.460535	-1.628356	
7674.462058	-1.628553	
7674.463565	-1.628618	
7674.465128	-1.628597	
7674.466637	-1.628553	
7674.468216	-1.628642	
7674.469699	-1.628606	
7674.471304	-1.628549	
7674.472795	-1.628771	
7674.474373	-1.628694	
7674.475891	-1.628581	
7674.477477	-1.628469	
7674.478962	-1.628525	
7674.480521	-1.628557	
7674.482037	-1.628702	
7674.483552	-1.628541	
7674.485106	-1.628557	
7674.486602	-1.628557	
7674.488165	-1.628634	
7674.489691	-1.628747	
7674.491296	-1.628658	
7674.492790	-1.628614	
7674.494346	-1.628497	
7674.495863	-1.628561	
7674.497419	-1.628658	
7674.498942	-1.628726	
7674.500489	-1.628561	
7674.502022	-1.628638	
7674.503539	-1.628650	
7674.505085	-1.628682	
7674.506608	-1.628690	
7674.508160	-1.628654	
7674.509664	-1.628581	
7674.511226	-1.628537	
7674.512748	-1.628638	
7674.514292	-1.628565	
7674.515833	-1.628690	
7674.517357	-1.628606	
7674.518918	-1.628755	
7674.520432	-1.628509	
7674.521985	-1.626229	
7674.523498	-1.628702	
7674.525077	-1.628666	
7674.526568	-1.628525	
7674.528134	-1.628690	
7674.529653	-1.628577	
7674.531229	-1.628630	
7674.532733	-1.628569	
7674.534283	-1.628634	
7674.535805	-1.628614	
7674.537340	-1.628597	
7674.538888	-1.625153	
7674.540376	-1.628726	
7674.541964	-1.628557	
7674.543463	-1.628593	
7674.545053	-1.628525	
7674.546543	-1.628469	
7674.548138	-1.628448	
7674.549618	-1.628581	
7674.551184	-1.628698	
7674.552701	-1.628618	
7674.554251	-1.628469	
7674.555785	-1.628465	
7674.557290	-1.621173	
7674.558858	-1.628557	
7674.560361	-1.623723	
7674.561938	-1.628537	
7674.563418	-1.628485	
7674.565006	-1.626519	
7674.566506	-1.628557	
7674.568058	-1.628408	
7674.569580	-1.628505	
7674.571150	-1.614506	
7674.572669	-1.628501	
7674.574195	-1.628295	
7674.575744	-1.628444	
7674.577256	-1.628291	
7674.578812	-1.628440	
7674.580320	-1.628038	
7674.581914	-1.628017	
7674.583407	-1.628312	
7674.584968	-1.628134	
7674.586496	-1.628090	
7674.588081	-1.623063	
7674.589568	-1.627127	
7674.591089	-1.620416	
7674.592644	-1.518169	
7674.594171	-1.491284	
7674.595721	-1.460282	
7674.597224	-1.386439	
7674.598808	-1.362056	
7674.600299	-1.225628	
7674.601858	-1.130669	
7674.603374	-1.076053	
7674.604951	-0.983148	
7674.606445	-0.888212	
7674.608013	-0.731660	
7674.609536	-0.680178	
7674.611095	-0.598991	
7674.612838	-0.544830	
7674.614322	-0.496797	
7674.616088	-0.317996	
7674.617575	-0.336474	
7674.619366	-0.166833	
7674.620845	-0.089276	
7674.622594	0.026236	
7674.624094	0.125563	
7674.625814	0.225888	
7674.627330	0.235584	
7674.629035	0.440755	
7674.630562	0.451015	
7674.632268	0.635395	
7674.633845	0.631206	
7674.635539	0.852042	
7674.637098	0.861134	
7674.638773	1.032342	
7674.640340	1.079687	
7674.641997	1.281662	
7674.643591	1.254979	
7674.645211	1.427375	
7674.646830	1.439146	
7674.648430	1.583178	
7674.650093	1.620275	
7674.651696	1.622676	
7674.653318	1.620815	
7674.654908	1.622499	
7674.656590	1.622201	
7674.658148	1.622555	
7674.659846	1.622225	
7674.661385	1.622414	
7674.663082	1.622346	
7674.664627	1.622595	
7674.666310	1.622390	
7674.667821	1.622640	
7674.669569	1.621846	
7674.671059	1.622595	
7674.672830	1.622547	
7674.674317	1.622507	
7674.676100	1.622535	
7674.677582	1.622607	
7674.679346	1.622539	
7674.680832	1.622462	
7674.682591	1.622599	
7674.684095	1.622402	
7674.685841	1.622515	
7674.687355	1.622515	
7674.689066	1.622527	
7674.690600	1.622454	
7674.692296	1.622615	
7674.693839	1.622426	
7674.695528	1.622056	
7674.697090	1.622430	
7674.698773	1.622539	
7674.700350	1.622446	
7674.702007	1.622539	
7674.703586	1.622559	
7674.705225	1.622664	
7674.706832	1.622478	
7674.708455	1.622676	
7674.710075	1.622410	
7674.711659	1.622672	
7674.713324	1.622555	
7674.714911	1.622620	
7674.716579	1.622434	
7674.718148	1.622660	
7674.719817	1.622483	
7674.721370	1.622624	
7674.723073	1.622410	
7674.724611	1.622494	
7674.726334	1.622483	
7674.727840	1.622644	
7674.729575	1.622575	
7674.731056	1.622583	
7674.732821	1.622539	
7674.734299	1.622503	
7674.736062	1.622619	
7674.737559	1.622479	
7674.739232	1.622531	
7674.740729	1.622474	
7674.742388	1.622616	
7674.743919	1.622446	
7674.745544	1.622668	
7674.747103	1.622507	
7674.748696	1.622640	
7674.750304	1.622462	
7674.751847	1.622507	
7674.753464	1.622507	
7674.754977	1.622575	
7674.756643	1.622551	
7674.758115	1.622668	
7674.759835	1.622599	
7674.761308	1.622539	
7674.763012	1.622245	
7674.764489	1.622599	
7674.766176	1.622555	
7674.767669	1.622463	
