time (s)	det(V)
2715.623278	-0.203422	
2715.624788	-0.145442	
2715.626369	-0.191007	
2715.627863	-0.178434	
2715.629431	-0.163433	
2715.630964	-0.127851	
2715.632536	-0.179905	
2715.634039	-0.164090	
2715.635574	-0.184134	
2715.637106	-0.119488	
2715.638644	-0.162349	
2715.640174	-0.165677	
2715.641664	-0.167437	
2715.643221	-0.090375	
2715.644742	-0.129192	
2715.646312	-0.197476	
2715.647839	-0.119230	
2715.649370	-0.121422	
2715.650930	-0.153862	
2715.652442	-0.162196	
2715.653990	-0.179728	
2715.655494	-0.207773	
2715.657097	-0.129261	
2715.658593	-0.154148	
2715.660165	-0.085457	
2715.661679	-0.114706	
2715.663271	-0.101131	
2715.664764	-0.086009	
2715.666323	-0.124483	
2715.667834	-0.129857	
2715.669390	-0.164714	
2715.670914	-0.185569	
2715.672442	-0.131786	
2715.673999	-0.085711	
2715.675516	-0.141865	
2715.677091	-0.153028	
2715.678596	-0.124491	
2715.680179	-0.097896	
2715.681688	-0.085312	
2715.683230	-0.087862	
2715.684775	-0.101107	
2715.686317	-0.172851	
2715.687861	-0.083934	
2715.689399	-0.129708	
2715.690954	-0.142349	
2715.692488	-0.082061	
2715.694052	-0.079060	
2715.695557	-0.059317	
2715.697136	-0.090210	
2715.698655	-0.133273	
2715.700238	-0.109175	
2715.701751	-0.093356	
2715.703312	-0.148222	
2715.704837	-0.099552	
2715.706376	-0.133623	
2715.707911	-0.109683	
2715.709447	-0.141297	
2715.710994	-0.012423	
2715.712508	0.015130	
2715.714061	-0.064695	
2715.715582	-0.065988	
2715.717167	-0.074286	
2715.718671	-0.014176	
2715.720232	-0.050773	
2715.721760	-0.050503	
2715.723313	-0.063861	
2715.724849	-0.045262	
2715.726358	-0.066640	
2715.727932	-0.039973	
2715.729452	-0.027256	
2715.731018	0.043893	
2715.732501	0.058701	
2715.734127	0.006292	
2715.735619	-0.048175	
2715.737196	-0.052549	
2715.738706	-0.012371	
2715.740301	-0.038370	
2715.741801	-0.020847	
2715.743354	0.056638	
2715.744879	0.036650	
2715.746437	-0.003041	
2715.747963	-0.005197	
2715.749478	-0.011348	
2715.751029	-0.051651	
2715.752545	-0.042088	
2715.754134	-0.031941	
2715.755620	-0.014816	
2715.757207	-0.018228	
2715.758725	-0.006961	
2715.760283	-0.074552	
2715.761806	0.034772	
2715.763369	-0.024802	
2715.764900	-0.002135	
2715.766420	-0.011493	
2715.767975	-0.016810	
2715.769502	-0.018740	
2715.771087	-0.056002	
2715.772575	-0.040384	
2715.774148	-0.033729	
2715.775671	-0.000209	
2715.777270	-0.036682	
2715.778772	0.000383	
2715.780334	0.054926	
2715.781854	0.004306	
2715.783412	-0.028706	
2715.784933	-0.037576	
2715.786454	-0.095342	
2715.788027	0.021495	
2715.789519	-0.017616	
2715.791089	-0.075829	
2715.792614	-0.021257	
2715.794208	-0.031232	
2715.795708	-0.014792	
2715.797266	-0.013724	
2715.798800	0.015304	
2715.800358	-0.005813	
2715.801880	-0.060199	
2715.803413	-0.075245	
2715.804960	-0.015952	
2715.806484	-0.007525	
2715.808024	-0.087676	
2715.809532	-0.018256	
2715.811127	-0.053407	
2715.812621	-0.011888	
2715.814182	-0.045790	
2715.815707	-0.074971	
2715.817292	-0.045105	
2715.818795	-0.091439	
2715.820337	-0.095520	
2715.821866	-0.066048	
2715.823381	-0.070060	
2715.824956	-0.050487	
2715.826442	-0.057903	
2715.828036	-0.052058	
2715.829543	-0.062234	
2715.831129	-0.006772	
2715.832630	-0.092502	
2715.834201	-0.051655	
2715.835710	-0.056054	
2715.837272	-0.079567	
2715.838790	-0.046954	
2715.840328	-0.124999	
2715.841865	-0.026168	
2715.843380	-0.048457	
2715.844945	-0.055820	
2715.846459	-0.017012	
2715.848047	-0.056268	
2715.849536	-0.067511	
2715.851134	-0.027372	
2715.852613	-0.019122	
2715.854286	0.065335	
2715.855961	-0.014268	
2715.857545	0.048255	
2715.859220	0.093864	
2715.860820	0.076143	
2715.862504	0.059293	
2715.864095	0.067587	
2715.865780	0.068707	
2715.867339	0.055075	
2715.869038	-0.014760	
2715.870579	0.059716	
2715.872288	0.069823	
2715.873815	0.035659	
2715.875532	0.080965	
2715.877015	0.048372	
2715.878772	0.070568	
2715.880265	0.094009	
2715.882018	0.076083	
2715.883503	0.067885	
2715.885285	0.075595	
2715.886760	0.041250	
2715.888525	0.120116	
2715.890029	0.035115	
2715.891741	0.123537	
2715.893264	0.070310	
2715.894969	0.150482	
2715.896506	0.048855	
2715.898203	0.110904	
2715.899749	0.069271	
2715.901431	0.109937	
2715.903000	0.088305	
2715.904666	0.134361	
2715.906232	0.055937	
2715.907866	0.131476	
2715.909467	0.077150	
2715.911079	0.106686	
2715.912711	0.130812	
2715.914332	0.116064	
2715.915983	0.081662	
2715.917592	0.111472	
2715.919263	0.040223	
2715.920843	0.118207	
2715.922518	0.068562	
2715.924083	0.119130	
2715.925777	0.136850	
2715.927329	0.153096	
2715.929008	0.125200	
2715.930560	0.106626	
2715.932285	0.104684	
2715.933816	0.095882	
2715.935544	0.113788	
2715.937025	0.109204	
2715.938798	0.047055	
2715.940285	0.114707	
2715.942056	0.121426	
2715.943550	0.096043	
2715.945325	0.147308	
2715.946825	0.109615	
2715.948573	0.128209	
2715.950063	0.094295	
2715.951804	0.162680	
2715.953307	0.120942	
2715.955035	0.176473	
2715.956559	0.157777	
2715.958282	0.188127	
2715.959820	0.146188	
2715.961531	0.208546	
2715.963084	0.186733	
2715.964759	0.218565	
2715.966330	0.155747	
2715.968003	0.236434	
2715.969594	0.188421	
2715.971250	0.234738	
2715.972850	0.167389	
2715.974463	0.267207	
2715.976083	0.227713	
2715.977698	0.284283	
2715.979332	0.309862	
2715.980942	0.308650	
2715.982583	0.304867	
2715.984189	0.321436	
2715.985876	0.303429	
2715.987441	0.339322	
2715.989123	0.279803	
2715.990663	0.387005	
2715.992381	0.373409	
2715.993933	0.407448	
2715.995628	0.434422	
2715.997176	0.427143	
2715.998906	0.469025	
2716.000391	0.429064	
2716.002091	0.476695	
2716.003578	0.482661	
2716.005284	0.526872	
2716.006766	0.503971	
2716.008441	0.627359	
2716.009959	0.593190	
2716.011586	0.639302	
2716.013151	0.687630	
2716.014748	0.719248	
2716.016335	0.704928	
2716.017902	0.761751	
2716.019521	0.705717	
2716.021062	0.800173	
2716.022695	0.753675	
2716.024200	0.842451	
2716.025888	0.864433	
2716.027378	0.901997	
2716.029088	0.913728	
2716.030562	0.960210	
2716.032276	0.986951	
2716.033768	0.979152	
2716.035450	1.015302	
2716.036934	1.072033	
2716.038638	1.126963	
2716.040121	1.129662	
2716.041791	1.185486	
2716.043303	1.173272	
2716.044924	1.269400	
2716.046464	1.246024	
2716.048067	1.350760	
2716.049645	1.343485	
2716.051232	1.393763	
2716.052824	1.389295	
2716.054368	1.470482	
2716.055997	1.497427	
2716.057494	1.552454	
2716.059177	1.554259	
2716.060663	1.598341	
2716.062381	1.618253	
2716.063852	1.622007	
2716.065553	1.621677	
2716.067038	1.622120	
2716.068747	1.621709	
2716.070224	1.622402	
2716.071938	1.621729	
2716.073426	1.622309	
2716.075008	1.619905	
2716.076572	1.622337	
2716.078115	1.622342	
2716.079708	1.620001	
2716.081199	1.621935	
2716.082830	1.622507	
2716.084336	1.622503	
2716.085989	1.621737	
2716.087467	1.622555	
2716.089093	1.621741	
2716.090574	1.622499	
2716.092211	1.622172	
2716.093693	1.622470	
2716.095303	1.622515	
2716.096797	1.622326	
2716.098382	1.622491	
2716.099918	1.622434	
2716.101473	1.622398	
2716.103062	1.622366	
2716.104555	1.622249	
2716.106236	1.622237	
2716.107726	1.622543	
2716.109355	1.622398	
2716.110883	1.622434	
2716.112498	1.622466	
2716.113992	1.622503	
2716.115623	1.622487	
2716.117109	1.622394	
2716.118743	1.622503	
2716.120231	1.622583	
2716.121851	1.622470	
2716.123351	1.622511	
2716.124932	1.622648	
2716.126469	1.622482	
2716.127993	1.622616	
2716.129618	1.622495	
2716.131113	1.622507	
2716.132743	1.622563	
2716.134272	1.622519	
2716.135906	1.622483	
2716.137393	1.622547	
2716.139028	1.622495	
2716.140496	1.622559	
2716.142147	1.622619	
2716.143630	1.622466	
2716.145251	1.622603	
2716.146746	1.622531	
2716.148321	1.622523	
2716.149859	1.622515	
2716.151399	1.622567	
2716.153016	1.622515	
2716.154500	1.622648	
2716.156130	1.622503	
2716.157635	1.622620	
2716.159277	1.622607	
2716.160757	1.622547	
2716.162343	1.622547	
2716.163818	1.622539	
2716.165383	1.622636	
2716.166866	1.622543	
2716.168377	1.622547	
2716.169953	1.622627	
2716.171452	1.622467	
2716.173051	1.622595	
2716.174556	1.622615	
2716.176118	1.622656	
2716.177643	1.622579	
2716.179220	1.622672	
2716.180695	1.622567	
2716.182265	1.622511	
2716.183759	1.622535	
2716.185326	1.622438	
2716.186837	1.622603	
2716.188332	1.622515	
2716.189904	1.622620	
2716.191426	1.622620	
2716.193019	1.622539	
2716.194521	1.622563	
2716.196087	1.622519	
2716.197625	1.622547	
2716.199183	1.622559	
2716.200692	1.622523	
2716.202234	1.622555	
2716.203776	1.622628	
2716.205311	1.622595	
2716.206844	1.622575	
2716.208340	1.622559	
2716.209905	1.622515	
2716.211415	1.622471	
2716.213010	1.622527	
2716.214507	1.622603	
2716.216077	1.622478	
2716.217609	1.622438	
2716.219193	1.622583	
2716.220696	1.622551	
2716.222253	1.622495	
2716.223771	1.622539	
2716.225315	1.622519	
2716.226832	1.622579	
2716.228330	1.622503	
2716.229917	1.622503	
2716.231417	1.622547	
2716.232998	1.622515	
2716.234487	1.622559	
2716.236058	1.622483	
2716.237570	1.622462	
2716.239142	1.622511	
2716.240622	1.622446	
2716.242163	1.622402	
2716.243674	1.622507	
2716.245190	1.622515	
2716.246805	1.622515	
2716.248300	1.622543	
2716.249874	1.622414	
2716.251394	1.622491	
2716.252954	1.622495	
2716.254485	1.622503	
2716.256061	1.622531	
2716.257583	1.622458	
2716.259109	1.622394	
2716.260651	1.622450	
2716.262195	1.622366	
2716.263758	1.622462	
2716.265259	1.622354	
2716.266829	1.622458	
2716.268355	1.622374	
2716.269954	1.622237	
2716.271441	1.622466	
2716.273000	1.622185	
2716.274521	1.622426	
2716.276090	1.622386	
2716.277612	1.622503	
2716.279150	1.622257	
2716.280706	1.622438	
2716.282201	1.622285	
2716.283774	1.622180	
2716.285303	1.622249	
2716.286876	1.621725	
2716.288384	1.622265	
2716.289950	1.620916	
2716.291471	1.622338	
2716.293007	1.617173	
2716.294546	1.622196	
2716.296079	1.610784	
2716.297644	1.507514	
2716.299173	1.327005	
2716.300723	1.204548	
2716.302219	0.959739	
2716.303807	0.814530	
2716.305302	0.705045	
2716.306866	0.511661	
2716.308386	0.409692	
2716.309983	0.336409	
2716.311492	0.220172	
2716.313051	0.069299	
2716.314572	-0.092128	
2716.316090	-0.292130	
2716.317673	-0.404181	
2716.319165	-0.575937	
2716.320756	-0.713710	
2716.322263	-0.902783	
2716.323868	-1.028535	
2716.325373	-1.128187	
2716.326938	-1.243522	
2716.328461	-1.399100	
2716.330019	-1.494527	
2716.331551	-1.599912	
2716.333097	-1.597579	
2716.334641	-1.628513	
2716.336162	-1.628199	
2716.337729	-1.628565	
2716.339235	-1.628400	
2716.340803	-1.628602	
2716.342294	-1.628312	
2716.343894	-1.628541	
2716.345391	-1.628771	
2716.346980	-1.628448	
2716.348475	-1.628722	
2716.350036	-1.628521	
2716.351573	-1.628606	
2716.353083	-1.628448	
2716.354663	-1.628541	
2716.356180	-1.628650	
2716.357738	-1.628767	
2716.359220	-1.628815	
2716.360832	-1.628674	
2716.362322	-1.628674	
2716.363912	-1.628759	
2716.365401	-1.628795	
2716.366995	-1.628638	
2716.368478	-1.628662	
2716.370047	-1.628678	
2716.371565	-1.628662	
2716.373128	-1.628779	
2716.374653	-1.628739	
2716.376170	-1.628614	
2716.377737	-1.628722	
2716.379257	-1.628614	
2716.380852	-1.628602	
2716.382341	-1.628815	
2716.383924	-1.628815	
2716.385433	-1.628880	
2716.386989	-1.628763	
2716.388506	-1.628791	
2716.390064	-1.628674	
2716.391586	-1.628743	
2716.393119	-1.628875	
2716.394666	-1.628851	
2716.396189	-1.628968	
2716.397737	-1.628936	
2716.399229	-1.628875	
2716.400784	-1.628948	
2716.402313	-1.629025	
2716.403887	-1.628888	
2716.405397	-1.628883	
2716.406940	-1.628908	
2716.408477	-1.628747	
2716.410007	-1.628843	
2716.411551	-1.628920	
2716.413060	-1.628940	
2716.414634	-1.628972	
2716.416137	-1.628932	
2716.417719	-1.628968	
2716.419218	-1.628855	
2716.420784	-1.628944	
2716.422308	-1.628948	
2716.423859	-1.628896	
2716.425381	-1.628843	
2716.426896	-1.628819	
2716.428459	-1.628924	
2716.429967	-1.629025	
2716.431513	-1.629081	
2716.433031	-1.628976	
2716.434611	-1.629037	
2716.436110	-1.628968	
2716.437680	-1.629016	
2716.439198	-1.628751	
2716.440796	-1.629085	
2716.442288	-1.628964	
2716.443852	-1.628972	
2716.445380	-1.629077	
2716.446937	-1.628783	
2716.448692	-1.628875	
2716.450174	-1.628835	
2716.451932	-1.628714	
2716.453417	-1.628819	
2716.455150	-1.628493	
2716.456658	-1.628980	
2716.458412	-1.628026	
2716.459929	-1.628771	
2716.461661	-1.628565	
2716.463187	-1.628928	
2716.464896	-1.628493	
2716.466439	-1.628771	
2716.468135	-1.627796	
2716.469692	-1.628831	
2716.471355	-1.628541	
2716.472937	-1.628916	
2716.474612	-1.628215	
2716.476208	-1.628867	
2716.477855	-1.628521	
2716.479443	-1.628759	
2716.481079	-1.627941	
2716.482699	-1.628835	
2716.484324	-1.628561	
2716.485956	-1.628267	
2716.487569	-1.628529	
2716.489223	-1.627699	
2716.490812	-1.628481	
2716.492484	-1.628384	
2716.494068	-1.628416	
2716.495766	-1.628352	
2716.497323	-1.628581	
2716.499020	-1.627647	
2716.500568	-1.628630	
2716.502271	-1.628106	
2716.503819	-1.628561	
2716.505534	-1.627623	
2716.507066	-1.628529	
2716.508810	-1.627216	
2716.510287	-1.628594	
2716.512061	-1.628481	
2716.513540	-1.628545	
2716.515315	-1.628352	
2716.516796	-1.628581	
2716.518550	-1.626918	
2716.520030	-1.628674	
2716.521789	-1.626849	
2716.523300	-1.628682	
2716.525058	-1.627957	
2716.526578	-1.628565	
2716.528293	-1.628332	
2716.529817	-1.628428	
2716.531520	-1.627373	
2716.533054	-1.628710	
2716.534734	-1.626620	
2716.536309	-1.628565	
2716.538006	-1.627526	
2716.539564	-1.628686	
2716.541242	-1.627425	
2716.542824	-1.628658	
2716.544469	-1.628154	
2716.546072	-1.628360	
2716.547669	-1.628557	
2716.549293	-1.627687	
2716.550885	-1.628545	
2716.552542	-1.627417	
2716.554133	-1.628525	
2716.555799	-1.627321	
2716.557390	-1.628392	
2716.559085	-1.627643	
2716.560651	-1.628509	
2716.562346	-1.626934	
2716.563886	-1.628146	
2716.565598	-1.626793	
2716.567137	-1.628541	
2716.568852	-1.626829	
2716.570358	-1.628420	
2716.572099	-1.626503	
2716.573590	-1.628344	
2716.575382	-1.627852	
2716.576864	-1.576826	
2716.578636	-1.597221	
2716.580118	-1.606220	
2716.581887	-1.497206	
2716.583366	-1.517045	
2716.585098	-1.396864	
2716.586611	-1.454812	
2716.588379	-1.326421	
2716.589885	-1.307605	
2716.591607	-1.247639	
2716.593128	-1.228303	
2716.594751	-1.190139	
2716.596308	-1.190159	
2716.597906	-1.088384	
2716.599519	-1.161047	
2716.601077	-1.012893	
2716.602702	-1.025167	
2716.604240	-0.965041	
2716.605917	-0.931223	
2716.607396	-0.925511	
2716.609098	-0.860030	
2716.610575	-0.868276	
2716.612278	-0.762847	
2716.613764	-0.812524	
2716.615460	-0.728054	
2716.616960	-0.717218	
2716.618681	-0.676754	
2716.620169	-0.734641	
2716.621861	-0.632249	
2716.623343	-0.698773	
2716.625004	-0.601710	
2716.626515	-0.601658	
2716.628169	-0.555948	
2716.629717	-0.573089	
2716.631327	-0.525663	
2716.632915	-0.544222	
2716.634473	-0.469021	
2716.636092	-0.542554	
2716.637627	-0.469130	
2716.639283	-0.492120	
2716.640783	-0.445246	
2716.642474	-0.442402	
2716.643965	-0.399835	
2716.645670	-0.422950	
2716.647156	-0.422458	
2716.648872	-0.359415	
2716.650356	-0.420194	
2716.652072	-0.322221	
2716.653557	-0.380112	
2716.655254	-0.345932	
2716.656731	-0.386159	
2716.658402	-0.319849	
2716.659915	-0.399988	
2716.661560	-0.314370	
2716.663108	-0.309069	
2716.664706	-0.269261	
2716.666292	-0.277132	
2716.667788	-0.278663	
2716.669428	-0.220261	
2716.670934	-0.317129	
2716.672571	-0.283219	
2716.674050	-0.252149	
2716.675684	-0.273052	
2716.677164	-0.286639	
2716.678810	-0.241631	
2716.680301	-0.265196	
2716.681909	-0.237570	
2716.683409	-0.244052	
2716.684993	-0.210387	
2716.686533	-0.248644	
2716.688094	-0.242231	
2716.689668	-0.270800	
2716.691160	-0.240813	
2716.692811	-0.257704	
2716.694316	-0.221614	
2716.695934	-0.214065	
2716.697458	-0.193714	
2716.699097	-0.179719	
2716.700595	-0.210190	
2716.702235	-0.188501	
2716.703721	-0.241687	
2716.705351	-0.207241	
2716.706828	-0.198274	
2716.708441	-0.161463	
2716.709947	-0.207660	
2716.711516	-0.116696	
2716.713071	-0.155344	
2716.714590	-0.136463	
2716.716227	-0.172074	
2716.717728	-0.146542	
2716.719362	-0.145487	
2716.720885	-0.170120	
2716.722531	-0.170080	
2716.724019	-0.147130	
2716.725680	-0.082951	
2716.727157	-0.152101	
2716.728793	-0.086802	
2716.730271	-0.118054	
2716.731916	-0.114521	
2716.733409	-0.115589	
2716.734985	-0.060562	
2716.736520	-0.026760	
2716.738059	-0.085562	
2716.739658	-0.129825	
2716.741141	-0.109038	
2716.742805	-0.101691	
2716.744290	-0.057988	
2716.745930	-0.081710	
2716.747445	-0.070657	
2716.749015	-0.086279	
2716.750493	-0.042765	
2716.752055	-0.084063	
2716.753552	-0.030055	
2716.755095	-0.120032	
2716.756647	-0.065605	
2716.758127	-0.045133	
2716.759690	-0.045178	
2716.761214	-0.041544	
2716.762812	-0.003771	
2716.764304	-0.035824	
2716.765888	-0.072997	
2716.767374	-0.004359	
2716.768953	0.014703	
2716.770446	-0.079547	
2716.772014	-0.041028	
2716.773514	-0.065609	
2716.775028	-0.029640	
2716.776602	-0.058294	
2716.778094	-0.010047	
2716.779680	-0.018192	
2716.781177	-0.019243	
2716.782742	-0.008343	
2716.784267	-0.020528	
2716.785829	-0.077134	
2716.787317	-0.015859	
2716.788880	-0.000773	
2716.790372	-0.058858	
2716.791926	-0.053581	
2716.793436	0.000818	
2716.794940	0.022252	
2716.796521	0.009688	
2716.798022	-0.008496	
2716.799608	0.007468	
2716.801102	-0.022547	
2716.802679	-0.078778	
2716.804208	-0.014442	
2716.805760	-0.028013	
2716.807255	-0.041733	
2716.808802	-0.030797	
2716.810307	-0.013120	
2716.811863	0.014840	
2716.813395	0.033653	
2716.814892	-0.028529	
2716.816454	-0.025028	
2716.817970	-0.019437	
2716.819556	-0.062624	
2716.821046	-0.025000	
2716.822619	0.006981	
2716.824147	-0.051836	
2716.825717	-0.019658	
2716.827232	0.002502	
2716.828765	-0.013765	
2716.830281	-0.033270	
2716.831795	-0.015308	
2716.833385	-0.021564	
2716.834880	-0.038837	
2716.836440	-0.101542	
2716.837958	-0.042023	
2716.839519	-0.099431	
2716.841036	-0.035771	
2716.842569	-0.066923	
2716.844125	-0.012826	
2716.845637	-0.013849	
2716.847187	-0.020178	
2716.848702	-0.065609	
2716.850279	-0.073743	
2716.851767	-0.025471	
2716.853342	-0.018192	
2716.854866	-0.040565	
2716.856465	-0.044195	
2716.857949	-0.032162	
2716.859512	-0.050048	
2716.861027	0.013499	
2716.862593	0.030933	
2716.864119	-0.036211	
2716.865655	-0.044340	
2716.867220	0.024246	
2716.868717	-0.022212	
2716.870308	-0.055716	
2716.871815	-0.036456	
2716.873394	-0.053738	
2716.874900	-0.035896	
2716.876438	-0.026978	
2716.877972	0.049367	
2716.879532	0.034249	
2716.881059	-0.010389	
2716.882582	0.003436	
2716.884142	0.008907	
2716.885675	0.041367	
2716.887234	-0.014893	
2716.888728	-0.031937	
2716.890300	-0.042628	
2716.891821	-0.052920	
2716.893406	0.001760	
2716.894908	0.058628	
2716.896473	0.065025	
2716.897995	0.066040	
2716.899540	-0.018953	
2716.901077	0.048980	
2716.902595	0.014526	
2716.904179	-0.037153	
2716.905676	-0.009382	
2716.907249	0.015618	
2716.908777	0.021068	
2716.910364	0.039043	
2716.911862	0.085932	
2716.913419	0.061629	
2716.914939	0.125559	
2716.916504	-0.001414	
2716.918037	0.076284	
2716.919553	-0.019477	
2716.921128	0.053210	
2716.922638	0.086258	
2716.924203	0.053359	
2716.925685	0.030998	
2716.927304	0.045202	
2716.928797	0.073577	
2716.930365	0.117345	
2716.931890	0.035268	
2716.933479	0.059535	
2716.934985	0.100458	
2716.936497	0.074641	
2716.938068	0.087846	
2716.939584	0.098166	
2716.941164	0.185694	
2716.942653	0.109969	
2716.944258	0.166619	
2716.945745	0.127802	
2716.947361	0.142969	
2716.948861	0.143823	
2716.950435	0.079346	
2716.951929	0.113357	
2716.953477	0.093501	
2716.954998	0.129059	
2716.956561	0.170724	
2716.958086	0.155513	
2716.959602	0.148714	
2716.961145	0.177806	
2716.962689	0.236285	
2716.964273	0.190934	
2716.965757	0.146047	
2716.967337	0.165419	
2716.968857	0.127287	
2716.970457	0.111883	
2716.971954	0.177806	
2716.973517	0.115375	
2716.975039	0.188997	
2716.976562	0.137168	
2716.978125	0.167485	
2716.979615	0.157664	
2716.981202	0.195970	
2716.982696	0.203877	
2716.984289	0.149060	
2716.985788	0.235415	
2716.987355	0.175369	
2716.988866	0.212397	
2716.990412	0.178056	
2716.991940	0.201831	
2716.993492	0.242223	
2716.995027	0.255279	
2716.996553	0.313633	
2716.998093	0.281785	
2716.999626	0.296899	
2717.001191	0.257643	
2717.002688	0.286833	
2717.004250	0.340502	
2717.005769	0.304021	
2717.007343	0.358686	
2717.008845	0.355813	
2717.010402	0.360458	
2717.011925	0.387339	
2717.013438	0.401793	
2717.014982	0.436030	
2717.016508	0.454991	
2717.018082	0.456139	
2717.019573	0.435171	
2717.021146	0.451414	
2717.022675	0.510916	
2717.024256	0.610758	
2717.025757	0.577834	
2717.027316	0.574898	
2717.028836	0.599942	
2717.030390	0.584767	
2717.031927	0.604478	
2717.033438	0.591917	
2717.034994	0.606367	
2717.036506	0.659843	
2717.038086	0.725069	
2717.039587	0.693008	
2717.041187	0.778195	
2717.042673	0.814079	
2717.044358	0.908781	
2717.045965	0.929011	
2717.047557	0.932029	
2717.049214	1.007128	
2717.050788	0.989545	
2717.052468	0.972445	
2717.054063	1.057168	
2717.055723	1.080113	
2717.057300	1.085745	
2717.058995	1.123917	
2717.060540	1.149058	
2717.062260	1.192637	
2717.063792	1.213181	
2717.065504	1.309232	
2717.067034	1.306610	
2717.068759	1.294170	
2717.070247	1.348782	
2717.071994	1.378060	
2717.073486	1.397203	
2717.075278	1.489347	
2717.076764	1.486917	
2717.078547	1.548656	
2717.080026	1.552837	
2717.081783	1.608835	
2717.083280	1.611538	
2717.085034	1.620517	
2717.086549	1.621947	
2717.088290	1.618043	
2717.089806	1.622317	
2717.091510	1.619320	
2717.093044	1.622285	
2717.094739	1.621943	
2717.096289	1.622406	
2717.097966	1.622354	
2717.099525	1.622382	
2717.101165	1.621528	
2717.102769	1.622293	
2717.104409	1.622515	
2717.105999	1.622475	
2717.107633	1.622740	
2717.109247	1.621697	
2717.110847	1.622571	
2717.112519	1.621935	
2717.114105	1.622567	
2717.115774	1.622370	
2717.117337	1.622607	
2717.119020	1.622144	
2717.120586	1.622620	
2717.122280	1.622156	
2717.123832	1.622507	
2717.125542	1.622446	
2717.127082	1.622478	
2717.128775	1.622571	
2717.130267	1.622563	
2717.132028	1.622567	
2717.133509	1.622515	
2717.135263	1.622064	
2717.136754	1.622607	
