time (s)	magX	magY	magZ
2715.399077	295.620667	-401.140259	1001.770874
2715.402854	299.536530	-405.815918	979.327881
2715.406204	302.634125	-410.666870	955.598999
2715.409517	305.147278	-415.225586	933.974243
2715.412833	307.134430	-418.907654	909.719482
2715.416163	308.770905	-422.180603	886.808899
2715.419510	309.706024	-426.154907	864.190491
2715.422840	310.407349	-428.668030	842.448792
2715.426208	310.758026	-431.181152	818.836914
2715.429497	309.881348	-432.759216	797.738159
2715.432834	309.647552	-434.103455	777.457642
2715.436189	308.770905	-435.038574	756.534180
2715.439518	308.303345	-435.506104	735.435425
2715.442842	306.900635	-435.622986	715.330200
2715.446176	305.322601	-436.207458	695.575684
2715.449520	303.101685	-435.038574	677.223816
2715.452828	300.939209	-435.272339	659.339539
2715.456162	299.361176	-433.869690	640.870789
2715.459494	297.081818	-432.291626	624.389221
2715.462829	294.977783	-431.414978	607.790771
2715.466158	293.516663	-429.018738	591.075378
2715.469553	291.295715	-427.206848	576.697815
2715.472849	289.016357	-425.570435	561.326721
2715.476179	287.613678	-422.881897	547.124512
2715.479521	285.334290	-420.368774	533.039124
2715.483252	283.405609	-418.264771	519.421326
2715.486580	280.717133	-415.751648	505.394501
2715.489923	278.788422	-412.537109	491.426086
2715.493275	276.801300	-409.907104	478.977203
2715.496601	275.164825	-407.160095	464.599640
2715.500032	273.820587	-403.068970	452.969025
2715.503364	271.658081	-400.263550	440.052582
2715.506596	269.846283	-396.172424	428.714203
2715.509914	268.151367	-393.191711	416.732910
2715.513275	266.105774	-389.568054	404.810028
2715.516602	264.235535	-385.710693	394.289886
2715.519937	262.482178	-382.145508	382.659271
2715.523346	260.202789	-378.755676	372.139099
2715.526652	257.981873	-374.956726	361.092926
2715.530018	255.877853	-371.566895	349.403870
2715.533246	253.656921	-367.651062	340.169495
2715.536597	251.260666	-364.027466	330.175354
2715.539929	248.747513	-360.053162	320.181183
2715.543269	246.701904	-356.780273	310.654602
2715.546670	243.487427	-353.273499	300.835754
2715.549974	241.149612	-349.474548	291.835205
2715.553318	238.110443	-345.967834	283.243713
2715.557021	235.655731	-342.052002	275.353607
2715.560354	233.084152	-338.077759	266.995911
2715.563735	229.869659	-335.681458	258.930450
2715.567068	227.590286	-331.999451	250.923416
2715.570395	224.142014	-329.077148	244.845108
2715.573769	222.154877	-325.102844	238.123886
2715.577072	219.291046	-322.297485	231.928680
2715.580384	216.427231	-320.076538	226.142593
2715.583762	213.738739	-316.628296	220.414948
2715.587058	210.991821	-314.056702	215.213318
2715.590456	208.420212	-310.959106	210.479233
2715.593724	206.023956	-308.445923	204.985382
2715.597055	203.919922	-305.991211	199.959091
2715.600372	201.640564	-303.361206	196.043243
2715.603732	199.185852	-300.731140	191.776733
2715.607077	197.549377	-298.685547	187.627106
2715.610407	195.796021	-296.639954	184.354172
2715.613703	194.101105	-293.951477	180.730560
2715.617009	192.523071	-291.438354	176.347153
2715.620408	191.061935	-288.983643	173.892456
2715.623755	189.893036	-287.522522	169.976608
2715.627081	187.964340	-285.009338	168.047913
2715.630435	186.853882	-282.437744	164.424316
2715.633801	184.866745	-280.099915	160.917572
2715.637083	183.873169	-277.411438	158.404434
2715.640447	182.587357	-275.833435	154.897720
2715.644222	182.412033	-273.495605	153.144363
2715.647546	180.541779	-271.566895	150.397415
2715.650838	179.606659	-269.346008	146.540039
2715.654127	178.437744	-267.475769	144.085327
2715.657443	177.151962	-265.780823	142.098175
2715.660720	176.450607	-263.384583	138.883682
2715.664069	174.697250	-261.748108	136.721207
2715.667350	173.878998	-258.884277	133.565170
2715.670693	172.885437	-256.955566	131.578018
2715.673959	171.716537	-255.260666	128.188187
2715.677730	170.606064	-253.507309	125.558159
2715.681018	169.144943	-251.812393	123.103447
2715.684303	168.092926	-250.175919	121.174751
2715.687638	166.748688	-248.247208	118.544716
2715.690943	166.047333	-246.902969	116.849800
2715.694361	164.293976	-246.026321	114.745766
2715.697679	163.008179	-244.506729	112.524841
2715.700970	161.839279	-242.636459	110.303925
2715.704254	160.845703	-241.292221	109.193451
2715.707543	160.027466	-240.532425	108.024544
2715.710853	159.326111	-239.480423	106.446526
2715.714614	157.572754	-238.779068	105.160721
2715.717939	157.280533	-237.493271	103.407364
2715.721222	156.345413	-236.967285	102.296906
2715.724592	155.585617	-236.265930	101.770897
2715.727843	154.825821	-235.681473	100.894218
2715.731174	154.182922	-235.272369	99.725311
2715.734507	152.838684	-234.220337	99.023972
2715.737805	152.137344	-233.811218	98.497955
2715.741071	151.611328	-233.811218	98.088844
2715.744380	151.202225	-233.226761	97.095261
2715.747760	151.202225	-233.109879	96.978371
2715.751512	151.026886	-233.051422	96.978371
2715.754416	150.617767	-232.174759	96.569260
2715.758106	150.909988	-232.408524	96.043251
2715.761421	150.033310	-231.765640	96.160141
2715.764731	149.857986	-231.356506	97.095261
2715.768045	149.974869	-231.531860	96.218590
2715.771390	149.916412	-231.122742	97.036819
2715.774666	149.974869	-231.356506	96.510811
2715.778033	149.741089	-231.005844	95.692574
2715.781324	149.682632	-230.772064	95.809464
2715.784611	150.208649	-230.304504	95.049683
2715.788382	150.267090	-230.479843	95.283463
2715.791689	150.909988	-230.421387	96.160141
2715.795001	150.500870	-229.836945	94.874344
2715.798296	150.793106	-229.544724	94.348335
2715.801546	150.559326	-229.544724	95.225014
2715.804843	150.909988	-229.077148	94.815895
2715.808120	150.617767	-229.720047	94.289886
2715.811458	150.909988	-229.310928	94.699005
2715.814781	151.085327	-229.018692	94.699005
2715.818086	151.260666	-229.427826	94.757454
2715.821814	151.319107	-229.486252	95.108124
2715.825190	151.436005	-230.362946	94.815895
2715.828464	151.319107	-230.304504	94.932793
2715.831772	150.793106	-230.362946	95.283463
2715.835047	150.676208	-231.005844	95.809464
2715.838342	150.968445	-231.765640	95.867912
2715.841630	151.085327	-232.466995	96.627701
2715.844908	151.260666	-232.934555	96.627701
2715.848255	151.202225	-233.343658	97.679718
2715.851967	151.611328	-234.629440	98.147278
2715.855731	152.078903	-235.155472	99.842201
2715.859035	151.903564	-236.441254	99.900642
2715.862360	152.604904	-237.610184	100.952660
2715.865693	152.429581	-238.895981	101.595566
2715.869051	153.247803	-240.123337	103.465813
2715.872358	153.481583	-240.824661	104.167160
2715.875692	153.773819	-242.694901	106.037407
2715.879028	154.416702	-243.805374	106.563408
2715.882358	155.001175	-245.441849	109.427231
2715.885697	156.053177	-246.493881	110.537704
2715.889028	156.696075	-248.305649	112.817070
2715.892361	157.338974	-249.825241	114.102859
2715.895696	158.449432	-251.461716	116.323784
2715.899037	159.443008	-252.922836	117.843376
2715.902358	160.495026	-253.799545	119.947403
2715.905694	161.430145	-255.962021	122.460548
2715.909023	162.423721	-257.890686	124.973694
2715.912356	163.826401	-259.118042	126.902397
2715.915730	164.936859	-261.105225	129.590881
2715.919024	166.105789	-262.332581	131.987137
2715.922359	167.216248	-263.384583	133.565170
2715.925692	168.735809	-265.663940	136.136765
2715.929028	169.846283	-267.008179	137.948563
2715.932357	171.190521	-268.936890	140.578598
2715.935691	172.300980	-270.339539	142.857971
2715.939024	173.937454	-272.209839	145.312683
2715.942364	174.989471	-273.963196	148.468719
2715.945688	175.807709	-275.891907	150.923431
2715.949017	177.327286	-277.586792	153.319687
2715.952347	178.963760	-280.041504	156.183517
2715.955684	179.898880	-281.911743	159.105774
2715.959019	180.834015	-284.249573	161.969604
2715.962357	182.295151	-285.827576	164.833420
2715.965690	183.054932	-288.749817	167.580353
2715.969022	184.340729	-290.912292	171.729980
2715.972350	185.684967	-293.016357	174.652237
2715.975683	186.853882	-295.821716	179.210983
2715.979059	187.263000	-298.568665	183.594376
2715.982350	188.782578	-300.906494	186.925766
2715.985705	190.185257	-304.296326	190.783173
2715.989017	191.704849	-306.867920	194.991226
2715.992349	192.990631	-310.082397	199.842194
2715.995685	193.984207	-312.946228	204.576248
2715.999449	195.386902	-315.576294	209.018112
2716.002774	196.731140	-318.673889	215.213318
2716.006106	198.309174	-322.765015	220.531845
2716.009441	200.354752	-325.862671	226.785492
