time (s)	det(V)
4506.591630	-1.628755	
4506.593200	-1.628589	
4506.594682	-1.628678	
4506.596253	-1.628646	
4506.597765	-1.628747	
4506.599257	-1.628605	
4506.600832	-1.628501	
4506.602344	-1.628710	
4506.603928	-1.628771	
4506.605433	-1.628819	
4506.606989	-1.628682	
4506.608511	-1.628597	
4506.610072	-1.628654	
4506.611568	-1.628602	
4506.613109	-1.628682	
4506.614663	-1.625157	
4506.616145	-1.628610	
4506.617732	-1.628396	
4506.619228	-1.628598	
4506.620803	-1.628867	
4506.622305	-1.628533	
4506.623860	-1.628678	
4506.625386	-1.628618	
4506.626921	-1.628602	
4506.628454	-1.628706	
4506.629969	-1.627860	
4506.631536	-1.628646	
4506.633060	-1.628553	
4506.634628	-1.621878	
4506.636122	-1.628634	
4506.637697	-1.628533	
4506.639218	-1.628541	
4506.640801	-1.628473	
4506.642294	-1.628605	
4506.643847	-1.625729	
4506.645357	-1.628557	
4506.646919	-1.616307	
4506.648445	-1.628336	
4506.649968	-1.628505	
4506.651550	-1.628038	
4506.653033	-1.628529	
4506.654618	-1.628408	
4506.656135	-1.628577	
4506.657726	-1.628457	
4506.659218	-1.628581	
4506.660774	-1.628525	
4506.662287	-1.628521	
4506.663850	-1.618535	
4506.665372	-1.624517	
4506.666894	-1.628187	
4506.668439	-1.628408	
4506.669957	-1.628444	
4506.671497	-1.628569	
4506.673004	-1.628295	
4506.674590	-1.628432	
4506.676085	-1.627752	
4506.677639	-1.628396	
4506.679162	-1.628312	
4506.680702	-1.627768	
4506.682236	-1.608629	
4506.683747	-1.594385	
4506.685314	-1.627147	
4506.686844	-1.627876	
4506.688407	-1.627365	
4506.689894	-1.624706	
4506.691471	-1.626382	
4506.692966	-1.627671	
4506.694554	-1.611151	
4506.696052	-1.621645	
4506.697648	-1.483348	
4506.699142	-1.522604	
4506.700704	-1.536474	
4506.702229	-1.473463	
4506.703762	-1.527285	
4506.705314	-1.441885	
4506.706826	-1.407604	
4506.708385	-1.380199	
4506.709907	-1.319090	
4506.711493	-1.247820	
4506.712982	-1.214527	
4506.714530	-1.211235	
4506.716055	-1.176124	
4506.717607	-1.228279	
4506.719132	-1.121903	
4506.720657	-1.135164	
4506.722203	-1.149010	
4506.723719	-1.070820	
4506.725289	-1.043988	
4506.726793	-1.019310	
4506.728397	-0.961894	
4506.729887	-0.947803	
4506.731465	-0.929164	
4506.732985	-0.902263	
4506.734573	-0.876240	
4506.736059	-0.847252	
4506.737601	-0.827336	
4506.739121	-0.845025	
4506.740669	-0.840497	
4506.742203	-0.781514	
4506.743698	-0.790799	
4506.745270	-0.648882	
4506.746788	-0.685805	
4506.748396	-0.655428	
4506.749880	-0.693278	
4506.751458	-0.635697	
4506.752955	-0.664077	
4506.754504	-0.715619	
4506.756026	-0.623963	
4506.757598	-0.649929	
4506.759127	-0.628583	
4506.760660	-0.597299	
4506.762220	-0.536427	
4506.763735	-0.524298	
4506.765294	-0.553761	
4506.766788	-0.515210	
4506.768355	-0.476699	
4506.769877	-0.552428	
4506.771456	-0.513168	
4506.772964	-0.485002	
4506.774507	-0.523126	
4506.776031	-0.471132	
4506.777565	-0.463648	
4506.779102	-0.443458	
4506.780610	-0.330306	
4506.782180	-0.448650	
4506.783671	-0.416053	
4506.785261	-0.354154	
4506.786754	-0.398502	
4506.788337	-0.417112	
4506.789829	-0.398562	
4506.791379	-0.459982	
4506.792913	-0.409527	
4506.794450	-0.423957	
4506.795984	-0.303018	
4506.797494	-0.357348	
4506.799080	-0.364853	
4506.800563	-0.353618	
4506.802120	-0.281286	
4506.803638	-0.345549	
4506.805237	-0.395492	
4506.806720	-0.345598	
4506.808276	-0.298865	
4506.809798	-0.309182	
4506.811360	-0.328767	
4506.812888	-0.289809	
4506.814394	-0.206818	
4506.815966	-0.293910	
4506.817475	-0.279908	
4506.819039	-0.305588	
4506.820534	-0.286760	
4506.822132	-0.337658	
4506.823616	-0.315059	
4506.825185	-0.267432	
4506.826709	-0.235032	
4506.828347	-0.186709	
4506.830004	-0.215966	
4506.831557	-0.150405	
4506.833264	-0.173532	
4506.834792	-0.146848	
4506.836500	-0.161101	
4506.838027	-0.185101	
4506.839745	-0.158889	
4506.841237	-0.159824	
4506.842994	-0.126191	
4506.844490	-0.137873	
4506.846272	-0.097546	
4506.847751	-0.153411	
4506.849536	-0.131770	
4506.851019	-0.131231	
4506.852766	-0.121031	
4506.854268	-0.164057	
4506.856020	-0.093900	
4506.857538	-0.142478	
4506.859276	-0.101917	
4506.860796	-0.136882	
4506.862512	-0.074572	
4506.864047	-0.076578	
4506.865737	-0.071587	
4506.867283	-0.108551	
4506.868947	-0.035739	
4506.870518	-0.131327	
4506.872148	-0.053339	
4506.873734	-0.100072	
4506.875371	-0.043961	
4506.876968	-0.148234	
4506.878598	-0.041254	
4506.880218	-0.057287	
4506.881819	-0.042156	
4506.883475	-0.019944	
4506.885034	-0.029366	
4506.886722	-0.087294	
4506.888287	-0.038418	
4506.889981	-0.107383	
4506.891537	-0.058245	
4506.893221	-0.071370	
4506.894769	-0.025536	
4506.896503	0.013040	
4506.898016	0.005942	
4506.899764	-0.014131	
4506.901246	-0.026059	
4506.903003	0.027308	
4506.904481	-0.037226	
4506.906227	-0.036448	
4506.907710	-0.053440	
4506.909450	-0.007227	
4506.910956	-0.031554	
4506.912730	0.028730	
4506.914230	-0.017926	
4506.915969	0.027377	
4506.917481	-0.031175	
4506.919201	-0.016621	
4506.920738	-0.077042	
4506.922426	0.013652	
4506.923970	-0.062499	
4506.925661	0.044420	
4506.927228	-0.034120	
4506.928882	0.023731	
4506.930458	-0.041693	
4506.932087	0.013793	
4506.933667	-0.037532	
4506.935299	0.014635	
4506.936911	-0.060667	
4506.938514	0.018832	
4506.940193	-0.086101	
4506.941781	0.016738	
4506.943453	-0.019557	
4506.945056	0.000850	
4506.946710	0.026801	
4506.948283	0.009728	
4506.949979	-0.023993	
4506.951519	0.004701	
4506.953211	-0.029794	
4506.954751	0.010909	
4506.956460	0.012041	
4506.957967	-0.030132	
4506.959725	0.044295	
4506.961213	-0.028102	
4506.962996	0.032492	
4506.964475	-0.002324	
4506.966251	0.052058	
4506.967732	0.063257	
4506.969415	0.041754	
4506.970909	-0.022812	
4506.972569	0.070741	
4506.974090	-0.008459	
4506.975703	0.057738	
4506.977269	-0.002167	
4506.978855	0.044275	
4506.980453	-0.036235	
4506.982014	0.035469	
4506.983630	0.086464	
4506.985160	0.045037	
4506.986811	0.054273	
4506.988290	0.030237	
4506.990005	0.019525	
4506.991485	0.007767	
4506.993180	0.071797	
4506.994673	0.044622	
4506.996384	0.057311	
4506.997873	0.055398	
4506.999586	0.061609	
4507.001061	0.065146	
4507.002750	0.121107	
4507.004243	0.009805	
4507.005895	0.056223	
4507.007414	0.041496	
4507.009029	0.068538	
4507.010595	0.037713	
4507.012178	0.104821	
4507.013783	0.072276	
4507.015334	0.098464	
4507.016960	0.081469	
4507.018494	0.087153	
4507.020142	0.067728	
4507.021635	0.080297	
4507.023342	0.044545	
4507.024824	0.062266	
4507.026551	0.120181	
4507.028027	0.061766	
4507.029728	0.149294	
4507.031210	0.130812	
4507.032904	0.112289	
4507.034391	0.108535	
4507.036077	0.151416	
4507.037577	0.056872	
4507.039234	0.191373	
4507.040760	0.099914	
4507.042366	0.158422	
4507.043956	0.107528	
4507.045451	0.133454	
4507.047094	0.083060	
4507.048655	0.150216	
4507.050260	0.122102	
4507.051778	0.115125	
4507.053401	0.065758	
4507.054891	0.109457	
4507.056515	0.136810	
4507.058006	0.122493	
4507.059618	0.157886	
4507.061121	0.113695	
4507.062746	0.161721	
4507.064244	0.141253	
4507.065821	0.168299	
4507.067357	0.204816	
4507.068865	0.148802	
4507.070487	0.135146	
4507.071979	0.170301	
4507.073614	0.115681	
4507.075126	0.191986	
4507.076755	0.139835	
4507.078241	0.156883	
4507.079892	0.179550	
4507.081372	0.159046	
4507.083011	0.181665	
4507.084489	0.188956	
4507.086131	0.195184	
4507.087613	0.214903	
4507.089210	0.180638	
4507.090735	0.201787	
4507.092270	0.216563	
4507.093878	0.196538	
4507.095372	0.211410	
4507.096987	0.284561	
4507.098510	0.238489	
4507.100140	0.250723	
4507.101620	0.222468	
4507.103269	0.246267	
4507.104742	0.244894	
4507.106371	0.255569	
4507.107850	0.265579	
4507.109488	0.289769	
4507.110977	0.300601	
4507.112555	0.340304	
4507.114105	0.317202	
4507.115636	0.318660	
4507.117251	0.309842	
4507.118736	0.344965	
4507.120385	0.267541	
4507.121877	0.372491	
4507.123518	0.330201	
4507.124997	0.341505	
4507.126637	0.355636	
4507.128106	0.384886	
4507.129666	0.386058	
4507.131168	0.388145	
4507.132709	0.419936	
4507.134251	0.478097	
4507.135746	0.400226	
4507.137321	0.468071	
4507.138833	0.430184	
4507.140412	0.455764	
4507.141901	0.469686	
4507.143554	0.427630	
4507.145032	0.489836	
4507.146591	0.516052	
4507.148075	0.638416	
4507.149640	0.560827	
4507.151134	0.554591	
4507.152636	0.535924	
4507.154208	0.580823	
4507.155700	0.573552	
4507.157283	0.578535	
4507.158783	0.589311	
4507.160352	0.638191	
4507.161880	0.666880	
4507.163423	0.696634	
4507.164924	0.763306	
4507.166463	0.725005	
4507.167972	0.782022	
4507.169517	0.762835	
4507.171047	0.718032	
4507.172538	0.754061	
4507.174097	0.891451	
4507.175601	0.815267	
4507.177179	0.837754	
4507.178674	0.897788	
4507.180240	0.904785	
4507.181756	0.910171	
4507.183324	0.954539	
4507.184818	0.914163	
4507.186368	0.946236	
4507.187874	0.981154	
4507.189411	1.020954	
4507.190951	1.041571	
4507.192436	1.038352	
4507.193998	1.061921	
4507.195511	1.148970	
4507.197082	1.140619	
4507.198567	1.167351	
4507.200150	1.225628	
4507.201619	1.225528	
4507.203188	1.200270	
4507.204673	1.248767	
4507.206226	1.302432	
4507.207714	1.310461	
4507.209210	1.344355	
4507.210787	1.400703	
4507.212307	1.387148	
4507.213892	1.535141	
4507.215385	1.462119	
4507.216933	1.526403	
4507.218451	1.505613	
4507.220023	1.525678	
4507.221498	1.582598	
4507.223003	1.601269	
4507.224579	1.571621	
4507.226072	1.613077	
4507.227657	1.619071	
4507.229153	1.620352	
4507.230733	1.619421	
4507.232227	1.622346	
4507.233784	1.618627	
4507.235317	1.622301	
4507.236865	1.620041	
4507.238404	1.622422	
4507.239927	1.621761	
4507.241499	1.622402	
4507.243014	1.622156	
4507.244587	1.618196	
4507.246074	1.622043	
4507.247639	1.622446	
4507.249155	1.622221	
4507.250752	1.621697	
4507.252241	1.622023	
4507.253801	1.622055	
4507.255330	1.622410	
4507.256840	1.620392	
4507.258399	1.622422	
4507.259918	1.622084	
4507.261499	1.622313	
4507.262992	1.622241	
4507.264561	1.622410	
4507.266085	1.622350	
4507.267668	1.622430	
4507.269151	1.622358	
4507.270720	1.622446	
4507.272237	1.622575	
4507.273797	1.622040	
4507.275315	1.622394	
4507.276884	1.622265	
4507.278402	1.622519	
4507.279917	1.622378	
4507.281487	1.622410	
4507.282991	1.622406	
4507.284589	1.622438	
4507.286082	1.622390	
4507.287658	1.622209	
4507.289161	1.622462	
4507.290718	1.622398	
4507.292241	1.622467	
4507.293796	1.622309	
4507.295329	1.622442	
4507.296847	1.622511	
4507.298395	1.622543	
4507.299919	1.622470	
4507.301477	1.622386	
4507.302968	1.622438	
4507.304537	1.622599	
4507.306063	1.622446	
4507.307653	1.622458	
4507.309148	1.622458	
4507.310713	1.622478	
4507.312221	1.622462	
4507.313760	1.622567	
4507.315275	1.622595	
4507.316778	1.622547	
4507.318366	1.622519	
4507.319860	1.622511	
4507.321435	1.622486	
4507.322959	1.622446	
4507.324549	1.622523	
4507.326047	1.622507	
4507.327603	1.622539	
4507.329128	1.622474	
4507.330657	1.622603	
4507.332200	1.622499	
4507.333719	1.622571	
4507.335268	1.622458	
4507.336779	1.622563	
4507.338353	1.622551	
4507.339844	1.622491	
4507.341432	1.622495	
4507.342938	1.622539	
4507.344522	1.622414	
4507.346025	1.622442	
4507.347554	1.622358	
4507.349091	1.622495	
4507.350608	1.622535	
4507.352177	1.622466	
4507.353693	1.622487	
4507.355272	1.622567	
4507.356763	1.622495	
4507.358345	1.622563	
4507.359848	1.622467	
4507.361430	1.622507	
4507.362915	1.622470	
4507.364481	1.622591	
4507.365990	1.622515	
4507.367536	1.622414	
4507.369051	1.622458	
4507.370567	1.622478	
4507.372149	1.622535	
4507.373629	1.622499	
4507.375205	1.622491	
4507.376720	1.622434	
4507.378303	1.622535	
4507.379789	1.622418	
4507.381375	1.622519	
4507.382875	1.622559	
4507.384439	1.622543	
4507.385957	1.622495	
4507.387520	1.622466	
4507.389041	1.622515	
4507.390579	1.622547	
4507.392120	1.622450	
4507.393649	1.622462	
4507.395214	1.622531	
4507.396701	1.622515	
4507.398265	1.622454	
4507.399792	1.622539	
4507.401389	1.622491	
4507.402874	1.622474	
4507.404404	1.622414	
4507.405963	1.622499	
4507.407481	1.622446	
4507.409030	1.622362	
4507.410548	1.622438	
4507.412113	1.622466	
4507.413603	1.622442	
4507.415177	1.622080	
4507.416688	1.622446	
4507.418258	1.622426	
4507.419760	1.622386	
4507.421315	1.622466	
4507.422837	1.622547	
4507.424347	1.622213	
4507.425915	1.622450	
4507.427448	1.622374	
4507.429027	1.622386	
4507.430513	1.622180	
4507.432088	1.622499	
4507.433609	1.622297	
4507.435188	1.622370	
4507.436678	1.622241	
4507.438231	1.621927	
4507.439762	1.622470	
4507.441318	1.621455	
4507.442852	1.622342	
4507.444384	1.620122	
4507.445940	1.622414	
4507.447448	1.619719	
4507.449009	1.622148	
4507.450524	1.622434	
4507.452257	1.613930	
4507.453824	1.506958	
4507.455457	1.471521	
4507.457038	1.311544	
4507.458660	1.258403	
4507.460269	1.075026	
4507.461908	1.028893	
4507.463508	0.899770	
4507.465108	0.800899	
4507.466734	0.676347	
4507.468319	0.561036	
4507.469997	0.421838	
4507.471552	0.350504	
4507.473249	0.186697	
4507.474787	0.138055	
4507.476485	0.041866	
4507.478026	-0.122316	
4507.479736	-0.223229	
4507.481239	-0.335849	
4507.482984	-0.485421	
4507.484471	-0.554434	
4507.486239	-0.654308	
4507.487727	-0.783625	
4507.489505	-0.860913	
4507.490989	-1.023814	
4507.492754	-1.084214	
4507.494242	-1.242092	
4507.495988	-1.291270	
4507.497494	-1.441369	
4507.499254	-1.514842	
4507.500766	-1.576616	
4507.502451	-1.621484	
4507.503980	-1.628179	
4507.505698	-1.626414	
4507.507249	-1.628557	
4507.508924	-1.626515	
4507.510493	-1.628420	
4507.512155	-1.627510	
4507.513749	-1.628473	
4507.515415	-1.628058	
4507.516998	-1.628610	
4507.518624	-1.627252	
4507.520219	-1.628521	
4507.521848	-1.628324	
4507.523484	-1.626358	
4507.525074	-1.628432	
4507.526749	-1.627224	
4507.528322	-1.628384	
4507.529996	-1.628090	
4507.531576	-1.628537	
4507.533243	-1.628118	
4507.534804	-1.628610	
4507.536501	-1.627425	
4507.538036	-1.628597	
4507.539752	-1.627828	
4507.541274	-1.628674	
4507.542993	-1.627317	
4507.544473	-1.628634	
4507.546243	-1.627723	
4507.547731	-1.628650	
4507.549498	-1.627820	
4507.550977	-1.628678	
4507.552762	-1.627345	
4507.554233	-1.628456	
4507.555966	-1.628259	
4507.557473	-1.628718	
4507.559192	-1.626446	
4507.560715	-1.628896	
4507.562424	-1.628130	
4507.563970	-1.628698	
4507.565658	-1.628275	
4507.567207	-1.628803	
4507.568892	-1.627365	
4507.570450	-1.628650	
4507.572107	-1.627828	
4507.573692	-1.628795	
4507.575313	-1.627462	
4507.576926	-1.628739	
4507.578543	-1.628622	
4507.580178	-1.628307	
4507.581813	-1.628372	
4507.583467	-1.627526	
4507.584963	-1.628755	
4507.586650	-1.628150	
4507.588133	-1.628658	
4507.589863	-1.628642	
4507.591333	-1.628783	
4507.593037	-1.628618	
4507.594518	-1.628775	
4507.596214	-1.628440	
4507.597694	-1.628702	
4507.599386	-1.628674	
4507.600873	-1.628718	
4507.602509	-1.627550	
4507.604046	-1.628662	
4507.605671	-1.627941	
4507.607234	-1.628815	
4507.608832	-1.628074	
4507.610412	-1.628811	
4507.611990	-1.628255	
4507.613586	-1.628884	
4507.615118	-1.628505	
4507.616785	-1.627969	
4507.618268	-1.628710	
4507.619956	-1.628541	
4507.621439	-1.628630	
4507.623158	-1.628440	
4507.624648	-1.628706	
4507.626349	-1.628489	
4507.627837	-1.628722	
4507.629536	-1.627889	
4507.631018	-1.628646	
4507.632695	-1.628461	
4507.634192	-1.628722	
4507.635860	-1.627264	
4507.637391	-1.628698	
4507.638993	-1.628581	
4507.640559	-1.628722	
4507.642142	-1.627510	
4507.643717	-1.628618	
4507.645283	-1.628553	
4507.646893	-1.628557	
4507.648427	-1.628670	
4507.650074	-1.628271	
4507.651561	-1.628489	
4507.653280	-1.627506	
4507.654751	-1.628561	
4507.656487	-1.627276	
4507.657965	-1.628606	
4507.659651	-1.628316	
4507.661135	-1.628718	
4507.662819	-1.628267	
4507.664302	-1.628626	
4507.665889	-1.628626	
4507.667417	-1.628602	
4507.668957	-1.628448	
4507.670537	-1.628602	
4507.672019	-1.628380	
4507.673668	-1.628605	
4507.675163	-1.628610	
4507.676805	-1.628312	
4507.678281	-1.628537	
4507.679913	-1.628477	
4507.681385	-1.628642	
4507.683024	-1.628118	
4507.684505	-1.628573	
4507.686129	-1.627550	
4507.687625	-1.628610	
4507.689200	-1.628380	
4507.690736	-1.628573	
4507.692276	-1.628340	
4507.693859	-1.628569	
4507.695354	-1.628420	
4507.697002	-1.627848	
4507.698490	-1.628497	
4507.700136	-1.628481	
4507.701617	-1.628577	
4507.703235	-1.628396	
4507.704708	-1.628553	
4507.706333	-1.627582	
4507.707814	-1.628553	
4507.709425	-1.628211	
4507.710928	-1.628594	
4507.712504	-1.621318	
4507.714047	-1.627457	
4507.715573	-1.628150	
4507.717172	-1.602736	
4507.718666	-1.628384	
4507.720302	-1.627905	
4507.721806	-1.628380	
4507.723433	-1.627828	
4507.724922	-1.627852	
4507.726546	-1.627413	
4507.728034	-1.627824	
4507.729666	-1.615373	
4507.731159	-1.585748	
4507.732772	-1.569268	
4507.734273	-1.517972	
4507.735866	-1.508864	
4507.737389	-1.464572	
4507.738950	-1.449180	
4507.740528	-1.442195	
4507.742021	-1.380397	
4507.743671	-1.291733	
4507.745165	-1.309095	
4507.746807	-1.252203	
4507.748308	-1.227699	
4507.749957	-1.243389	
4507.751434	-1.197475	
4507.753013	-1.160857	
4507.754502	-1.171359	
4507.756062	-1.116240	
4507.757574	-1.109480	
4507.759062	-1.091908	
4507.760619	-1.032926	
4507.762144	-0.979039	
4507.763735	-1.031464	
4507.765233	-0.917845	
4507.766806	-0.903540	
4507.768305	-0.940254	
4507.769844	-0.881066	
4507.771346	-0.912092	
4507.772875	-0.913744	
4507.774379	-0.825564	
4507.775874	-0.864494	
4507.777448	-0.809237	
4507.778932	-0.763774	
4507.780510	-0.769445	
4507.781992	-0.742560	
4507.783562	-0.782352	
4507.785084	-0.725428	
4507.786665	-0.713532	
4507.788139	-0.711123	
4507.789696	-0.701790	
4507.791184	-0.703010	
4507.792729	-0.656137	
4507.794270	-0.668161	
4507.795765	-0.608711	
4507.797330	-0.555755	
4507.798850	-0.604099	
4507.800442	-0.562031	
4507.801927	-0.599571	
4507.803489	-0.606806	
4507.805004	-0.556025	
4507.806572	-0.554974	
4507.808041	-0.537430	
4507.809599	-0.543493	
4507.811090	-0.516173	
4507.812604	-0.470322	
4507.814149	-0.484031	
4507.815649	-0.439220	
4507.817244	-0.455244	
4507.818748	-0.492986	
4507.820324	-0.460526	
4507.821825	-0.452630	
4507.823381	-0.418639	
4507.824866	-0.374956	
4507.826379	-0.472546	
4507.827942	-0.395291	
4507.829433	-0.390372	
4507.830993	-0.366863	
4507.832523	-0.392830	
4507.834106	-0.376148	
4507.835597	-0.375028	
4507.837166	-0.322991	
4507.838685	-0.360784	
4507.840247	-0.393837	
4507.841767	-0.388403	
4507.843295	-0.421278	
4507.844843	-0.321085	
4507.846348	-0.351076	
4507.847914	-0.276307	
4507.849432	-0.324195	
4507.851014	-0.346871	
4507.852500	-0.313617	
4507.854068	-0.302531	
4507.855583	-0.266997	
4507.857137	-0.374336	
4507.858653	-0.301169	
4507.860187	-0.308702	
4507.861740	-0.200703	
4507.863254	-0.246175	
4507.864799	-0.249844	
4507.866324	-0.227391	
4507.867906	-0.189919	
4507.869386	-0.287678	
4507.870962	-0.201883	
4507.872484	-0.212409	
4507.874083	-0.239959	
4507.875570	-0.224325	
4507.877130	-0.225485	
4507.878645	-0.197001	
4507.880207	-0.190133	
4507.881734	-0.174833	
4507.883272	-0.206343	
4507.884845	-0.064687	
4507.886332	-0.212812	
4507.887909	-0.259130	
4507.889430	-0.206182	
4507.891021	-0.203273	
4507.892519	-0.164746	
4507.894049	-0.174100	
4507.895577	-0.120757	
4507.897125	-0.112301	
4507.898638	-0.116628	
4507.900179	-0.148323	
4507.901728	-0.177206	
4507.903248	-0.169959	
4507.904790	-0.138502	
4507.906309	-0.154571	
4507.907885	-0.199442	
4507.909390	-0.107395	
4507.910952	-0.140310	
4507.912477	-0.119488	
4507.914022	-0.068292	
4507.915548	-0.101510	
4507.917062	-0.074178	
4507.918625	-0.083999	
4507.920139	-0.147654	
4507.921706	-0.195438	
4507.923203	-0.124648	
4507.924778	-0.136487	
4507.926302	-0.116785	
4507.927880	-0.106666	
4507.929374	-0.069070	
4507.930930	-0.007186	
4507.932440	-0.056268	
4507.933990	-0.126485	
4507.935518	-0.083177	
4507.937065	-0.158970	
4507.938623	-0.141084	
4507.940107	-0.123158	
4507.941678	-0.040622	
4507.943202	-0.115335	
4507.944787	-0.062262	
4507.946277	-0.072530	
4507.947832	-0.121450	
4507.949359	-0.068780	
4507.950926	-0.084297	
4507.952452	-0.109280	
4507.954011	-0.127134	
4507.955545	-0.018240	
4507.957056	-0.138188	
4507.958623	-0.119150	
4507.960144	-0.029801	
4507.961719	-0.099085	
4507.963197	-0.072014	
4507.964773	-0.115109	
4507.966294	-0.089046	
4507.967872	-0.069319	
4507.969358	-0.072175	
4507.970908	-0.077908	
4507.972433	-0.073460	
4507.973955	-0.040553	
4507.975520	-0.061198	
4507.977011	-0.062193	
4507.978604	-0.026502	
4507.980104	-0.050298	
4507.981684	-0.044412	
4507.983184	-0.058346	
4507.984763	-0.040319	
4507.986264	-0.029113	
4507.987819	-0.061017	
4507.989342	-0.060997	
4507.990900	-0.065734	
4507.992422	-0.055434	
4507.993944	-0.069541	
4507.995495	-0.020834	
4507.997025	0.007734	
4507.998573	-0.066979	
4508.000097	-0.015082	
4508.001678	-0.027191	
4508.003179	-0.017906	
4508.004735	-0.053198	
4508.006259	0.025813	
4508.007788	-0.106154	
4508.009321	-0.003541	
4508.010828	-0.034406	
4508.012400	0.033060	
4508.013906	0.048884	
4508.015471	-0.012141	
4508.016992	0.005547	
4508.018569	-0.045830	
4508.020059	0.031131	
4508.021609	-0.065456	
4508.023134	0.009563	
4508.024681	-0.049238	
