time (s)	magX	magY	magZ
4506.768834	-119.750450	281.209229	152.150787
4506.772172	-119.107536	279.163635	149.053177
4506.775887	-118.172417	276.592041	146.890701
4506.779192	-117.587959	274.429565	143.500870
4506.782546	-116.886620	272.208618	141.104614
4506.785863	-116.009926	271.215088	138.123886
4506.789153	-115.074806	268.643494	135.786087
4506.792431	-114.373466	266.597900	133.682053
4506.795723	-113.496788	265.078308	131.636459
4506.799449	-112.386330	262.974304	129.006424
4506.802755	-111.918755	261.863831	126.142601
4506.806039	-111.334297	259.818237	124.506134
4506.809308	-109.814735	258.590881	122.051437
4506.812625	-108.762703	256.662201	119.479843
4506.815894	-107.593803	255.142609	118.194038
4506.819159	-106.600227	254.032150	115.856224
4506.822472	-106.074226	252.629471	113.693748
4506.826203	-104.320869	250.817657	111.823494
4506.829910	-103.911751	249.356522	109.719460
4506.833247	-102.801292	248.772064	108.784340
4506.836579	-102.099953	246.960251	106.446526
4506.839911	-100.697258	245.499130	105.511398
4506.843250	-100.171242	244.096436	103.524254
4506.846582	-99.353004	242.927521	102.296906
4506.849917	-98.768562	241.232605	101.011101
4506.853241	-98.300995	240.063705	99.140854
4506.856606	-97.599655	239.245483	98.205727
4506.859909	-97.599655	237.608994	96.978371
4506.863248	-97.015190	236.673874	95.575684
4506.866580	-96.489182	235.680313	94.289886
4506.869911	-96.664528	234.628296	93.179428
4506.873238	-96.606079	233.693161	92.594978
4506.876576	-95.846283	232.874939	91.542961
4506.879925	-95.787834	231.881348	90.607834
4506.883243	-95.437172	231.121567	89.438927
4506.886575	-95.378723	229.952667	89.322037
4506.889906	-95.086494	229.368210	87.860901
4506.893247	-95.554054	228.023956	86.867325
4506.896580	-94.502045	227.790176	87.510231
4506.899941	-95.495621	227.030396	86.458214
4506.903244	-94.794273	225.978363	85.639977
4506.906578	-94.151367	225.627701	85.289307
4506.909903	-94.034485	225.160141	84.646408
4506.913235	-94.034485	225.218582	84.997078
4506.916575	-93.917587	224.400345	84.120399
4506.919907	-93.800705	223.406784	83.360603
4506.923236	-93.450027	224.283447	83.535950
4506.926567	-93.566917	223.231461	82.893044
4506.929909	-93.274689	223.465225	83.068382
4506.933237	-93.216240	222.822327	83.068382
4506.936569	-92.865578	223.348328	82.834602
4506.939925	-92.105782	222.997665	82.016365
4506.943248	-91.872002	222.354767	81.607246
4506.946571	-91.521339	222.530106	81.490356
4506.949903	-90.936874	222.646988	81.607246
4506.953237	-90.936874	222.530106	81.081245
4506.956567	-90.761543	222.471664	81.022797
4506.959902	-89.943306	222.237869	80.847458
4506.963241	-89.826416	222.939224	81.022797
4506.967018	-89.183510	223.114563	80.789009
4506.970323	-89.241959	223.172989	80.379898
4506.973660	-89.241959	223.172989	80.613678
4506.977011	-89.417290	223.815887	81.490356
4506.980337	-88.832848	223.640549	81.256577
4506.983681	-89.125076	224.867905	82.133255
4506.987019	-89.066628	225.043243	82.425484
4506.990320	-88.715950	224.984802	82.250145
4506.993664	-89.241959	225.277039	82.542374
4506.997000	-89.417290	225.686142	82.542374
4507.000314	-89.125076	226.212158	82.308594
4507.003655	-89.534187	226.738159	83.009933
4507.006984	-89.475739	227.673294	84.237289
4507.010352	-90.352432	227.556396	84.178841
4507.013667	-90.352432	228.491516	85.639977
4507.017008	-90.761543	229.017532	85.698418
4507.020348	-91.053772	229.894211	87.393341
4507.023670	-91.287560	230.537125	87.101112
4507.026991	-92.631798	230.770889	88.737579
4507.030357	-93.274689	231.706024	89.672707
4507.033647	-93.800705	233.108704	90.666275
4507.036992	-94.034485	234.219162	91.192291
4507.040319	-94.735825	235.329620	92.945648
4507.044140	-95.612503	235.563416	94.348335
4507.047038	-95.846283	236.907639	94.757454
4507.050815	-96.080070	237.199875	95.751022
4507.054107	-96.722961	238.018127	96.861481
4507.057407	-97.190529	239.537689	98.030396
4507.060741	-97.248970	240.765045	99.491531
4507.064090	-97.541206	241.583298	100.426659
4507.067432	-98.125648	243.628876	101.537117
4507.070814	-98.008766	244.680878	102.063126
4507.074173	-98.300995	246.609589	104.108711
4507.077413	-99.002342	247.836945	105.628281
4507.080747	-99.645241	249.064301	106.797188
4507.084073	-99.937462	250.992981	108.784340
4507.087420	-100.288124	252.220337	110.537704
4507.090755	-99.820564	253.973694	112.349503
4507.094140	-100.054344	255.317947	112.933952
4507.097492	-100.171242	257.246643	115.680893
4507.100751	-100.872597	258.415558	117.083580
4507.104070	-100.814140	260.052002	119.070717
4507.107394	-101.281700	262.039154	121.934540
4507.110760	-101.281700	263.734070	123.629456
4507.114095	-102.450615	265.078308	125.791939
4507.117513	-103.151955	267.533020	127.369957
4507.120813	-103.385735	269.227936	130.467560
4507.124114	-103.444191	270.981323	132.922256
4507.127844	-104.145531	272.909973	134.500290
4507.131200	-104.554649	275.189392	137.130325
4507.134561	-105.314430	276.942749	139.760361
4507.137889	-105.665108	279.163635	141.747513
4507.140836	-106.892464	281.618347	144.786667
4507.144590	-107.769127	283.722412	148.468719
4507.147916	-108.528923	285.709534	151.215652
4507.151230	-108.762703	288.222656	154.254822
4507.154599	-110.223839	290.385132	158.112198
4507.157932	-110.866737	293.307434	161.092926
4507.161291	-112.094093	294.943909	164.774979
4507.164564	-113.146111	297.924622	168.515472
4507.167863	-114.081245	300.437744	172.255981
4507.171245	-115.250145	302.249573	176.697830
4507.174539	-116.185280	304.879639	180.321442
4507.177891	-117.003502	307.392761	184.587952
4507.181228	-118.639977	309.263000	188.854462
4507.184575	-119.399757	312.009949	192.770294
4507.187860	-120.101112	314.639954	197.212143
4507.191226	-121.094688	316.977783	201.478668
4507.194556	-122.438927	320.601440	206.504959
4507.197880	-122.497368	322.763916	211.531250
4507.201174	-123.607826	325.627686	215.505554
4507.204505	-124.484505	328.433105	220.707184
4507.207826	-124.835182	331.063110	226.025696
4507.211334	-125.536522	334.102295	231.110458
4507.214615	-126.062538	337.083008	236.779663
4507.217889	-126.354774	340.589722	241.630630
4507.221596	-126.354774	342.459961	247.650482
4507.225019	-127.056114	346.025146	252.793686
4507.228294	-127.699013	348.655151	259.339600
4507.231570	-127.815895	351.635864	265.534760
4507.234854	-128.166580	354.324341	271.554657
4507.238158	-128.575699	357.363525	277.925201
4507.241478	-128.867920	359.818237	284.587982
4507.244844	-129.452362	362.389832	290.958527
4507.248110	-129.861496	365.195190	297.621277
4507.251427	-129.277039	368.292786	305.628296
4507.255141	-130.212158	370.922852	313.576843
4507.258427	-130.212158	373.026917	320.590302
4507.261773	-130.504395	375.715393	327.954437
4507.265065	-131.147293	378.520752	335.961426
4507.268350	-131.381073	381.150818	344.377563
4507.271632	-131.790176	383.254822	351.975464
4507.274911	-132.316193	385.358826	361.911163
4507.278212	-132.842209	387.170654	370.677948
4507.281935	-133.309769	389.040894	379.269440
4507.285255	-133.952667	391.261841	389.438934
4507.288544	-134.595566	393.073669	399.023956
4507.291861	-134.770905	394.125671	408.725922
4507.295167	-135.472244	395.469910	418.544708
4507.298476	-135.706024	396.638794	428.772675
4507.301830	-135.881363	397.983032	439.175934
4507.305118	-136.115143	398.976624	449.988312
4507.308403	-136.056702	399.035095	460.333160
4507.311710	-136.641159	399.619507	471.554657
4507.315383	-136.641159	399.794861	483.009949
4507.318748	-135.939804	400.437744	494.465240
4507.322032	-135.881363	400.145508	506.095886
4507.325332	-135.238464	399.619507	517.200439
4507.328683	-134.537125	398.801270	529.883118
4507.331980	-133.952667	398.216858	542.390381
4507.335299	-133.192871	397.106384	553.085937
4507.338602	-131.556396	395.937439	565.885437
4507.341870	-130.036835	394.301025	578.801819
4507.345625	-128.926376	392.781433	590.432434
4507.348903	-127.056114	391.261841	603.641113
4507.352170	-125.010521	389.566895	616.557556
4507.355503	-123.023384	386.352417	629.181702
4507.358785	-120.568672	383.897705	641.689087
4507.362076	-117.763298	379.864990	653.904114
4507.365347	-115.367027	376.416748	667.171204
4507.369064	-112.035652	373.552917	679.853882
4507.372412	-108.821159	368.994141	692.361145
4507.375692	-105.957329	364.727661	705.862061
4507.378944	-102.392159	359.876648	718.661621
4507.382231	-99.060791	354.558167	732.045532
4507.385505	-95.554054	349.122742	745.137329
4507.388823	-91.638222	343.336670	757.527710
4507.392179	-87.605492	336.498535	770.677979
4507.395547	-83.923439	329.426636	784.120361
4507.398847	-80.007591	322.179443	796.744568
4507.402546	-76.559319	314.230896	809.485657
4507.405872	-72.234367	305.931641	821.992981
4507.409123	-68.026299	296.755676	835.318481
4507.412473	-64.168907	287.930481	847.884277
4507.415737	-60.019287	278.228516	860.976013
4507.418992	-56.103447	268.292786	872.781982
4507.422711	-51.486259	258.064880	884.587952
4507.425998	-47.161308	247.544708	896.218567
4507.429340	-42.485680	236.264755	907.907593
4507.432636	-38.628288	224.108124	919.538208
4507.435903	-33.894218	213.061951	929.473999
4507.439198	-29.043249	200.379303	939.935669
4507.442470	-23.958502	187.813568	950.280457
4507.445772	-19.224432	174.838699	960.157776
4507.449515	-14.315023	161.922272	969.567505
4507.453215	-8.996492	148.830505	977.808289
4507.456515	-3.911749	134.920502	985.639954
4507.459855	1.640560	121.945648	993.296265
4507.463187	7.017532	107.918762	1000.777344
4507.466517	12.394505	94.242554	1006.504944
4507.469853	18.063705	81.443008	1012.524780
4507.473183	24.317356	67.357681	1017.667969
4507.476511	30.746346	53.798363	1022.285156
4507.479847	37.701344	40.122150	1025.967285
4507.483182	44.364113	26.621273	1028.772705
4507.486520	50.793102	12.886616	1032.571655
4507.489845	57.222092	-0.263588	1034.032715
4507.493184	63.651077	-13.998249	1035.260010
4507.496534	71.073639	-26.797779	1036.312134
4507.499844	76.742836	-39.831093	1036.136719
4507.503179	84.165405	-52.221504	1035.552368
4507.506515	90.828171	-65.137932	1033.682129
4507.509848	96.848045	-78.521919	1032.571655
4507.513179	103.452370	-90.327873	1029.357056
4507.516517	109.530685	-102.542953	1026.785522
4507.519847	114.966103	-114.524246	1022.752808
4507.523186	121.278198	-126.096436	1019.246033
4507.526545	126.479836	-138.779068	1013.869080
4507.529842	132.382812	-149.708359	1007.030945
4507.533173	136.298645	-161.163651	1002.296814
4507.536511	141.617187	-172.209824	994.932739
4507.539846	146.175919	-182.729996	988.036255
4507.543182	150.208649	-193.542374	980.204468
4507.546508	154.708939	-204.120972	972.139099
4507.549843	158.332550	-213.998245	963.489136
4507.553171	162.014603	-223.466400	953.378113
4507.556532	165.112213	-233.109879	943.442444
4507.559840	167.508469	-242.519577	933.331421
4507.563171	170.839844	-251.578598	923.337158
4507.566506	172.768555	-260.053162	912.641724
4507.569846	175.515488	-268.235535	901.537048
4507.573177	177.794846	-275.950317	890.666321
4507.576510	179.957336	-283.957336	878.977234
4507.579843	181.009338	-290.737000	867.638794
4507.583645	182.996490	-297.399780	853.904175
4507.586924	184.457626	-304.179443	841.513733
4507.590273	185.801865	-309.673279	829.473999
4507.593600	187.321442	-315.517822	816.440674
4507.596930	188.081238	-320.368774	803.524231
4507.600282	189.425476	-325.979553	790.198730
4507.603603	190.769714	-329.369385	777.749817
4507.606951	191.529495	-333.051453	764.365845
4507.610269	193.165985	-337.376404	751.566345
4507.613613	194.393326	-340.824646	738.591431
4507.616985	195.445343	-343.279358	725.441223
4507.620263	195.445343	-346.493896	713.343079
4507.623601	196.322021	-348.597900	699.842163
4507.626926	197.374054	-351.111023	686.224426
4507.630260	197.958496	-352.104614	673.600220
4507.633597	198.718292	-353.916382	660.040894
4507.636957	199.361176	-354.734680	647.592041
4507.640276	199.478073	-356.195801	635.610718
4507.643609	200.004074	-356.838684	623.103455
4507.646944	199.945648	-357.364685	611.005249
4507.650266	200.588531	-358.007629	598.614868
4507.653586	200.296310	-357.949158	586.341309
4507.656929	199.887192	-358.241394	575.236633
4507.660254	199.887192	-358.650513	562.495544
4507.664032	199.419632	-358.358276	551.215637
4507.667363	199.068954	-357.890686	539.234375
4507.670796	197.783157	-357.189392	527.779053
4507.674107	197.257156	-356.546448	517.492676
4507.677414	196.438919	-356.371094	506.621887
4507.680708	195.679123	-356.254272	495.517242
4507.684012	194.042664	-354.676208	484.763336
4507.687358	192.639969	-354.208618	472.665100
4507.690696	191.997070	-352.922852	463.196991
4507.694096	190.302155	-352.747498	453.495056
4507.697427	188.782578	-351.403259	443.793091
4507.700722	186.620087	-350.351257	434.967834
4507.704017	185.451187	-349.299255	424.856781
4507.707337	184.106949	-347.487427	415.680878
4507.710695	182.119797	-346.552307	407.031006
4507.714030	180.600235	-345.266541	398.439545
4507.717408	178.554642	-343.863831	389.438934
4507.720757	176.567490	-342.402649	381.139709
4507.724066	175.749268	-340.298645	373.191132
4507.727347	173.878998	-338.779053	365.826996
4507.730681	172.710098	-336.733459	357.235535
4507.734038	170.898300	-334.629456	349.988312
4507.737353	169.729385	-332.700745	342.916443
4507.740773	168.385147	-331.005859	335.435425
4507.744077	166.982468	-329.018677	328.714203
4507.747421	165.053757	-327.148437	323.045013
4507.751092	164.469299	-324.635315	314.862671
4507.754450	163.183517	-322.648132	308.375244
4507.757834	161.897705	-320.251892	303.348938
4507.761183	160.904144	-318.498535	296.452362
4507.764526	159.618347	-316.452942	290.374054
4507.767869	159.209229	-314.699585	285.113983
4507.771204	158.332550	-312.537109	279.210999
4507.774482	156.871414	-310.023926	274.652252
4507.777826	156.053177	-308.036804	270.327301
4507.781205	155.410278	-306.166565	264.365875
4507.784552	154.416702	-303.653381	259.924011
4507.787820	153.715363	-302.309204	255.131516
4507.791159	152.897141	-300.789612	250.163651
4507.794526	151.845108	-298.568665	245.838684
4507.797834	149.857986	-295.587952	241.805954
4507.801226	149.331970	-293.717712	237.714798
4507.804528	148.163055	-292.548828	233.740494
4507.807830	147.286392	-290.094116	229.240204
4507.811158	146.000580	-288.574524	225.441269
4507.814488	144.597900	-286.879578	221.466965
4507.817851	143.428986	-284.717163	219.012253
4507.821174	142.493866	-283.314453	215.739319
4507.824911	141.792511	-281.677979	211.823486
4507.828264	140.448273	-280.509033	208.082993
4507.831536	138.870239	-278.638794	203.465790
4507.834810	137.526001	-276.943909	200.777313
4507.838098	136.006424	-275.307434	198.848633
4507.841377	135.772644	-274.138550	195.283447
4507.844713	134.486847	-272.852722	192.068954
4507.847966	132.850372	-271.566895	189.088242
4507.851310	131.798355	-269.930420	186.925766
4507.855035	130.921677	-268.527771	184.471054
4507.858326	130.103455	-267.300415	181.899460
4507.861612	129.168320	-266.306824	179.620102
4507.864890	128.174744	-264.553467	176.931610
4507.868217	127.122734	-263.209229	174.652237
4507.871482	126.304497	-262.507874	172.489761
4507.874867	125.603157	-260.929871	170.561066
4507.878139	125.427818	-259.527161	167.755692
4507.881459	123.791351	-258.592041	166.119217
4507.885191	123.265343	-256.955566	164.541199
4507.888495	122.914673	-255.903549	163.839859
4507.891794	122.447105	-255.202225	161.618942
4507.895036	121.804214	-254.851547	160.040909
4507.898299	121.219757	-253.331985	158.287552
4507.901614	120.985977	-252.279953	155.949738
4507.905345	120.459969	-251.286392	155.365280
4507.908649	120.167740	-250.818832	153.787247
4507.911935	120.109291	-250.175919	153.495026
4507.915220	119.641731	-249.123917	152.033890
4507.918546	119.291061	-247.896561	151.274094
4507.921892	119.524841	-247.312088	149.696075
4507.925255	119.232613	-247.019882	148.585617
4507.928522	119.349503	-246.143204	147.708939
4507.931829	118.589714	-245.383408	146.481583
4507.935098	118.414375	-244.915848	145.546463
4507.938914	117.946815	-243.571609	145.312683
4507.942210	118.122154	-243.513168	144.962006
4507.945503	117.128578	-243.279373	144.143768
4507.948783	116.953247	-242.811813	142.974869
4507.952068	116.602577	-242.461136	141.630615
4507.955374	116.953247	-241.876663	142.098175
4507.958661	116.427231	-241.701340	140.987717
4507.962066	116.602577	-241.292221	140.052597
4507.965365	115.375221	-240.941544	139.585022
4507.968610	114.849213	-240.941544	138.883682
4507.972325	114.089424	-240.357101	138.649902
4507.975746	114.440094	-240.006424	138.357681
4507.979013	114.381653	-240.649338	138.649902
4507.982297	113.914085	-240.415543	138.591461
4507.985571	113.621857	-240.415543	138.007004
4507.988851	112.862068	-240.357101	138.240784
4507.992139	112.745178	-241.175339	137.890106
4507.995410	112.160728	-240.590897	138.007004
4507.999149	112.336060	-240.999985	137.948563
4508.002427	112.569839	-240.707779	138.007004
4508.005705	111.751610	-241.292221	138.591461
4508.008952	111.868500	-241.818253	138.357681
4508.012285	111.634720	-241.584457	138.533020
4508.015551	111.576271	-241.759781	138.474564
4508.019292	111.985390	-241.642899	138.766800
4508.022581	112.102280	-242.402664	139.234360
4508.025856	112.628288	-242.870255	139.701920
4508.029165	112.511398	-243.337814	140.637054
4508.032433	112.511398	-243.396255	141.046158
4508.035747	112.862068	-243.396255	141.279953
4508.039047	113.329636	-244.798965	141.046158
4508.042746	113.388077	-244.974289	141.981293
4508.046457	113.563416	-244.974289	143.208649
4508.049793	114.732323	-246.493881	145.254227
4508.053126	115.375221	-246.201645	145.546463
4508.056462	116.193451	-246.435410	146.423141
4508.059816	116.661018	-247.545883	147.241379
4508.063119	116.719467	-248.013443	148.877853
4508.066456	117.070137	-248.539444	149.988312
4508.069790	117.888374	-249.474564	150.806534
4508.073127	117.946815	-249.942154	152.384567
4508.076453	117.771477	-251.111038	153.670364
4508.079788	118.823494	-251.929276	154.780823
4508.083120	119.349503	-253.098190	156.183517
4508.086454	120.109291	-253.799545	157.352417
4508.089790	120.050850	-254.442429	158.988892
4508.093137	120.050850	-255.728226	160.450012
4508.096458	120.576859	-256.838684	161.735825
4508.099787	120.927528	-258.124512	163.196960
4508.103140	120.752197	-259.118042	165.300995
4508.106456	121.511978	-260.520752	167.405014
4508.109791	121.336647	-261.806519	168.515472
4508.113123	121.979546	-263.209229	171.379303
4508.116449	122.505554	-264.904175	173.132675
4508.119786	122.447105	-266.131531	175.002914
4508.123123	123.031563	-267.300415	177.808289
4508.126453	123.265343	-268.703125	179.620102
4508.129781	123.732903	-270.105774	181.490341
4508.133116	124.434250	-272.092896	183.360596
4508.136451	124.492699	-273.320251	186.867325
4508.139780	125.077148	-274.839844	189.205139
4508.143114	125.369377	-276.885437	192.244293
4508.146448	126.012276	-277.703674	194.932785
4508.149778	126.538277	-279.340149	197.621262
4508.153162	127.298073	-281.502625	200.835754
4508.156444	128.759201	-283.314453	204.342484
4508.159781	129.051422	-285.360046	208.024551
4508.163118	129.694321	-287.288696	211.355927
4508.166452	131.097015	-288.165405	214.570419
4508.169779	132.149033	-290.210999	218.427826
4508.173108	132.382812	-292.022827	222.226761
4508.176475	133.960831	-294.185242	226.493256
4508.179777	135.012863	-295.646423	230.233765
4508.183104	136.298645	-298.042664	235.026291
4508.186448	137.116898	-299.328430	238.182358
4508.189779	138.344238	-300.906494	243.383972
4508.193540	139.337814	-302.601440	246.832245
4508.196893	140.448273	-304.646973	251.624771
4508.200220	142.376968	-306.225037	256.826416
4508.203551	143.312088	-308.036804	261.385162
4508.206907	144.364105	-310.082397	266.645264
4508.210198	145.416122	-312.361755	271.729980
4508.213536	145.942139	-314.758057	276.464081
4508.216869	147.344818	-316.862061	281.841034
4508.220226	147.870834	-319.141418	287.334900
4508.223535	149.039734	-320.661011	293.121002
4508.226867	149.974869	-322.940369	298.497955
4508.230219	151.260666	-325.102844	305.043823
4508.233558	151.728226	-327.732910	310.654602
4508.236874	152.371124	-329.252502	317.609589
4508.240206	153.540039	-331.765625	323.863220
4508.243533	153.598480	-334.570984	331.052032
4508.246856	153.949142	-336.324341	337.714813
4508.250211	155.293381	-338.603760	344.786682
4508.253530	155.351837	-341.116882	351.683228
4508.256860	155.527161	-343.396240	359.690247
4508.260194	156.170074	-345.792542	366.703705
4508.263555	156.520737	-347.721252	374.476929
4508.266877	157.631210	-350.000549	382.074829
4508.270208	157.222076	-351.929260	391.367645
4508.273976	158.332550	-353.507324	399.549988
4508.277290	158.741669	-356.371094	408.316803
4508.280619	159.559891	-357.656921	417.551117
4508.283969	160.027466	-359.585632	425.850372
4508.287302	159.852127	-361.748108	436.604340
4508.290685	161.371704	-363.209229	446.247803
4508.294063	161.605484	-365.547058	455.949738
4508.297292	162.423721	-366.715942	466.002350
4508.300616	162.657501	-367.943298	478.158997
4508.303959	163.417297	-369.229126	487.685577
4508.307321	164.527756	-370.573364	498.556427
4508.310663	164.819977	-371.391602	509.485718
4508.314025	165.404434	-372.911194	520.824036
4508.317354	166.631790	-373.203430	532.396240
4508.320688	166.690231	-373.670959	544.202209
4508.323949	167.216248	-373.846313	556.066589
4508.327288	167.800690	-374.313843	567.112793
4508.330629	168.092926	-373.846313	579.269409
4508.333965	168.735809	-374.196960	591.192261
4508.337373	168.735809	-373.846313	603.524231
4508.340698	169.261826	-373.904724	616.031555
4508.344014	168.852707	-373.203430	627.954407
4508.347275	168.735809	-372.268250	641.630615
4508.350634	167.917587	-371.566895	653.202759
4508.354380	167.800690	-370.573364	666.119202
4508.357773	167.040909	-368.936890	679.503235
4508.360689	166.164215	-367.592651	691.659851
4508.364070	165.053757	-366.073059	705.102234
4508.367761	164.060196	-364.378174	717.609558
4508.371056	162.189941	-361.689636	730.642883
4508.374392	160.611923	-359.176514	744.026855
4508.377779	159.092331	-357.189392	757.644592
4508.381145	156.170074	-354.383972	770.677979
4508.384479	154.241379	-351.461731	783.769714
4508.387766	151.202225	-348.656372	796.919922
4508.391050	149.215073	-344.448303	809.485657
4508.394476	145.357681	-340.883118	822.109924
4508.397839	143.078308	-336.090576	834.383423
4508.401116	139.396255	-331.239624	846.715332
4508.404444	136.123322	-326.447083	859.398010
4508.407794	133.025711	-320.894775	872.606689
4508.411063	129.694321	-314.933350	884.412598
