time (s)	magX	magY	magZ
4857.039590	-77.143776	318.088257	696.627686
4857.042917	-79.423141	324.400330	684.471069
4857.046209	-81.994736	330.244873	671.262390
4857.049582	-83.338982	335.914062	658.930420
4857.052895	-85.501457	340.180603	646.072449
4857.056231	-87.780823	344.973083	634.850952
4857.059514	-88.715950	349.531860	621.174744
4857.062847	-90.761543	353.389221	608.959656
4857.066284	-92.164230	357.129761	597.095276
4857.069568	-94.209816	360.052002	584.704834
4857.072927	-95.261841	363.500305	571.203979
4857.076267	-96.313850	365.896545	559.339539
4857.080023	-97.073639	368.468140	546.364685
4857.083350	-98.125648	370.922852	534.208008
4857.086677	-99.177673	372.676208	520.882507
4857.090008	-99.937462	374.371094	509.251923
4857.093253	-100.288124	375.832275	496.101715
4857.096557	-100.989479	377.176514	482.542358
4857.099825	-101.106377	377.468750	468.457062
4857.103168	-101.047920	379.046753	456.300446
4857.106442	-101.281700	378.637634	442.974884
4857.110167	-101.164818	379.338989	430.993591
4857.113477	-101.106377	377.585632	418.310913
4857.116739	-100.755699	377.351868	406.212738
4857.120050	-100.931038	376.650513	394.173004
4857.123349	-99.820564	375.014038	382.074829
4857.126625	-99.703682	374.078918	371.087097
4857.129918	-99.119225	372.617737	359.748688
4857.133197	-98.827003	371.098206	348.644073
4857.136973	-97.424309	368.818848	337.656342
4857.140246	-97.248970	366.481018	327.603760
4857.143528	-96.372299	364.318542	317.901825
4857.146807	-95.554054	361.980713	309.135010
4857.150079	-94.911163	359.526001	300.017548
4857.153371	-94.677376	357.071289	291.192291
4857.157134	-93.333138	354.441284	282.776154
4857.160416	-93.040909	351.168335	275.119812
4857.163704	-92.456459	348.596741	267.697266
4857.166997	-91.404442	345.499146	260.157806
4857.170271	-90.819992	343.278198	253.611923
4857.173506	-90.060204	340.063721	247.416702
4857.176779	-89.709526	337.258362	241.221497
4857.180532	-89.125076	334.394470	234.909409
4857.183821	-88.189949	331.121582	228.889542
4857.187070	-87.196373	328.666870	224.155441
4857.190336	-87.254822	325.218567	218.544693
4857.193597	-86.553482	323.114563	212.758606
4857.196923	-85.910576	320.192261	208.550552
4857.200617	-85.150795	316.510193	204.050247
4857.203940	-84.624779	313.880188	198.848633
4857.207206	-83.689659	311.133240	193.530090
4857.210480	-83.338982	307.977173	189.614258
4857.213796	-81.994736	305.230286	185.289291
4857.217100	-81.468727	302.307983	180.964340
4857.220380	-80.884277	299.502625	175.295135
4857.224117	-80.358269	295.879028	171.320862
4857.227386	-79.481590	292.722961	166.469894
4857.230730	-79.189362	289.976074	162.144928
4857.233993	-78.137337	286.352417	157.001740
4857.237253	-77.669777	283.254822	153.027466
4857.240517	-76.676216	280.390991	148.527176
4857.244263	-76.325539	277.468750	142.624191
4857.247584	-75.215080	273.962036	139.409698
4857.250874	-74.396843	271.273499	134.500290
4857.254153	-73.520164	268.409698	131.168900
4857.257435	-72.175926	265.195190	127.077736
4857.260717	-71.065460	262.389832	122.869667
4857.264018	-70.773232	259.116882	119.246063
4857.267340	-69.838104	256.720642	115.330215
4857.270705	-68.610756	253.856796	111.414383
4857.273972	-68.084740	250.934555	108.842781
4857.277653	-67.383400	248.479843	104.459373
4857.281013	-66.331383	245.908234	101.537117
4857.284258	-65.630035	243.921112	99.023972
4857.287626	-64.870255	240.881943	96.277031
4857.290921	-63.935127	238.427231	93.822327
4857.294198	-63.467567	236.206314	91.133842
4857.297466	-62.824661	234.102264	88.737579
4857.301180	-62.240211	231.647583	86.691994
4857.304864	-61.246635	230.127991	84.880188
4857.308196	-60.662186	228.082413	82.717712
4857.311534	-60.545296	226.387497	80.789009
4857.314861	-60.136177	224.867905	79.737000
4857.318194	-59.434837	223.231461	78.568092
4857.321525	-58.791931	220.952072	77.165405
4857.324862	-59.201050	219.490952	75.996498
4857.328194	-58.558151	218.322037	74.827591
4857.331532	-58.791931	216.627121	73.249565
4857.334899	-58.149033	215.399765	72.139107
4857.338198	-57.447693	214.464630	71.905319
4857.341552	-57.330803	212.711288	70.385735
4857.344862	-57.097023	211.308594	69.918175
4857.348197	-56.863235	210.081238	68.515488
4857.351528	-56.571007	209.146118	67.405029
4857.354865	-56.746346	207.217407	66.820572
4857.358189	-55.869667	206.223846	66.002342
4857.361523	-55.986557	205.054932	64.307419
4857.364859	-55.869667	203.944473	62.904732
4857.368188	-55.577438	202.366455	61.969608
4857.371522	-54.700760	201.372879	61.385155
4857.374857	-55.109879	199.677963	60.683811
4857.378185	-53.765633	198.567505	58.345997
4857.381520	-53.590302	197.106369	57.293983
4857.384864	-53.298073	195.353012	55.540623
4857.388191	-52.596725	194.476318	54.839279
4857.391523	-53.064293	192.898300	53.670372
4857.394864	-52.246056	192.313858	52.384567
4857.398184	-51.895386	191.028061	51.098770
4857.401522	-51.486259	189.333130	49.929863
4857.404855	-51.427818	188.573349	49.345409
4857.408193	-51.135590	187.930450	48.293396
4857.411521	-50.492691	186.819992	47.650497
4857.414849	-50.434242	185.884857	45.780247
4857.418191	-49.323784	184.774399	45.546463
4857.421518	-49.499123	183.780838	44.319111
4857.424857	-49.323784	183.547058	44.319111
4857.428199	-48.914665	182.787262	42.741089
4857.431522	-48.797775	181.676804	42.799534
4857.434850	-48.973114	180.917007	43.091759
4857.438611	-48.388664	180.741669	42.215080
4857.441956	-48.505554	180.040329	41.455292
4857.445282	-48.563995	180.449448	41.747517
4857.448641	-48.447105	180.215668	41.455292
4857.451944	-48.563995	179.338989	42.039745
4857.455274	-48.096436	180.157211	42.156635
4857.458621	-48.680885	180.507889	41.689072
4857.461942	-49.031555	180.215668	41.689072
4857.465306	-48.797775	180.566330	42.565750
4857.468605	-48.856224	179.923431	43.033314
4857.471939	-48.739334	181.209244	42.624199
4857.475294	-49.557571	181.267670	43.150204
4857.478616	-49.206894	180.858566	43.267097
4857.482004	-49.557571	181.501450	43.617767
4857.485279	-49.674461	181.676804	44.085331
4857.488621	-49.557571	182.027466	44.552895
4857.491936	-49.732903	181.969025	45.078899
4857.495273	-49.616013	182.962585	45.371128
4857.498604	-50.258911	182.670380	45.312683
4857.501933	-49.791351	182.787262	44.962009
4857.505282	-50.200462	183.547058	45.546463
4857.508640	-49.966682	183.897720	45.780247
4857.511952	-50.025131	183.897720	45.604908
4857.515272	-50.025131	183.780838	45.838692
4857.519022	-50.726479	183.956161	46.130917
4857.522355	-50.609589	184.482178	47.066044
4857.525739	-50.492691	184.774399	45.955582
4857.529048	-50.083572	185.183517	46.014027
4857.532416	-50.142021	185.884857	45.780247
4857.535766	-50.142021	185.709534	45.955582
4857.539119	-50.551140	185.709534	46.598480
4857.542350	-50.434242	186.469315	46.130917
4857.545687	-50.726479	186.819992	46.247807
4857.549046	-50.258911	187.229111	46.656925
4857.552366	-50.901810	187.345993	46.949150
4857.555752	-51.135590	188.047348	47.299824
4857.559087	-50.668030	188.924026	47.708942
4857.562427	-50.434242	189.450027	48.118061
4857.565680	-51.194038	190.268265	48.702515
4857.569051	-50.960258	190.385162	49.170078
4857.572357	-51.077148	191.495621	49.228519
4857.575697	-51.603149	192.547638	49.929863
4857.579038	-51.369370	193.716537	51.566334
4857.582435	-51.895386	194.768555	52.618355
4857.585770	-51.720047	196.112793	53.085918
4857.589027	-52.479836	197.924606	54.663940
4857.592367	-53.531853	199.677963	55.949738
4857.595678	-53.531853	201.255997	57.293983
4857.599038	-53.707191	202.074219	58.930450
4857.602884	-54.466980	203.710693	60.216248
4857.605755	-54.291641	205.639389	61.560490
4857.609508	-55.694328	207.977203	63.372299
4857.612829	-55.869667	209.146118	65.827003
4857.616131	-56.161896	211.659256	67.112801
4857.619522	-56.921684	213.120392	68.866158
4857.622850	-57.623024	215.516663	70.268845
4857.626200	-58.265930	217.328461	72.548218
4857.629532	-58.382820	219.023392	74.360023
4857.632819	-58.967270	221.244308	75.879601
4857.636139	-60.019287	222.939224	77.574516
4857.639490	-60.019287	224.867905	80.204559
4857.642872	-60.486847	227.264160	81.022797
4857.646221	-60.779076	228.608414	83.477501
4857.649510	-61.305084	230.478668	86.107544
4857.652832	-61.597305	232.524246	87.276451
4857.656213	-61.655754	234.219162	89.614258
4857.659497	-62.357101	236.089417	91.659851
4857.662837	-62.649330	238.485687	93.296318
4857.666170	-62.883110	239.829910	95.751022
4857.669494	-63.526009	241.992401	97.270599
4857.672807	-63.759789	243.921112	98.614845
4857.676175	-64.344238	246.375793	101.186440
4857.679521	-65.162476	247.895386	102.706024
4857.682866	-65.279366	250.174759	104.810051
4857.686575	-65.688484	251.402115	107.030968
4857.689872	-66.448273	254.265930	108.901230
4857.693177	-66.565163	256.486847	111.648163
4857.696476	-67.266510	258.473999	113.576859
4857.699758	-67.734070	261.104034	116.966682
4857.703109	-68.201637	263.500275	120.882530
4857.706411	-68.493866	265.721222	122.928116
4857.709744	-69.428986	268.526611	126.610161
4857.713063	-69.896553	271.682617	129.824661
4857.716358	-70.656334	274.020447	132.980698
4857.720074	-71.474579	277.234985	136.779648
4857.723405	-72.117477	279.689636	141.163055
4857.726665	-72.117477	283.897705	144.669785
4857.729998	-73.520164	286.644653	149.579193
4857.733237	-73.870842	289.099365	154.839264
4857.736521	-74.513733	293.073669	160.040909
4857.739791	-75.156631	296.346619	165.242538
4857.743478	-75.857979	299.561096	170.911743
4857.746811	-76.617767	303.418457	176.347153
4857.750097	-77.085327	306.866760	182.367020
4857.753409	-78.312683	309.964355	188.328461
4857.756695	-78.838684	313.120422	195.049667
4857.759972	-80.241371	316.627136	201.537109
4857.763247	-81.001167	320.016968	207.673859
4857.766976	-81.468727	323.757446	214.453537
4857.770230	-82.170074	326.971985	221.817642
4857.773508	-82.579201	330.069580	228.363510
4857.776786	-83.631210	333.634705	235.143188
4857.780083	-83.689659	336.966125	241.805954
4857.783349	-84.917015	339.888367	248.059601
4857.787078	-85.384575	342.576843	254.663956
4857.790388	-85.969025	345.791382	262.320282
4857.793660	-86.202805	349.122742	269.625977
4857.796921	-87.021042	351.635864	275.879608
4857.800202	-87.254822	353.915283	283.594421
4857.803505	-87.021042	356.954407	291.484528
4857.806818	-87.663940	359.584473	299.491547
4857.810521	-88.248390	361.688477	306.914093
4857.813829	-88.131500	364.026306	315.505554
4857.817086	-88.774399	366.481018	323.045013
4857.820343	-89.183510	369.111084	330.350677
4857.823684	-89.417290	370.981323	338.708374
4857.826963	-89.534187	373.377563	347.007599
4857.830629	-89.884865	375.189392	356.241974
4857.833959	-89.826416	377.001160	365.943909
4857.837243	-89.651085	378.520752	375.353607
4857.840570	-89.651085	379.981873	384.646393
4857.843876	-89.300407	382.261230	394.114563
4857.847162	-89.475739	383.196350	405.219177
4857.850469	-89.241959	384.014587	416.206909
4857.853778	-88.715950	384.540649	427.311493
4857.857047	-88.891296	385.826416	438.649933
4857.860438	-88.599068	385.768005	451.040344
4857.864136	-87.839272	385.943298	462.846313
4857.867488	-87.021042	385.534180	476.230286
4857.870809	-86.670364	384.599060	489.731171
4857.874083	-85.969025	383.722412	504.459381
4857.877434	-84.858566	382.962585	518.252502
4857.880703	-84.507881	380.215637	532.454712
4857.884026	-83.514320	377.702515	546.656921
4857.887305	-82.462303	375.189392	561.560425
4857.890672	-80.708946	371.857971	575.938049
4857.893943	-79.656929	368.234375	590.724731
4857.897264	-77.903557	363.967834	605.978943
4857.901004	-75.799530	359.642883	621.233154
4857.904304	-73.987724	354.207458	634.850952
4857.907595	-71.825241	348.596741	649.696045
4857.910871	-69.779663	343.161316	664.658081
4857.914165	-67.558739	336.615417	678.509644
4857.917506	-65.279366	330.186462	692.887146
4857.920860	-62.707771	322.822327	705.862061
4857.924147	-60.486847	314.990662	718.836914
4857.927489	-57.681473	308.386292	732.863831
4857.930768	-54.583870	300.379333	745.137329
4857.934548	-51.603149	291.437195	757.644592
4857.938137	-48.505554	283.488586	770.035034
4857.941463	-45.583290	274.312683	782.834595
4857.944803	-42.544121	265.779663	794.172974
4857.948133	-39.037399	256.486847	804.985352
4857.951463	-36.290474	246.784927	815.213318
4857.954828	-32.959091	236.907639	827.077698
4857.958133	-29.803041	226.095261	838.182373
4857.961470	-25.828753	216.101105	847.942749
4857.964801	-22.205141	204.762711	857.410828
4857.968130	-18.523085	192.606079	867.463379
4857.971468	-14.841032	180.917007	876.814636
4857.974835	-11.217417	168.760376	885.464600
4857.978125	-7.360025	156.837524	893.588562
4857.981464	-2.801285	143.219757	901.770874
4857.984795	1.172997	130.069550	910.011658
4857.988134	5.439508	116.042664	917.375732
4857.991462	9.530684	102.074226	924.038513
4857.994791	13.621858	87.755112	930.292236
4857.998131	17.771477	72.676208	935.786072
4858.001462	22.330215	57.305084	941.922852
4858.004792	27.181179	42.226181	946.072510
4858.008120	32.265926	26.855057	950.806519
4858.011456	37.116890	11.250147	955.073059
4858.014827	41.441845	-4.705435	958.053772
4858.018161	46.585037	-20.485680	958.638184
4858.021463	50.968437	-36.967270	959.807129
4858.024805	55.877846	-52.864410	959.631714
4858.028127	60.553478	-68.293983	958.696655
4858.031456	65.404442	-83.548218	957.118591
4858.034792	70.021622	-99.094681	952.852051
4858.038123	73.586792	-113.355347	949.988281
4858.041457	78.087082	-128.551147	945.137329
4858.044789	82.061363	-141.876678	940.344849
4858.048120	86.269432	-155.143784	934.792542
4858.051454	90.360611	-168.410873	928.363525
4858.054789	93.925781	-180.801285	921.525391
4858.058120	97.374046	-192.782578	913.284607
4858.061472	100.530098	-203.887207	905.979004
4858.065228	104.387497	-214.348923	896.978394
4858.068561	106.316185	-224.401520	887.510193
4858.071905	109.063126	-234.220337	879.094055
4858.075203	111.576271	-243.746933	868.340088
4858.078545	114.615433	-251.111038	859.514893
4858.081880	116.544128	-259.877869	850.280457
4858.085202	119.291061	-267.475769	839.643494
4858.088538	120.693748	-274.898315	828.305054
4858.091869	122.739334	-282.262451	816.615967
4858.095222	123.849792	-288.574524	805.511414
4858.098561	125.194038	-294.185242	794.465210
4858.101901	127.005844	-300.205139	782.542358
4858.105264	128.466980	-306.108093	771.613098
4858.108537	128.700760	-311.017517	758.755066
4858.111881	130.571014	-315.751587	747.475159
4858.115209	131.155457	-320.310364	734.675598
4858.118536	131.915253	-324.985962	721.233154
4858.121864	132.558151	-328.492676	709.427246
4858.125213	133.142609	-332.583862	696.101685
4858.128546	133.084152	-336.499695	683.126770
4858.131886	134.136169	-339.831116	669.684387
4858.135225	134.194611	-342.870239	656.300415
4858.138587	134.545303	-345.032715	642.331970
4858.141875	134.311508	-348.071899	627.837524
4858.145210	134.486847	-349.825256	613.752197
4858.148559	134.954407	-351.929260	599.842163
4858.152295	134.428406	-353.799561	585.815308
4858.155650	134.136169	-355.319153	572.255981
4858.158988	133.785507	-356.254272	558.229065
4858.162357	133.960831	-356.546448	544.143738
4858.165683	133.785507	-356.604919	529.824646
4858.168959	133.434830	-357.540039	516.206909
4858.172298	133.142609	-357.773804	503.056702
4858.175622	132.090591	-357.189392	489.614288
4858.179012	131.213913	-356.546448	476.347137
4858.182306	131.097015	-355.552917	463.606110
4858.185703	130.161880	-354.734680	451.274109
4858.189033	129.577438	-353.916382	439.526581
4858.192301	128.525421	-352.805969	428.188232
4858.195617	127.824074	-350.643494	416.732910
4858.198957	127.298073	-349.065430	407.031006
4858.202304	126.187607	-347.896545	396.510834
4858.205640	125.252480	-346.318542	387.218018
4858.209052	124.726479	-344.097595	378.451202
4858.212385	123.265343	-342.402649	368.924622
4858.215630	122.271774	-340.123352	360.274719
4858.218959	120.985977	-337.960815	352.501465
4858.222323	120.985977	-335.856812	343.793121
4858.225637	118.940384	-333.869690	336.838104
4858.228967	118.823494	-332.116272	329.532440
4858.232361	117.070137	-330.012268	323.103455
4858.235697	116.310341	-327.908264	315.037994
4858.239395	115.316772	-325.102844	308.959686
4858.242730	114.440094	-322.823486	302.413818
4858.246077	113.388077	-321.829895	296.803040
4858.249462	112.160728	-319.024536	289.497375
4858.252414	110.348923	-317.271179	283.945068
4858.256159	109.472237	-314.933350	277.282288
4858.259435	108.361778	-312.420227	271.262421
4858.262723	107.017532	-310.374634	264.774994
4858.266140	106.257744	-307.978394	258.696655
4858.269442	105.614845	-306.049683	252.852127
4858.272785	103.861488	-303.302734	246.715347
4858.276125	102.517242	-300.964905	241.221497
4858.279445	101.231438	-298.334900	235.026291
4858.282745	101.114548	-295.587952	229.590866
4858.286139	99.887199	-293.834595	224.155441
4858.289468	98.016953	-291.204529	218.661591
4858.292770	97.257156	-288.106934	213.518402
4858.296133	96.322037	-285.944458	207.673859
4858.299440	95.270020	-282.963745	202.296906
4858.302774	94.568672	-281.035095	197.971939
4858.306105	93.516655	-278.580383	192.361191
4858.309454	92.055519	-275.833435	186.984222
4858.312782	91.295731	-273.495605	183.009933
4858.316086	91.120392	-270.865540	178.334290
4858.319855	89.776154	-268.995300	174.769135
4858.323122	88.665688	-266.189941	170.093506
4858.326451	87.438339	-263.852112	166.177658
4858.329781	86.795441	-262.040344	162.846283
4858.333100	85.860313	-259.351807	158.579773
4858.336399	85.275864	-257.364685	155.774384
4858.339729	84.457626	-256.137329	152.618347
4858.342998	83.697838	-253.682632	149.403839
4858.346294	83.288719	-252.104630	147.767380
4858.349988	82.236702	-249.942154	145.195786
4858.353241	81.710693	-248.948593	142.565735
4858.356560	81.418465	-247.370529	140.111038
4858.359843	80.658676	-245.558731	138.299240
4858.363137	80.424896	-244.214493	136.662766
4858.366431	79.898888	-242.227341	134.324936
4858.369692	79.139099	-241.409103	133.565170
4858.373489	78.846870	-240.649338	131.285782
4858.376776	77.794853	-238.720627	130.175323
4858.380046	77.736412	-238.311508	128.714188
4858.383327	77.035065	-236.850388	127.253075
4858.386593	76.684395	-235.739929	126.259499
4858.389865	75.924606	-234.863235	124.798363
4858.393159	75.749268	-233.460556	123.161896
4858.396911	75.223259	-232.350098	121.116310
4858.400175	73.995911	-231.414963	120.707184
4858.403470	73.703682	-230.655167	119.830505
4858.406753	72.827003	-229.369385	118.018707
4858.410062	72.125656	-228.142029	116.440681
4858.413345	72.300995	-227.382233	114.336639
4858.416734	71.716537	-225.979553	112.641731
4858.420027	71.424316	-224.752197	110.829918
4858.423323	71.015198	-223.407944	109.719460
4858.426608	69.729401	-222.239044	107.498543
4858.430422	69.787842	-221.187027	106.621857
4858.433690	69.787842	-220.719467	106.037407
4858.436999	69.144943	-219.550568	103.699593
4858.440245	68.502045	-218.498550	102.939804
4858.443531	68.443596	-217.212723	101.127998
4858.446832	67.566917	-216.394501	99.725311
4858.450100	67.450027	-215.284042	98.322624
4858.453416	67.274689	-214.407349	97.329048
4858.457150	66.924019	-213.647583	95.926353
4858.460424	66.690239	-213.004669	95.283463
4858.463724	66.631790	-212.478668	93.822327
4858.466991	66.748680	-211.426651	93.354759
4858.470319	65.988892	-211.192871	92.711868
4858.473642	66.222679	-210.257751	91.893631
4858.476955	65.638222	-209.439514	91.133842
4858.480238	65.287552	-209.731720	91.367622
4858.483947	65.229103	-209.205734	91.542961
4858.487306	65.755112	-208.971954	91.016953
4858.490569	65.404442	-208.796600	91.075394
4858.493878	65.170662	-208.679733	90.841614
4858.497156	65.404442	-208.855057	91.484512
4858.500440	65.112213	-208.971954	91.835182
4858.503744	64.995323	-208.913498	91.133842
4858.507465	64.995323	-208.738159	91.484512
4858.510732	65.053772	-209.556396	91.309181
4858.514032	65.345993	-209.264160	92.536530
4858.517315	64.703094	-209.965515	92.536530
4858.520607	65.696671	-210.199295	92.711868
4858.523915	65.170662	-211.017548	93.062538
4858.527220	64.936874	-210.959076	94.056107
4858.530494	64.878433	-211.368210	94.815895
4858.533811	64.878433	-211.601974	94.640556
4858.537581	64.644653	-211.894211	95.458794
4858.540849	64.469315	-212.186432	95.692574
4858.544175	64.761543	-212.829330	95.575684
4858.547440	64.819984	-213.413788	96.160141
4858.550810	64.644653	-213.296890	96.043251
4858.554077	64.469315	-213.530685	96.744591
4858.557415	64.761543	-214.582718	96.919930
4858.560686	65.287552	-214.407349	96.335480
4858.564018	64.703094	-213.939789	97.212151
4858.567723	64.936874	-214.699585	96.803040
4858.571444	64.819984	-214.874924	97.679718
4858.574740	64.644653	-214.933380	97.153709
4858.578069	64.352425	-215.868500	97.738167
4858.581401	64.819984	-216.160736	97.855057
4858.584729	64.995323	-217.037399	98.030396
4858.588065	64.878433	-217.154297	99.082405
4858.591430	64.878433	-217.563416	98.497955
4858.594738	64.995323	-218.147873	99.140854
4858.598061	65.229103	-218.790771	99.023972
4858.601403	65.404442	-219.901230	100.894218
4858.604731	65.930450	-219.959671	101.653999
4858.608067	65.988892	-220.894791	102.296906
4858.611398	66.398010	-221.362350	103.407364
4858.614736	66.573349	-222.472809	104.108711
4858.618063	66.573349	-223.875504	106.095848
4858.621427	67.157799	-224.810623	106.621857
4858.624728	68.502045	-226.213318	107.966110
4858.628070	68.151375	-227.090012	110.011688
4858.631398	68.852715	-228.434250	111.063698
4858.634750	69.612511	-230.129181	113.459961
4858.638064	69.261833	-231.590302	116.090004
4858.641400	69.495621	-232.583862	117.960258
4858.644732	70.606079	-234.220337	119.655174
4858.648061	71.015198	-236.149033	122.402100
4858.651388	71.073639	-237.668625	124.681465
4858.654729	71.950317	-239.772659	127.428413
4858.658062	72.067215	-241.467545	129.824661
4858.661393	72.242546	-243.396255	131.694916
4858.664748	73.236122	-244.623611	135.961426
4858.668056	73.353012	-246.727646	137.890106
4858.671396	73.937462	-249.007004	140.052597
4858.674728	74.288132	-250.760361	142.624191
4858.678059	74.405022	-252.513718	145.488007
4858.681393	74.697250	-254.909988	148.585617
4858.684719	74.931030	-256.897156	150.864975
4858.688059	75.398598	-258.416687	153.611923
4858.691393	75.690819	-260.228516	156.183517
4858.694727	75.983047	-261.864990	159.164230
4858.698061	76.625946	-263.852112	162.203384
4858.701425	76.275276	-266.248413	164.891876
4858.704724	77.151955	-267.826416	168.281693
4858.708065	77.502625	-269.170654	170.444183
4858.711824	78.262421	-271.450012	173.074219
4858.715140	79.139099	-273.554077	175.996475
4858.718474	79.431328	-275.132080	179.094086
4858.721816	80.308006	-277.060791	182.659256
4858.725181	80.600235	-279.457031	185.639969
4858.728494	81.418465	-281.210388	189.497360
4858.731839	82.704269	-283.431335	193.120987
4858.735145	83.347168	-285.827576	196.335464
4858.738495	83.639389	-287.814697	199.725296
4858.741812	84.340736	-290.386353	204.400925
4858.745179	84.983635	-292.782593	208.024551
4858.748476	86.035652	-294.769714	212.992401
4858.751816	86.386322	-297.224426	218.310928
4858.755145	87.146111	-299.094666	223.278778
4858.758498	88.490356	-302.192261	228.889542
4858.761814	89.308594	-304.588562	234.734055
4858.765202	90.360611	-306.926331	240.695496
