time (s)	det(V)
4856.841458	1.622466	
4856.842949	1.622543	
4856.844648	1.622615	
4856.846143	1.622523	
4856.847846	1.622607	
4856.849323	1.622511	
4856.851004	1.622676	
4856.852510	1.622511	
4856.854152	1.622619	
4856.855692	1.622567	
4856.857307	1.622688	
4856.858895	1.622422	
4856.860467	1.622684	
4856.862069	1.622482	
4856.863609	1.622591	
4856.865244	1.622551	
4856.866739	1.622732	
4856.868429	1.622571	
4856.869905	1.622519	
4856.871594	1.622559	
4856.873071	1.622503	
4856.874770	1.622668	
4856.876261	1.622595	
4856.877981	1.622567	
4856.879470	1.622591	
4856.881177	1.622640	
4856.882652	1.622503	
4856.884311	1.622640	
4856.885821	1.622539	
4856.887467	1.622672	
4856.889007	1.622527	
4856.890602	1.622615	
4856.892186	1.622523	
4856.893750	1.622479	
4856.895366	1.622462	
4856.896915	1.622579	
4856.898555	1.622088	
4856.900052	1.622531	
4856.901750	1.622547	
4856.903226	1.622519	
4856.904928	1.622430	
4856.906409	1.622523	
4856.908117	1.622450	
4856.909610	1.622454	
4856.911327	1.622575	
4856.912816	1.622515	
4856.914510	1.622313	
4856.915995	1.622434	
4856.917585	1.622321	
4856.919126	1.622479	
4856.920679	1.622136	
4856.922283	1.622164	
4856.923769	1.621882	
4856.925412	1.622422	
4856.926906	1.622551	
4856.928552	1.620855	
4856.930045	1.622438	
4856.931674	1.621709	
4856.933144	1.622422	
4856.934784	1.622285	
4856.936263	1.622309	
4856.937888	1.610059	
4856.939376	1.581740	
4856.940963	1.475127	
4856.942504	1.391213	
4856.944040	1.272772	
4856.945636	1.142278	
4856.947117	0.991575	
4856.948773	0.803775	
4856.950260	0.776503	
4856.951896	0.553270	
4856.953419	0.549519	
4856.955051	0.424142	
4856.956525	0.286841	
4856.958156	0.146599	
4856.959632	-0.009459	
4856.961260	-0.143263	
4856.962758	-0.374090	
4856.964364	-0.436771	
4856.965887	-0.585641	
4856.967431	-0.725484	
4856.968987	-0.857589	
4856.970492	-1.040604	
4856.972149	-1.200484	
4856.973642	-1.329785	
4856.975274	-1.512308	
4856.976789	-1.621677	
4856.978408	-1.627731	
4856.979897	-1.628428	
4856.981535	-1.627449	
4856.983021	-1.628573	
4856.984643	-1.628259	
4856.986137	-1.628489	
4856.987752	-1.628553	
4856.989244	-1.628593	
4856.990832	-1.628654	
4856.992355	-1.628525	
4856.993860	-1.628239	
4856.995499	-1.628654	
4856.996993	-1.626575	
4856.998628	-1.628626	
4857.000146	-1.628622	
4857.001766	-1.628614	
4857.003248	-1.628706	
4857.004797	-1.628541	
4857.006299	-1.628549	
4857.007853	-1.628634	
4857.009365	-1.626410	
4857.010855	-1.628618	
4857.012422	-1.628751	
4857.013946	-1.628763	
4857.015531	-1.628638	
4857.017029	-1.628581	
4857.018592	-1.628678	
4857.020120	-1.628755	
4857.021686	-1.628626	
4857.023188	-1.628263	
4857.024733	-1.628650	
4857.026257	-1.628871	
4857.027795	-1.628545	
4857.029338	-1.628602	
4857.030834	-1.628654	
4857.032390	-1.628557	
4857.033907	-1.628771	
4857.035484	-1.628730	
4857.036976	-1.628855	
4857.038566	-1.628698	
4857.040053	-1.628710	
4857.041637	-1.628606	
4857.043111	-1.628892	
4857.044654	-1.628932	
4857.046158	-1.628593	
4857.047697	-1.628614	
4857.049250	-1.628690	
4857.050732	-1.628710	
4857.052307	-1.628573	
4857.053822	-1.628904	
4857.055393	-1.628722	
4857.056886	-1.628706	
4857.058455	-1.628795	
4857.059934	-1.628755	
4857.061502	-1.628658	
4857.062985	-1.628775	
4857.064550	-1.628799	
4857.066063	-1.628674	
4857.067554	-1.628763	
4857.069133	-1.628610	
4857.070638	-1.628779	
4857.072220	-1.627300	
4857.073720	-1.628779	
4857.075275	-1.628259	
4857.076796	-1.628787	
4857.078342	-1.628686	
4857.079864	-1.628630	
4857.081358	-1.628686	
4857.082959	-1.628698	
4857.084445	-1.628855	
4857.086026	-1.628884	
4857.087516	-1.628819	
4857.089064	-1.628871	
4857.090583	-1.628803	
4857.092137	-1.628787	
4857.093664	-1.628807	
4857.095189	-1.628670	
4857.096743	-1.628783	
4857.098256	-1.628686	
4857.099827	-1.628795	
4857.101344	-1.628787	
4857.102919	-1.628807	
4857.104411	-1.628791	
4857.105993	-1.628775	
4857.107498	-1.628726	
4857.109085	-1.628400	
4857.110564	-1.628646	
4857.112127	-1.628561	
4857.113644	-1.628739	
4857.115151	-1.628747	
4857.116703	-1.628710	
4857.118233	-1.628594	
4857.119785	-1.628787	
4857.121284	-1.628477	
4857.122862	-1.628638	
4857.124373	-1.628690	
4857.125976	-1.628590	
4857.127466	-1.628553	
4857.129041	-1.628553	
4857.130538	-1.628626	
4857.132105	-1.628646	
4857.133630	-1.628634	
4857.135193	-1.628585	
4857.136734	-1.628634	
4857.138228	-1.628025	
4857.139825	-1.628614	
4857.141326	-1.628577	
4857.142896	-1.625105	
4857.144393	-1.628541	
4857.145982	-1.628485	
4857.147483	-1.628517	
4857.149012	-1.628602	
4857.150546	-1.628594	
4857.152108	-1.628424	
4857.153632	-1.621024	
4857.155157	-1.628597	
4857.156736	-1.606587	
4857.158226	-1.622144	
4857.159824	-1.628348	
4857.161316	-1.628541	
4857.162891	-1.628199	
4857.164391	-1.628440	
4857.165949	-1.628211	
4857.167472	-1.628456	
4857.169012	-1.628239	
4857.170551	-1.605995	
4857.172058	-1.627695	
4857.173627	-1.625133	
4857.175132	-1.622060	
4857.176697	-1.627534	
4857.178220	-1.621379	
4857.179797	-1.623574	
4857.181286	-1.620726	
4857.182847	-1.599690	
4857.184368	-1.542001	
4857.185918	-1.512578	
4857.187450	-1.425848	
4857.188976	-1.340307	
4857.190530	-1.378233	
4857.192041	-1.284696	
4857.193593	-1.242084	
4857.195125	-1.331291	
4857.196692	-1.284398	
4857.198180	-1.271568	
4857.199780	-1.226458	
4857.201265	-1.183170	
4857.202818	-1.216508	
4857.204343	-1.161755	
4857.205897	-1.082800	
4857.207405	-1.046445	
4857.208927	-1.099147	
4857.210483	-1.005642	
4857.212006	-1.081620	
4857.213578	-1.107901	
4857.215063	-1.078164	
4857.216643	-1.067509	
4857.218142	-1.030521	
4857.219735	-1.057917	
4857.221226	-0.959723	
4857.222805	-0.965955	
4857.224303	-0.936971	
4857.225835	-0.900438	
4857.227389	-0.923126	
4857.228906	-0.943376	
4857.230472	-0.950655	
4857.231966	-0.931090	
4857.233543	-0.895250	
4857.235048	-0.892442	
4857.236629	-0.830591	
4857.238134	-0.831038	
4857.239707	-0.755624	
4857.241209	-0.789563	
4857.242743	-0.795509	
4857.244287	-0.799605	
4857.245815	-0.764930	
4857.247369	-0.776543	
4857.248860	-0.760728	
4857.250449	-0.775101	
4857.251944	-0.717174	
4857.253527	-0.630247	
4857.255026	-0.688251	
4857.256603	-0.608006	
4857.258102	-0.619342	
4857.259650	-0.593388	
4857.261179	-0.546897	
4857.262719	-0.657132	
4857.264257	-0.580139	
4857.265769	-0.622206	
4857.267328	-0.561367	
4857.268846	-0.542377	
4857.270422	-0.445895	
4857.271910	-0.473453	
4857.273473	-0.431324	
4857.274993	-0.450278	
4857.276580	-0.411747	
4857.278070	-0.429741	
4857.279619	-0.503476	
4857.281167	-0.399476	
4857.282677	-0.429004	
4857.284242	-0.410925	
4857.285763	-0.304307	
4857.287334	-0.371701	
4857.288825	-0.298547	
4857.290400	-0.312666	
4857.291910	-0.306112	
4857.293479	-0.308009	
4857.294963	-0.286248	
4857.296516	-0.226089	
4857.298043	-0.249293	
4857.299608	-0.307067	
4857.301132	-0.228293	
4857.302663	-0.188610	
4857.304440	-0.139553	
4857.305931	-0.172924	
4857.307686	-0.085574	
4857.309183	-0.089618	
4857.310918	-0.089610	
4857.312431	-0.143038	
4857.314131	-0.102146	
4857.315673	-0.179772	
4857.317392	-0.071676	
4857.318932	-0.120930	
4857.320605	-0.029471	
4857.322152	-0.093485	
4857.323822	-0.012105	
4857.325404	-0.055490	
4857.327051	-0.010530	
4857.328633	-0.078838	
4857.330248	-0.041194	
4857.331875	-0.111069	
4857.333483	-0.045995	
4857.335127	-0.032750	
4857.336727	-0.041061	
4857.338374	-0.069646	
4857.339958	-0.026728	
4857.341655	-0.056493	
4857.343202	-0.034966	
4857.344901	-0.015710	
4857.346434	-0.049995	
4857.348134	-0.040102	
4857.349662	-0.045746	
4857.351394	-0.040356	
4857.352905	-0.064038	
4857.354664	-0.019259	
4857.356144	-0.034337	
4857.357920	-0.070089	
4857.359404	-0.085151	
4857.361179	-0.071100	
4857.362662	-0.059462	
4857.364414	-0.038237	
4857.365906	-0.091056	
4857.367637	-0.033371	
4857.369156	-0.047232	
4857.370899	-0.038495	
4857.372415	-0.086258	
4857.374129	-0.025894	
4857.375661	-0.118972	
4857.377350	-0.061448	
4857.378895	-0.110400	
4857.380571	-0.058270	
4857.382134	-0.134848	
4857.383768	-0.041951	
4857.385369	-0.152673	
4857.387015	-0.045379	
4857.388615	-0.071914	
4857.390257	-0.039880	
4857.391850	-0.099951	
4857.393458	-0.062922	
4857.395130	-0.090524	
4857.396719	-0.077646	
4857.398387	-0.089638	
4857.399974	-0.049311	
4857.401647	-0.116410	
4857.403219	-0.064626	
4857.404903	-0.068107	
4857.406453	-0.021821	
4857.408163	-0.075700	
4857.409700	-0.022236	
4857.411420	-0.063051	
4857.412925	-0.055124	
4857.414675	-0.045399	
4857.416157	-0.081993	
4857.417942	-0.069364	
4857.419433	-0.059651	
4857.421207	0.023904	
4857.422680	-0.017862	
4857.424479	-0.004238	
4857.425952	-0.059861	
4857.427697	0.008878	
4857.429192	-0.005946	
4857.430907	-0.003448	
4857.432424	-0.070592	
4857.434161	0.005567	
4857.435687	-0.043889	
4857.437401	0.047470	
4857.438937	-0.037632	
4857.440552	0.016097	
4857.442123	0.003102	
4857.443696	0.037669	
4857.445288	-0.002091	
4857.446816	0.033854	
4857.448490	0.007138	
4857.449966	0.003255	
4857.451669	0.061283	
4857.453141	0.003492	
4857.454846	0.068731	
4857.456325	0.024101	
4857.458031	0.076756	
4857.459517	0.090770	
4857.461204	0.075881	
4857.462694	0.029830	
4857.464378	0.072369	
4857.465881	-0.003045	
4857.467555	0.051812	
4857.469068	-0.006618	
4857.470709	0.108817	
4857.472247	-0.005982	
4857.473850	0.090190	
4857.475431	-0.006067	
4857.477007	0.082939	
4857.478619	0.058967	
4857.480158	0.060288	
4857.481801	0.037298	
4857.483276	0.043985	
4857.484998	0.014583	
4857.486468	0.040408	
4857.488174	-0.007122	
4857.489645	0.011630	
4857.491344	0.086190	
4857.492830	-0.000564	
4857.494532	0.088764	
4857.496027	0.020561	
4857.497704	0.072731	
4857.499198	-0.032940	
4857.500849	0.041935	
4857.502365	-0.028041	
4857.503995	0.044094	
4857.505549	0.028859	
4857.507147	0.056147	
4857.508730	0.018635	
4857.510283	0.063913	
4857.511903	-0.027952	
4857.513419	0.027058	
4857.515094	-0.030789	
4857.516566	-0.009958	
4857.518274	-0.042644	
4857.519754	-0.065944	
4857.521380	-0.000753	
4857.522858	-0.045484	
4857.524497	-0.035614	
4857.525995	0.057287	
4857.527576	-0.008202	
4857.529119	-0.051224	
4857.530664	-0.027159	
4857.532242	-0.066854	
4857.533731	-0.038853	
4857.535378	-0.063780	
4857.536871	-0.044130	
4857.538503	-0.048928	
4857.540010	-0.009608	
4857.541629	-0.003247	
4857.543105	-0.058709	
4857.544745	-0.028891	
4857.546230	-0.085114	
4857.547849	-0.030869	
4857.549343	-0.049899	
4857.550927	-0.004258	
4857.552452	-0.042015	
4857.553999	0.016468	
4857.555575	-0.016387	
4857.557068	-0.014804	
4857.558729	-0.033081	
4857.560224	0.007908	
4857.561836	-0.070423	
4857.563359	-0.042704	
4857.564993	0.040477	
4857.566479	-0.037210	
4857.568110	0.009986	
4857.569600	-0.004560	
4857.571234	0.049029	
4857.572717	0.042938	
4857.574333	0.034692	
4857.575824	0.021833	
4857.577394	0.025886	
4857.578938	0.014006	
4857.580444	0.065102	
4857.582079	0.048259	
4857.583571	0.103778	
4857.585187	0.012157	
4857.586706	0.045504	
4857.588342	0.075076	
4857.589824	0.129228	
4857.591460	0.096196	
4857.592942	0.078037	
4857.594566	0.116261	
4857.596040	0.099806	
4857.597658	0.086959	
4857.599161	0.126513	
4857.600731	0.131178	
4857.602274	0.113051	
4857.603795	0.132189	
4857.605386	0.152186	
4857.606875	0.151054	
4857.608495	0.220309	
4857.610006	0.191841	
4857.611578	0.187583	
4857.613053	0.136258	
4857.614619	0.117857	
4857.616113	0.170857	
4857.617661	0.164267	
4857.619208	0.135412	
4857.620699	0.175965	
4857.622265	0.159739	
4857.623785	0.122731	
4857.625367	0.220929	
4857.626869	0.177258	
4857.628442	0.110473	
4857.629941	0.158780	
4857.631485	0.177113	
4857.632987	0.212035	
4857.634539	0.165721	
4857.636044	0.265362	
4857.637545	0.169524	
4857.639108	0.231334	
4857.640594	0.156718	
4857.642186	0.228664	
4857.643674	0.202963	
4857.645251	0.154253	
4857.646768	0.116962	
4857.648353	0.140705	
4857.649841	0.163707	
4857.651394	0.185395	
4857.652899	0.139807	
4857.654448	0.212119	
4857.655980	0.178374	
4857.657465	0.153934	
4857.659042	0.171610	
4857.660552	0.170479	
4857.662132	0.227463	
4857.663629	0.159948	
4857.665195	0.127569	
4857.666709	0.199398	
4857.668281	0.206214	
4857.669758	0.188094	
4857.671318	0.201920	
4857.672814	0.225082	
4857.674361	0.225803	
4857.675895	0.235709	
4857.677388	0.222097	
4857.678946	0.217803	
4857.680469	0.224615	
4857.682038	0.185133	
4857.683548	0.206117	
4857.685113	0.248024	
4857.686619	0.285249	
4857.688147	0.253236	
4857.689704	0.269225	
4857.691197	0.292859	
4857.692779	0.311365	
4857.694272	0.348820	
4857.695867	0.307788	
4857.697355	0.356325	
4857.698939	0.407884	
4857.700438	0.384209	
4857.701999	0.312441	
4857.703518	0.500748	
4857.705054	0.421934	
4857.706590	0.488394	
4857.708107	0.509723	
4857.709667	0.521631	
4857.711181	0.496269	
4857.712760	0.514122	
4857.714252	0.531920	
4857.715817	0.540395	
4857.717350	0.582213	
4857.718943	0.656080	
4857.720438	0.657704	
4857.721967	0.734266	
4857.723513	0.750601	
4857.725028	0.778739	
4857.726596	0.870331	
4857.728115	0.850020	
4857.729687	0.830402	
4857.731179	0.849569	
4857.732757	0.900918	
4857.734276	0.897844	
4857.735859	0.954422	
4857.737343	1.045567	
4857.738909	1.100118	
4857.740420	1.125219	
4857.741977	1.105226	
4857.743494	1.242117	
4857.745001	1.150593	
4857.746558	1.274033	
4857.748050	1.227518	
4857.749628	1.268699	
4857.751140	1.335006	
4857.752735	1.371284	
4857.754222	1.426162	
4857.755794	1.480255	
4857.757303	1.514197	
4857.758866	1.528131	
4857.760391	1.517831	
4857.761941	1.467384	
4857.763460	1.596786	
4857.764981	1.600411	
4857.766535	1.618930	
4857.768037	1.618490	
4857.769614	1.617032	
4857.771121	1.621218	
4857.772702	1.621685	
4857.774202	1.622140	
4857.775741	1.613983	
4857.777273	1.622378	
4857.778812	1.619022	
4857.780350	1.622354	
4857.781875	1.620299	
4857.783429	1.621572	
4857.784950	1.620613	
4857.786500	1.622060	
4857.788019	1.622414	
4857.789604	1.622317	
4857.791106	1.622007	
4857.792660	1.620928	
4857.794184	1.622438	
4857.795720	1.619481	
4857.797257	1.622487	
4857.798767	1.620875	
4857.800320	1.622467	
4857.801823	1.621963	
4857.803384	1.621536	
4857.804878	1.621822	
4857.806484	1.622305	
4857.807970	1.622108	
4857.809529	1.622027	
4857.811043	1.622507	
4857.812596	1.621709	
4857.814125	1.622515	
4857.815629	1.622043	
4857.817186	1.622499	
4857.818692	1.622346	
4857.820243	1.622382	
4857.821749	1.622321	
4857.823353	1.622225	
4857.824839	1.622478	
4857.826424	1.622382	
4857.827944	1.622305	
4857.829515	1.622261	
4857.831006	1.622499	
4857.832548	1.621975	
4857.834084	1.622491	
4857.835601	1.622321	
4857.837147	1.622450	
4857.838678	1.622495	
4857.840230	1.622366	
4857.841723	1.622523	
4857.843283	1.622527	
4857.844825	1.622515	
4857.846424	1.622486	
4857.847916	1.622494	
4857.849470	1.622410	
4857.850990	1.622491	
4857.852544	1.622491	
4857.854076	1.622519	
4857.855606	1.622511	
4857.857149	1.622539	
4857.858667	1.622474	
4857.860236	1.622551	
4857.861727	1.622515	
4857.863313	1.622551	
4857.864812	1.622591	
4857.866374	1.622511	
4857.867907	1.622531	
4857.869447	1.622503	
4857.870984	1.622450	
4857.872493	1.622487	
4857.874053	1.622660	
4857.875577	1.622595	
4857.877159	1.622507	
4857.878649	1.622499	
4857.880215	1.622567	
4857.881745	1.622527	
4857.883332	1.622563	
4857.884835	1.622535	
4857.886400	1.622531	
4857.887924	1.622466	
4857.889477	1.622370	
4857.891001	1.622539	
4857.892510	1.622495	
4857.894069	1.622555	
4857.895573	1.622571	
4857.897132	1.622543	
4857.898628	1.622479	
4857.900236	1.622591	
4857.901725	1.622507	
4857.903273	1.622519	
4857.904789	1.622466	
4857.906355	1.622571	
4857.907892	1.622587	
4857.909400	1.622656	
4857.910970	1.622555	
4857.912477	1.622551	
4857.914044	1.622499	
4857.915538	1.622426	
4857.917142	1.622470	
4857.918622	1.622515	
4857.920229	1.622535	
4857.921712	1.622491	
4857.923276	1.622470	
4857.924779	1.622539	
4857.926337	1.622571	
4857.927858	1.622579	
4857.929416	1.622434	
4857.930947	1.622499	
4857.932460	1.622346	
4857.934008	1.622478	
4857.935528	1.622539	
4857.937269	1.622579	
4857.938811	1.622559	
4857.940487	1.622652	
4857.942067	1.622483	
4857.943743	1.622603	
4857.945332	1.622539	
4857.946956	1.621975	
4857.948568	1.622478	
4857.950182	1.622781	
4857.951806	1.622406	
4857.953433	1.622708	
4857.955081	1.622442	
4857.956685	1.622607	
4857.958352	1.622523	
4857.959929	1.622535	
4857.961620	1.622325	
4857.963182	1.622535	
4857.964861	1.622378	
4857.966415	1.622652	
4857.968104	1.621621	
4857.969651	1.622587	
4857.971383	1.620202	
4857.972888	1.622507	
4857.974637	1.622289	
4857.976120	1.622462	
4857.977886	1.622261	
4857.979370	1.622398	
4857.981143	1.604621	
4857.982623	1.558593	
4857.984385	1.457273	
4857.985869	1.390137	
4857.987648	1.303814	
4857.989146	1.156047	
4857.990875	1.084049	
4857.992394	0.909482	
4857.994115	0.860844	
4857.995641	0.676798	
4857.997334	0.628329	
4857.998879	0.403742	
4858.000551	0.373989	
4858.002128	0.150788	
4858.003811	0.077388	
4858.005379	-0.109731	
4858.007043	-0.175482	
4858.008617	-0.378594	
4858.010256	-0.471857	
4858.011860	-0.638670	
4858.013446	-0.764527	
4858.015103	-0.967731	
4858.016689	-1.082228	
4858.018358	-1.256498	
4858.019937	-1.422404	
4858.021591	-1.553377	
4858.023162	-1.619481	
4858.024864	-1.626531	
4858.026412	-1.628408	
4858.028112	-1.627780	
4858.029651	-1.628513	
4858.031372	-1.626301	
4858.032900	-1.628336	
4858.034632	-1.627409	
4858.036120	-1.628416	
4858.037901	-1.627957	
4858.039381	-1.623030	
4858.041151	-1.628029	
4858.042631	-1.627365	
4858.044398	-1.627756	
4858.045888	-1.628577	
4858.047645	-1.626398	
4858.049134	-1.628517	
4858.050878	-1.628267	
4858.052398	-1.628654	
4858.054147	-1.628191	
4858.055667	-1.628638	
4858.057370	-1.627913	
4858.058909	-1.628452	
4858.060602	-1.627586	
4858.062154	-1.628557	
4858.063813	-1.626974	
4858.065382	-1.628610	
4858.066946	-1.628312	
4858.068563	-1.628569	
4858.070093	-1.628529	
4858.071735	-1.628505	
4858.073211	-1.628501	
4858.074922	-1.628251	
4858.076402	-1.628549	
4858.078100	-1.628203	
4858.079588	-1.628779	
4858.081305	-1.627075	
4858.082790	-1.628698	
4858.084491	-1.628259	
4858.085971	-1.628638	
4858.087655	-1.628259	
4858.089140	-1.628702	
4858.090814	-1.628412	
4858.092334	-1.628690	
4858.093962	-1.628291	
4858.095519	-1.628742	
4858.097102	-1.628203	
4858.098691	-1.628630	
4858.100252	-1.627349	
4858.101868	-1.628678	
4858.103401	-1.628541	
4858.105066	-1.628622	
4858.106547	-1.628638	
4858.108228	-1.628714	
4858.109709	-1.628646	
4858.111429	-1.628440	
4858.112910	-1.628751	
4858.114633	-1.627200	
4858.116117	-1.628453	
4858.117817	-1.627159	
4858.119298	-1.628779	
4858.120987	-1.628626	
4858.122473	-1.628763	
4858.124142	-1.628255	
4858.125667	-1.628722	
4858.127289	-1.628312	
4858.128851	-1.628819	
4858.130448	-1.628517	
4858.132029	-1.628690	
4858.133616	-1.628324	
4858.135208	-1.628734	
4858.136751	-1.628610	
4858.138401	-1.628380	
4858.139885	-1.628545	
4858.141580	-1.628618	
4858.143067	-1.628610	
4858.144806	-1.628170	
4858.146279	-1.628577	
4858.147983	-1.627131	
4858.149466	-1.628654	
4858.151164	-1.628312	
4858.152642	-1.628799	
4858.154250	-1.628561	
4858.155774	-1.628726	
4858.157340	-1.628630	
4858.158914	-1.628763	
4858.160422	-1.628416	
4858.162053	-1.628875	
4858.163545	-1.628513	
4858.165174	-1.628618	
4858.166687	-1.628638	
4858.168328	-1.628626	
4858.169803	-1.628610	
4858.171442	-1.628626	
4858.172917	-1.628658	
4858.174529	-1.628557	
4858.176013	-1.628686	
4858.177626	-1.628348	
4858.179142	-1.628593	
4858.180703	-1.628344	
4858.182249	-1.628690	
4858.183766	-1.628271	
4858.185376	-1.628686	
4858.186860	-1.628537	
4858.188494	-1.628654	
4858.190015	-1.628521	
4858.191642	-1.628332	
4858.193118	-1.628440	
4858.194744	-1.628489	
4858.196223	-1.628509	
4858.197849	-1.628303	
4858.199336	-1.628654	
4858.200948	-1.628231	
4858.202465	-1.620690	
4858.204031	-1.628247	
4858.205580	-1.628312	
4858.207102	-1.628203	
4858.208728	-1.628118	
4858.210226	-1.628295	
4858.211856	-1.628299	
4858.213368	-1.628489	
4858.214985	-1.627470	
4858.216472	-1.628267	
4858.218114	-1.627864	
4858.219606	-1.613967	
4858.221259	-1.598139	
4858.222741	-1.626354	
4858.224364	-1.613435	
4858.225842	-1.593487	
4858.227443	-1.537856	
4858.228958	-1.518423	
4858.230488	-1.487292	
4858.232094	-1.487091	
4858.233590	-1.370467	
4858.235213	-1.421767	
4858.236732	-1.337483	
4858.238377	-1.275995	
4858.239854	-1.300620	
4858.241429	-1.248582	
4858.242916	-1.263926	
4858.244485	-1.202023	
4858.245973	-1.208734	
4858.247468	-1.239442	
4858.249032	-1.197245	
4858.250531	-1.192685	
4858.252120	-1.198135	
4858.253615	-1.109456	
4858.255247	-1.126226	
4858.256763	-1.049325	
4858.258314	-1.047468	
4858.259815	-1.071320	
4858.261368	-1.072544	
4858.262872	-1.005984	
4858.264421	-1.040141	
4858.265941	-0.996546	
4858.267433	-0.994604	
4858.268997	-0.943844	
4858.270503	-0.934792	
4858.272090	-0.873477	
4858.273577	-0.906199	
4858.275147	-0.845621	
4858.276668	-0.895782	
4858.278238	-0.874021	
4858.279723	-0.935529	
4858.281263	-0.881509	
4858.282785	-0.833544	
4858.284320	-0.856957	
4858.285857	-0.825475	
4858.287338	-0.777043	
4858.288914	-0.711542	
4858.290436	-0.745557	
4858.292008	-0.751934	
4858.293499	-0.708287	
4858.295084	-0.756273	
4858.296560	-0.763955	
4858.298126	-0.721698	
4858.299611	-0.686897	
4858.301178	-0.680540	
4858.302680	-0.593915	
4858.304180	-0.628466	
4858.305743	-0.546800	
4858.307230	-0.598258	
4858.308818	-0.588348	
4858.310317	-0.538276	
4858.311860	-0.551300	
4858.313393	-0.542699	
4858.314942	-0.504612	
4858.316438	-0.497739	
4858.317980	-0.539980	
4858.319509	-0.456957	
4858.320999	-0.443740	
4858.322560	-0.411082	
4858.324084	-0.434172	
4858.325677	-0.375850	
4858.327174	-0.404999	
4858.328728	-0.417330	
4858.330249	-0.394119	
4858.331785	-0.426257	
4858.333326	-0.336675	
4858.334842	-0.354049	
4858.336411	-0.275054	
4858.337921	-0.228732	
4858.339484	-0.289290	
4858.340979	-0.312066	
4858.342570	-0.285656	
4858.344078	-0.238013	
4858.345662	-0.220204	
4858.347151	-0.243746	
4858.348731	-0.244100	
4858.350218	-0.122058	
4858.351727	-0.276891	
4858.353286	-0.195490	
4858.354798	-0.217195	
4858.356379	-0.152299	
4858.357860	-0.143827	
4858.359469	-0.169721	
4858.360956	-0.199515	
4858.362543	-0.159485	
4858.364058	-0.158893	
4858.365641	-0.178805	
4858.367134	-0.168638	
4858.368677	-0.223680	
4858.370196	-0.151320	
4858.371755	-0.132584	
4858.373295	-0.102009	
4858.374791	-0.148432	
4858.376384	-0.077602	
4858.377872	-0.094271	
4858.379428	-0.173592	
4858.380964	-0.140089	
4858.382567	-0.168738	
4858.384059	-0.134715	
