time (s)	magX	magY	magZ
6373.619180	-29.335478	-228.317368	-1042.238525
6373.622510	-34.653999	-218.673874	-1046.797119
6373.625846	-39.621857	-207.393906	-1051.998901
6373.629136	-44.472824	-195.821747	-1055.037964
6373.632424	-49.090004	-184.132675	-1057.784912
6373.636200	-53.239632	-173.028061	-1060.882568
6373.639881	-58.324371	-160.462296	-1062.928101
6373.643215	-62.766220	-148.422562	-1064.330811
6373.646558	-66.857391	-135.681473	-1064.915283
6373.649941	-71.299240	-123.115723	-1066.317871
6373.653220	-75.624191	-109.556412	-1066.493286
6373.656545	-80.299820	-95.938629	-1065.908813
6373.659885	-83.748108	-82.554642	-1065.149048
6373.663208	-88.073051	-68.878433	-1063.278809
6373.666550	-92.573349	-55.143776	-1060.356567
6373.669878	-96.664528	-41.642899	-1058.311035
6373.673214	-100.638817	-27.031559	-1055.096436
6373.676537	-104.671547	-12.770893	-1050.771484
6373.679876	-108.119804	1.606663	-1046.095825
6373.683207	-112.035652	16.276447	-1041.361816
6373.686535	-116.009926	30.712448	-1035.224976
6373.689881	-119.049095	45.616013	-1029.731201
6373.693208	-122.789604	59.642899	-1023.302185
6373.696543	-125.828758	73.845123	-1015.061401
6373.699882	-129.393936	87.813560	-1007.989502
6373.703206	-133.017532	101.840446	-999.456482
6373.706542	-136.582703	115.458206	-991.683289
6373.709874	-139.680313	128.608414	-983.091797
6373.713206	-143.070129	142.109283	-974.324951
6373.716569	-145.641739	154.265930	-963.980164
6373.719893	-149.031570	166.831680	-955.330261
6373.723208	-152.596741	178.754532	-945.160767
6373.726541	-155.168335	190.735825	-935.049744
6373.729877	-157.681473	202.191116	-924.354187
6373.733208	-160.720627	212.945068	-914.360046
6373.736534	-163.175339	223.231461	-902.963257
6373.739868	-165.337830	233.810059	-892.676819
6373.743209	-167.675629	243.979538	-881.338379
6373.746534	-169.604340	252.629471	-869.649292
6373.749870	-172.175934	261.279358	-859.012329
6373.753207	-174.279953	269.578613	-848.375244
6373.756533	-175.916428	278.228516	-835.984802
6373.759864	-176.968460	286.586182	-825.406250
6373.763217	-178.312683	294.301025	-814.535400
6373.766535	-179.598495	301.606689	-802.261841
6373.769865	-181.293411	309.263000	-791.858582
6373.773218	-181.877853	315.692017	-779.994202
6373.776542	-182.520752	323.406799	-767.136169
6373.780290	-182.637634	329.601990	-755.739319
6373.783621	-182.871429	335.563416	-745.277649
6373.786959	-183.748108	341.466370	-733.997681
6373.790288	-183.689667	347.486267	-722.951477
6373.793621	-183.806564	352.980103	-712.022278
6373.796961	-183.631226	357.480408	-699.514893
6373.800333	-183.455872	362.740540	-689.520752
6373.803644	-183.222107	367.708374	-677.364136
6373.806986	-182.053177	372.734680	-665.967285
6373.810351	-182.520752	376.884277	-654.453552
6373.813618	-182.170074	380.449463	-642.238464
6373.816958	-181.234955	384.949707	-630.958557
6373.820295	-180.533615	387.638245	-619.853943
6373.823614	-179.715363	391.086487	-608.690796
6373.826951	-178.780243	394.593201	-597.878418
6373.830295	-177.786682	397.223267	-586.832275
6373.833619	-176.559326	399.035095	-575.961426
6373.836966	-175.799530	401.431335	-564.856812
6373.840304	-175.156647	403.067810	-553.635315
6373.843660	-174.338409	404.938049	-543.290527
6373.846954	-172.994156	405.931641	-532.653442
6373.850293	-172.059036	407.217407	-522.600830
6373.853625	-170.773239	407.860352	-513.249573
6373.857370	-170.305679	408.561646	-503.430756
6373.860728	-170.130341	408.853882	-493.495056
6373.864060	-168.376984	408.970764	-483.617737
6373.867443	-167.617187	409.847473	-474.558746
6373.870771	-167.208069	409.730591	-465.733490
6373.874045	-165.688492	409.964355	-456.791351
6373.877366	-164.694931	409.321472	-448.433655
6373.880705	-163.935135	408.620117	-440.309784
6373.884052	-163.116898	408.094116	-432.010529
6373.887474	-162.357117	407.392761	-424.646393
6373.890771	-161.655762	405.931641	-416.697845
6373.894108	-160.369965	405.873169	-409.450592
6373.897371	-159.201065	404.236694	-401.443573
6373.900703	-157.739929	403.360046	-395.131500
6373.904038	-157.038574	402.307983	-387.299805
6373.907398	-155.635895	401.431335	-381.572174
6373.910733	-154.116318	400.028625	-374.850952
6373.914100	-153.064301	398.684387	-368.246643
6373.917482	-152.187622	397.106384	-360.824066
6373.920699	-150.784927	396.171265	-355.622437
6373.924040	-148.622452	394.827026	-348.784332
6373.927373	-147.570435	393.248962	-343.816467
6373.930725	-146.343079	392.080078	-336.686157
6373.934524	-145.057281	390.326721	-331.659851
6373.937442	-143.888382	389.157776	-325.873749
6373.940777	-142.251907	387.930481	-319.561646
6373.944451	-140.907669	386.294006	-314.184662
6373.947851	-139.271194	384.482178	-309.099915
6373.951207	-137.926941	383.547058	-304.132080
6373.954549	-136.290482	381.559937	-298.287537
6373.957877	-135.413803	379.806519	-292.852112
6373.961209	-133.192871	377.994751	-287.825836
6373.964563	-132.199310	375.130920	-282.624176
6373.967833	-131.088837	374.195801	-277.539459
6373.971230	-129.803055	372.793091	-272.980713
6373.974567	-128.049683	371.039734	-267.954407
6373.977888	-127.231438	369.052612	-262.051422
6373.981176	-125.945641	367.591492	-257.960266
6373.984495	-124.542961	365.604309	-254.044418
6373.987892	-123.900063	363.792480	-250.362381
6373.991190	-122.731148	362.389832	-246.271179
6373.994540	-121.562248	360.344238	-242.296906
6373.997891	-120.451790	358.473999	-238.497971
6374.001192	-119.049095	356.603760	-234.465240
6374.004478	-118.639977	354.675049	-230.783173
6374.007871	-118.055519	352.804810	-227.627136
6374.011200	-116.652840	351.460571	-223.769730
6374.014532	-115.776146	349.298096	-221.431931
6374.018263	-115.074806	347.895386	-218.860321
6374.021634	-114.022789	346.492676	-215.762711
6374.024898	-113.555229	344.914673	-212.665100
6374.028205	-113.146111	343.804199	-209.509064
6374.031461	-111.684975	341.466370	-207.697250
6374.034733	-111.158974	339.888367	-204.950333
6374.038003	-110.574516	338.894775	-202.261856
6374.041767	-109.756279	337.550537	-200.333145
6374.045059	-108.938057	336.615417	-198.170670
6374.048360	-107.593803	334.628296	-196.183533
6374.051641	-107.184685	333.751587	-194.722397
6374.054941	-106.775566	332.758057	-193.378159
6374.058246	-106.541786	331.589111	-191.332550
6374.061544	-105.957329	330.303345	-188.819412
6374.064845	-105.489769	328.842224	-187.358276
6374.068178	-104.262413	328.140869	-186.130936
6374.071912	-103.561073	326.445923	-184.085327
6374.075271	-103.151955	326.153687	-182.624191
6374.078530	-102.625938	325.627686	-180.344833
6374.081807	-101.632378	324.166565	-178.708359
6374.085104	-100.814140	323.465210	-176.838120
6374.088381	-100.112801	322.997681	-175.201645
6374.091670	-99.645241	321.594971	-173.565170
6374.094954	-98.651665	321.010498	-171.636475
6374.098714	-97.891869	319.958496	-170.759796
6374.102006	-97.248970	319.257141	-169.649338
6374.105310	-96.255402	319.081848	-168.012863
6374.108608	-95.729401	317.737549	-166.259506
6374.111912	-94.969612	316.744019	-165.499710
6374.115335	-94.151367	315.516663	-163.687912
6374.118632	-93.683807	314.639954	-162.928116
6374.121957	-92.690247	313.997070	-161.700760
6374.125232	-93.216240	313.354187	-160.473419
6374.128520	-92.398018	313.704834	-159.187622
6374.132269	-91.579773	313.061951	-158.427826
6374.135552	-90.761543	311.951477	-157.200485
6374.138837	-90.761543	312.068359	-157.083588
6374.142123	-90.469315	311.016357	-156.206909
6374.145382	-90.177086	310.665710	-154.745773
6374.148679	-89.417290	310.256592	-154.979553
6374.151959	-89.884865	309.555237	-154.395096
6374.155285	-89.534187	309.730591	-154.278214
6374.159033	-89.651085	309.263000	-154.219757
6374.162348	-88.657509	309.847473	-153.810638
6374.165713	-89.241959	309.730591	-153.810638
6374.169024	-89.826416	309.438354	-152.817078
6374.172292	-89.358856	309.730591	-154.161316
6374.175598	-89.183510	309.613647	-153.869095
6374.178895	-89.066628	309.496765	-154.161316
6374.182165	-89.066628	309.730591	-154.453537
6374.185477	-88.891296	309.672119	-154.628876
6374.189252	-88.482170	310.431885	-155.271774
6374.192143	-88.774399	311.074829	-155.271774
6374.195899	-88.365280	311.308594	-155.622452
6374.199231	-88.423729	311.191711	-157.025131
6374.202525	-88.540619	312.009949	-157.434265
6374.205847	-88.306831	312.652832	-157.901825
6374.209151	-88.131500	313.003540	-158.661606
6374.212442	-88.073051	313.178833	-158.836945
6374.215708	-88.131500	313.704834	-159.830505
6374.219394	-87.956169	314.406189	-160.122742
6374.223196	-87.254822	315.341309	-160.882538
6374.226492	-87.605492	315.925781	-161.583878
6374.229823	-87.313263	316.802429	-162.635895
6374.233153	-86.962593	317.036255	-163.278793
6374.236487	-87.079483	318.146729	-163.103455
6374.239821	-86.962593	318.906494	-163.804794
6374.243160	-86.436584	319.607849	-165.441269
6374.246483	-85.793686	320.250732	-166.201050
6374.249818	-86.670364	320.952087	-166.902405
6374.253165	-86.202805	321.770325	-167.311523
6374.256497	-86.319702	322.939209	-169.064880
6374.259822	-86.261253	323.699036	-169.707779
6374.263152	-85.793686	324.517273	-170.759796
6374.266518	-86.378136	325.335449	-171.578033
6374.269817	-86.436584	326.095276	-172.571594
6374.273159	-86.553482	327.673279	-173.097610
6374.276486	-87.079483	328.316162	-175.260086
6374.279819	-86.611916	329.368225	-177.130341
6374.283144	-86.728813	330.420227	-178.533035
6374.286482	-87.313263	331.530701	-180.169495
6374.289818	-86.787262	332.933350	-181.689072
6374.293148	-87.196373	333.985413	-183.325546
6374.296484	-87.371712	335.680298	-186.072479
6374.299816	-87.839272	337.083008	-188.468750
6374.303147	-88.073051	338.076538	-190.455872
6374.306481	-88.365280	340.239014	-192.793686
6374.309831	-88.891296	341.817078	-195.365280
6374.313143	-89.008179	343.278198	-197.352432
6374.316482	-89.475739	344.564026	-199.748703
6374.319814	-89.592636	346.434265	-202.320297
6374.323149	-90.410866	348.362915	-206.002350
6374.326482	-90.819992	349.765625	-209.333725
6374.329815	-90.995323	351.518982	-212.489777
6374.333144	-91.229111	354.032166	-214.944489
6374.336476	-91.462891	355.843933	-218.626541
6374.339809	-91.755119	357.889526	-221.607254
6374.343149	-92.398018	359.467590	-224.821762
6374.346482	-92.748680	361.805359	-227.860901
6374.349808	-92.398018	363.383423	-231.367630
6374.353163	-92.865578	364.961426	-235.108139
6374.356470	-92.456459	367.416138	-238.497971
6374.359811	-92.924026	368.935730	-242.180008
6374.363144	-93.274689	370.572205	-245.511414
6374.366478	-93.391586	373.143738	-249.076584
6374.369806	-93.859154	374.955566	-252.583298
6374.373140	-93.625366	377.819397	-256.557587
6374.376524	-93.859154	379.631226	-261.350067
6374.380230	-94.151367	381.676819	-264.798370
6374.383576	-93.450027	383.254822	-268.421967
6374.386901	-93.683807	385.709534	-271.636475
6374.390233	-94.268265	387.579773	-276.253632
6374.393566	-94.092934	389.274658	-280.169464
6374.396933	-94.502045	392.021606	-284.728241
6374.400226	-94.151367	394.125671	-288.760956
6374.403581	-94.735825	396.171265	-292.267670
6374.406917	-95.378723	397.807739	-298.462891
6374.410247	-94.677376	399.736389	-303.313843
6374.413564	-94.794273	402.074219	-308.164795
6374.416895	-94.969612	404.353577	-313.191101
6374.420245	-95.437172	406.165405	-318.509644
6374.423557	-95.378723	408.444763	-324.003479
6374.426899	-95.495621	410.139648	-329.906464
6374.430223	-95.729401	411.717712	-335.634125
6374.433563	-95.904732	414.113953	-341.420197
6374.436917	-96.430748	415.341309	-348.492096
6374.440243	-96.430748	417.328491	-354.336639
6374.443572	-96.898308	419.724731	-360.882507
6374.446896	-96.722961	420.718323	-368.071289
6374.450218	-97.015190	422.763916	-375.143188
6374.453557	-96.839859	424.400330	-381.513733
6374.456908	-97.015190	425.803040	-389.286957
6374.460666	-96.606079	428.257751	-396.709534
6374.463996	-96.898308	429.660461	-405.359406
6374.467377	-97.073639	430.712463	-413.775543
6374.470775	-96.606079	431.881348	-422.074799
6374.473984	-96.080070	434.102295	-430.432465
6374.477317	-95.846283	434.628296	-438.322601
6374.480642	-95.787834	435.680298	-447.264740
6374.483998	-95.437172	436.732300	-456.323761
6374.487336	-94.969612	437.550537	-465.324371
6374.490719	-93.859154	438.836365	-473.623627
6374.494053	-93.625366	439.420837	-482.156616
6374.497369	-93.099358	440.063660	-492.150787
6374.500676	-92.281120	440.531250	-500.742249
6374.503981	-91.053772	440.706604	-510.210388
6374.507335	-89.884865	440.297485	-518.626526
6374.510656	-89.066628	440.706604	-528.386902
6374.514109	-87.430161	440.472839	-537.796631
6374.517404	-86.202805	440.414429	-546.914062
6374.520705	-85.852135	439.829956	-556.616089
6374.523974	-85.033897	439.070129	-566.668640
6374.527327	-83.222092	438.135010	-576.253662
6374.530654	-82.053185	437.024536	-585.020508
6374.533991	-81.118065	436.031006	-595.306885
6374.537374	-79.189362	434.277588	-605.125671
6374.540700	-78.078903	432.231995	-615.762756
6374.544068	-76.383987	430.887756	-626.516663
6374.547732	-75.273529	428.959106	-636.452393
6374.551089	-73.403275	426.270630	-647.147888
6374.554467	-72.000587	423.582092	-657.609619
6374.557830	-70.656334	420.952026	-669.298706
6374.561177	-68.376976	417.971375	-679.409729
6374.564463	-66.740501	413.704834	-690.397461
6374.567781	-64.753365	410.373474	-701.794312
6374.571112	-62.766220	406.632996	-713.308044
6374.574472	-60.779076	402.892456	-724.237305
6374.577808	-58.675041	397.340149	-734.991272
6374.581154	-56.454117	391.963196	-746.037415
6374.584425	-54.408531	386.527771	-758.661621
6374.587743	-52.421387	380.566345	-770.233826
6374.591084	-49.557571	373.786682	-782.741089
6374.594494	-46.752190	367.591492	-794.021057
6374.597818	-44.414383	359.818237	-805.300964
6374.601143	-41.199883	353.038574	-817.866821
6374.604515	-39.095848	345.265320	-829.088318
6374.607779	-35.822914	337.375244	-841.186401
6374.611156	-32.433083	329.017517	-851.940430
6374.614499	-28.283464	320.426086	-863.571045
6374.617809	-24.893629	311.133240	-874.441895
6374.621144	-21.854471	303.184692	-885.429565
6374.624918	-18.172415	293.774963	-896.183594
6374.628218	-14.490358	284.073059	-906.411438
6374.631492	-10.516073	273.669800	-915.938110
6374.634823	-7.126242	263.967834	-927.393311
6374.638104	-2.567505	254.090591	-936.393921
6374.641418	0.822325	243.921112	-944.985352
6374.644683	4.855055	233.400940	-954.687317
6374.648018	10.056690	222.763885	-963.395691
6374.651302	14.089420	211.776154	-971.753418
6374.654987	18.122150	201.022217	-979.468140
6374.658275	22.563997	189.742249	-987.767395
6374.661570	27.122734	178.696075	-994.254883
6374.664830	31.506136	167.240799	-1001.794312
6374.668177	36.298653	155.493271	-1008.223267
6374.671457	40.506721	144.388657	-1013.600220
6374.674744	44.188778	131.939789	-1020.672119
6374.678434	49.039742	120.718292	-1026.516724
6374.681741	53.540031	108.210991	-1031.484497
6374.685048	57.572762	95.879021	-1036.160156
6374.688348	61.547050	83.839272	-1041.069580
6374.691642	65.170662	71.916420	-1044.576294
6374.694937	69.261833	59.526005	-1049.602539
6374.698305	73.879021	46.317360	-1051.355957
6374.701579	76.918175	33.868496	-1055.505615
6374.704957	81.886032	20.952074	-1057.142090
6374.708656	85.568092	7.334308	-1060.005859
6374.711962	89.367035	-5.289888	-1061.642334
6374.715273	93.633545	-18.089420	-1062.752808
6374.718522	96.731155	-31.005844	-1063.687866
6374.721824	100.880768	-44.331383	-1063.863281
6374.725134	104.562828	-57.189362	-1063.220459
6374.728415	108.069550	-70.398010	-1062.285278
6374.731696	112.043839	-83.139099	-1060.648682
6374.735402	115.492111	-95.704849	-1058.311035
6374.738744	118.765045	-108.913498	-1055.622437
6374.741986	122.388664	-121.187027	-1052.641724
6374.745282	125.018700	-133.343658	-1049.076538
6374.748570	129.226761	-145.617172	-1044.810059
6374.751859	131.915253	-157.014023	-1039.783813
6374.755193	134.954407	-168.352432	-1035.166626
6374.758933	138.285797	-179.690811	-1029.731201
6374.762257	141.324951	-190.503220	-1023.068420
6374.765546	144.130325	-200.789597	-1016.230286
6374.768890	146.994156	-211.251312	-1009.742798
6374.772174	149.624191	-219.842773	-1002.378723
6374.775490	153.306244	-229.486252	-995.423767
6374.778795	155.527161	-238.428421	-987.358276
6374.782090	158.040329	-247.312088	-979.468140
6374.785368	160.904144	-255.845108	-970.759766
6374.789121	163.125061	-263.092346	-961.876099
6374.792394	165.579773	-271.742249	-953.167725
6374.795703	167.917587	-278.463440	-943.582703
6374.798941	168.852707	-286.002930	-934.640564
6374.802240	170.781418	-292.899475	-924.880188
6374.805507	172.359436	-298.744019	-915.236755
6374.809205	173.937454	-304.939209	-905.359436
6374.812534	174.989471	-310.842224	-894.254883
6374.815825	176.567490	-316.803650	-884.728210
6374.819107	177.093506	-322.239075	-874.032776
6374.822392	178.905304	-327.382263	-863.921753
6374.825663	179.372879	-332.876099	-852.992432
6374.828954	180.191116	-337.025696	-841.069580
6374.832695	180.950897	-342.285828	-830.432495
6374.836428	180.950897	-346.318542	-818.509644
6374.839765	181.360016	-350.234375	-807.638855
6374.843092	181.418457	-354.383972	-796.592651
6374.846425	181.535355	-358.767395	-785.604919
6374.849811	181.476898	-362.683228	-773.506714
6374.853092	181.418457	-366.073059	-762.460571
6374.856425	180.950897	-368.586182	-750.596191
6374.859762	181.243118	-372.385132	-739.199341
6374.863123	180.892456	-374.956726	-727.685608
6374.866424	180.541779	-377.703674	-715.821167
6374.869763	179.957336	-380.275269	-703.723022
6374.873090	179.957336	-382.028625	-692.910645
6374.876425	179.898880	-383.781982	-680.461731
6374.879755	179.723557	-385.944519	-669.123352
6374.883089	178.496201	-387.756287	-657.492737
6374.886421	178.262421	-388.691406	-646.621887
6374.889755	177.035065	-389.801880	-634.114563
6374.893087	176.392166	-390.561646	-622.834656
6374.896425	176.216827	-392.022766	-612.197571
6374.899754	175.340149	-392.022766	-600.566956
6374.903085	175.106354	-392.724182	-590.514343
6374.906432	173.762115	-393.016357	-579.760376
6374.909757	173.177658	-392.841003	-569.532471
6374.913090	172.826996	-393.016357	-558.953857
6374.916419	172.184097	-393.016357	-548.375244
6374.919755	171.248978	-392.841003	-537.562866
6374.923090	170.430740	-391.964355	-529.088257
6374.926417	169.554062	-391.321472	-520.029236
6374.929757	169.144943	-391.087646	-511.262421
6374.933086	168.385147	-390.386353	-502.203369
6374.936424	167.742249	-389.684998	-494.137909
6374.939749	166.690231	-388.808289	-485.137329
6374.943089	165.755112	-388.340759	-477.013458
6374.946415	165.170654	-386.704285	-468.421936
6374.949769	164.118637	-386.528931	-460.473419
6374.953079	163.826401	-385.827576	-453.693726
6374.956419	162.599060	-384.132629	-446.388062
6374.959752	161.196365	-382.613098	-438.556396
6374.963080	161.021027	-381.911743	-430.900055
6374.966412	160.319687	-380.859741	-424.295715
6374.969777	158.916992	-380.099915	-416.931580
6374.973080	157.572754	-377.645264	-409.742828
6374.976417	157.163651	-377.294556	-403.138519
6374.979750	155.994736	-375.774963	-395.774384
6374.983085	154.825821	-374.313843	-388.702484
6374.986414	153.832260	-373.554077	-382.857971
6374.990176	153.481583	-371.566895	-376.078308
6374.993120	151.552887	-370.398010	-369.415527
6374.996841	151.319107	-369.462891	-363.512543
6375.000173	149.799530	-367.884827	-357.025146
6375.003507	148.689072	-366.657471	-350.713013
6375.006849	146.994156	-364.670349	-343.641144
6375.010212	146.175919	-363.209229	-338.614838
6375.013561	144.597900	-361.981873	-333.062531
6375.016863	143.253647	-360.170105	-326.341309
6375.020169	141.967850	-358.825806	-321.607239
6375.023505	141.500290	-357.423157	-315.704254
6375.026828	139.688492	-356.020447	-311.087067
6375.030165	138.928696	-353.916382	-306.294556
6375.033496	138.227356	-352.630615	-301.092926
6375.036844	137.292221	-351.578613	-295.774384
6375.040187	136.473984	-350.000549	-291.507874
6375.043517	135.772644	-348.481018	-287.241364
6375.046902	134.194611	-347.721252	-282.741089
6375.050169	133.785507	-345.441833	-278.825256
6375.053501	133.025711	-344.331360	-275.026276
6375.056837	131.973694	-342.519592	-272.104034
6375.060175	131.389236	-341.000000	-267.486847
6375.063491	130.746353	-340.590881	-264.155457
6375.066858	130.103455	-338.720642	-260.940979
6375.070596	129.577438	-337.142639	-258.077118
6375.073999	128.876099	-335.973694	-254.395111
6375.077321	128.233200	-334.454102	-252.407959
6375.080594	127.707184	-333.811218	-249.427246
6375.083912	127.122734	-331.940979	-246.972534
6375.087254	126.772064	-331.181152	-244.225601
6375.090623	125.778496	-329.953796	-242.121582
6375.093936	125.194038	-329.135559	-240.426666
6375.097335	124.843369	-327.732910	-237.621292
6375.100654	124.200470	-326.973083	-234.991241
6375.103953	123.265343	-326.213318	-233.471664
6375.107257	123.382233	-325.336670	-231.542969
6375.110585	122.271774	-324.109314	-229.789612
6375.113919	122.271774	-323.466431	-227.451782
6375.117269	120.810638	-322.414368	-225.932220
6375.120659	120.693748	-321.946838	-223.828171
6375.124030	119.992401	-321.128601	-223.009949
6375.127253	119.583290	-319.784363	-220.496796
6375.130596	118.823494	-319.433655	-217.808289
6375.133916	118.531265	-318.673889	-216.580963
6375.137265	117.537697	-317.446533	-214.593811
6375.140595	116.836357	-317.504944	-213.249557
6375.143990	116.485680	-316.102295	-210.502625
6375.147327	116.018120	-315.868530	-208.807724
6375.151000	114.907654	-315.167175	-207.872604
6375.154355	114.381653	-313.822937	-206.879013
6375.157723	114.089424	-314.115173	-204.833435
6375.161152	113.446526	-313.355347	-202.963181
6375.164443	113.212746	-312.770874	-201.268265
6375.167789	112.219170	-312.186462	-200.625366
6375.171097	111.751610	-311.309753	-199.924026
6375.174374	111.225601	-311.601990	-198.579788
6375.177737	110.991821	-310.608398	-197.936874
6375.181068	110.699593	-310.842224	-196.183533
6375.184404	110.465813	-311.017517	-195.657516
6375.187713	110.232033	-310.316162	-194.839294
6375.191014	109.413795	-309.614868	-194.254822
6375.194346	109.822906	-309.556396	-194.021042
6375.197742	109.238457	-309.264160	-193.553482
6375.201139	109.063126	-309.264160	-192.910583
6375.204415	108.770889	-309.439514	-193.436600
6375.207685	108.770889	-309.381042	-193.319702
