time (s)	det(V)
6373.423707	-1.628565	
6373.425212	-1.628469	
6373.426741	-1.628541	
6373.428276	-1.628501	
6373.429793	-1.628593	
6373.431362	-1.628489	
6373.432861	-1.628521	
6373.434422	-1.628618	
6373.435938	-1.628481	
6373.437520	-1.617749	
6373.439018	-1.628557	
6373.440578	-1.628630	
6373.442102	-1.628642	
6373.443642	-1.628388	
6373.445179	-1.628658	
6373.446690	-1.628513	
6373.448261	-1.627748	
6373.449786	-1.628497	
6373.451350	-1.628585	
6373.452854	-1.628569	
6373.454441	-1.628618	
6373.455931	-1.628565	
6373.457501	-1.628658	
6373.459032	-1.628638	
6373.460573	-1.628469	
6373.462102	-1.628585	
6373.463614	-1.628585	
6373.465180	-1.628642	
6373.466688	-1.628662	
6373.468250	-1.628598	
6373.469732	-1.628577	
6373.471343	-1.628787	
6373.472828	-1.628654	
6373.474406	-1.628638	
6373.475895	-1.628521	
6373.477485	-1.628573	
6373.478974	-1.628646	
6373.480525	-1.628126	
6373.482049	-1.628714	
6373.483595	-1.628682	
6373.485115	-1.628497	
6373.486621	-1.628670	
6373.488184	-1.628682	
6373.489700	-1.628630	
6373.491276	-1.628706	
6373.492771	-1.628642	
6373.494329	-1.628654	
6373.495841	-1.628666	
6373.497397	-1.628594	
6373.498924	-1.628787	
6373.500446	-1.628654	
6373.501999	-1.628734	
6373.503519	-1.628710	
6373.505084	-1.628722	
6373.506583	-1.628767	
6373.508175	-1.628605	
6373.509676	-1.628654	
6373.511238	-1.628835	
6373.512766	-1.628799	
6373.514363	-1.628658	
6373.515854	-1.628706	
6373.517407	-1.628215	
6373.518933	-1.628642	
6373.520490	-1.628751	
6373.522004	-1.628610	
6373.523535	-1.628646	
6373.525074	-1.628747	
6373.526593	-1.628755	
6373.528182	-1.628743	
6373.529685	-1.628686	
6373.531235	-1.628638	
6373.532763	-1.628755	
6373.534299	-1.628831	
6373.535833	-1.628638	
6373.537357	-1.628501	
6373.538921	-1.628690	
6373.540429	-1.628868	
6373.541982	-1.628674	
6373.543518	-1.628638	
6373.545085	-1.628718	
6373.546577	-1.628730	
6373.548146	-1.628694	
6373.549661	-1.628710	
6373.551235	-1.627949	
6373.552738	-1.628726	
6373.554260	-1.628666	
6373.555799	-1.628662	
6373.557319	-1.628561	
6373.558872	-1.628642	
6373.560396	-1.628674	
6373.561973	-1.628682	
6373.563463	-1.628646	
6373.565024	-1.628686	
6373.566547	-1.628674	
6373.568123	-1.628734	
6373.569612	-1.628690	
6373.571167	-1.628726	
6373.572685	-1.628622	
6373.574234	-1.628594	
6373.575754	-1.628509	
6373.577267	-1.628577	
6373.578832	-1.628581	
6373.580323	-1.628666	
6373.581921	-1.628654	
6373.583404	-1.628654	
6373.584993	-1.628505	
6373.586482	-1.628561	
6373.588041	-1.628654	
6373.589562	-1.628674	
6373.591130	-1.628593	
6373.592639	-1.628593	
6373.594170	-1.628505	
6373.595727	-1.628618	
6373.597235	-1.628549	
6373.598783	-1.628569	
6373.600293	-1.628569	
6373.601873	-1.628589	
6373.603373	-1.626934	
6373.604912	-1.628384	
6373.606443	-1.628537	
6373.607970	-1.628638	
6373.609505	-1.628614	
6373.611019	-1.627240	
6373.612586	-1.628461	
6373.614106	-1.628497	
6373.615676	-1.628561	
6373.617168	-1.626354	
6373.618748	-1.627993	
6373.620244	-1.628440	
6373.621831	-1.602091	
6373.623327	-1.628308	
6373.624882	-1.628332	
6373.626413	-1.628404	
6373.627950	-1.628054	
6373.629485	-1.628018	
6373.630997	-1.620968	
6373.632567	-1.607888	
6373.634075	-1.560886	
6373.635631	-1.428334	
6373.637147	-1.392349	
6373.638856	-1.201451	
6373.640434	-1.205789	
6373.642080	-1.044829	
6373.643680	-1.043714	
6373.645312	-0.903806	
6373.646925	-0.874101	
6373.648546	-0.754448	
6373.650192	-0.681535	
6373.651798	-0.594137	
6373.653471	-0.536528	
6373.655048	-0.420085	
6373.656723	-0.361993	
6373.658305	-0.265043	
6373.660004	-0.204957	
6373.661574	-0.065227	
6373.663261	-0.002071	
6373.664808	0.109550	
6373.666532	0.222037	
6373.668067	0.318117	
6373.669784	0.404218	
6373.671288	0.487777	
6373.673023	0.633675	
6373.674504	0.671384	
6373.676273	0.790598	
6373.677756	0.875535	
6373.679527	1.003366	
6373.681023	1.084903	
6373.682811	1.230555	
6373.684285	1.300390	
6373.686061	1.411153	
6373.687549	1.430614	
6373.689285	1.588145	
6373.690803	1.598212	
6373.692534	1.621061	
6373.694067	1.622370	
6373.695780	1.622192	
6373.697309	1.622382	
6373.699018	1.622499	
6373.700571	1.622491	
6373.702242	1.622599	
6373.703813	1.622458	
6373.705472	1.622482	
6373.707066	1.622434	
6373.708692	1.622611	
6373.710303	1.622531	
6373.711947	1.622595	
6373.713566	1.622382	
6373.715181	1.622644	
6373.716820	1.622523	
6373.718418	1.622515	
6373.720074	1.622446	
6373.721641	1.622567	
6373.723326	1.622454	
6373.724874	1.622656	
6373.726592	1.622462	
6373.728148	1.622619	
6373.729838	1.622491	
6373.731386	1.622648	
6373.733107	1.622482	
6373.734618	1.622575	
6373.736369	1.622531	
6373.737848	1.622591	
6373.739611	1.622474	
6373.741089	1.622543	
6373.742847	1.622640	
6373.744331	1.622499	
6373.746096	1.622656	
6373.747591	1.622587	
6373.749329	1.622519	
6373.750829	1.622523	
6373.752542	1.622660	
6373.754061	1.622454	
6373.755762	1.622612	
6373.757301	1.622567	
6373.758988	1.622627	
6373.760546	1.622466	
6373.762222	1.622744	
6373.763796	1.622414	
6373.765461	1.622632	
6373.767048	1.622583	
6373.768675	1.622624	
6373.770278	1.622446	
6373.771885	1.622684	
6373.773522	1.622507	
6373.775115	1.622684	
6373.776786	1.622495	
6373.778381	1.622616	
6373.780024	1.622571	
6373.781501	1.622616	
6373.783211	1.622519	
6373.784692	1.622559	
6373.786406	1.622599	
6373.787890	1.622438	
6373.789588	1.622583	
6373.791073	1.622583	
6373.792792	1.622611	
6373.794275	1.622462	
6373.795955	1.622640	
6373.797467	1.622507	
6373.799103	1.622587	
6373.800656	1.622523	
6373.802250	1.622632	
6373.803839	1.622450	
6373.805403	1.622575	
6373.807009	1.622507	
6373.808557	1.622583	
6373.810195	1.622523	
6373.811697	1.622579	
6373.813363	1.622583	
6373.814844	1.622579	
6373.816562	1.622515	
6373.818047	1.622620	
6373.819755	1.622535	
6373.821238	1.622523	
6373.822923	1.622591	
6373.824402	1.622442	
6373.826086	1.622539	
6373.827574	1.622523	
6373.829237	1.622567	
6373.830762	1.622503	
6373.832408	1.622752	
6373.833966	1.622487	
6373.835566	1.622559	
6373.837143	1.622374	
6373.838718	1.622688	
6373.840333	1.622446	
6373.841884	1.622644	
6373.843517	1.622535	
6373.845004	1.622543	
6373.846706	1.622583	
6373.848187	1.622599	
6373.849915	1.622555	
6373.851385	1.622478	
6373.853090	1.622386	
6373.854575	1.622462	
6373.856263	1.622563	
6373.857741	1.622478	
6373.859340	1.622604	
6373.860849	1.622414	
6373.862411	1.622559	
6373.863960	1.622527	
6373.865456	1.622478	
6373.867091	1.622466	
6373.868579	1.622547	
6373.870193	1.622354	
6373.871711	1.622563	
6373.873335	1.622374	
6373.874809	1.622491	
6373.876444	1.622466	
6373.877923	1.622434	
6373.879565	1.622438	
6373.881042	1.622386	
6373.882643	1.622463	
6373.884165	1.622487	
6373.885707	1.622466	
6373.887293	1.622325	
6373.888775	1.622386	
6373.890433	1.622233	
6373.891920	1.622487	
6373.893543	1.621343	
6373.895056	1.622620	
6373.896688	1.622156	
6373.898163	1.622503	
6373.899796	1.622051	
6373.901282	1.622463	
6373.902916	1.622217	
6373.904409	1.622374	
6373.906002	1.622337	
6373.907530	1.622438	
6373.909080	1.621173	
6373.910629	1.622309	
6373.912125	1.621520	
6373.913770	1.622390	
6373.915260	1.622410	
6373.916894	1.621729	
6373.918412	1.622515	
6373.920029	1.622208	
6373.921514	1.622305	
6373.923149	1.614982	
6373.924641	1.622265	
6373.926256	1.619058	
6373.927752	1.622293	
6373.929343	1.604146	
6373.930857	1.622043	
6373.932414	1.619711	
6373.933963	1.621935	
6373.935480	1.621919	
6373.937064	1.621963	
6373.938561	1.622031	
6373.940201	1.606015	
6373.941703	1.597241	
6373.943333	1.558920	
6373.944820	1.551129	
6373.946376	1.551322	
6373.947886	1.561091	
6373.949419	1.468851	
6373.950951	1.517512	
6373.952441	1.454602	
6373.954007	1.491030	
6373.955530	1.413493	
6373.957120	1.387744	
6373.958611	1.328375	
6373.960176	1.364666	
6373.961697	1.270830	
6373.963267	1.224746	
6373.964750	1.302364	
6373.966285	1.257086	
6373.967792	1.224464	
6373.969318	1.208984	
6373.970867	1.183976	
6373.972356	1.138754	
6373.973934	1.134907	
6373.975427	1.077253	
6373.976990	1.085765	
6373.978493	1.030408	
6373.980066	1.028076	
6373.981537	0.981609	
6373.983095	1.062111	
6373.984589	0.991297	
6373.986139	0.979273	
6373.987644	0.926747	
6373.989138	0.877952	
6373.990702	0.894086	
6373.992221	0.856784	
6373.993803	0.817096	
6373.995310	0.801084	
6373.996853	0.733054	
6373.998393	0.752813	
6373.999967	0.813322	
6374.001449	0.766452	
6374.003007	0.769768	
6374.004497	0.702608	
6374.006042	0.693202	
6374.007580	0.658252	
6374.009073	0.603918	
6374.010626	0.557088	
6374.012139	0.568009	
6374.013718	0.547686	
6374.015215	0.524499	
6374.016767	0.598399	
6374.018248	0.563771	
6374.019762	0.519956	
6374.021345	0.437520	
6374.022835	0.456795	
6374.024405	0.417072	
6374.025929	0.418454	
6374.027518	0.416794	
6374.029008	0.431369	
6374.030574	0.379806	
6374.032083	0.381301	
6374.033632	0.369639	
6374.035144	0.416669	
6374.036702	0.355552	
6374.038220	0.309290	
6374.039729	0.444485	
6374.041272	0.345235	
6374.042787	0.315220	
6374.044379	0.345130	
6374.045865	0.281342	
6374.047414	0.244495	
6374.048935	0.315667	
6374.050495	0.241179	
6374.052016	0.312505	
6374.053563	0.298930	
6374.055094	0.258763	
6374.056627	0.289958	
6374.058174	0.229501	
6374.059695	0.216180	
6374.061245	0.261813	
6374.062734	0.208176	
6374.064298	0.208498	
6374.065821	0.205517	
6374.067395	0.339350	
6374.068899	0.236209	
6374.070436	0.264963	
6374.071971	0.282305	
6374.073479	0.189057	
6374.075059	0.175204	
6374.076547	0.205827	
6374.078128	0.189770	
6374.079624	0.144468	
6374.081213	0.263363	
6374.082708	0.183768	
6374.084288	0.267412	
6374.085786	0.218617	
6374.087338	0.224490	
6374.088866	0.212425	
6374.090407	0.130602	
6374.091941	0.188521	
6374.093443	0.214262	
6374.094999	0.208615	
6374.096514	0.118002	
6374.098075	0.176400	
6374.099567	0.149914	
6374.101136	0.306104	
6374.102639	0.213493	
6374.104213	0.170386	
6374.105729	0.196771	
6374.107297	0.180308	
6374.108821	0.230299	
6374.110343	0.120987	
6374.111904	0.136024	
6374.113423	0.123508	
6374.115006	0.118090	
6374.116480	0.155973	
6374.118057	0.134159	
6374.119576	0.123790	
6374.121161	0.099745	
6374.122644	0.148258	
6374.124209	0.089070	
6374.125731	0.138989	
6374.127283	0.054024	
6374.128804	0.143819	
6374.130337	0.117321	
6374.131906	0.129039	
6374.133401	0.089256	
6374.134965	0.101264	
6374.136497	0.117985	
6374.138094	0.089529	
6374.139587	0.050946	
6374.141147	0.071607	
6374.142660	0.073843	
6374.144214	-0.001571	
6374.145726	0.050040	
6374.147268	0.036871	
6374.148811	0.088369	
6374.150332	-0.001184	
6374.151882	0.105220	
6374.153392	-0.016319	
6374.154958	-0.033322	
6374.156445	-0.014123	
6374.158001	-0.002107	
6374.159524	-0.029564	
6374.161068	-0.095056	
6374.162596	-0.005523	
6374.164107	-0.032746	
6374.165670	-0.060997	
6374.167173	-0.041524	
6374.168752	-0.081138	
6374.170241	-0.078178	
6374.171801	-0.010010	
6374.173313	-0.070282	
6374.174903	-0.101296	
6374.176389	-0.128250	
6374.177953	-0.106746	
6374.179471	-0.093280	
6374.181023	-0.147727	
6374.182550	-0.098182	
6374.184074	-0.049432	
6374.185619	-0.023618	
6374.187130	-0.144065	
6374.188698	-0.018546	
6374.190219	-0.098154	
6374.191814	-0.120753	
6374.193300	-0.150744	
6374.194869	-0.153991	
6374.196378	-0.176537	
6374.197938	-0.099798	
6374.199451	-0.098275	
6374.200973	-0.031485	
6374.202524	-0.114626	
6374.204045	-0.095471	
6374.205618	-0.072103	
6374.207101	-0.147666	
6374.208695	-0.162728	
6374.210194	-0.155848	
6374.211787	-0.143356	
6374.213274	-0.134937	
6374.214822	-0.111307	
6374.216329	-0.138909	
6374.217891	-0.082850	
6374.219419	-0.092486	
6374.220956	-0.068441	
6374.222730	-0.050378	
6374.224231	-0.119287	
6374.225988	-0.060703	
6374.227486	-0.081090	
6374.229215	-0.038531	
6374.230731	-0.135807	
6374.232439	-0.042007	
6374.233972	-0.084474	
6374.235658	-0.033266	
6374.237211	-0.122505	
6374.238899	-0.036823	
6374.240453	-0.116918	
6374.242123	-0.046769	
6374.243705	-0.142272	
6374.245365	-0.073485	
6374.246955	-0.122650	
6374.248583	-0.065517	
6374.250207	-0.106331	
6374.251815	-0.071841	
6374.253462	-0.152359	
6374.255067	-0.096744	
6374.256723	-0.133462	
6374.258324	-0.097513	
6374.259975	-0.128423	
6374.261559	-0.132375	
6374.263252	-0.161379	
6374.264798	-0.131299	
6374.266493	-0.152017	
6374.268036	-0.146583	
6374.269738	-0.140306	
6374.271257	-0.165826	
6374.273003	-0.197597	
6374.274510	-0.241687	
6374.276279	-0.214202	
6374.277753	-0.190342	
6374.279522	-0.201746	
6374.281009	-0.207007	
6374.282766	-0.179631	
6374.284245	-0.266993	
6374.285995	-0.211334	
6374.287486	-0.280931	
6374.289223	-0.239536	
6374.290744	-0.296609	
6374.292467	-0.254775	
6374.293990	-0.359491	
6374.295699	-0.264717	
6374.297250	-0.400403	
6374.298926	-0.298370	
6374.300477	-0.376374	
6374.302150	-0.338975	
6374.303736	-0.416464	
6374.305392	-0.354629	
6374.306972	-0.389982	
6374.308615	-0.380664	
6374.310213	-0.467841	
6374.311823	-0.397591	
6374.313440	-0.431360	
6374.315030	-0.451333	
6374.316698	-0.464675	
6374.318272	-0.456896	
6374.319961	-0.450120	
6374.321535	-0.468095	
6374.323217	-0.523569	
6374.324766	-0.528653	
6374.326458	-0.493010	
6374.328016	-0.564831	
6374.329719	-0.547066	
6374.331232	-0.612973	
6374.332984	-0.614299	
6374.334470	-0.617106	
6374.336245	-0.612228	
6374.337726	-0.638952	
6374.339505	-0.636777	
6374.340999	-0.673165	
6374.342766	-0.662929	
6374.344257	-0.693830	
6374.346019	-0.683251	
6374.347510	-0.715373	
6374.349242	-0.664165	
6374.350751	-0.747499	
6374.352482	-0.666200	
6374.354006	-0.737404	
6374.355702	-0.703889	
6374.357249	-0.800588	
6374.358936	-0.713963	
6374.360492	-0.781361	
6374.362164	-0.737356	
6374.363738	-0.862983	
6374.365401	-0.780298	
6374.366996	-0.862657	
6374.368633	-0.814385	
6374.370239	-0.903907	
6374.371872	-0.832356	
6374.373490	-0.879145	
6374.375108	-0.868449	
6374.376775	-0.935791	
6374.378375	-0.902739	
6374.380032	-0.983917	
6374.381506	-0.990781	
6374.383227	-0.978729	
6374.384702	-0.994705	
6374.386418	-1.025900	
6374.387900	-1.055396	
6374.389597	-1.025884	
6374.391077	-1.105496	
6374.392784	-1.093040	
6374.394270	-1.149489	
6374.395972	-1.123652	
6374.397478	-1.222946	
6374.399139	-1.116284	
6374.400659	-1.219131	
6374.402289	-1.197378	
6374.403844	-1.247929	
6374.405427	-1.280865	
6374.407017	-1.391031	
6374.408563	-1.341689	
6374.410177	-1.423532	
6374.411682	-1.409352	
6374.413352	-1.483449	
6374.414830	-1.509971	
6374.416562	-1.532131	
6374.418034	-1.602562	
6374.419734	-1.595549	
6374.421212	-1.627586	
6374.422920	-1.627317	
6374.424402	-1.628324	
6374.426093	-1.628086	
6374.427581	-1.628243	
6374.429246	-1.627808	
6374.430762	-1.628485	
6374.432414	-1.627530	
6374.433940	-1.627997	
6374.435557	-1.627840	
6374.437126	-1.591428	
6374.438708	-1.628138	
6374.440302	-1.628368	
6374.441849	-1.628416	
6374.443467	-1.628118	
6374.444958	-1.628440	
6374.446653	-1.627498	
6374.448127	-1.628545	
6374.449831	-1.628396	
6374.451304	-1.628440	
6374.452997	-1.628005	
6374.454482	-1.628537	
6374.456156	-1.628465	
6374.457640	-1.628489	
6374.459323	-1.627659	
6374.460824	-1.628670	
6374.462404	-1.628481	
6374.463946	-1.628465	
6374.465476	-1.628590	
6374.467080	-1.618728	
6374.468571	-1.628485	
6374.470216	-1.628424	
6374.471744	-1.627470	
6374.473361	-1.628545	
6374.474845	-1.628432	
6374.476490	-1.628602	
6374.477981	-1.628541	
6374.479597	-1.628485	
6374.481092	-1.628573	
6374.482725	-1.628662	
6374.484224	-1.628634	
6374.485817	-1.628630	
6374.487350	-1.628686	
6374.488913	-1.628408	
6374.490487	-1.628658	
6374.491988	-1.628525	
6374.493628	-1.628541	
6374.495130	-1.628602	
6374.496760	-1.628686	
6374.498251	-1.628553	
6374.499898	-1.628702	
6374.501374	-1.628634	
6374.502998	-1.628722	
6374.504475	-1.628573	
6374.506104	-1.628485	
6374.507585	-1.628654	
6374.509165	-1.628432	
6374.510679	-1.628618	
6374.512213	-1.628521	
6374.513834	-1.628791	
6374.515328	-1.628626	
6374.516955	-1.628610	
6374.518457	-1.628634	
6374.520114	-1.628585	
6374.521594	-1.628666	
6374.523226	-1.628630	
6374.524702	-1.628634	
6374.526344	-1.628606	
6374.527820	-1.628702	
6374.529443	-1.628622	
6374.530925	-1.628674	
6374.532515	-1.628505	
6374.534047	-1.628589	
6374.535604	-1.628743	
6374.537200	-1.628597	
6374.538687	-1.628670	
6374.540342	-1.628654	
6374.541830	-1.628702	
6374.543451	-1.628545	
6374.544972	-1.628646	
6374.546612	-1.628533	
6374.548083	-1.628690	
6374.549670	-1.628642	
6374.551158	-1.628674	
6374.552726	-1.628594	
6374.554257	-1.628674	
6374.555741	-1.628674	
6374.557321	-1.628670	
6374.558834	-1.628702	
6374.560426	-1.628654	
6374.561918	-1.628823	
6374.563466	-1.628710	
6374.564986	-1.628626	
6374.566565	-1.628549	
6374.568044	-1.628710	
6374.569608	-1.628843	
6374.571094	-1.628114	
6374.572629	-1.628767	
6374.574165	-1.628694	
6374.575656	-1.628779	
6374.577222	-1.628670	
6374.578754	-1.628573	
6374.580342	-1.628590	
6374.581840	-1.628743	
6374.583401	-1.628851	
6374.584893	-1.628598	
6374.586439	-1.628731	
6374.587938	-1.628771	
6374.589487	-1.628739	
6374.590983	-1.628843	
6374.592484	-1.628622	
6374.594056	-1.628610	
6374.595563	-1.628658	
6374.597147	-1.628634	
6374.598640	-1.628634	
6374.600207	-1.628207	
6374.601738	-1.628702	
6374.603319	-1.628650	
6374.604816	-1.628795	
6374.606354	-1.628702	
6374.607867	-1.628658	
6374.609415	-1.628670	
6374.610946	-1.628755	
6374.612438	-1.628771	
6374.614014	-1.628775	
6374.615524	-1.628602	
6374.617095	-1.628589	
6374.618595	-1.628440	
6374.620156	-1.628610	
6374.621670	-1.628771	
6374.623243	-1.628650	
6374.624744	-1.628662	
6374.626243	-1.628759	
6374.627847	-1.628726	
6374.629331	-1.628569	
6374.630908	-1.628577	
6374.632428	-1.628513	
6374.634022	-1.628626	
6374.635512	-1.628565	
6374.637069	-1.622072	
6374.638582	-1.628638	
6374.640151	-1.628404	
6374.641672	-1.628170	
6374.643198	-1.628517	
6374.644743	-1.628630	
6374.646252	-1.628597	
6374.647812	-1.628501	
6374.649311	-1.628485	
6374.650913	-1.622003	
6374.652411	-1.628565	
6374.653966	-1.628493	
6374.655490	-1.628626	
6374.657035	-1.628376	
6374.658581	-1.628529	
6374.660106	-1.628287	
6374.661655	-1.628525	
6374.663186	-1.628199	
6374.664738	-1.628320	
6374.666252	-1.622217	
6374.667826	-1.627961	
6374.669315	-1.625842	
6374.670882	-1.569796	
6374.672408	-1.608536	
6374.673986	-1.574441	
6374.675482	-1.468879	
6374.677027	-1.412877	
6374.678554	-1.282633	
6374.680062	-1.308777	
6374.681619	-1.271531	
6374.683113	-1.149775	
6374.684719	-1.061390	
6374.686209	-0.970028	
6374.687779	-0.820871	
6374.689305	-0.849408	
6374.690903	-0.741735	
6374.692400	-0.676017	
6374.693952	-0.729734	
6374.695474	-0.523073	
6374.697026	-0.556806	
6374.698557	-0.413072	
6374.700061	-0.370597	
6374.701618	-0.257305	
6374.703124	-0.188880	
6374.704702	-0.127448	
6374.706197	-0.084244	
6374.707796	0.118928	
6374.709294	0.122199	
6374.710853	0.147831	
6374.712374	0.312380	
6374.713939	0.281692	
6374.715460	0.480808	
6374.716976	0.537185	
6374.718531	0.633784	
6374.720051	0.611144	
6374.721615	0.755801	
6374.723098	0.787565	
6374.724686	0.887004	
6374.726190	0.961290	
6374.727787	1.094108	
6374.729273	1.109899	
6374.730856	1.186187	
6374.732350	1.296765	
6374.733903	1.379804	
6374.735432	1.475469	
6374.736934	1.528739	
6374.738498	1.606075	
6374.739994	1.615755	
6374.741580	1.617516	
6374.743072	1.615767	
6374.744660	1.620335	
6374.746162	1.621290	
6374.747747	1.620920	
6374.749245	1.622297	
6374.750787	1.621157	
6374.752324	1.622366	
6374.753889	1.622217	
6374.755412	1.622438	
6374.756940	1.622035	
6374.758506	1.622382	
6374.760012	1.622342	
6374.761609	1.621975	
6374.763105	1.622342	
6374.764676	1.621874	
6374.766178	1.622390	
6374.767730	1.622088	
6374.769259	1.622499	
6374.770785	1.622354	
6374.772336	1.622458	
6374.773848	1.622378	
6374.775408	1.622350	
6374.776932	1.622434	
6374.778505	1.622430	
6374.779995	1.621959	
6374.781560	1.622438	
6374.783073	1.622478	
6374.784656	1.622551	
6374.786150	1.622539	
6374.787710	1.622430	
6374.789237	1.622555	
6374.790744	1.622350	
6374.792298	1.622446	
6374.793798	1.622402	
6374.795390	1.622378	
6374.796877	1.622285	
6374.798442	1.622539	
6374.799953	1.622386	
6374.801528	1.622430	
6374.803021	1.622382	
6374.804584	1.622458	
6374.806098	1.622466	
6374.807653	1.622345	
6374.809164	1.622386	
6374.810678	1.622446	
6374.812231	1.622434	
6374.813728	1.622386	
6374.815296	1.622466	
6374.816819	1.622507	
6374.818405	1.622527	
6374.819893	1.622478	
6374.821449	1.622535	
6374.822972	1.622458	
6374.824535	1.622495	
6374.826060	1.622523	
6374.827619	1.622434	
6374.829139	1.622446	
6374.830676	1.622462	
6374.832210	1.622543	
6374.833726	1.622648	
6374.835464	1.622748	
6374.837033	1.622499	
6374.838702	1.622708	
6374.840281	1.622450	
6374.841930	1.622652	
6374.843519	1.622458	
6374.845155	1.622692	
6374.846783	1.622430	
6374.848389	1.622587	
6374.850052	1.622547	
6374.851644	1.622672	
6374.853287	1.622547	
6374.854871	1.622656	
6374.856536	1.622281	
6374.858099	1.622688	
6374.859796	1.622495	
6374.861334	1.622635	
6374.863050	1.622612	
6374.864570	1.622607	
6374.866286	1.622446	
6374.867777	1.622607	
6374.869522	1.622603	
6374.871011	1.622519	
6374.872774	1.622672	
6374.874253	1.622539	
6374.876019	1.622579	
6374.877505	1.622604	
6374.879253	1.622535	
6374.880745	1.622579	
6374.882463	1.622672	
6374.883984	1.622555	
6374.885719	1.622660	
6374.887258	1.622603	
6374.888982	1.622636	
6374.890515	1.622535	
6374.892218	1.622523	
6374.893769	1.622503	
6374.895453	1.622587	
6374.897020	1.622418	
6374.898687	1.622696	
6374.900283	1.622503	
6374.901918	1.622531	
6374.903521	1.622414	
6374.905156	1.622636	
6374.906755	1.622430	
6374.908358	1.622628	
6374.909982	1.622382	
6374.911562	1.622696	
6374.913239	1.622563	
6374.914799	1.622611	
6374.916501	1.622531	
6374.918051	1.622656	
