time (s)	magX	magY	magZ
3958.745172	112.102280	-285.067810	165.710098
3958.748498	112.628288	-288.574524	169.333725
3958.751816	113.154297	-291.263000	172.898880
3958.755153	113.504967	-293.600830	177.165390
3958.758483	113.388077	-296.172424	181.139679
3958.761845	113.797195	-299.211548	186.049088
3958.765165	114.089424	-302.133850	190.081818
3958.768985	114.556984	-304.939209	194.523666
3958.772244	114.849213	-307.919922	198.790161
3958.775589	115.375221	-310.608398	203.290466
3958.778904	115.492111	-313.881348	209.193436
3958.782282	115.609001	-316.336060	212.933945
3958.785592	116.485680	-319.141418	218.369370
3958.788976	117.420807	-322.180603	223.863220
3958.792336	117.596138	-324.518372	228.597305
3958.795615	118.297485	-326.680908	234.558731
3958.798910	119.700180	-329.603149	238.825241
3958.802241	120.284630	-332.583862	244.494431
3958.805607	121.511978	-335.856812	248.877838
3958.808918	122.213326	-337.727051	254.254807
3958.812320	123.265343	-341.292236	259.690247
3958.815670	123.849792	-343.922241	265.534760
3958.818996	124.784920	-346.669189	271.613098
3958.822242	125.953827	-349.533020	277.457642
3958.825598	126.830513	-352.046143	283.360626
3958.828892	128.116302	-355.435974	289.029816
3958.832254	128.876099	-357.890686	295.692566
3958.835605	129.986557	-360.170105	302.296906
3958.838986	130.571014	-362.683228	308.784363
3958.842338	131.915253	-365.488586	316.382233
3958.845991	132.675049	-368.586182	323.804810
3958.849370	133.317947	-371.566895	332.220917
3958.852747	134.253067	-373.554077	339.994171
3958.856068	134.603729	-377.586792	348.585632
3958.859030	135.188187	-380.625916	358.404449
3958.862727	135.597305	-383.489807	367.872589
3958.865987	135.538864	-386.996460	377.691437
3958.869372	135.831085	-389.918762	387.977814
3958.872726	135.947983	-393.133240	398.848633
3958.876068	135.889542	-396.406189	409.485718
3958.879413	135.831085	-399.153137	421.525421
3958.882739	135.947983	-402.835205	433.331390
3958.886107	135.538864	-405.932800	445.371155
3958.889389	134.837509	-409.381104	458.112244
3958.892784	133.902390	-412.069519	469.859741
3958.896088	134.136169	-414.173584	485.172394
3958.899409	133.025711	-417.563416	498.030426
3958.902743	131.856812	-420.135010	511.531281
3958.906070	130.863235	-422.122192	525.324341
3958.909359	129.694321	-424.459961	539.409668
3958.912726	128.350082	-426.154907	553.845703
3958.916070	127.298073	-429.135559	568.106323
3958.919440	126.129166	-429.895386	582.717651
3958.922725	124.960258	-431.122742	596.510803
3958.926046	123.908241	-432.233215	611.589661
3958.929803	123.090012	-432.759216	625.616577
3958.933104	121.804214	-434.103455	640.403259
3958.936381	120.050850	-434.103455	654.488586
3958.939692	119.057274	-434.103455	670.093506
3958.942987	118.180595	-434.103455	684.237244
3958.946313	116.661018	-433.460571	699.725281
3958.949644	115.141434	-433.109863	713.869080
3958.952926	114.206314	-432.291626	728.246582
3958.956307	113.154297	-431.064270	742.857910
