time (s)	det(V)
3959.173815	-1.628332	
3959.175368	-1.628839	
3959.177049	-1.628122	
3959.178634	-1.628855	
3959.180294	-1.628235	
3959.181877	-1.628912	
3959.183535	-1.628303	
3959.185120	-1.628755	
3959.186764	-1.628191	
3959.188389	-1.628767	
3959.189991	-1.628871	
3959.191648	-1.628489	
3959.193239	-1.628662	
3959.194904	-1.627973	
3959.196487	-1.628763	
3959.198139	-1.628521	
3959.199704	-1.628815	
3959.201416	-1.627043	
3959.202956	-1.628630	
3959.204660	-1.628662	
3959.206205	-1.628690	
3959.207931	-1.627764	
3959.209445	-1.628783	
3959.211192	-1.627627	
3959.212683	-1.628710	
3959.214445	-1.627240	
3959.215925	-1.628807	
3959.217708	-1.628360	
3959.219192	-1.628843	
3959.220952	-1.628589	
3959.222439	-1.628783	
3959.224173	-1.627973	
3959.225673	-1.628589	
3959.227422	-1.627478	
3959.228948	-1.628682	
3959.230672	-1.628573	
3959.232198	-1.628759	
3959.233902	-1.628408	
3959.235441	-1.628674	
3959.237138	-1.628316	
3959.238704	-1.628722	
3959.240370	-1.627969	
3959.241946	-1.628883	
3959.243598	-1.627550	
3959.245203	-1.628771	
3959.246857	-1.627768	
3959.248440	-1.628722	
3959.250073	-1.628344	
3959.251696	-1.628803	
3959.253306	-1.628614	
3959.254977	-1.628336	
3959.256556	-1.628610	
3959.258214	-1.627643	
3959.259797	-1.628698	
3959.261460	-1.627143	
3959.263031	-1.628561	
3959.264720	-1.627188	
3959.266284	-1.628718	
3959.267972	-1.628444	
3959.269506	-1.628614	
3959.271249	-1.628469	
3959.272750	-1.628473	
3959.274508	-1.628098	
3959.275990	-1.628730	
3959.277758	-1.627840	
3959.279249	-1.628622	
3959.281036	-1.627204	
3959.282508	-1.628521	
3959.284287	-1.627772	
3959.285774	-1.628726	
3959.287527	-1.628299	
3959.289025	-1.628626	
3959.290701	-1.626688	
3959.292227	-1.628594	
3959.293852	-1.627429	
3959.295417	-1.628597	
3959.297020	-1.627232	
3959.298615	-1.628590	
3959.300199	-1.628050	
3959.301799	-1.628553	
3959.303344	-1.628678	
3959.304985	-1.628549	
3959.306488	-1.628211	
3959.308190	-1.628215	
3959.309665	-1.628388	
3959.311402	-1.627788	
3959.312874	-1.628477	
3959.314592	-1.628155	
3959.316070	-1.628521	
3959.317770	-1.627965	
3959.319251	-1.628537	
3959.320951	-1.628312	
3959.322438	-1.628610	
3959.324107	-1.628303	
3959.325631	-1.628650	
3959.327276	-1.627957	
3959.328814	-1.628473	
3959.330430	-1.623143	
3959.331993	-1.628537	
3959.333581	-1.627014	
3959.335176	-1.628066	
3959.336728	-1.594341	
3959.338341	-1.624924	
3959.339837	-1.610402	
3959.341540	-1.621169	
3959.343014	-1.571726	
3959.344734	-1.532450	
3959.346203	-1.509681	
3959.347906	-1.423133	
3959.349392	-1.375200	
3959.351074	-1.284535	
3959.352564	-1.307222	
3959.354271	-1.206168	
3959.355765	-1.219651	
3959.357443	-1.138649	
3959.358965	-1.175363	
3959.360622	-1.083102	
3959.362153	-1.142025	
3959.363788	-1.069398	
3959.365349	-1.081580	
3959.366949	-0.993255	
3959.368545	-0.905031	
3959.370127	-0.921756	
3959.371753	-0.894549	
3959.373272	-0.920528	
3959.374914	-0.951203	
3959.376391	-0.897977	
3959.378026	-0.893115	
3959.379499	-0.882359	
3959.381142	-0.835901	
3959.382624	-0.850390	
3959.384267	-0.828464	
3959.385771	-0.828988	
3959.387348	-0.765747	
3959.388902	-0.804758	
3959.390446	-0.745320	
3959.392034	-0.728606	
3959.393527	-0.744998	
3959.395181	-0.788302	
3959.396673	-0.725738	
3959.398326	-0.800109	
3959.399814	-0.691224	
3959.401426	-0.690071	
3959.402908	-0.679263	
3959.404547	-0.652439	
3959.406038	-0.655734	
3959.407662	-0.658123	
3959.409164	-0.654521	
3959.410756	-0.576267	
3959.412287	-0.659231	
3959.413835	-0.612087	
3959.415410	-0.637296	
3959.416911	-0.591595	
3959.418558	-0.586967	
3959.420055	-0.545410	
3959.421679	-0.572344	
3959.423207	-0.488321	
3959.424829	-0.501880	
3959.426322	-0.549572	
3959.427952	-0.509836	
3959.429447	-0.559090	
3959.431090	-0.451164	
3959.432570	-0.452465	
3959.434207	-0.434019	
3959.435706	-0.444706	
3959.437277	-0.426144	
3959.438809	-0.330548	
3959.440332	-0.397357	
3959.441950	-0.376007	
3959.443449	-0.383536	
3959.445058	-0.453822	
3959.446588	-0.351829	
3959.448212	-0.346375	
3959.449691	-0.322531	
3959.451260	-0.290144	
3959.452739	-0.310277	
3959.454305	-0.310636	
3959.455812	-0.262594	
3959.457307	-0.248608	
3959.458884	-0.298527	
3959.460399	-0.289334	
3959.461982	-0.252084	
3959.463475	-0.270051	
3959.465046	-0.301512	
3959.466571	-0.287691	
3959.468122	-0.220156	
3959.469613	-0.189657	
3959.471160	-0.166595	
3959.472664	-0.198359	
3959.474198	-0.165016	
3959.475737	-0.129442	
3959.477234	-0.133414	
3959.478803	-0.172722	
3959.480319	-0.185512	
3959.481902	-0.142417	
3959.483395	-0.129555	
3959.484982	-0.173423	
3959.486477	-0.134695	
3959.488047	-0.073356	
3959.489572	-0.081803	
3959.491111	-0.081779	
3959.492621	-0.044195	
3959.494149	-0.157374	
3959.495698	-0.105155	
3959.497188	-0.093316	
3959.498782	-0.127770	
3959.500273	-0.120709	
3959.501855	-0.055107	
3959.503349	-0.079060	
3959.504945	-0.003078	
3959.506427	-0.044698	
3959.508004	-0.061408	
3959.509477	-0.098774	
3959.511035	-0.049935	
3959.512520	-0.078552	
3959.514031	-0.072139	
3959.515606	-0.085445	
3959.517119	-0.107862	
3959.518693	-0.073199	
3959.520196	-0.066109	
3959.521752	0.021000	
3959.523269	-0.089550	
3959.524846	-0.079559	
3959.526330	-0.077275	
3959.527855	-0.130715	
3959.529422	-0.099173	
3959.530921	-0.082178	
3959.532493	-0.133732	
3959.534017	-0.074971	
3959.535596	-0.103947	
3959.537098	-0.052211	
3959.538662	-0.063639	
3959.540192	-0.032420	
3959.541737	-0.066596	
3959.543277	-0.131416	
3959.544790	-0.149878	
3959.546361	-0.123420	
3959.547868	-0.104152	
3959.549434	-0.050938	
3959.550931	-0.093509	
3959.552511	-0.147477	
3959.554010	-0.097973	
3959.555596	-0.128524	
3959.557092	-0.129035	
3959.558662	-0.119339	
3959.560175	-0.077170	
3959.561735	-0.132064	
3959.563264	-0.093437	
3959.564785	-0.122352	
3959.566358	-0.097139	
3959.567852	-0.098243	
3959.569471	-0.092180	
3959.570960	-0.063575	
3959.572550	-0.070862	
3959.574045	-0.112314	
3959.575614	-0.081835	
3959.577139	-0.112088	
3959.578701	-0.141330	
3959.580223	-0.075285	
3959.581747	-0.138756	
3959.583310	-0.021749	
3959.584821	-0.112358	
3959.586373	-0.010566	
3959.587894	-0.043401	
3959.589479	0.009773	
3959.590971	-0.071245	
3959.592539	-0.073944	
3959.594060	-0.025596	
3959.595615	-0.103395	
3959.597141	-0.045101	
3959.598699	-0.112479	
3959.600228	0.014357	
3959.601742	-0.020601	
3959.603287	-0.002473	
3959.604811	-0.028589	
3959.606392	-0.029459	
3959.607878	-0.027123	
3959.609467	-0.038833	
3959.610979	0.022986	
3959.612577	0.041081	
3959.614068	-0.014043	
3959.615635	-0.030663	
3959.617147	-0.011920	
3959.618707	0.067200	
3959.620227	0.063885	
3959.621755	0.049319	
3959.623305	0.044585	
3959.624803	0.030531	
3959.626363	-0.034909	
3959.627887	0.022913	
3959.629460	0.020557	
3959.630969	0.039119	
3959.632503	-0.022442	
3959.634040	0.018277	
3959.635572	0.021592	
3959.637118	-0.027195	
3959.638642	0.004967	
3959.640204	0.109143	
3959.641735	0.014341	
3959.643293	0.025523	
3959.644803	0.015014	
3959.646390	0.025648	
3959.647878	0.019980	
3959.649461	0.005930	
3959.650986	-0.005027	
3959.652525	0.001192	
3959.654065	0.072147	
3959.655573	0.023965	
3959.657145	0.073440	
3959.658661	0.014059	
3959.660228	0.052243	
3959.661741	0.003855	
3959.663340	0.041540	
3959.664831	-0.028424	
3959.666400	-0.033210	
3959.667918	0.004463	
3959.669520	0.053206	
3959.671018	0.052521	
3959.672571	-0.003049	
3959.674100	0.027211	
3959.675639	0.014957	
3959.677178	-0.035630	
3959.678693	-0.022398	
3959.680255	0.040654	
3959.681765	-0.033036	
3959.683341	-0.084579	
3959.684831	-0.002647	
3959.686414	-0.022679	
3959.687919	0.002401	
3959.689470	-0.018526	
3959.690991	0.026583	
3959.692555	0.023006	
3959.694088	0.031022	
3959.695598	-0.056425	
3959.697154	-0.041347	
3959.698673	-0.014643	
3959.700238	-0.082154	
3959.701726	-0.016021	
3959.703327	0.104039	
3959.704815	0.080413	
3959.706411	0.089775	
3959.707909	0.061879	
3959.709469	0.026784	
3959.710988	0.053331	
3959.712561	0.028815	
3959.714069	0.033806	
3959.715599	-0.001768	
3959.717145	-0.008310	
3959.718635	0.060848	
3959.720210	0.061549	
3959.721749	0.064715	
3959.723337	0.021350	
3959.724820	0.104918	
3959.726381	0.106416	
3959.727899	0.038704	
3959.729465	0.024794	
3959.730988	0.064437	
3959.732533	0.033306	
3959.734074	0.153157	
3959.735607	0.125434	
3959.737172	0.129140	
3959.738673	0.157685	
3959.740254	0.199063	
3959.741755	0.114880	
3959.743324	0.127452	
3959.744862	0.168041	
3959.746447	0.254868	
3959.747948	0.190113	
3959.749479	0.128322	
3959.751032	0.211845	
3959.752590	0.246312	
3959.754332	0.309439	
3959.755819	0.303723	
3959.757616	0.336828	
3959.759093	0.281568	
3959.760883	0.333533	
3959.762359	0.271847	
3959.764095	0.338468	
3959.765601	0.291445	
3959.767340	0.360474	
3959.768859	0.331337	
3959.770608	0.391339	
3959.772146	0.374916	
3959.773861	0.416714	
3959.775408	0.342299	
3959.777101	0.445270	
3959.778657	0.341940	
3959.780330	0.438841	
3959.781896	0.372366	
3959.783580	0.473384	
3959.785180	0.467321	
3959.786817	0.492587	
3959.788405	0.410812	
3959.790047	0.505893	
3959.791652	0.440195	
3959.793269	0.518876	
3959.794954	0.448396	
3959.796542	0.520378	
3959.798208	0.507137	
3959.799794	0.511814	
3959.801491	0.520193	
3959.803064	0.546273	
3959.804721	0.481199	
3959.806282	0.555010	
3959.807970	0.583829	
3959.809516	0.600957	
3959.811235	0.508700	
3959.812775	0.559155	
3959.814510	0.604164	
3959.816016	0.590197	
3959.817758	0.592961	
3959.819239	0.588304	
3959.821024	0.649539	
3959.822515	0.671114	
3959.824297	0.688521	
3959.825776	0.683082	
3959.827554	0.722524	
3959.829037	0.657289	
3959.830783	0.732848	
3959.832288	0.724437	
3959.834012	0.778368	
3959.835530	0.739265	
3959.837270	0.840682	
3959.838802	0.758303	
3959.840505	0.860775	
3959.842046	0.793398	
3959.843739	0.894682	
3959.845292	0.805015	
3959.846958	0.974712	
3959.848530	0.896180	
3959.850162	1.017570	
3959.851769	0.962213	
3959.853417	1.066816	
3959.855031	1.049321	
3959.856650	1.113488	
3959.858258	1.112638	
3959.859844	1.211683	
3959.861510	1.148704	
3959.863092	1.273203	
3959.864789	1.270012	
3959.866361	1.336109	
3959.868040	1.367558	
3959.869620	1.448624	
3959.871304	1.421494	
3959.872855	1.498845	
3959.874560	1.601406	
3959.876086	1.588709	
3959.877815	1.602538	
3959.879296	1.618100	
3959.880992	1.621189	
3959.882473	1.622362	
3959.884179	1.620360	
3959.885672	1.622406	
3959.887349	1.621915	
3959.888880	1.622426	
3959.890507	1.622495	
3959.892063	1.622446	
3959.893677	1.622321	
3959.895243	1.622438	
3959.896828	1.621951	
3959.898424	1.622394	
3959.899960	1.622535	
3959.901591	1.621681	
3959.903086	1.622499	
3959.904788	1.622350	
3959.906262	1.622487	
3959.907996	1.622321	
3959.909465	1.622503	
3959.911161	1.622422	
3959.912641	1.622491	
3959.914339	1.622462	
3959.915821	1.622523	
3959.917485	1.622430	
3959.918984	1.622406	
3959.920640	1.622458	
3959.922169	1.622426	
3959.923802	1.622583	
3959.925360	1.622422	
3959.926977	1.622636	
3959.928549	1.622503	
3959.930128	1.622599	
3959.931722	1.622535	
3959.933258	1.622627	
3959.934926	1.622434	
3959.936403	1.622591	
3959.938097	1.622438	
3959.939576	1.622499	
3959.941312	1.622539	
3959.942785	1.622446	
3959.944484	1.622478	
3959.945959	1.622543	
3959.947640	1.622595	
3959.949128	1.622442	
3959.950826	1.622551	
3959.952328	1.622487	
3959.953989	1.622672	
3959.955524	1.622466	
3959.957084	1.622607	
3959.958670	1.622487	
3959.960171	1.622559	
3959.961822	1.622559	
3959.963367	1.622499	
3959.964981	1.622555	
3959.966509	1.622523	
3959.968134	1.622499	
3959.969622	1.622442	
3959.971248	1.622450	
3959.972738	1.622466	
3959.974379	1.622555	
3959.975864	1.622467	
3959.977479	1.622499	
3959.978977	1.622523	
3959.980569	1.622583	
3959.982101	1.622527	
3959.983633	1.622567	
3959.985255	1.622579	
3959.986741	1.622527	
3959.988377	1.622535	
3959.989893	1.622470	
3959.991513	1.622467	
3959.992994	1.622559	
3959.994639	1.622531	
3959.996110	1.622607	
3959.997737	1.622559	
3959.999217	1.622523	
3960.000846	1.622567	
3960.002335	1.622495	
3960.003923	1.622507	
3960.005472	1.622499	
3960.007005	1.622555	
3960.008615	1.622535	
3960.010095	1.622579	
3960.011707	1.622644	
3960.013219	1.622571	
3960.014866	1.622454	
3960.016344	1.622491	
3960.017967	1.622551	
3960.019437	1.622474	
3960.021068	1.622507	
3960.022558	1.622543	
3960.024192	1.622551	
3960.025693	1.622458	
3960.027274	1.622547	
3960.028825	1.622567	
3960.030361	1.622591	
3960.031959	1.622515	
3960.033455	1.622547	
3960.035104	1.622430	
3960.036621	1.622583	
3960.038271	1.622426	
3960.039768	1.622555	
3960.041397	1.622527	
3960.042884	1.622491	
3960.044434	1.622470	
3960.045945	1.622499	
3960.047496	1.622511	
3960.049027	1.622458	
3960.050523	1.622454	
3960.052085	1.622523	
3960.053606	1.622482	
3960.055191	1.622462	
3960.056678	1.622523	
3960.058265	1.622539	
3960.059758	1.622503	
3960.061335	1.622458	
3960.062811	1.622446	
3960.064373	1.622422	
3960.065881	1.622487	
3960.067408	1.622422	
3960.068961	1.622499	
3960.070442	1.622487	
3960.072020	1.622599	
3960.073542	1.622515	
3960.075137	1.622422	
3960.076628	1.622499	
3960.078209	1.622398	
3960.079686	1.622495	
3960.081250	1.622406	
3960.082737	1.622390	
3960.084314	1.622462	
3960.085820	1.622531	
3960.087323	1.622253	
3960.088894	1.622116	
3960.090389	1.622499	
3960.091975	1.622450	
3960.093488	1.622265	
3960.095038	1.622064	
3960.096566	1.622519	
3960.098134	1.621911	
3960.099633	1.622410	
3960.101196	1.622519	
3960.102680	1.622241	
3960.104248	1.622362	
3960.105757	1.621677	
3960.107257	1.622031	
3960.108835	1.621757	
3960.110346	1.620287	
3960.111943	1.566739	
3960.113452	1.493049	
3960.115021	1.343404	
3960.116548	1.306513	
3960.118108	1.229786	
3960.119602	1.127229	
3960.121125	1.039770	
3960.122709	0.977464	
3960.124201	0.806901	
3960.125778	0.672625	
3960.127297	0.513260	
3960.128887	0.392282	
3960.130380	0.316360	
3960.131936	0.188582	
3960.133463	0.129494	
3960.135024	0.022067	
3960.136558	0.008065	
3960.138071	-0.171099	
3960.139641	-0.312876	
3960.141154	-0.426011	
3960.142725	-0.543219	
3960.144226	-0.687658	
3960.145829	-0.786167	
3960.147320	-0.897200	
3960.148915	-1.051778	
3960.150415	-1.108811	
3960.151997	-1.264006	
3960.153492	-1.314779	
3960.155043	-1.402548	
3960.156566	-1.521605	
3960.158080	-1.624859	
3960.159663	-1.623373	
3960.161149	-1.628436	
3960.162766	-1.628312	
3960.164248	-1.628626	
3960.165831	-1.628473	
3960.167348	-1.628541	
3960.168936	-1.628203	
3960.170426	-1.628658	
3960.171986	-1.628577	
3960.173504	-1.628553	
3960.175063	-1.628606	
3960.176587	-1.628638	
3960.178121	-1.628630	
3960.179699	-1.628569	
3960.181193	-1.628610	
3960.182755	-1.628767	
3960.184291	-1.628549	
3960.185881	-1.628678	
3960.187369	-1.628771	
3960.188926	-1.628694	
3960.190455	-1.628710	
3960.192017	-1.628452	
3960.193534	-1.628807	
3960.195074	-1.628706	
3960.196623	-1.628686	
3960.198140	-1.628738	
3960.199704	-1.628626	
3960.201206	-1.628674	
3960.202791	-1.628686	
3960.204304	-1.628690	
3960.205880	-1.628739	
3960.207377	-1.628734	
3960.208935	-1.628569	
3960.210455	-1.628702	
3960.212004	-1.628690	
3960.213544	-1.628779	
3960.215074	-1.628690	
3960.216625	-1.628739	
3960.218148	-1.628730	
3960.219725	-1.628714	
3960.221216	-1.628710	
3960.222807	-1.628884	
3960.224310	-1.628779	
3960.225867	-1.628718	
3960.227393	-1.628738	
3960.228927	-1.628739	
3960.230464	-1.628908	
3960.231984	-1.628775	
3960.233556	-1.628771	
3960.235069	-1.628771	
3960.236644	-1.628755	
3960.238133	-1.628803	
3960.239741	-1.628710	
3960.241236	-1.628775	
3960.242808	-1.628799	
3960.244332	-1.628859	
3960.245919	-1.628819	
3960.247412	-1.628734	
3960.248987	-1.628743	
3960.250514	-1.628799	
3960.252067	-1.628650	
3960.253610	-1.628835	
3960.255130	-1.628597	
3960.256715	-1.628916	
3960.258212	-1.628678	
3960.259803	-1.628883	
3960.261289	-1.628763	
3960.262876	-1.628730	
3960.264377	-1.628883	
3960.265936	-1.628900	
3960.267458	-1.628823	
3960.269023	-1.628795	
3960.270562	-1.628803	
3960.272063	-1.628944	
3960.273638	-1.628843	
3960.275144	-1.628755	
3960.276724	-1.628791	
3960.278204	-1.628759	
3960.279816	-1.628722	
3960.281299	-1.628690	
3960.282891	-1.628763	
3960.284394	-1.628807	
3960.285992	-1.628888	
3960.287484	-1.628851	
3960.289009	-1.628775	
3960.290539	-1.628879	
3960.292056	-1.628775	
3960.293621	-1.628807	
3960.295119	-1.628730	
3960.296690	-1.628799	
3960.298216	-1.628739	
3960.299816	-1.628739	
3960.301309	-1.628702	
3960.302863	-1.628743	
3960.304384	-1.628638	
3960.305928	-1.628638	
3960.307459	-1.628738	
3960.309030	-1.628751	
3960.310551	-1.628875	
3960.312077	-1.628811	
3960.313620	-1.628743	
3960.315147	-1.628771	
3960.316905	-1.627514	
3960.318479	-1.628634	
3960.320130	-1.628541	
3960.321709	-1.628646	
3960.323332	-1.628247	
3960.324940	-1.628787	
3960.326543	-1.628561	
3960.328209	-1.628082	
3960.329781	-1.628702	
3960.331457	-1.626797	
3960.333040	-1.628408	
3960.334721	-1.627522	
3960.336294	-1.628666	
3960.337993	-1.628082	
3960.339561	-1.628448	
3960.341281	-1.627957	
3960.342810	-1.628533	
3960.344523	-1.627719	
3960.346053	-1.628581	
3960.347766	-1.627631	
3960.349262	-1.628638	
3960.351012	-1.627574	
3960.352502	-1.628694	
3960.354282	-1.627534	
3960.355770	-1.628569	
3960.357550	-1.627977	
3960.359034	-1.628573	
3960.360810	-1.627667	
3960.362300	-1.628509	
3960.364067	-1.626229	
3960.365579	-1.628432	
3960.367341	-1.628082	
3960.368848	-1.628501	
3960.370568	-1.627103	
3960.372098	-1.628545	
3960.373801	-1.626841	
3960.375342	-1.628316	
3960.377029	-1.626990	
3960.378583	-1.628392	
3960.380247	-1.626531	
3960.381835	-1.628283	
3960.383493	-1.626189	
3960.385073	-1.627510	
3960.386712	-1.627756	
3960.388301	-1.627615	
3960.389939	-1.600061	
3960.391568	-1.549820	
3960.393183	-1.502225	
3960.394854	-1.529094	
3960.396431	-1.438715	
3960.398085	-1.473725	
3960.399668	-1.408011	
3960.401345	-1.403245	
3960.402911	-1.347969	
3960.404614	-1.311190	
3960.406147	-1.291318	
3960.407849	-1.268732	
3960.409379	-1.245061	
3960.411110	-1.268643	
3960.412613	-1.206107	
3960.414348	-1.207187	
3960.415830	-1.164906	
3960.417596	-1.143451	
3960.419086	-1.139918	
3960.420861	-1.091985	
3960.422339	-1.117428	
3960.424110	-1.034868	
3960.425606	-1.086180	
3960.427340	-1.031987	
3960.428848	-1.028301	
3960.430583	-0.958494	
3960.432116	-1.008720	
3960.433829	-0.915718	
3960.435375	-0.955896	
3960.437070	-0.890859	
3960.438625	-0.883737	
3960.440303	-0.851265	
3960.441872	-0.891407	
3960.443528	-0.810099	
3960.445107	-0.863418	
3960.446726	-0.768056	
3960.448330	-0.819385	
3960.449963	-0.734141	
3960.451585	-0.743273	
3960.453205	-0.688553	
3960.454837	-0.715228	
3960.456427	-0.661519	
3960.458095	-0.628084	
3960.459660	-0.633699	
3960.461363	-0.619971	
3960.462910	-0.584682	
3960.464609	-0.600445	
3960.466158	-0.574056	
3960.467855	-0.576344	
3960.469412	-0.517708	
3960.471120	-0.471906	
3960.472622	-0.491076	
3960.474378	-0.466238	
3960.475862	-0.477428	
3960.477618	-0.435421	
3960.479100	-0.441830	
3960.480802	-0.381522	
3960.482294	-0.455446	
3960.483959	-0.375504	
3960.485500	-0.396866	
3960.487128	-0.330226	
3960.488663	-0.336075	
3960.490278	-0.328211	
3960.491856	-0.307752	
3960.493456	-0.305544	
