time (s)	det(V)
3875.857476	-1.628509	
3875.858975	-1.628634	
3875.860541	-1.628795	
3875.862060	-1.628763	
3875.863651	-1.628759	
3875.865152	-1.628763	
3875.866720	-1.624577	
3875.868247	-1.628751	
3875.869815	-1.628783	
3875.871319	-1.628730	
3875.872850	-1.628698	
3875.874390	-1.628638	
3875.875923	-1.628690	
3875.877462	-1.628815	
3875.878950	-1.628718	
3875.880512	-1.628714	
3875.882034	-1.628682	
3875.883612	-1.628686	
3875.885112	-1.628759	
3875.886693	-1.628686	
3875.888197	-1.628759	
3875.889769	-1.627623	
3875.891265	-1.628714	
3875.892802	-1.628871	
3875.894313	-1.628811	
3875.895848	-1.628706	
3875.897388	-1.628690	
3875.898879	-1.628694	
3875.900432	-1.628831	
3875.901958	-1.628775	
3875.903547	-1.628787	
3875.905037	-1.628722	
3875.906608	-1.628871	
3875.908084	-1.628908	
3875.909641	-1.628871	
3875.911129	-1.628706	
3875.912689	-1.628904	
3875.914181	-1.628835	
3875.915664	-1.628694	
3875.917226	-1.628722	
3875.918746	-1.628880	
3875.920337	-1.628763	
3875.921840	-1.628662	
3875.923392	-1.628763	
3875.924916	-1.628706	
3875.926483	-1.628710	
3875.927963	-1.628851	
3875.929470	-1.628819	
3875.931055	-1.628767	
3875.932557	-1.628823	
3875.934144	-1.628755	
3875.935634	-1.628831	
3875.937223	-1.628726	
3875.938720	-1.628839	
3875.940291	-1.629000	
3875.941827	-1.628706	
3875.943376	-1.628787	
3875.944929	-1.628775	
3875.946449	-1.628759	
3875.948008	-1.628787	
3875.949522	-1.628739	
3875.951107	-1.628811	
3875.952599	-1.628815	
3875.954190	-1.628851	
3875.955694	-1.628686	
3875.957282	-1.628823	
3875.958782	-1.628807	
3875.960343	-1.628714	
3875.961861	-1.628759	
3875.963415	-1.628751	
3875.964943	-1.628618	
3875.966449	-1.628710	
3875.968031	-1.628646	
3875.969530	-1.628743	
3875.971127	-1.628726	
3875.972622	-1.628686	
3875.974215	-1.628779	
3875.975704	-1.628835	
3875.977298	-1.628610	
3875.978812	-1.628618	
3875.980372	-1.628154	
3875.981901	-1.628654	
3875.983417	-1.628662	
3875.984990	-1.628501	
3875.986503	-1.628162	
3875.988062	-1.628771	
3875.989574	-1.628835	
3875.991164	-1.628759	
3875.992663	-1.628678	
3875.994249	-1.628646	
3875.995773	-1.628706	
3875.997367	-1.626032	
3875.998857	-1.628618	
3876.000425	-1.628783	
3876.001949	-1.628743	
3876.003510	-1.628569	
3876.005029	-1.628602	
3876.006560	-1.628610	
3876.008139	-1.628642	
3876.009623	-1.628626	
3876.011202	-1.628521	
3876.012725	-1.628686	
3876.014325	-1.623747	
3876.015828	-1.628763	
3876.017390	-1.628501	
3876.018911	-1.628642	
3876.020479	-1.628424	
3876.022006	-1.628811	
3876.023547	-1.628485	
3876.025098	-1.628630	
3876.026603	-1.628589	
3876.028153	-1.628662	
3876.029680	-1.628509	
3876.031257	-1.628416	
3876.032756	-1.619369	
3876.034338	-1.625850	
3876.035862	-1.628662	
3876.037425	-1.616815	
3876.038943	-1.628630	
3876.040484	-1.628396	
3876.042028	-1.628650	
3876.043567	-1.627377	
3876.045126	-1.628493	
3876.046652	-1.628457	
3876.048223	-1.628428	
3876.049722	-1.628074	
3876.051284	-1.626853	
3876.052803	-1.628352	
3876.054390	-1.620086	
3876.055896	-1.628533	
3876.057433	-1.628275	
3876.058971	-1.628549	
3876.060528	-1.628005	
3876.062054	-1.628489	
3876.063603	-1.626616	
3876.065157	-1.628158	
3876.066653	-1.627474	
3876.068223	-1.555983	
3876.069737	-1.627425	
3876.071314	-1.621419	
3876.072815	-1.623026	
3876.074389	-1.621741	
3876.075912	-1.573136	
3876.077456	-1.565454	
3876.078989	-1.501206	
3876.080502	-1.492094	
3876.082073	-1.344408	
3876.083585	-1.405010	
3876.085147	-1.377794	
3876.086660	-1.339187	
3876.088243	-1.295137	
3876.089732	-1.318264	
3876.091302	-1.272804	
3876.092834	-1.262818	
3876.094406	-1.221169	
3876.095912	-1.165707	
3876.097478	-1.149973	
3876.099010	-1.062824	
3876.100525	-1.051915	
3876.102102	-1.044129	
3876.103588	-1.038884	
3876.105194	-0.998604	
3876.106699	-1.015213	
3876.108301	-0.998242	
3876.109792	-0.963659	
3876.111391	-0.945237	
3876.112883	-0.878754	
3876.114439	-0.900015	
3876.115973	-0.818583	
3876.117533	-0.790699	
3876.119061	-0.758702	
3876.120581	-0.739797	
3876.122143	-0.711446	
3876.123670	-0.730673	
3876.125241	-0.805660	
3876.126734	-0.728260	
3876.128322	-0.714362	
3876.129847	-0.694962	
3876.131436	-0.616063	
3876.132928	-0.614242	
3876.134488	-0.657954	
3876.136025	-0.562096	
3876.137583	-0.627604	
3876.139104	-0.587277	
3876.140632	-0.559405	
3876.142216	-0.558885	
3876.143703	-0.558035	
3876.145273	-0.527078	
3876.146786	-0.504019	
3876.148387	-0.514352	
3876.149881	-0.469960	
3876.151438	-0.503262	
3876.152946	-0.444191	
3876.154513	-0.383565	
3876.156037	-0.432754	
3876.157569	-0.549986	
3876.159131	-0.463833	
3876.160649	-0.462290	
3876.162194	-0.396810	
3876.163695	-0.437322	
3876.165304	-0.437653	
3876.166793	-0.415739	
3876.168365	-0.352180	
3876.169889	-0.384374	
3876.171479	-0.402711	
3876.172968	-0.374735	
3876.174524	-0.394816	
3876.176051	-0.330189	
3876.177614	-0.304952	
3876.179339	-0.274631	
3876.180828	-0.314358	
3876.182620	-0.293008	
3876.184097	-0.280834	
3876.185888	-0.222174	
3876.187383	-0.259875	
3876.189111	-0.194512	
3876.190621	-0.294100	
3876.192335	-0.205283	
3876.193862	-0.298180	
3876.195571	-0.195651	
3876.197121	-0.258445	
3876.198806	-0.213134	
3876.200361	-0.252064	
3876.202056	-0.176328	
3876.203612	-0.212164	
3876.205271	-0.126010	
3876.206844	-0.207495	
3876.208485	-0.147614	
3876.210094	-0.172674	
3876.211709	-0.164521	
3876.213327	-0.211156	
3876.214932	-0.137007	
3876.216588	-0.157326	
3876.218176	-0.136415	
3876.219865	-0.152718	
3876.221437	-0.121152	
3876.223125	-0.175651	
3876.224675	-0.123609	
3876.226360	-0.169379	
3876.227915	-0.138107	
3876.229602	-0.146989	
3876.231136	-0.105151	
3876.232846	-0.090951	
3876.234340	-0.150119	
3876.236104	-0.092877	
3876.237585	-0.110678	
3876.239364	-0.112527	
3876.240850	-0.136556	
3876.242630	-0.088982	
3876.244113	-0.102674	
3876.245861	-0.058080	
3876.247359	-0.079640	
3876.249121	-0.040412	
3876.250621	-0.101792	
3876.252356	-0.024718	
3876.253879	-0.013861	
3876.255581	-0.025850	
3876.257113	-0.096160	
3876.258790	-0.041085	
3876.260341	-0.109578	
3876.262026	-0.000077	
3876.263616	-0.067345	
3876.265271	-0.024230	
3876.266845	-0.061919	
3876.268491	0.000669	
3876.270089	-0.019175	
3876.271737	-0.003122	
3876.273361	-0.096841	
3876.274966	0.005664	
3876.276610	-0.086927	
3876.278205	-0.007050	
3876.279889	-0.036609	
3876.281473	0.033926	
3876.283113	-0.018051	
3876.284681	-0.008145	
3876.286397	-0.037673	
3876.287940	-0.010151	
3876.289655	-0.041194	
3876.291183	-0.015706	
3876.292890	0.029801	
3876.294408	-0.015130	
3876.296136	-0.040150	
3876.297619	-0.013418	
3876.299381	0.022869	
3876.300883	-0.006079	
3876.302682	0.039888	
3876.304168	0.019525	
3876.305971	0.016774	
3876.307456	-0.017757	
3876.309225	0.005906	
3876.310708	-0.019590	
3876.312478	0.035796	
3876.313981	-0.012379	
3876.315746	0.051756	
3876.317256	-0.034418	
3876.318970	0.046720	
3876.320502	0.020142	
3876.322142	0.010582	
3876.323716	-0.042724	
3876.325303	0.043341	
3876.326890	-0.029125	
3876.328453	0.027997	
3876.330066	-0.017680	
3876.331603	0.004790	
3876.333247	0.017914	
3876.334724	0.004633	
3876.336438	0.050978	
3876.337925	0.021556	
3876.339638	0.003122	
3876.341124	0.001716	
3876.342853	-0.023501	
3876.344334	0.013894	
3876.346032	0.059559	
3876.347517	-0.026087	
3876.349203	0.059490	
3876.350685	-0.030108	
3876.352351	0.063039	
3876.353870	0.041061	
3876.355499	0.058326	
3876.357064	0.030752	
3876.358669	0.059414	
3876.360251	0.006248	
3876.361809	0.046028	
3876.363436	-0.036259	
3876.364992	0.061420	
3876.366636	0.008097	
3876.368133	0.060260	
3876.369819	0.040384	
3876.371311	0.038064	
3876.373042	0.023731	
3876.374516	0.059402	
3876.376218	0.033918	
3876.377705	0.028581	
3876.379417	0.076220	
3876.380901	0.071043	
3876.382597	0.133108	
3876.384083	0.096285	
3876.385769	0.134812	
3876.387279	0.101445	
3876.388915	0.146921	
3876.390463	0.086258	
3876.392077	0.137563	
3876.393656	0.094750	
3876.395240	0.126195	
3876.396831	0.102666	
3876.398394	0.128274	
3876.400010	0.074431	
3876.401540	0.146474	
3876.403201	0.102791	
3876.404691	0.095890	
3876.406338	0.071515	
3876.407811	0.107794	
3876.409454	0.110682	
3876.410937	0.065464	
3876.412585	0.113313	
3876.414065	0.099620	
3876.415664	0.124362	
3876.417206	0.199970	
3876.418758	0.155119	
3876.420360	0.140455	
3876.421846	0.156814	
3876.423493	0.093666	
3876.424980	0.149092	
3876.426621	0.058777	
3876.428119	0.146961	
3876.429755	0.167030	
3876.431232	0.133245	
3876.432852	0.207297	
3876.434332	0.134195	
3876.435956	0.205448	
3876.437439	0.190954	
3876.439022	0.226420	
3876.440567	0.144182	
3876.442114	0.193766	
3876.443716	0.159505	
3876.445197	0.212208	
3876.446843	0.155626	
3876.448336	0.229554	
3876.449966	0.249039	
3876.451490	0.224381	
3876.453130	0.281447	
3876.454610	0.215177	
3876.456240	0.216031	
3876.457725	0.211704	
3876.459360	0.278204	
3876.460859	0.173669	
3876.462457	0.306096	
3876.463983	0.305472	
3876.465553	0.304593	
3876.467100	0.304352	
3876.468628	0.313166	
3876.470245	0.293697	
3876.471746	0.343257	
3876.473374	0.320364	
3876.474901	0.310197	
3876.476535	0.279022	
3876.478024	0.332369	
3876.479668	0.324501	
3876.481160	0.325037	
3876.482713	0.367999	
3876.484224	0.378126	
3876.485761	0.391996	
3876.487303	0.368479	
3876.488792	0.362537	
3876.490383	0.374424	
3876.491892	0.403013	
3876.493542	0.411360	
3876.495048	0.405209	
3876.496633	0.439240	
3876.498135	0.504362	
3876.499693	0.493675	
3876.501203	0.505546	
3876.502742	0.532862	
3876.504253	0.492817	
3876.505781	0.481731	
3876.507339	0.465219	
3876.508835	0.498855	
3876.510397	0.573649	
3876.511918	0.537894	
3876.513515	0.581105	
3876.515009	0.595648	
3876.516585	0.716735	
3876.518064	0.631242	
3876.519630	0.655895	
3876.521128	0.670317	
3876.522670	0.664770	
3876.524191	0.673104	
3876.525713	0.672524	
3876.527269	0.719265	
3876.528760	0.745247	
3876.530348	0.822192	
3876.531845	0.825657	
3876.533417	0.790062	
3876.534924	0.794848	
3876.536505	0.864868	
3876.537981	0.877626	
3876.539548	0.944407	
3876.541029	0.929664	
3876.542579	0.931617	
3876.544101	0.967030	
3876.545599	0.948835	
3876.547159	1.050534	
3876.548683	1.024511	
3876.550266	1.105286	
3876.551768	1.105814	
3876.553307	1.144692	
3876.554847	1.164430	
3876.556428	1.163274	
3876.557908	1.183625	
3876.559479	1.245311	
3876.560972	1.262536	
3876.562532	1.316991	
3876.564052	1.284389	
3876.565545	1.357858	
3876.567108	1.368340	
3876.568628	1.422392	
3876.570229	1.456621	
3876.571723	1.490370	
3876.573287	1.530830	
3876.574809	1.554360	
3876.576350	1.543185	
3876.577876	1.597180	
3876.579406	1.602385	
3876.580939	1.599590	
3876.582455	1.621133	
3876.584043	1.618748	
3876.585537	1.622281	
3876.587108	1.618970	
3876.588622	1.622382	
3876.590187	1.616078	
3876.591719	1.622313	
3876.593234	1.617431	
3876.594801	1.622374	
3876.596320	1.621540	
3876.597877	1.621947	
3876.599362	1.621749	
3876.600974	1.621717	
3876.602467	1.622450	
3876.604047	1.621838	
3876.605577	1.622152	
3876.607169	1.621725	
3876.608655	1.622370	
3876.610208	1.621137	
3876.611729	1.622458	
3876.613290	1.621846	
3876.614811	1.622438	
3876.616327	1.621927	
3876.617900	1.622358	
3876.619412	1.622402	
3876.621007	1.622064	
3876.622491	1.621975	
3876.624067	1.622330	
3876.625584	1.622507	
3876.627145	1.622245	
3876.628666	1.622434	
3876.630214	1.622116	
3876.631745	1.622483	
3876.633274	1.621439	
3876.634820	1.622483	
3876.636356	1.622503	
3876.637917	1.622289	
3876.639415	1.622426	
3876.640982	1.622426	
3876.642520	1.622342	
3876.644106	1.622426	
3876.645599	1.622491	
3876.647159	1.622430	
3876.648683	1.622402	
3876.650246	1.622434	
3876.651777	1.622458	
3876.653306	1.622406	
3876.654865	1.622402	
3876.656355	1.622491	
3876.657930	1.622515	
3876.659454	1.622487	
3876.661025	1.622543	
3876.662530	1.622495	
3876.664089	1.622616	
3876.665621	1.622523	
3876.667152	1.622551	
3876.668689	1.622511	
3876.670204	1.622527	
3876.671783	1.622495	
3876.673302	1.622503	
3876.674864	1.622507	
3876.676356	1.622458	
3876.677949	1.622462	
3876.679445	1.622499	
3876.681033	1.622571	
3876.682536	1.622547	
3876.684118	1.622503	
3876.685632	1.622507	
3876.687181	1.622390	
3876.688718	1.622458	
3876.690225	1.622450	
3876.691806	1.622555	
3876.693304	1.622486	
3876.694900	1.622474	
3876.696396	1.622571	
3876.697970	1.622402	
3876.699489	1.622531	
3876.701078	1.622648	
3876.702577	1.622478	
3876.704124	1.622620	
3876.705649	1.622503	
3876.707200	1.622575	
3876.708734	1.622507	
3876.710264	1.622583	
3876.711842	1.622511	
3876.713332	1.622583	
3876.714907	1.622535	
3876.716427	1.622591	
3876.718013	1.622591	
3876.719517	1.622599	
3876.721084	1.622479	
3876.722602	1.622507	
3876.724151	1.622511	
3876.725658	1.622495	
3876.727211	1.622555	
3876.728730	1.622446	
3876.730246	1.622483	
3876.731803	1.622515	
3876.733323	1.622507	
3876.734896	1.622652	
3876.736381	1.622543	
3876.737962	1.622503	
3876.739477	1.622507	
3876.741048	1.622579	
3876.742565	1.622462	
3876.744093	1.622575	
3876.745657	1.622519	
3876.747174	1.622495	
3876.748750	1.622487	
3876.750248	1.622454	
3876.751834	1.622519	
3876.753334	1.622539	
3876.754904	1.622523	
3876.756439	1.622507	
3876.758032	1.622531	
3876.759527	1.622547	
3876.761092	1.622563	
3876.762613	1.622595	
3876.764174	1.622531	
3876.765710	1.622607	
3876.767248	1.622535	
3876.768802	1.622474	
3876.770322	1.622458	
3876.771890	1.622499	
3876.773382	1.622535	
3876.774986	1.622539	
3876.776491	1.622390	
3876.778083	1.622362	
3876.779580	1.622479	
3876.781117	1.622305	
3876.782642	1.622475	
3876.784151	1.622410	
3876.785724	1.622543	
3876.787251	1.622462	
3876.788807	1.622499	
3876.790307	1.622374	
3876.791890	1.622487	
3876.793388	1.622474	
3876.794982	1.622225	
3876.796470	1.622374	
3876.798027	1.622100	
3876.799556	1.622470	
3876.801112	1.622386	
3876.802652	1.622390	
3876.804169	1.621798	
3876.805727	1.622418	
3876.807236	1.621822	
3876.808806	1.622112	
3876.810307	1.621443	
3876.811907	1.621754	
3876.813407	1.622438	
3876.815093	1.622390	
3876.816690	1.622374	
3876.818308	1.622583	
3876.819934	1.621846	
3876.821540	1.622607	
3876.823205	1.550106	
3876.824796	1.516159	
3876.826437	1.387450	
3876.828011	1.275572	
3876.829712	1.126407	
3876.831278	1.107252	
3876.832979	0.969061	
3876.834516	0.875273	
3876.836229	0.756188	
3876.837782	0.661027	
3876.839505	0.591595	
3876.841046	0.464344	
3876.842784	0.365075	
3876.844278	0.226855	
3876.846046	0.115597	
3876.847528	-0.006051	
3876.849298	-0.091810	
3876.850777	-0.201154	
3876.852551	-0.283630	
3876.854038	-0.453371	
3876.855824	-0.517837	
3876.857318	-0.712690	
3876.859081	-0.774179	
3876.860577	-0.931106	
3876.862300	-0.973145	
3876.863817	-1.147479	
3876.865532	-1.192661	
3876.867064	-1.346410	
3876.868767	-1.407423	
3876.870326	-1.579162	
3876.872023	-1.605145	
3876.873585	-1.627764	
3876.875262	-1.626741	
3876.876830	-1.628388	
3876.878476	-1.627538	
3876.880067	-1.628493	
3876.881695	-1.627752	
3876.883307	-1.628090	
3876.884904	-1.628497	
3876.886562	-1.627977	
3876.888162	-1.628372	
3876.889809	-1.626233	
3876.891413	-1.628501	
3876.893090	-1.627598	
3876.894657	-1.628485	
3876.896347	-1.627808	
3876.897914	-1.628549	
3876.899612	-1.628408	
3876.901156	-1.628606	
3876.902840	-1.627486	
3876.904352	-1.628771	
3876.906070	-1.627155	
3876.907561	-1.628549	
3876.909339	-1.627957	
3876.910825	-1.628678	
3876.912604	-1.628267	
3876.914089	-1.628710	
3876.915857	-1.627925	
3876.917340	-1.628630	
3876.919084	-1.628106	
3876.920593	-1.628722	
3876.922356	-1.627071	
3876.923871	-1.628823	
3876.925597	-1.627760	
3876.927126	-1.628674	
3876.928834	-1.627546	
3876.930371	-1.628799	
3876.932054	-1.628243	
3876.933601	-1.628706	
3876.935278	-1.628448	
3876.936857	-1.628678	
3876.938442	-1.628307	
3876.940047	-1.628755	
3876.941594	-1.628630	
3876.943232	-1.628521	
3876.944732	-1.628537	
3876.946410	-1.628718	
3876.947898	-1.628622	
3876.949629	-1.628610	
3876.951103	-1.628835	
3876.952807	-1.628473	
3876.954293	-1.628735	
3876.955991	-1.628561	
3876.957475	-1.628867	
3876.959165	-1.628630	
3876.960648	-1.628827	
3876.962309	-1.628553	
3876.963832	-1.628827	
3876.965469	-1.627820	
3876.967024	-1.628847	
3876.968634	-1.628541	
3876.970202	-1.628936	
3876.971790	-1.628473	
3876.973390	-1.628855	
3876.974943	-1.628710	
3876.976571	-1.628005	
3876.978079	-1.628622	
3876.979775	-1.628698	
3876.981251	-1.628501	
3876.982971	-1.628585	
3876.984450	-1.628678	
3876.986164	-1.628573	
3876.987640	-1.628666	
3876.989335	-1.628299	
3876.990829	-1.628739	
3876.992527	-1.628509	
3876.994013	-1.628739	
3876.995680	-1.628247	
3876.997191	-1.628771	
3876.998840	-1.628569	
3877.000377	-1.628638	
3877.001992	-1.628235	
3877.003553	-1.628787	
3877.005145	-1.628577	
3877.006746	-1.628670	
3877.008292	-1.628835	
3877.009906	-1.628642	
3877.011403	-1.628654	
3877.013101	-1.628017	
3877.014583	-1.628658	
3877.016227	-1.628686	
3877.017708	-1.628739	
3877.019346	-1.628730	
3877.020826	-1.628674	
3877.022462	-1.628626	
3877.023956	-1.628682	
3877.025529	-1.628448	
3877.027074	-1.628702	
3877.028592	-1.628493	
3877.030217	-1.628702	
3877.031702	-1.628597	
3877.033328	-1.628747	
3877.034848	-1.628525	
3877.036491	-1.628436	
3877.037969	-1.628597	
3877.039611	-1.628453	
3877.041082	-1.628606	
3877.042714	-1.628585	
3877.044198	-1.628706	
3877.045823	-1.628295	
3877.047324	-1.628666	
3877.048895	-1.628493	
3877.050444	-1.628678	
3877.051980	-1.628432	
