time (s)	magX	magY	magZ
3875.539232	157.923431	-366.073059	347.007599
3875.542547	159.209229	-368.644653	355.131531
3875.545819	161.021027	-371.099365	363.722992
3875.549154	162.657501	-373.028015	372.665100
3875.552521	164.235519	-375.248962	381.315033
3875.555812	165.930435	-377.119263	389.497375
3875.559113	167.859146	-379.281738	398.790192
3875.562413	169.904724	-381.502625	407.557007
3875.566199	171.307404	-383.606628	417.083588
3875.569745	172.534760	-384.950928	425.441254
3875.573052	173.995895	-387.288757	434.909424
3875.576378	175.866150	-388.516052	444.494476
3875.579708	176.976608	-391.087646	454.605530
3875.583056	178.379303	-393.074829	464.132111
3875.586380	179.197540	-393.600830	474.476898
3875.589713	180.483337	-395.587952	485.113983
3875.593044	181.535355	-396.698425	495.634125
3875.596387	181.886017	-399.386902	507.323212
3875.599713	181.944473	-400.964966	516.615967
3875.603050	182.528931	-402.426086	528.772644
3875.606379	182.528931	-404.062561	539.643433
3875.609714	182.470474	-405.406799	551.916992
3875.613080	182.353577	-407.160095	564.716553
3875.616381	181.886017	-408.621277	576.171814
3875.619706	181.360016	-409.673279	589.205139
3875.623041	180.658676	-410.608398	601.887756
3875.626386	180.074219	-412.186462	614.979492
3875.629711	179.840439	-412.595520	628.421936
3875.633040	178.203964	-413.355347	643.033264
3875.636373	177.035065	-413.472229	655.891296
3875.639708	175.866150	-413.589111	671.028625
3875.643040	174.346573	-413.881348	684.880188
3875.646371	173.703674	-413.647583	700.952637
3875.649711	172.359436	-411.835754	715.739319
3875.653044	171.132080	-410.959106	730.584412
3875.656393	169.729385	-409.848633	745.371094
3875.659712	168.560486	-407.101685	760.917603
3875.663042	166.631790	-405.640564	777.574524
3875.666371	165.930435	-403.127441	792.536499
3875.669716	164.527756	-400.088257	807.381653
3875.673038	163.300400	-396.289307	822.986511
3875.676369	162.131485	-392.373474	838.649841
3875.679704	160.728806	-388.340759	853.436584
3875.683042	160.144348	-383.957336	869.684448
3875.686794	158.683212	-378.521912	884.295776
3875.690126	156.754517	-373.437195	899.082397
3875.693464	155.702515	-367.709534	913.518311
3875.696795	154.592041	-361.864990	927.194580
3875.700159	152.955566	-354.559326	941.104614
3875.703486	150.793106	-347.721252	954.897705
3875.706810	148.338394	-341.058472	968.749268
3875.710128	145.942139	-332.817627	981.431885
3875.713471	143.721222	-325.278198	992.945557
3875.716792	141.032730	-317.972534	1004.576233
3875.720124	137.759781	-308.621277	1017.200500
3875.723455	134.545303	-299.854492	1027.194580
3875.726785	130.804794	-291.321472	1039.117432
3875.730134	126.772064	-281.619507	1048.877808
3875.733473	122.330215	-272.326721	1058.287476
3875.736844	117.596138	-262.624756	1067.697266
3875.740138	112.102280	-252.981277	1077.048462
3875.743473	106.374634	-242.753372	1085.172363
3875.746794	100.413208	-232.583862	1092.361206
3875.750117	93.750435	-221.128586	1100.251343
3875.753456	87.672119	-210.316193	1107.732300
3875.756789	80.717125	-199.094681	1113.576782
3875.760120	73.703682	-187.054947	1118.135498
3875.763450	66.514900	-175.248978	1123.395630
3875.766809	59.443016	-162.624786	1127.253052
3875.770661	52.020454	-148.831680	1130.642944
3875.773944	44.831676	-136.090591	1133.565186
3875.777213	36.357101	-122.180603	1134.967773
3875.780584	29.460548	-108.153702	1136.136719
3875.783867	21.044418	-94.243721	1137.130249
3875.787247	13.563413	-79.573936	1137.130249
3875.790560	6.257742	-64.202805	1136.545898
3875.793934	-0.521917	-49.766800	1134.032715
3875.797277	-7.360025	-34.161896	1131.285767
3875.800543	-13.905905	-18.264759	1126.025635
3875.803894	-20.218000	-2.192286	1123.103394
3875.807207	-26.296320	12.886616	1118.836914
3875.810569	-32.082405	29.543541	1112.992432
3875.813889	-38.394508	45.090004	1106.797119
3875.817273	-43.303917	60.227352	1100.075928
3875.820614	-49.031555	76.007599	1092.478149
3875.823923	-53.590302	91.787849	1084.763306
3875.827205	-58.675041	107.100525	1077.106934
3875.830549	-63.467567	122.939209	1067.346558
3875.833894	-67.850960	137.492126	1057.644653
3875.837222	-71.533028	152.687897	1047.299805
3875.840602	-75.448860	166.539444	1036.838013
3875.843942	-79.306244	180.741669	1026.960815
3875.847295	-83.338982	194.125656	1015.856201
3875.850960	-88.073051	207.568100	1004.400940
3875.854312	-91.696671	221.010513	992.478088
3875.857696	-96.313850	233.050278	980.730530
3875.861061	-100.229698	245.089996	967.989441
3875.864394	-104.437752	256.369965	954.254822
3875.867757	-108.528923	266.481018	941.455261
3875.871099	-112.444771	277.702515	928.421997
3875.874375	-117.120399	286.820007	915.271790
3875.877721	-121.153130	296.755676	901.946167
3875.881028	-125.185844	305.697815	888.971313
3875.884363	-129.627716	314.172424	874.476929
3875.887694	-134.361771	323.172974	860.976013
3875.891050	-138.511398	331.004700	846.189331
3875.894325	-142.310349	338.251892	833.039124
3875.897699	-146.167740	345.557556	818.836914
3875.901014	-149.966690	352.512573	803.933350
3875.904382	-153.999420	358.824646	790.140259
3875.907645	-157.389252	364.493896	776.054932
3875.911019	-160.779083	370.104614	761.151367
3875.914323	-163.584457	375.189392	746.598450
3875.917702	-166.740509	381.092346	731.987122
3875.921037	-168.844543	386.060181	717.258911
3875.924344	-170.773239	389.566895	702.881348
3875.928066	-172.526596	393.658081	689.029785
3875.931480	-174.689072	396.989502	674.944458
3875.934745	-175.507309	400.320862	661.385132
3875.938041	-176.734665	404.061340	647.533569
3875.941328	-177.143784	406.632996	633.623596
3875.944643	-177.962021	408.737000	619.655151
3875.948024	-178.020447	411.951477	606.621826
3875.951336	-178.078918	413.821716	593.763855
3875.954604	-177.845123	416.101135	580.496765
3875.957942	-176.968460	417.036255	567.872559
3875.961221	-176.793121	418.731140	555.657471
3875.964948	-176.208664	420.601379	544.085327
3875.968252	-175.390427	420.484497	530.759766
3875.971542	-173.929291	421.653442	519.362915
3875.974846	-173.052612	421.361206	507.849213
3875.978195	-172.000595	421.419617	496.335510
3875.981537	-171.182358	421.536499	485.581543
3875.984838	-170.656342	420.835205	474.360016
3875.988152	-169.428986	420.016907	462.729401
3875.991479	-168.318527	419.257202	453.436615
3875.994740	-166.857391	418.497375	442.507294
3875.998047	-166.506729	417.854492	433.389832
3876.001370	-165.863831	415.808899	424.506134
3876.005089	-164.402695	414.698425	414.979553
3876.008410	-164.052017	412.886597	405.745148
3876.011705	-163.409119	410.548828	396.452362
3876.015068	-162.707779	408.444763	387.802460
3876.018322	-162.240219	405.931641	378.509644
3876.021659	-161.889542	403.944458	369.859741
3876.024959	-161.421982	401.431335	361.969635
3876.028216	-160.662201	398.625916	353.085907
3876.031576	-160.311523	396.171265	345.195801
3876.035280	-159.960846	393.599670	337.130341
3876.038590	-159.434845	390.443604	329.707794
3876.041881	-159.317947	387.872009	322.519012
3876.045150	-158.558167	384.949707	315.271759
3876.048499	-158.090607	382.319702	307.907654
3876.051804	-157.681473	378.812988	300.601990
3876.055132	-156.863251	375.715393	293.647003
3876.058418	-156.045013	373.260681	286.633545
3876.061701	-155.109879	370.163025	279.678558
3876.065492	-153.940979	366.890137	273.600250
3876.068802	-153.064301	364.376953	267.171265
3876.072086	-152.362946	361.513184	261.268280
3876.075384	-150.784927	358.941528	255.715927
3876.078686	-149.674469	355.843933	249.988297
3876.081964	-147.511993	353.564575	244.377548
3876.085230	-146.635300	350.700745	239.526581
3876.088560	-144.823502	347.836914	233.857391
3876.091833	-143.537704	344.856262	228.889542
3876.095170	-142.076569	342.869080	223.980118
3876.098916	-140.264755	340.765015	219.421387
3876.102322	-138.569855	338.368774	214.745758
3876.105623	-137.576279	335.563416	210.187027
3876.108920	-136.232040	333.634705	206.271164
3876.112201	-134.303345	330.653992	200.952652
3876.115502	-133.075989	329.309753	197.621262
3876.118883	-131.147293	326.212158	193.237869
3876.122174	-130.095276	324.341919	189.731140
3876.125539	-129.277039	322.179443	186.049088
3876.128825	-127.757454	319.549377	183.009933
3876.132125	-126.413200	317.036255	179.503204
3876.135421	-125.828758	314.581543	175.587372
3876.139174	-124.367622	313.061951	172.548203
3876.142496	-123.315605	310.724121	169.625931
3876.145774	-122.672707	307.918762	165.651657
3876.149129	-121.445351	306.106934	163.606064
3876.152427	-120.977791	304.061340	160.274689
3876.155776	-120.218010	301.548218	158.053772
3876.159053	-119.925774	299.385742	155.306824
3876.162316	-118.990654	296.931030	153.202789
3876.165695	-118.347755	295.119263	150.923431
3876.168963	-117.821739	292.898315	147.942719
3876.172218	-117.412636	290.911194	145.312683
3876.175967	-117.587959	288.924011	142.624191
3876.179647	-117.354179	286.352417	140.286377
3876.182983	-116.769722	284.540649	137.890106
3876.186320	-116.535942	282.144348	135.318512
3876.189650	-115.951500	280.449463	133.798950
3876.192984	-115.250145	278.579163	132.045578
3876.196320	-114.373466	276.416748	129.941544
3876.199662	-114.081245	275.540039	127.779076
3876.202983	-113.847466	273.669800	126.493279
3876.206315	-113.146111	272.325531	124.447685
3876.209654	-112.210991	270.630615	122.986565
3876.212983	-111.743431	269.169495	121.466980
3876.216336	-111.334297	267.825256	119.947403
3876.219653	-110.808296	266.714783	118.077156
3876.222991	-110.399178	264.552307	116.849800
3876.226312	-109.288719	263.909424	115.154884
3876.229651	-108.178261	262.740509	112.992401
3876.232984	-107.886024	261.396240	112.641731
3876.236319	-107.593803	260.578033	110.946815
3876.239644	-106.541786	259.876678	109.836357
3876.242989	-105.431328	258.649323	108.609001
3876.246313	-105.197533	258.123322	107.556984
3876.249649	-104.671547	257.188202	107.030968
3876.252976	-104.145531	257.012878	105.511398
3876.256305	-102.801292	256.720642	105.628281
3876.259644	-101.457039	255.960846	104.868500
3876.262983	-101.749260	254.967285	103.816483
3876.266315	-100.814140	254.499710	102.121559
3876.269647	-101.047920	253.506134	103.115135
3876.272977	-100.405022	253.915253	102.647575
3876.276311	-99.645241	252.980133	101.770897
3876.279681	-100.580360	252.045013	101.770897
3876.282976	-99.236122	251.869675	100.660439
3876.286330	-99.411453	251.285217	100.894218
3876.289644	-99.528343	250.817657	100.075981
3876.292976	-99.469902	250.759216	99.491531
3876.296305	-99.645241	249.707199	99.140854
3876.299651	-99.879021	249.882523	99.140854
3876.302972	-99.703682	249.414963	98.673294
3876.306309	-99.820564	249.181168	98.264175
3876.309636	-100.112801	248.655167	98.030396
3876.312973	-100.405022	247.953842	98.322624
3876.316306	-100.521919	247.778488	97.738167
3876.320068	-100.697258	248.012283	97.913498
3876.323401	-101.164818	247.720047	98.264175
3876.326749	-101.106377	247.252487	98.556404
3876.330106	-101.164818	247.427811	98.439507
3876.333426	-101.983055	247.194046	98.088844
3876.336731	-101.866158	247.720047	97.679718
3876.340060	-102.041496	247.836945	97.504387
3876.343421	-101.983055	247.603149	98.147278
3876.346726	-102.333733	247.252487	97.855057
3876.350063	-102.216835	247.603149	98.907074
3876.353393	-102.684395	247.953842	98.848625
3876.356730	-102.918175	248.304504	99.082405
3876.360070	-102.742836	248.888962	98.790184
3876.363415	-102.918175	249.181168	99.549965
3876.366754	-102.567513	250.350082	100.251312
3876.370059	-102.801292	250.759216	100.543541
3876.373431	-102.275276	251.635880	100.952660
3876.376730	-102.567513	251.986542	101.770897
3876.380062	-102.684395	252.278778	101.595566
3876.383393	-102.625938	253.681458	102.647575
3876.386733	-102.567513	254.558151	102.764473
3876.390057	-102.450615	255.142609	104.225594
3876.393414	-102.684395	256.077759	105.803627
3876.396749	-102.275276	256.895966	106.154297
3876.400071	-102.918175	258.181763	107.907661
3876.403825	-103.327293	259.058441	108.024544
3876.407143	-103.093513	260.402710	109.427231
3876.410477	-103.444191	261.104034	111.005264
3876.413831	-103.853294	262.623596	111.648163
3876.417218	-104.496193	263.500275	113.226181
3876.420561	-104.554649	264.260071	114.336639
3876.423901	-105.197533	266.071899	116.382233
3876.427247	-105.548210	267.007019	117.317360
3876.430487	-106.658669	268.175934	118.661598
3876.433800	-107.360023	269.578613	120.239624
3876.437165	-107.944481	271.273499	121.408531
3876.440494	-108.236702	272.150208	122.928116
3876.443934	-109.171837	273.494446	124.798363
3876.447215	-110.340736	274.897156	126.551735
3876.450581	-110.574516	276.124512	128.071289
3876.453856	-112.035652	277.293396	129.707764
3876.457137	-112.970772	278.754517	131.636459
3876.460499	-114.081245	280.449463	133.798950
3876.463829	-114.607246	281.852112	136.019867
3876.467152	-116.535942	283.722412	138.357681
3876.470542	-117.178841	284.423706	140.461700
3876.473898	-118.172417	286.527771	142.682632
3876.477136	-119.165977	288.281128	145.312683
3876.480914	-119.633553	290.092896	146.890701
3876.484272	-119.984230	291.846313	149.462296
3876.487636	-121.620689	294.242554	151.917007
3876.490560	-121.912910	295.411438	154.079483
3876.494327	-123.023384	297.866150	156.943298
3876.497632	-123.724724	299.970215	159.281113
3876.500956	-124.718285	302.366455	162.086502
3876.504308	-125.478081	304.762695	164.541199
3876.507646	-125.361198	306.340759	168.223251
3876.510962	-125.887199	309.087708	171.729980
3876.514299	-126.822334	311.776184	174.652237
3876.517593	-127.172997	313.471069	177.925186
3876.520967	-127.874336	316.042664	181.490341
3876.524257	-128.634140	319.315613	185.990646
3876.527626	-128.984802	321.419617	189.380478
3876.530974	-129.803055	324.400330	193.179413
3876.534298	-130.913513	327.088806	197.212143
3876.537581	-130.621277	329.718872	201.011108
3876.540900	-131.322617	332.524231	205.511383
3876.544301	-132.257751	334.978943	209.310333
3876.547657	-133.075989	337.959656	213.343063
3876.551001	-134.127991	340.706604	218.486267
3876.554295	-134.829346	343.511963	223.454117
3876.557567	-135.881363	345.732910	227.954407
3876.560935	-136.933380	348.421387	233.214493
3876.564339	-138.160721	351.226807	237.890121
3876.567634	-139.446533	354.149048	243.091751
3876.570975	-140.849213	356.603760	248.527176
3876.574388	-141.959671	359.175354	253.787247
3876.577684	-143.187027	361.513184	259.807159
3876.581446	-144.589722	364.026306	265.943909
3876.584757	-146.109299	366.773254	271.963776
3876.588079	-147.511993	369.461731	278.217438
3876.591374	-149.499130	371.916443	284.178833
3876.594705	-150.901810	374.020447	290.432526
3876.598003	-152.888962	376.358276	297.679718
3876.601322	-154.408539	378.988281	305.219177
3876.604665	-155.869675	382.202820	311.414368
3876.607973	-157.447693	384.189941	318.252472
3876.611265	-158.791946	386.294006	325.207489
3876.614570	-160.194641	388.690247	333.331390
3876.618379	-161.421982	390.969604	340.695526
3876.621244	-162.357117	393.190552	348.702515
3876.624995	-163.818237	395.937439	357.235535
3876.628291	-164.519577	398.333740	365.885468
3876.631563	-165.805389	400.554626	374.067810
3876.634907	-166.448288	402.483337	383.185272
3876.638263	-167.383408	405.230286	391.718292
3876.641552	-167.850967	406.691406	400.192871
3876.644843	-168.026306	408.853882	410.070129
3876.648134	-168.435425	410.724121	419.713623
3876.651408	-169.019882	412.594360	428.889557
3876.655200	-168.669205	415.107544	439.059052
3876.658495	-168.786102	417.211548	448.994781
3876.661774	-168.552307	418.380493	459.339569
3876.665128	-168.844543	419.315613	469.450592
3876.668442	-168.260086	420.893616	482.191681
3876.671754	-168.435425	422.237915	492.595001
3876.675075	-167.850967	423.173035	504.225616
3876.678377	-167.558746	423.523682	514.687317
3876.681651	-167.149628	423.932800	527.136169
3876.684937	-166.389832	423.874329	538.474548
3876.688657	-165.630051	423.231445	550.455872
3876.691972	-165.513153	423.231445	562.787842
3876.695216	-165.337830	422.763916	574.359985
3876.698496	-165.571609	421.887207	588.094666
3876.701817	-164.753357	420.484497	600.601990
3876.705100	-165.045593	419.140259	613.752197
3876.708355	-164.168915	416.919373	626.902405
3876.712147	-163.759796	414.172424	640.344849
3876.715422	-163.467575	410.899475	653.962585
3876.718714	-163.000015	408.503235	667.697266
3876.721995	-162.532440	404.645813	681.081177
3876.725241	-162.123322	401.022217	694.523621
3876.728523	-161.538879	396.463440	708.959656
3876.731817	-160.311523	391.846313	722.869629
3876.735159	-159.785507	386.527771	736.779663
3876.738907	-159.434845	381.618347	750.806519
3876.742238	-158.032150	375.247803	764.599609
3876.745592	-156.687912	369.286377	778.568115
3876.748962	-155.109879	363.208069	794.172974
3876.752213	-153.239624	356.077759	808.024536
3876.755503	-151.895386	348.888977	821.174744
3876.758787	-148.739334	341.641724	836.195190
3876.762103	-146.050858	333.517822	849.345398
3876.765441	-143.187027	325.393921	863.372253
3876.768734	-140.147873	316.393372	877.223755
3876.772139	-136.991821	307.918762	890.783142
3876.775419	-133.017532	299.561096	904.926880
3876.779134	-128.809479	289.216248	917.726440
3876.782444	-124.542961	279.981873	931.402710
3876.785700	-119.458214	269.753967	944.611267
3876.789051	-114.198128	259.350677	958.229065
3876.792317	-109.230278	249.531860	970.385742
3876.795652	-103.093513	238.251892	983.652771
3876.798932	-98.067215	226.971954	995.750977
3876.802301	-91.638222	215.516663	1007.440125
3876.805620	-85.676788	203.710693	1018.135559
3876.808910	-80.182938	190.794266	1028.714233
3876.812677	-74.163055	178.170074	1038.942139
3876.816257	-67.149620	165.779663	1050.046753
3876.819592	-61.538864	152.395676	1058.755127
3876.822983	-55.109879	139.128586	1067.814209
3876.826252	-48.330215	125.510803	1076.931641
3876.829605	-42.602570	110.782585	1085.289307
3876.832924	-36.407364	96.755699	1093.179443
3876.836252	-30.445936	82.202805	1099.842163
3876.839589	-24.542955	67.474579	1107.031006
3876.842925	-18.406195	52.571011	1112.817017
3876.846250	-13.029226	37.667446	1119.245972
3876.849588	-7.418470	22.705435	1123.629395
3876.852923	-2.216833	6.866745	1127.779053
3876.856261	3.393919	-7.861485	1131.402710
3876.859583	9.004675	-23.349503	1135.435425
3876.862918	13.972530	-38.253067	1137.364136
3876.866271	19.291058	-53.565750	1138.942139
3876.869579	24.551138	-69.346001	1138.416138
3876.872921	30.395674	-83.548218	1139.000488
3876.876251	35.655754	-98.334892	1138.825195
3876.879582	41.208065	-113.180008	1136.838013
3876.882914	46.234367	-127.557571	1135.844482
3876.886293	51.260666	-141.000000	1131.110474
3876.889584	56.170074	-154.676208	1128.714233
3876.892912	62.131500	-167.943298	1125.558105
3876.896253	67.157799	-181.093506	1120.064209
3876.899584	72.476326	-193.483932	1114.687256
3876.902918	78.087082	-205.523666	1108.258301
3876.906245	83.990067	-217.271194	1102.939819
3876.909615	89.600815	-228.025131	1094.991211
3876.912919	94.685562	-239.246628	1088.094604
3876.916251	100.646988	-249.825241	1079.327881
3876.919580	106.549973	-259.176514	1070.736450
3876.922915	111.167152	-269.229126	1061.501953
3876.926248	116.719467	-278.054382	1051.449463
3876.929580	122.271774	-287.522522	1041.572144
3876.932908	127.122734	-295.997070	1031.870239
3876.936684	133.025711	-304.237854	1020.298035
3876.940028	136.883102	-311.660461	1008.784302
3876.943400	141.558731	-319.083008	997.329041
3876.946690	145.883682	-326.856262	985.815247
3876.950013	150.793106	-333.343628	972.781982
3876.953370	154.358261	-339.480408	960.917603
3876.956664	158.040329	-345.792542	946.715332
3876.960005	161.663925	-351.870850	934.149536
3876.963331	164.936859	-357.832275	920.414917
3876.966674	167.566910	-362.332581	906.563354
3876.970041	170.021622	-367.008179	893.062500
3876.973353	172.300980	-372.385132	879.210937
3876.976685	175.047928	-376.417908	866.119202
3876.979993	176.684387	-380.801270	853.085937
3876.983334	177.853302	-384.950928	839.000488
3876.986655	178.963760	-388.165405	823.512573
3876.989997	180.191116	-391.321472	811.180603
3876.993330	181.067795	-394.419006	797.036804
3876.996668	181.710693	-397.633545	782.951477
3876.999996	182.178253	-400.555847	768.924561
3877.003347	181.886017	-402.835205	754.313232
3877.006689	182.295151	-405.056152	741.046143
3877.010008	182.470474	-406.867920	727.019287
3877.013746	182.470474	-408.445984	714.219727
3877.017081	182.412033	-410.082397	700.718811
3877.020416	182.412033	-411.309753	688.036194
3877.023766	182.412033	-411.660400	673.600220
3877.027138	181.944473	-412.069519	661.443604
3877.030509	181.886017	-412.653992	648.351807
3877.033821	182.119797	-412.770874	635.260071
3877.037118	181.886017	-412.361816	622.518982
3877.040428	182.061371	-411.952637	610.128540
3877.043744	181.827576	-411.601990	598.381042
3877.047104	182.002914	-411.075989	587.101074
3877.050430	181.710693	-410.199280	574.769104
3877.053814	182.178253	-408.504395	562.846313
3877.057199	182.295151	-407.861511	551.800110
3877.060442	182.762711	-406.517273	540.987671
3877.063743	182.178253	-405.640564	529.941528
3877.067077	182.295151	-403.536560	519.187622
3877.070454	182.002914	-401.724670	508.842804
3877.073756	181.827576	-400.438904	499.023956
3877.077146	181.827576	-397.925781	488.620697
3877.080482	181.243118	-395.938599	479.210999
3877.083829	180.950897	-394.828186	469.041473
3877.087082	180.950897	-392.256592	459.164215
3877.090406	180.191116	-390.094116	449.929901
3877.094189	180.074219	-388.516052	441.163055
3877.097597	179.255981	-386.587341	432.980713
3877.100514	178.613083	-385.126221	424.681458
3877.103813	177.794846	-382.145508	415.271790
3877.107572	176.801285	-380.625916	407.907654
3877.110867	176.450607	-378.638794	399.257751
3877.114192	175.164810	-376.710083	391.426086
3877.117577	174.288132	-374.722961	384.471069
3877.120909	172.826996	-372.268250	376.814728
3877.124247	171.424301	-371.450012	369.509064
3877.127604	170.138504	-368.936890	362.320282
3877.130952	169.203384	-367.475769	355.189972
3877.134201	167.859146	-365.313293	348.234955
3877.137562	166.281113	-363.326111	341.747528
3877.140891	165.053757	-361.806519	335.435425
3877.144278	163.767960	-359.702515	329.473999
3877.147575	162.482162	-357.890686	324.038605
3877.150902	160.728806	-356.078918	317.434265
3877.154194	159.326111	-353.741089	312.174164
3877.157566	158.215652	-351.870850	306.797211
3877.160952	156.988297	-349.883728	301.361786
3877.164251	155.994736	-348.597900	295.984802
3877.167550	154.533600	-346.026306	290.783173
3877.170873	154.007599	-344.331360	285.172424
3877.174223	152.546463	-341.876648	281.198120
3877.177563	152.195786	-340.298645	277.340729
3877.180929	151.377548	-337.843933	271.729980
3877.184714	150.676208	-335.681458	268.573944
3877.188000	149.974869	-333.402100	263.313843
3877.191332	148.747513	-332.174744	260.099365
3877.194588	148.455292	-329.778503	256.534210
3877.197882	147.870834	-327.616028	252.267670
3877.201182	147.286392	-326.037964	248.585602
3877.204472	146.351242	-324.050842	245.371124
3877.207861	145.533020	-322.239075	241.805954
3877.211171	145.708359	-320.602539	239.292816
3877.214507	145.182343	-319.433655	236.136749
3877.217855	144.481003	-317.388062	232.513138
3877.221135	144.481003	-314.991821	229.824661
3877.224489	143.838104	-313.647583	227.136185
3877.228246	143.604324	-312.537109	224.739914
3877.231561	142.786087	-310.023926	221.583862
3877.234863	143.195206	-309.264160	219.479828
3877.238162	142.201630	-307.803040	216.616013
3877.241452	141.675613	-306.341919	214.336639
3877.244749	141.208054	-305.465210	212.232620
3877.248003	140.798950	-304.237854	209.719467
3877.251298	140.156052	-302.952087	207.615417
3877.254999	139.337814	-301.140259	205.745178
3877.258283	138.987137	-300.497375	203.115128
3877.261586	138.168900	-299.620667	201.127975
3877.264897	137.175323	-297.925781	199.608414
3877.268216	136.649323	-297.633545	199.023956
3877.271503	135.714203	-296.230896	195.867905
3877.274864	135.655762	-296.113953	194.465225
3877.278153	134.954407	-295.178833	192.478073
3877.281481	134.253067	-293.951477	191.776733
3877.285228	133.317947	-293.659241	190.140259
3877.288543	132.616592	-292.665710	188.270004
3877.291819	131.623016	-292.022827	186.925766
3877.295114	131.330795	-290.444763	185.815308
3877.298433	130.395676	-290.912292	184.471054
3877.301733	130.278778	-290.444763	184.003494
3877.305053	129.577438	-289.158997	182.483917
3877.308372	129.402100	-289.217407	181.081238
3877.311727	129.285217	-287.756287	181.139679
3877.315017	129.285217	-287.230286	179.210983
3877.318704	128.700760	-287.347168	179.152542
3877.321988	128.876099	-286.353577	178.042084
3877.325403	128.057861	-286.061340	177.808289
3877.328701	128.466980	-286.178284	176.697830
3877.332017	128.408524	-285.243164	176.171829
3877.335389	128.291641	-284.950928	175.587372
3877.338722	128.233200	-284.074219	175.587372
3877.341987	128.057861	-284.132690	175.295135
3877.345288	128.583862	-284.191101	174.535355
3877.348594	128.466980	-284.249573	173.775558
3877.351921	128.525421	-283.898865	173.775558
3877.355215	128.759201	-283.548218	173.892456
3877.358569	129.226761	-283.372864	174.360016
3877.362319	129.986557	-283.840454	175.353592
3877.365634	129.928101	-283.840454	174.886017
3877.368907	129.869675	-284.483337	175.645813
3877.372213	130.395676	-284.191101	175.587372
3877.375486	130.629456	-283.898865	175.236694
3877.378756	130.278778	-284.483337	176.113373
3877.382064	130.337234	-285.360046	177.340729
3877.385388	131.097015	-285.184692	178.042084
3877.389128	131.038574	-285.126221	179.152542
3877.392866	130.746353	-285.886047	179.327866
3877.396196	131.973694	-286.353577	180.263000
3877.399526	131.739914	-286.938049	180.321442
3877.402863	130.980133	-288.048523	181.139679
3877.406197	131.739914	-288.282288	181.957916
