time (s)	det(V)
3361.367625	-0.028303	
3361.369184	-0.077936	
3361.370716	-0.007815	
3361.372260	-0.051244	
3361.373789	0.097276	
3361.375306	-0.067813	
3361.376875	-0.076441	
3361.378400	-0.089590	
3361.379962	-0.071672	
3361.381446	-0.030728	
3361.383010	0.032472	
3361.384533	-0.010131	
3361.386111	-0.030305	
3361.387612	-0.036166	
3361.389174	-0.002908	
3361.390694	0.021402	
3361.392264	-0.083668	
3361.393783	-0.044916	
3361.395301	-0.109417	
3361.396886	-0.079910	
3361.398377	-0.042692	
3361.399969	-0.060944	
3361.401497	-0.002494	
3361.403081	-0.084522	
3361.404576	-0.049705	
3361.406133	-0.038257	
3361.407646	-0.070258	
3361.409206	-0.089993	
3361.410730	-0.040662	
3361.412259	-0.094315	
3361.413805	-0.036851	
3361.415324	-0.049649	
3361.416903	-0.072618	
3361.418396	0.002900	
3361.419976	-0.036182	
3361.421495	0.020528	
3361.423085	-0.037935	
3361.424570	-0.009410	
3361.426148	-0.048279	
3361.427655	0.010893	
3361.429208	-0.122078	
3361.430729	-0.062403	
3361.432263	0.026776	
3361.434018	0.062910	
3361.435519	0.026603	
3361.437282	0.064489	
3361.438783	0.013636	
3361.440512	0.060513	
3361.442025	0.032525	
3361.443742	0.032742	
3361.445280	0.003263	
3361.446969	0.069384	
3361.448527	0.048517	
3361.450203	0.097469	
3361.451773	0.015255	
3361.453449	0.092526	
3361.455020	0.070951	
3361.456673	0.093143	
3361.458260	0.098311	
3361.459893	0.101163	
3361.461514	0.064087	
3361.463123	0.102771	
3361.464769	0.080707	
3361.466373	0.078347	
3361.468028	0.081658	
3361.469629	0.112890	
3361.471301	0.129349	
3361.472885	0.077912	
3361.474587	0.090915	
3361.476145	0.100861	
3361.477848	0.100047	
3361.479403	0.056699	
3361.481090	0.079108	
3361.482638	0.100821	
3361.484352	0.106493	
3361.485875	0.069911	
3361.487636	0.113518	
3361.489123	0.085118	
3361.490899	0.103048	
3361.492384	0.096224	
3361.494158	0.103101	
3361.495646	0.071350	
3361.497409	0.091004	
3361.498900	0.080695	
3361.500690	0.136737	
3361.502180	0.084240	
3361.503919	0.112805	
3361.505424	0.092974	
3361.507151	0.117071	
3361.508674	0.078359	
3361.510371	0.140508	
3361.511903	0.058439	
3361.513571	0.138099	
3361.515134	0.082589	
3361.516800	0.138232	
3361.518361	0.089199	
3361.520013	0.130630	
3361.521596	0.103572	
3361.523221	0.147916	
3361.524836	0.094279	
3361.526431	0.135207	
3361.528111	0.069086	
3361.529697	0.141164	
3361.531354	0.097228	
3361.532954	0.122147	
3361.534609	0.130207	
3361.536196	0.134743	
3361.537873	0.102509	
3361.539420	0.158236	
3361.541131	0.158631	
3361.542661	0.132189	
3361.544360	0.133196	
3361.545874	0.164521	
3361.547612	0.140979	
3361.549094	0.154160	
3361.550877	0.227459	
3361.552373	0.196860	
3361.554152	0.193988	
3361.555635	0.188143	
3361.557420	0.242279	
3361.558904	0.210770	
3361.560657	0.267009	
3361.562152	0.186487	
3361.563923	0.267126	
3361.565442	0.264499	
3361.567187	0.322556	
3361.568712	0.274470	
3361.570425	0.322975	
3361.571955	0.282985	
3361.573648	0.360575	
3361.575195	0.305882	
3361.576880	0.361804	
3361.578443	0.284589	
3361.580120	0.404899	
3361.581703	0.332776	
3361.583363	0.449222	
3361.584950	0.401652	
3361.586601	0.467757	
3361.588185	0.407622	
3361.589810	0.475676	
3361.591440	0.428017	
3361.592935	0.491407	
3361.594634	0.478883	
3361.596112	0.464614	
3361.597815	0.500551	
3361.599286	0.541483	
3361.600995	0.586680	
3361.602482	0.563904	
3361.604184	0.650070	
3361.605686	0.628382	
3361.607393	0.658155	
3361.608887	0.659388	
3361.610563	0.680883	
3361.612060	0.688690	
3361.613705	0.718813	
3361.615245	0.692641	
3361.616864	0.769192	
3361.618431	0.757586	
3361.619990	0.813314	
3361.621593	0.843273	
3361.623131	0.874540	
3361.624787	0.859313	
3361.626276	0.904144	
3361.627983	0.936278	
3361.629458	0.934735	
3361.631162	0.914751	
3361.632634	0.940677	
3361.634342	1.020257	
3361.635833	1.051541	
3361.637530	1.085213	
3361.639027	1.107047	
3361.640745	1.117005	
3361.642226	1.154134	
3361.643895	1.198087	
3361.645398	1.193277	
3361.647039	1.271120	
3361.648572	1.218595	
3361.650200	1.321325	
3361.651786	1.351111	
3361.653358	1.398025	
3361.654956	1.408031	
3361.656502	1.446421	
3361.658131	1.478563	
3361.659650	1.547302	
3361.661325	1.532784	
3361.662797	1.568004	
3361.664509	1.606845	
3361.665985	1.616835	
3361.667703	1.621882	
3361.669195	1.622128	
3361.670907	1.621983	
3361.672390	1.622273	
3361.674089	1.622394	
3361.675574	1.622334	
3361.677177	1.619022	
3361.678695	1.622277	
3361.680246	1.614954	
3361.681840	1.622245	
3361.683338	1.621375	
3361.685011	1.622249	
3361.686493	1.622326	
3361.688120	1.622257	
3361.689643	1.622551	
3361.691269	1.622104	
3361.692746	1.622450	
3361.694387	1.621624	
3361.695864	1.622382	
3361.697503	1.622329	
3361.698986	1.622474	
3361.700601	1.622337	
3361.702121	1.622362	
3361.703685	1.622333	
3361.705263	1.622499	
3361.706784	1.622390	
3361.708394	1.622362	
3361.709886	1.622535	
3361.711525	1.622289	
3361.713041	1.622438	
3361.714676	1.622410	
3361.716155	1.622479	
3361.717800	1.622523	
3361.719280	1.622543	
3361.720906	1.622515	
3361.722392	1.622462	
3361.724025	1.622515	
3361.725533	1.622430	
3361.727119	1.622483	
3361.728654	1.622458	
3361.730190	1.622507	
3361.731798	1.622454	
3361.733293	1.622575	
3361.734937	1.622438	
3361.736436	1.622478	
3361.738075	1.622394	
3361.739574	1.622495	
3361.741206	1.622644	
3361.742704	1.622475	
3361.744322	1.622531	
3361.745821	1.622567	
3361.747461	1.622615	
3361.748944	1.622519	
3361.750548	1.622660	
3361.752058	1.622511	
3361.753625	1.622474	
3361.755175	1.622539	
3361.756674	1.622656	
3361.758338	1.622478	
3361.759832	1.622636	
3361.761444	1.622547	
3361.762978	1.622615	
3361.764616	1.622624	
3361.766097	1.622579	
3361.767677	1.622543	
3361.769171	1.622511	
3361.770733	1.622543	
3361.772231	1.622620	
3361.773729	1.622583	
3361.775302	1.622535	
3361.776824	1.622499	
3361.778406	1.622539	
3361.779909	1.622543	
3361.781476	1.622563	
3361.782995	1.622483	
3361.784550	1.622531	
3361.786054	1.622466	
3361.787603	1.622567	
3361.789104	1.622442	
3361.790647	1.622676	
3361.792176	1.622470	
3361.793669	1.622438	
3361.795239	1.622478	
3361.796758	1.622615	
3361.798351	1.622640	
3361.799841	1.622523	
3361.801430	1.622507	
3361.802936	1.622442	
3361.804499	1.622607	
3361.806013	1.622523	
3361.807548	1.622539	
3361.809067	1.622543	
3361.810606	1.622615	
3361.812151	1.622503	
3361.813634	1.622555	
3361.815196	1.622587	
3361.816719	1.622418	
3361.818312	1.622426	
3361.819790	1.622571	
3361.821366	1.622543	
3361.822846	1.622567	
3361.824410	1.622475	
3361.825894	1.622406	
3361.827452	1.622483	
3361.828956	1.622450	
3361.830467	1.622523	
3361.832033	1.622543	
3361.833540	1.622555	
3361.835153	1.622567	
3361.836638	1.622450	
3361.838206	1.622172	
3361.839725	1.622483	
3361.841309	1.622543	
3361.842786	1.622462	
3361.844345	1.622620	
3361.845835	1.622567	
3361.847384	1.622503	
3361.848891	1.622458	
3361.850385	1.622438	
3361.851944	1.622410	
3361.853461	1.622563	
3361.855049	1.622422	
3361.856559	1.622478	
3361.858113	1.622430	
3361.859641	1.622479	
3361.861202	1.622483	
3361.862729	1.622470	
3361.864218	1.622370	
3361.865781	1.622406	
3361.867298	1.622362	
3361.868878	1.622495	
3361.870377	1.622350	
3361.871929	1.622245	
3361.873453	1.622527	
3361.875009	1.621886	
3361.876543	1.622269	
3361.878064	1.620255	
3361.879623	1.622342	
3361.881138	1.620698	
3361.882700	1.622080	
3361.884221	1.621697	
3361.885806	1.614909	
3361.887295	1.620448	
3361.888870	1.518334	
3361.890392	1.350313	
3361.891983	1.171883	
3361.893472	1.089097	
3361.895031	0.930816	
3361.896543	0.813004	
3361.898101	0.616845	
3361.899629	0.511794	
3361.901142	0.388906	
3361.902716	0.275614	
3361.904214	0.123029	
3361.905818	-0.002288	
3361.907296	-0.112990	
3361.908870	-0.293157	
3361.910391	-0.410728	
3361.911949	-0.588876	
3361.913475	-0.669313	
3361.915012	-0.926888	
3361.916571	-0.985009	
3361.918088	-1.108384	
3361.919640	-1.207517	
3361.921153	-1.336343	
3361.922756	-1.435536	
3361.924255	-1.604995	
3361.925837	-1.627288	
3361.927360	-1.628481	
3361.928954	-1.627341	
3361.930445	-1.628307	
3361.932006	-1.628529	
3361.933528	-1.628428	
3361.935081	-1.628537	
3361.936595	-1.628751	
3361.938126	-1.628561	
3361.939686	-1.628610	
3361.941199	-1.628630	
3361.942775	-1.628634	
3361.944268	-1.628493	
3361.945876	-1.628642	
3361.947375	-1.628581	
3361.948919	-1.628618	
3361.950450	-1.628658	
3361.951989	-1.628702	
3361.953530	-1.628787	
3361.955056	-1.628130	
3361.956616	-1.628722	
3361.958143	-1.628690	
3361.959706	-1.628775	
3361.961204	-1.628803	
3361.962796	-1.628880	
3361.964285	-1.628662	
3361.965849	-1.628738	
3361.967372	-1.628811	
3361.968961	-1.628779	
3361.970460	-1.628795	
3361.971977	-1.628618	
3361.973561	-1.628799	
3361.975082	-1.628638	
3361.976651	-1.628904	
3361.978179	-1.628819	
3361.979755	-1.628763	
3361.981249	-1.628904	
3361.982809	-1.628835	
3361.984322	-1.628678	
3361.985927	-1.628795	
3361.987424	-1.628908	
3361.988977	-1.628888	
3361.990510	-1.628823	
3361.992046	-1.628960	
3361.993594	-1.628835	
3361.995108	-1.628992	
3361.996686	-1.628912	
3361.998200	-1.628823	
3361.999755	-1.628956	
3362.001254	-1.628984	
3362.002874	-1.628747	
3362.004377	-1.628908	
3362.005930	-1.628984	
3362.007454	-1.628916	
3362.009020	-1.628956	
3362.010550	-1.629033	
3362.012061	-1.628839	
3362.013623	-1.628940	
3362.015132	-1.628884	
3362.016705	-1.628904	
3362.018196	-1.628843	
3362.019789	-1.628839	
3362.021280	-1.629000	
3362.022877	-1.628755	
3362.024382	-1.629029	
3362.025956	-1.628896	
3362.027451	-1.628900	
3362.029021	-1.628859	
3362.030544	-1.628980	
3362.032112	-1.628904	
3362.033622	-1.629017	
3362.035130	-1.628755	
3362.036673	-1.628859	
3362.038197	-1.628948	
3362.039792	-1.628827	
3362.041285	-1.628851	
3362.042855	-1.628932	
3362.044363	-1.628924	
3362.045924	-1.628904	
3362.047441	-1.629004	
3362.048986	-1.628839	
3362.050524	-1.628908	
3362.052052	-1.628936	
3362.053603	-1.628799	
3362.055130	-1.628847	
3362.056690	-1.628900	
3362.058184	-1.628706	
3362.059732	-1.628908	
3362.061257	-1.628827	
3362.062840	-1.628803	
3362.064353	-1.628722	
3362.065897	-1.628731	
3362.067428	-1.628706	
3362.068987	-1.628803	
3362.070521	-1.628674	
3362.072001	-1.628493	
3362.073799	-1.627522	
3362.075318	-1.628718	
3362.077044	-1.627615	
3362.078578	-1.628763	
3362.080291	-1.626898	
3362.081841	-1.628787	
3362.083534	-1.627953	
3362.085101	-1.628726	
3362.086804	-1.628320	
3362.088377	-1.628819	
3362.090018	-1.627381	
3362.091618	-1.628734	
3362.093270	-1.627623	
3362.094857	-1.628722	
3362.096481	-1.628424	
3362.098080	-1.628658	
3362.099696	-1.628517	
3362.101356	-1.628328	
3362.102929	-1.628545	
3362.104590	-1.627804	
3362.106154	-1.628598	
3362.107852	-1.627764	
3362.109420	-1.628585	
3362.111102	-1.627300	
3362.112648	-1.628537	
3362.114350	-1.627067	
3362.115881	-1.628448	
3362.117607	-1.628332	
3362.119091	-1.628545	
3362.120858	-1.627695	
3362.122341	-1.628646	
3362.124099	-1.628469	
3362.125581	-1.628718	
3362.127339	-1.627256	
3362.128829	-1.628618	
3362.130601	-1.627115	
3362.132091	-1.628634	
3362.133831	-1.628191	
3362.135347	-1.628424	
3362.137074	-1.628130	
3362.138602	-1.628477	
3362.140333	-1.626648	
3362.141871	-1.628626	
3362.143596	-1.626426	
3362.145151	-1.628465	
3362.146822	-1.627147	
3362.148381	-1.628336	
3362.150053	-1.627506	
3362.151625	-1.628356	
3362.153283	-1.627490	
3362.154886	-1.627486	
3362.156507	-1.581591	
3362.158135	-1.536575	
3362.159757	-1.477749	
3362.161390	-1.489633	
3362.163007	-1.402516	
3362.164666	-1.373653	
3362.166269	-1.291616	
3362.167947	-1.310622	
3362.169538	-1.221745	
3362.171228	-1.191420	
3362.172801	-1.155246	
3362.174468	-1.122407	
3362.176029	-1.042650	
3362.177740	-1.054731	
3362.179283	-1.016901	
3362.180994	-1.028148	
3362.182521	-0.934445	
3362.184240	-0.863877	
3362.185735	-0.906179	
3362.187502	-0.837166	
3362.188986	-0.831840	
3362.190768	-0.772221	
3362.192256	-0.787029	
3362.194034	-0.717589	
3362.195512	-0.718411	
3362.197277	-0.665438	
3362.198771	-0.699961	
3362.200509	-0.636636	
3362.202021	-0.630819	
3362.203733	-0.559755	
3362.205265	-0.617183	
3362.206995	-0.533789	
3362.208536	-0.614782	
3362.210228	-0.486464	
3362.211777	-0.570366	
3362.213458	-0.459200	
3362.215028	-0.497054	
3362.216703	-0.429072	
3362.218282	-0.485795	
3362.219927	-0.411819	
3362.221546	-0.454004	
3362.223092	-0.412041	
3362.224719	-0.399758	
3362.226215	-0.393156	
3362.227912	-0.428299	
3362.229400	-0.385091	
3362.231106	-0.368926	
3362.232588	-0.396427	
3362.234304	-0.338443	
3362.235794	-0.354734	
3362.237504	-0.338037	
3362.238983	-0.332489	
3362.240692	-0.289757	
3362.242171	-0.348724	
3362.243838	-0.296174	
3362.245354	-0.330975	
3362.247015	-0.289785	
3362.248558	-0.331599	
3362.250164	-0.238082	
3362.251738	-0.300928	
3362.253322	-0.228430	
3362.254913	-0.272375	
3362.256477	-0.214540	
3362.258083	-0.265644	
3362.259608	-0.232478	
3362.261282	-0.242763	
3362.262770	-0.287884	
3362.264484	-0.228494	
3362.265960	-0.216224	
3362.267699	-0.201219	
3362.269183	-0.229171	
3362.270882	-0.195353	
3362.272368	-0.236273	
3362.274077	-0.166611	
3362.275560	-0.231443	
3362.277243	-0.147787	
3362.278738	-0.221239	
3362.280388	-0.129382	
3362.281914	-0.190197	
3362.283551	-0.148810	
3362.285104	-0.162994	
3362.286714	-0.108354	
3362.288293	-0.166341	
3362.289877	-0.118074	
3362.291476	-0.164871	
3362.293027	-0.105054	
3362.294692	-0.120942	
3362.296167	-0.125659	
3362.297879	-0.103218	
3362.299356	-0.150845	
3362.300992	-0.082335	
3362.302476	-0.119573	
3362.304103	-0.084998	
3362.305604	-0.079140	
3362.307225	-0.028746	
3362.308743	-0.091338	
3362.310302	-0.132725	
3362.311858	-0.144633	
3362.313386	-0.065803	
3362.315004	-0.035316	
3362.316496	-0.090383	
3362.318116	-0.108249	
3362.319639	-0.066431	
3362.321281	-0.019408	
3362.322760	-0.082581	
3362.324382	-0.067112	
3362.325859	-0.049730	
3362.327495	-0.075338	
3362.328993	-0.073682	
3362.330614	-0.039864	
3362.332130	-0.083571	
3362.333703	-0.039268	
3362.335261	0.023848	
3362.336795	-0.031224	
3362.338404	-0.064937	
3362.339897	-0.048416	
3362.341541	-0.064389	
3362.343043	-0.045214	
3362.344683	-0.048094	
3362.346166	-0.065496	
3362.347777	-0.030132	
3362.349271	-0.071628	
3362.350896	0.028815	
3362.352394	-0.004475	
3362.354007	-0.023384	
3362.355520	-0.039079	
3362.357125	-0.045133	
3362.358638	-0.062834	
3362.360210	-0.022901	
3362.361791	-0.016786	
3362.363291	-0.021334	
3362.364939	-0.041020	
3362.366437	0.012939	
3362.368056	0.029745	
3362.369581	-0.028440	
3362.371195	0.028347	
3362.372681	-0.009644	
3362.374255	-0.012117	
3362.375755	-0.016488	
3362.377309	-0.023074	
3362.378820	-0.018869	
3362.380309	-0.076997	
3362.381870	-0.073058	
3362.383399	-0.075225	
3362.384989	-0.030982	
3362.386486	-0.060316	
3362.388057	-0.055083	
3362.389587	-0.061891	
3362.391140	-0.028952	
3362.392638	-0.025656	
3362.394175	-0.104072	
3362.395696	-0.049754	
3362.397226	-0.060340	
3362.398778	0.001317	
3362.400267	-0.045319	
3362.401848	0.047905	
3362.403372	0.025797	
3362.404956	0.041081	
3362.406447	-0.014804	
3362.408034	0.058157	
3362.409544	-0.003770	
3362.411119	-0.042438	
3362.412612	-0.050249	
3362.414161	-0.068908	
3362.415683	-0.060816	
3362.417225	-0.014514	
3362.418771	0.001797	
3362.420258	-0.017568	
3362.421833	0.015219	
3362.423346	-0.032311	
3362.424930	-0.008169	
3362.426422	-0.093550	
3362.428006	-0.046443	
3362.429483	-0.041516	
3362.431070	-0.026281	
3362.432543	0.027300	
3362.434108	-0.000089	
3362.435602	-0.017781	
3362.437136	0.016085	
3362.438688	-0.005769	
3362.440179	-0.056147	
3362.441771	0.016859	
3362.443262	-0.038196	
3362.444835	-0.039715	
3362.446357	-0.048682	
3362.447926	0.011449	
3362.449405	-0.014981	
3362.450933	0.000858	
3362.452487	-0.062133	
3362.453982	0.036605	
3362.455557	0.036424	
3362.457086	0.014345	
3362.458674	-0.023791	
3362.460178	-0.022998	
3362.461738	-0.055317	
3362.463266	-0.039780	
3362.464812	-0.063905	
3362.466344	-0.031804	
3362.467855	0.041121	
3362.469419	0.118251	
3362.470929	0.001845	
3362.472497	-0.026301	
3362.474025	-0.011497	
3362.475596	-0.016274	
3362.477087	0.014091	
3362.478664	-0.038974	
3362.480185	-0.037798	
3362.481763	0.027675	
3362.483267	0.024794	
