time (s)	magX	magY	magZ
3361.242832	182.236694	-240.123337	144.845108
3361.246111	180.892456	-237.668625	142.215073
3361.249423	179.022202	-236.207489	138.766800
3361.252709	177.385742	-234.571014	136.195206
3361.256048	176.099930	-232.817657	132.980698
3361.259798	174.697250	-231.122742	131.694916
3361.263181	173.703674	-229.135590	128.071289
3361.266446	172.417877	-228.142029	126.434837
3361.269718	170.898300	-226.096451	123.746346
3361.273024	169.612503	-225.044418	121.642311
3361.276278	167.976028	-223.174179	119.421394
3361.279562	167.040909	-222.531281	116.966682
3361.282895	165.755112	-221.011688	114.862648
3361.286658	164.761536	-219.784332	113.459961
3361.289947	163.651077	-219.258331	111.063698
3361.293228	161.722382	-217.329620	110.303925
3361.296515	160.670364	-216.862061	108.141441
3361.299820	159.618347	-216.102264	106.855637
3361.303101	159.150787	-214.874924	106.388077
3361.306538	157.455856	-213.998245	105.511398
3361.309844	157.397430	-213.589127	104.167160
3361.313134	155.877853	-212.478668	102.764473
3361.316476	155.293381	-212.654007	101.478668
3361.319755	155.118057	-211.835770	101.011101
3361.323084	153.890701	-211.485107	99.783752
3361.326450	153.072464	-210.491516	98.497955
3361.330180	152.604904	-210.374649	98.556404
3361.333503	151.903564	-210.374649	97.738167
3361.336772	151.319107	-209.907089	97.445938
3361.340135	150.617767	-209.614853	96.861481
3361.343414	150.851547	-209.205734	96.627701
3361.346749	150.617767	-208.738159	96.101692
3361.350059	150.208649	-208.329041	95.926353
3361.353378	149.799530	-208.679733	96.160141
3361.356682	149.799530	-208.153702	95.575684
3361.359950	149.273514	-207.744598	94.932793
3361.363281	149.273514	-207.043243	95.225014
3361.367001	148.805954	-207.919937	93.880775
3361.370263	148.455292	-207.335480	94.523666
3361.373560	148.104614	-207.101685	93.588547
3361.376880	148.221512	-206.926346	94.114555
3361.380202	147.870834	-206.458786	93.763885
3361.383571	147.812378	-206.108124	92.594978
3361.386843	147.169495	-205.991226	92.828758
3361.390164	147.461716	-205.698990	92.478088
3361.393464	147.344818	-205.991226	92.361198
3361.397272	146.818817	-205.406784	92.419640
3361.400557	147.344818	-205.932785	91.776741
3361.403856	147.111038	-205.874359	91.718292
3361.407132	147.578598	-205.815887	91.192291
3361.410451	147.227936	-206.049683	91.250732
3361.413794	146.935699	-205.815887	91.776741
3361.417163	147.520172	-205.991226	92.068962
3361.420447	146.760376	-206.458786	92.478088
3361.423743	146.526596	-207.160141	92.010521
3361.427042	147.169495	-207.335480	92.419640
3361.430724	146.994156	-207.803040	92.828758
3361.434493	147.286392	-208.387497	93.237869
3361.437798	147.286392	-209.205734	93.237869
3361.441130	147.111038	-209.614853	94.465225
3361.444465	147.929276	-210.666855	93.822327
3361.447799	148.338394	-211.601974	95.400352
3361.451130	148.279953	-213.063126	96.101692
3361.454464	148.805954	-213.413788	97.153709
3361.457800	149.156631	-214.407349	98.381058
3361.461124	149.857986	-215.517838	99.433083
3361.464489	150.091766	-216.452957	99.959091
3361.467805	150.559326	-217.797195	102.355347
3361.471130	151.143768	-218.732315	103.115135
3361.474465	151.669785	-219.492111	105.511398
3361.477806	152.254227	-220.953262	106.446526
3361.481124	152.721786	-222.063705	107.849213
3361.484461	153.773819	-223.349503	109.836357
3361.487790	154.475159	-224.635300	111.180595
3361.491125	155.234955	-225.628876	112.232605
3361.494462	155.702515	-227.440674	113.927528
3361.497793	156.871414	-228.726486	116.791351
3361.501123	157.689651	-229.836945	118.135590
3361.504458	158.215652	-231.122742	120.882530
3361.507792	159.326111	-232.291626	121.992989
3361.511122	160.144348	-234.103439	123.863235
3361.514459	161.196365	-234.629440	126.201057
3361.517789	162.073059	-236.558151	127.369957
3361.521143	162.891281	-237.493271	129.883102
3361.524455	164.177094	-239.363541	131.285782
3361.527841	164.995316	-240.240219	133.798950
3361.531126	165.521332	-242.110458	134.967850
3361.534452	167.040909	-243.746933	138.007004
3361.537791	167.800690	-245.500290	139.760361
3361.541120	168.209824	-246.961441	141.981293
3361.544454	170.372284	-248.481003	144.962006
3361.547787	171.015198	-251.227921	147.007599
3361.551115	172.008759	-252.396866	148.819397
3361.554455	173.060776	-255.202225	152.092331
3361.557786	174.229691	-256.312683	154.663925
3361.561126	174.580368	-259.176514	157.235519
3361.564488	176.509048	-260.696106	161.209808
3361.567786	176.859726	-263.267700	164.365860
3361.571121	178.671524	-265.488586	168.106369
3361.574453	179.431320	-267.417297	171.613083
3361.577787	181.126236	-270.573364	176.405609
3361.581116	181.944473	-272.735840	180.379898
3361.584452	183.230270	-275.307434	183.828156
3361.587787	184.340729	-278.463440	188.211563
3361.591563	185.451187	-281.093506	193.120987
3361.594887	187.321442	-283.840454	198.673294
3361.598209	188.198120	-286.996460	203.758026
3361.601549	189.425476	-290.035645	209.076553
3361.604882	191.120392	-293.542358	213.985962
3361.608246	192.289291	-296.172424	219.538284
3361.611540	193.575104	-298.919373	225.207474
3361.614879	194.744003	-301.724731	230.467560
3361.618228	196.614258	-305.056091	236.721207
3361.621554	197.841614	-308.153687	242.331955
3361.624983	199.711868	-311.368225	248.468735
3361.628212	201.640564	-314.056702	255.014603
3361.631562	203.393921	-317.388062	262.437195
3361.634870	205.088837	-320.836365	268.632385
3361.638203	205.907059	-323.992371	276.113373
3361.641536	207.368195	-326.447083	282.191711
3361.644871	210.407349	-329.486267	291.250732
3361.648206	212.219162	-332.642334	298.322632
3361.651590	213.212738	-335.798340	307.206299
3361.654887	214.673874	-338.662170	314.395111
3361.658219	216.251892	-342.052002	322.168335
3361.661534	218.414368	-345.441833	330.642914
3361.664871	219.933960	-348.597900	340.052612
3361.668205	221.804199	-351.344849	348.936310
3361.671536	223.148437	-354.793091	358.229095
3361.675337	224.668030	-357.540039	366.937469
3361.678641	226.246048	-360.812988	376.931641
3361.682030	227.590286	-363.735229	386.867340
3361.685407	228.759201	-367.125061	397.387482
3361.688702	229.869659	-370.164246	407.732330
3361.691963	231.330795	-373.378723	419.246033
3361.695302	231.798370	-376.417908	430.292206
3361.698627	232.967255	-379.340149	441.572174
3361.701976	233.610153	-382.554626	453.611938
3361.705329	234.720612	-385.593811	466.353027
3361.708683	235.012848	-388.106934	479.327911
3361.712056	235.421967	-391.146118	493.413208
3361.715296	236.298660	-394.302185	506.563416
3361.718634	236.649323	-397.399780	520.940918
3361.721942	236.123306	-400.672729	534.617126
3361.725307	236.181763	-402.426086	550.280518
3361.728633	235.831100	-405.348328	564.833435
3361.732018	235.889526	-407.569275	580.730530
3361.735386	235.071304	-409.556396	596.218567
3361.738706	234.253052	-411.894226	613.109253
3361.741955	233.843948	-412.595520	629.824646
3361.745279	232.733490	-414.407349	645.721802
3361.748637	231.506134	-415.868530	662.787842
3361.751968	231.097015	-416.862061	679.620056
3361.755295	229.518982	-418.089417	697.445923
3361.758693	227.707184	-418.206299	714.745728
3361.762020	225.603149	-417.621887	732.220886
3361.765710	224.083572	-417.797241	749.988281
3361.769060	221.687302	-417.212769	767.404968
3361.772425	219.349487	-417.212769	786.224426
3361.775785	216.485672	-415.517822	804.400940
3361.779122	213.621857	-413.705994	821.057800
3361.782478	210.991821	-411.660400	839.175903
3361.785773	208.011093	-409.147278	857.235535
3361.789061	204.562820	-407.218567	874.769104
3361.792440	200.120972	-403.770325	892.185791
3361.795772	197.257156	-400.848022	910.303894
3361.799186	192.347748	-397.107544	926.434814
3361.802478	188.081238	-392.607239	943.617737
3361.805823	183.990067	-388.457642	960.566895
3361.809081	179.080643	-383.431335	977.808289
3361.812453	173.119232	-377.469910	993.062500
3361.815774	167.800690	-372.209839	1010.186951
3361.819129	161.196365	-365.780823	1025.967285
3361.822425	154.592041	-359.527161	1040.753906
3361.825756	147.753952	-352.630615	1055.306885
3361.829072	139.980713	-344.915833	1069.392090
3361.832443	132.441269	-336.908813	1083.886597
3361.835774	124.901810	-328.492676	1096.452393
3361.839099	116.076561	-320.018127	1108.725830
3361.842465	107.017532	-310.549988	1121.466919
3361.845766	98.718292	-300.438904	1133.682129
3361.849138	89.308594	-290.210999	1143.851562
3361.852461	79.139099	-278.580383	1154.430054
3361.855783	69.086494	-267.592651	1163.722900
3361.859167	58.390999	-255.319138	1171.729980
3361.862944	48.455288	-243.104019	1179.093994
3361.866272	37.526009	-230.362946	1184.938599
3361.869552	26.012272	-217.738754	1191.718262
3361.872871	14.673874	-203.828751	1195.692505
3361.876160	3.686148	-189.451202	1199.140869
3361.879465	-7.476915	-174.956757	1200.894165
3361.882734	-18.523085	-160.345413	1201.770874
3361.886073	-29.978376	-145.149612	1202.998291
3361.889453	-41.609001	-129.077148	1203.582642
3361.892774	-52.596725	-113.647568	1201.478638
3361.896059	-63.292229	-96.756866	1200.368164
3361.899375	-74.981300	-80.801285	1196.802979
3361.903157	-85.092346	-64.553482	1192.478149
3361.906101	-95.904732	-48.539452	1186.808838
3361.909807	-105.255989	-31.414959	1181.139648
3361.913181	-115.191704	-15.284046	1173.892456
3361.916477	-125.361198	0.846872	1166.528320
3361.919787	-134.712463	16.860901	1157.995361
3361.923128	-143.713043	33.167152	1149.111572
3361.926394	-152.304504	49.122734	1139.643433
3361.929762	-161.421982	64.727646	1128.246582
3361.933062	-170.013443	80.449448	1117.609619
3361.936374	-177.786682	95.002335	1106.855591
3361.939655	-185.559921	110.431908	1093.880737
3361.942999	-193.274704	124.341904	1081.139648
3361.946688	-200.989487	138.661026	1068.398560
3361.949964	-207.710693	152.161896	1054.371704
3361.953266	-213.964371	165.896561	1038.825195
3361.956550	-221.328476	179.046753	1024.623047
3361.959876	-227.815918	191.261841	1009.661011
3361.963141	-233.777344	204.119812	994.348328
3361.966422	-240.030975	215.516663	979.327881
3361.970134	-245.700195	227.205719	962.729370
3361.973454	-251.778503	237.842789	947.007568
3361.976717	-256.921692	248.187607	929.707703
3361.980056	-261.889557	258.357086	913.050842
3361.983330	-266.565186	268.059021	895.867920
3361.986665	-271.123901	276.884277	878.684937
3361.989999	-275.390442	285.534180	861.385132
3361.993305	-279.481598	294.242554	843.909912
3361.996573	-282.696106	301.665100	826.259399
3361.999880	-285.618347	308.912292	809.018127
3362.003633	-288.715942	316.042664	791.484497
3362.006928	-291.404449	323.523682	773.600220
3362.010230	-293.625366	328.433105	756.884827
3362.013546	-295.028076	334.452942	740.169495
3362.016819	-296.664520	339.479248	723.044983
3362.020157	-297.891876	344.505554	706.446533
3362.023535	-299.060791	348.713623	689.146667
3362.026813	-298.768555	352.629456	672.489746
3362.030116	-299.294556	356.369995	656.183472
3362.033423	-299.060791	359.584473	640.753967
3362.037170	-298.826996	362.740540	624.389221
3362.040453	-298.593231	365.312073	609.485657
3362.043736	-297.891876	367.299255	594.932739
3362.047070	-296.606079	369.169495	579.503235
3362.050376	-296.138519	370.805969	564.599609
3362.053632	-294.443604	371.565735	550.689636
3362.056978	-293.742279	372.442444	537.071838
3362.060290	-291.579803	372.909973	523.395630
3362.063598	-290.235535	373.728210	510.187042
3362.066907	-288.715942	373.786682	497.621277
3362.070665	-286.787262	373.260681	484.997070
3362.074431	-285.326111	373.728210	472.139099
3362.077734	-283.222107	373.143738	459.924011
3362.081077	-281.001190	372.150208	447.884277
3362.084399	-279.072479	370.630615	437.539459
3362.087738	-277.260681	369.227905	426.317963
3362.091068	-274.805969	368.175903	415.271790
3362.094394	-273.052612	367.007019	403.933380
3362.097734	-270.130341	364.961426	393.179443
3362.101091	-267.967865	362.448303	383.009949
3362.104400	-265.922272	360.928711	373.015808
3362.107731	-263.759796	359.058472	363.722992
3362.111068	-261.655762	356.720642	352.501465
3362.114395	-258.616608	354.441284	343.851562
3362.117762	-256.629456	351.694336	335.201630
3362.121061	-254.759216	349.181152	326.259521
3362.124400	-252.129181	346.843384	316.849792
3362.127731	-249.674469	343.979553	308.316803
3362.131061	-247.278198	341.349487	300.075989
3362.134395	-244.940399	338.251892	291.484528
3362.137727	-242.777924	335.446533	283.886627
3362.141057	-240.147888	333.050293	275.879608
3362.144397	-237.342499	329.894226	267.405029
3362.147731	-234.770905	327.264160	260.800720
3362.151063	-232.257751	324.517273	253.319687
3362.154394	-229.744598	321.185852	246.656921
3362.157729	-226.705460	318.438904	239.643478
3362.161080	-224.659851	314.873779	233.331375
3362.164400	-221.796036	312.126831	227.019287
3362.167732	-219.691986	309.146118	221.116302
3362.171058	-216.535950	306.516052	215.505554
3362.174396	-214.198135	303.769104	209.836334
3362.177729	-212.152557	300.788452	204.050247
3362.181060	-210.457626	298.099915	198.497940
3362.184391	-207.535355	295.703674	194.289886
3362.187722	-204.846878	292.898315	188.912918
3362.191058	-202.742844	290.385132	184.880188
3362.194386	-200.288147	287.988892	179.503204
3362.197721	-197.774979	285.300415	175.762695
3362.201055	-195.729401	282.787292	171.320862
3362.204414	-193.216248	280.098755	167.580353
3362.207729	-191.170670	278.286987	163.664520
3362.211053	-189.592651	275.598450	159.573334
3362.214386	-187.196365	273.202209	156.183517
3362.217721	-185.092346	271.273499	153.436569
3362.221519	-183.572769	268.117493	149.812973
3362.224827	-181.760971	266.831665	146.773819
3362.228169	-179.715363	264.260071	142.857971
3362.231480	-178.020447	261.980713	140.637054
3362.234813	-176.091766	260.168884	138.007004
3362.238141	-174.572174	258.240234	134.967850
3362.241476	-172.935730	255.376389	131.402679
3362.244811	-171.649933	253.389236	128.421967
3362.248148	-169.955002	251.986542	125.733490
3362.251495	-168.610764	249.590302	122.752777
3362.254832	-167.032745	247.194046	119.772057
3362.258161	-165.513153	245.557571	117.434242
3362.261486	-164.168915	243.511978	114.979546
3362.264838	-161.772659	240.940369	112.174171
3362.268147	-161.305084	239.011688	110.596138
3362.271482	-159.843948	237.083008	107.381645
3362.274802	-158.324387	235.855652	105.394501
3362.278157	-157.564590	234.102264	104.108711
3362.281469	-156.161896	232.232010	101.244888
3362.284820	-154.583878	230.186432	99.725311
3362.288160	-153.181183	228.842209	97.270599
3362.291487	-152.246063	227.614853	95.926353
3362.294867	-150.843369	225.627701	93.705437
3362.298567	-149.323792	224.283447	92.594978
3362.301906	-147.628876	223.172989	90.315605
3362.305231	-147.161316	221.302750	89.146698
3362.308618	-145.641739	220.016953	87.568672
3362.311914	-144.589722	218.672699	86.107544
3362.315290	-143.420807	217.445358	84.587959
3362.318621	-142.193451	216.334885	83.068382
3362.321935	-141.667450	215.107544	81.607246
3362.325218	-140.089432	214.172424	80.672119
3362.328570	-139.914093	213.646408	79.503212
3362.331928	-138.745193	212.535950	78.977203
3362.335239	-138.043839	211.776154	78.042076
3362.338626	-137.050262	210.665695	77.399185
3362.341965	-136.115143	211.074814	76.580948
3362.345315	-135.881363	210.022797	75.178261
3362.348553	-135.121567	209.029221	75.236702
3362.351931	-134.361771	208.853882	73.950905
3362.355251	-133.718887	207.977203	72.898888
3362.358578	-133.075989	207.158966	72.781998
3362.361955	-132.783752	207.158966	71.788429
3362.365338	-131.907074	205.814728	71.613091
3362.368651	-131.205734	205.580948	70.911751
3362.372311	-131.907074	204.938049	70.385735
3362.375687	-130.796616	204.938049	70.151955
3362.379079	-130.095276	204.353592	69.509056
3362.382386	-130.212158	203.184677	69.158386
3362.385716	-130.095276	203.243134	68.866158
3362.389065	-128.867920	202.600235	68.632378
3362.392365	-128.867920	202.307999	67.755699
3362.395725	-128.283463	202.074219	67.638809
3362.399082	-128.166580	201.957336	67.521919
3362.402414	-128.166580	200.905319	67.346581
3362.405729	-128.400360	201.255997	66.353012
3362.409031	-127.699013	201.197556	66.762123
3362.412360	-127.406776	200.554642	66.411453
3362.415675	-127.231438	200.437759	65.593216
3362.419071	-127.523674	200.963760	65.651665
3362.422419	-127.114555	200.145523	65.593216
3362.425729	-127.465233	200.729980	64.658096
3362.429029	-127.114555	200.496201	64.716545
3362.432330	-126.646980	199.736404	65.008766
3362.435666	-126.939217	200.963760	65.359436
3362.439038	-126.880760	200.496201	65.184105
3362.442379	-126.004097	200.788437	65.067215
3362.445727	-126.296318	201.548218	64.891876
3362.449445	-126.413200	201.606659	65.359436
3362.452814	-126.471657	202.015778	64.833435
3362.456129	-126.237877	201.723557	65.768562
3362.459431	-126.588554	203.769150	65.359436
3362.462714	-126.763878	204.178253	67.054359
3362.466015	-126.939217	204.295151	67.171249
3362.469282	-126.588554	205.288712	67.931030
3362.472571	-127.172997	205.522491	68.340157
3362.475958	-126.646980	206.691406	68.807716
3362.479244	-127.465233	207.392746	69.801285
3362.482562	-127.932793	207.743423	69.859734
3362.486282	-127.699013	208.853882	70.970200
3362.489659	-128.867920	209.730576	71.496201
3362.492950	-129.160156	210.548798	71.671539
3362.496236	-129.043259	211.250153	73.424904
3362.499526	-129.160156	212.009933	74.184685
3362.502787	-129.627716	213.178848	74.827591
3362.506101	-129.744598	214.406204	75.353592
3362.509363	-130.562836	215.399765	76.756279
3362.513118	-131.147293	216.510239	77.925186
3362.516401	-131.614853	217.445358	78.801872
3362.519693	-132.433090	219.607819	79.444763
3362.522994	-132.959091	220.309189	80.263008
3362.526351	-133.835785	221.887207	82.250145
3362.529718	-134.420227	222.705429	83.360603
3362.533024	-134.420227	223.640549	83.828171
3362.536265	-135.822906	224.926346	85.230858
3362.539582	-136.933380	225.803040	86.925774
3362.542870	-137.050262	227.673294	87.744011
3362.546190	-137.810059	229.017532	89.380478
3362.549540	-138.628296	230.361771	90.958504
3362.553271	-139.095856	231.706024	91.367622
3362.556613	-140.381653	233.576263	93.237869
3362.559899	-140.615433	234.686722	95.517242
3362.563244	-141.316788	236.790771	97.212151
3362.566521	-142.076569	238.134995	98.848625
3362.569852	-143.187027	240.063705	100.017532
3362.573145	-144.122162	241.758621	101.653999
3362.576456	-145.174179	243.862656	103.524254
3362.579798	-146.401520	245.908234	106.271187
3362.583102	-146.752197	247.544708	107.440094
3362.586398	-147.453552	249.473404	110.070137
3362.589735	-148.739334	251.869675	112.700172
3362.593464	-149.499130	254.558151	114.687317
3362.596755	-149.966690	256.545288	117.668030
3362.600082	-151.369385	258.473999	120.298073
3362.603340	-152.304504	260.636475	122.518997
3362.606664	-153.707199	263.324951	125.850388
3362.609978	-154.876099	265.545898	128.246628
3362.613242	-155.811218	268.585022	131.052002
3362.616574	-157.330811	271.039734	134.617172
3362.620323	-157.798370	273.903564	137.890106
3362.623739	-159.142609	276.767395	141.104614
3362.627020	-160.253067	278.988281	144.202225
3362.630277	-161.246643	282.202820	147.708939
3362.633601	-162.357117	284.423706	151.507874
3362.636897	-163.642899	287.638245	155.949738
3362.640198	-165.162491	290.502014	158.404434
3362.643489	-165.922272	293.541199	163.138504
3362.646896	-166.915848	296.814148	166.995911
3362.650204	-168.552307	299.035095	170.619507
3362.653528	-170.130341	302.424927	175.528915
3362.656808	-171.533035	305.756287	180.438339
3362.660108	-173.403290	308.444763	185.289291
3362.663891	-174.338409	311.776184	189.731140
3362.667168	-175.916428	314.756836	194.932785
3362.670518	-177.260681	317.796021	199.491531
3362.673829	-179.130936	321.711853	204.926941
3362.677180	-180.299835	324.108093	209.836334
3362.680445	-181.936310	327.848633	214.921097
3362.683772	-183.514328	330.361755	220.298080
3362.687044	-184.975449	333.985413	226.727051
3362.690349	-186.670380	337.550537	231.928680
3362.694056	-187.722397	340.589722	237.714798
3362.697676	-189.592651	344.622437	243.500870
3362.701006	-190.995331	347.135559	250.572754
3362.704361	-192.164230	351.285217	256.884888
3362.707672	-193.508484	354.441284	263.255432
3362.711011	-194.794266	358.006409	270.327301
3362.714337	-196.606079	361.805359	277.983643
3362.717675	-198.125671	365.429016	285.639984
3362.721006	-198.826996	368.877258	292.828766
3362.724336	-200.229691	372.909973	301.069550
3362.727673	-200.580383	377.059631	309.544128
3362.731005	-202.216843	380.215637	317.083588
3362.734360	-202.801300	384.073059	326.259521
3362.737672	-203.970184	387.638245	335.552338
3362.740998	-204.437759	391.787842	344.026886
3362.744333	-205.256012	395.119263	353.144379
3362.747688	-205.372879	398.333740	364.248993
3362.751000	-206.366470	401.431335	373.892456
3362.754337	-207.126251	404.821167	384.587982
3362.757667	-207.126251	407.801880	394.173004
3362.760999	-207.944489	410.431885	405.686737
3362.764332	-208.645813	413.938660	417.200470
3362.767665	-208.879608	416.393372	428.129761
3362.771001	-208.528946	419.023376	440.520172
3362.774332	-209.639404	421.711853	451.449432
3362.777686	-209.697845	423.991211	463.430725
3362.780996	-209.230286	426.095276	475.938080
3362.784332	-209.171844	427.673340	490.023376
3362.787664	-208.704285	429.777283	502.180054
3362.790995	-208.762711	430.829346	514.804199
3362.794330	-208.295151	432.348938	527.895935
3362.797668	-207.360031	434.219177	541.864380
3362.800996	-207.126251	434.569885	555.540588
3362.804328	-206.307999	434.511414	569.859680
3362.807694	-205.606674	434.862061	583.828186
3362.810998	-204.145523	434.862061	598.264160
3362.814329	-202.742844	434.803589	612.875488
3362.817666	-201.047943	434.336060	626.960815
3362.821017	-199.937454	433.400940	641.922791
3362.824327	-197.950333	431.063110	657.235535
3362.827656	-195.437164	429.835754	671.905273
3362.830996	-193.333145	428.374634	686.633545
3362.834754	-190.936890	425.686157	702.764404
3362.838082	-188.131500	423.114563	718.018677
3362.841420	-184.507889	420.484497	733.039124
3362.844757	-181.527191	415.867310	748.293335
3362.848099	-177.377563	412.594360	764.365845
3362.851458	-173.227951	407.977173	780.613647
3362.854772	-168.844543	403.769104	797.504333
3362.858080	-164.110474	398.567505	813.050842
