time (s)	magX	magY	magZ
6235.465830	165.521332	-416.277649	-562.577454
6235.469123	164.469299	-416.628296	-574.558777
6235.472405	165.287537	-417.855652	-587.241394
6235.475759	164.995316	-418.557007	-599.690247
6235.479079	164.469299	-418.264771	-612.606689
6235.482394	165.287537	-418.849182	-624.763367
6235.486137	164.527756	-418.732361	-638.205750
6235.489495	164.936859	-418.381653	-650.070129
6235.492764	164.878433	-418.673889	-662.635864
6235.496070	165.462875	-417.446472	-676.019897
6235.499328	165.696655	-416.686768	-688.118042
6235.502611	165.696655	-415.050232	-701.794312
6235.505891	166.164215	-414.641113	-713.834045
6235.509200	166.456451	-412.595520	-726.399780
6235.512530	166.573349	-411.368225	-738.673279
6235.516253	167.274689	-408.855042	-752.291077
6235.519531	166.514893	-406.984802	-764.915283
6235.522821	166.281113	-404.004089	-778.357666
6235.526073	166.339569	-401.666260	-791.683228
6235.529429	166.047333	-398.568665	-804.307434
6235.532703	165.988892	-394.828186	-817.516113
6235.536056	165.053757	-391.379883	-831.017029
6235.539329	164.352417	-387.230286	-844.751648
6235.542676	163.767960	-383.431335	-857.901855
6235.546412	162.248383	-379.457031	-871.928711
6235.549748	160.319687	-374.664551	-884.728210
6235.553019	158.800110	-369.813538	-898.462952
6235.556269	156.812973	-364.144348	-912.022217
6235.559522	154.592041	-358.416687	-925.113953
6235.562875	151.728226	-352.572205	-938.439575
6235.566150	148.864410	-346.435425	-951.005249
6235.569915	145.357681	-339.772644	-963.804810
6235.573205	141.734070	-332.116272	-975.493896
6235.576523	138.344238	-325.102844	-988.001160
6235.579794	134.545303	-317.563416	-1000.274719
6235.583124	130.863235	-309.673279	-1011.379333
6235.586429	126.246056	-300.964905	-1022.367065
6235.589703	122.037994	-292.782593	-1033.120972
6235.593007	117.771477	-283.139099	-1042.764404
6235.596702	113.212746	-273.554077	-1054.102905
6235.600354	108.653999	-263.852112	-1062.694336
6235.603687	103.803040	-253.799545	-1071.227295
6235.607015	98.952080	-243.162460	-1078.240845
6235.610352	94.276451	-232.350098	-1086.014038
6235.613686	89.834595	-221.303925	-1092.968994
6235.617019	85.100525	-210.023956	-1099.514893
6235.620353	79.840439	-198.568680	-1104.658081
6235.623685	75.749268	-186.587387	-1110.151978
6235.627018	71.716537	-174.430740	-1112.548218
6235.630369	67.508476	-162.098770	-1118.217407
6235.633723	63.417297	-149.533020	-1122.191650
6235.637017	59.443016	-137.317947	-1124.412598
6235.640349	55.351841	-124.343079	-1126.516724
6235.643682	51.026886	-111.660431	-1128.211548
6235.647012	47.812389	-98.510223	-1129.438965
6235.650351	43.721214	-84.600235	-1129.614258
6235.653687	39.571594	-71.508469	-1129.205078
6235.657014	35.889538	-57.949158	-1128.445312
6235.660346	32.499706	-43.454704	-1127.510254
6235.663680	27.648743	-30.596725	-1125.990723
6235.667011	23.791349	-16.803623	-1123.068359
6235.670342	19.291058	-3.010521	-1121.081299
6235.673703	15.141437	11.133255	-1118.159058
6235.677007	11.108707	25.569258	-1112.898926
6235.680344	6.316189	39.187027	-1108.690796
6235.683675	2.166569	52.687904	-1104.249023
6235.687007	-3.035067	66.422562	-1098.988892
6235.690345	-8.119814	80.975449	-1092.676880
6235.693737	-13.204561	94.067215	-1085.780273
6235.697017	-18.406195	107.568085	-1078.649902
6235.700345	-23.724722	121.536522	-1070.993652
6235.703676	-29.510813	134.862076	-1063.512573
6235.707008	-34.712448	149.064285	-1056.090088
6235.710340	-40.907654	161.571594	-1047.381714
6235.713677	-45.817070	174.195801	-1038.556396
6235.717041	-51.544708	187.112213	-1028.328491
6235.720340	-56.921684	199.736404	-1018.100525
6235.723677	-62.824661	211.951492	-1008.515564
6235.727005	-68.260078	224.049683	-997.235596
6235.730339	-73.169495	235.212753	-986.890686
6235.734099	-78.020454	246.784927	-976.428955
6235.737453	-82.812981	257.363525	-964.506165
6235.740783	-87.547043	267.942139	-953.810669
6235.744119	-92.105782	278.579163	-941.829407
6235.747435	-95.787834	288.748718	-929.906555
6235.750762	-99.469902	298.742859	-918.685059
6235.754097	-102.801292	307.509644	-907.580383
6235.757436	-105.898888	317.211548	-896.183594
6235.760778	-108.938057	325.861450	-883.325562
6235.764090	-111.801872	333.342529	-870.993591
6235.767429	-114.315025	341.817078	-859.362976
6235.770783	-116.652840	349.590271	-847.849243
6235.774111	-118.523094	356.545288	-835.283447
6235.777460	-120.451790	363.850952	-824.061951
6235.780759	-121.971367	369.695496	-811.671509
6235.784092	-123.607826	376.825806	-800.274719
6235.787425	-124.835182	383.371704	-788.877869
6235.790792	-126.588554	388.514893	-777.130371
6235.794086	-126.997658	393.248962	-765.675049
6235.797424	-128.283463	399.268860	-754.512024
6235.800762	-128.575699	404.119812	-742.822937
6235.804116	-129.510818	408.327881	-731.776733
6235.807440	-130.504395	412.769714	-720.555237
6235.810775	-130.855057	416.042664	-709.509094
6235.814521	-131.907074	419.315613	-697.352478
6235.817843	-133.192871	423.231445	-686.072510
6235.821214	-133.835785	425.861450	-675.143250
6235.824534	-134.887787	429.309753	-664.564575
6235.827863	-135.939804	432.348938	-652.817078
6235.831239	-136.991821	434.160706	-641.303345
6235.834631	-138.336075	435.855652	-631.016968
6235.837843	-138.920517	438.193420	-620.146118
6235.841184	-139.563416	439.479248	-608.281738
6235.844539	-140.907669	441.466370	-597.820007
6235.847863	-141.725891	441.933960	-586.715393
6235.851194	-142.661026	443.395081	-574.617187
6235.854572	-144.355942	443.395081	-564.856812
6235.857913	-144.122162	443.921082	-555.154907
6235.861178	-144.706619	444.563965	-544.868530
6235.864548	-145.875519	444.213318	-533.705444
6235.867843	-146.518417	443.745789	-523.009949
6235.871190	-147.219757	444.680908	-514.301575
6235.874524	-147.921112	444.388672	-505.359406
6235.877936	-147.921112	443.570435	-495.014587
6235.881264	-148.447113	442.810669	-485.254242
6235.884931	-148.388672	442.459961	-476.078339
6235.888317	-148.797791	441.641724	-467.954407
6235.891679	-147.804214	441.407959	-459.246033
6235.895002	-147.979553	440.005249	-452.232605
6235.897967	-147.687332	438.193420	-443.407349
6235.901676	-147.687332	436.966125	-435.400360
6235.904949	-147.161316	436.673828	-427.919342
6235.908349	-146.459976	435.388062	-420.204559
6235.911677	-145.466400	434.160706	-412.898895
6235.915005	-144.589722	432.524292	-406.119202
6235.918342	-143.537704	431.355347	-398.813538
6235.921675	-142.894806	430.478699	-392.793701
6235.925034	-142.193451	428.666870	-386.306244
6235.928297	-141.024551	427.731750	-380.169464
6235.931676	-140.323212	425.510803	-374.441833
6235.935005	-139.446533	423.465210	-368.714203
6235.938347	-138.920517	422.179443	-363.044983
6235.941631	-137.693161	420.601379	-357.083557
6235.944947	-136.699600	419.432495	-351.998810
6235.948356	-135.589127	417.562256	-346.212738
6235.951692	-135.355347	415.925781	-340.952637
6235.955029	-135.063141	414.406189	-335.517212
6235.958304	-134.127991	412.302185	-330.198700
6235.962023	-133.426651	410.782593	-325.230835
6235.965382	-133.075989	408.795471	-319.620087
6235.968648	-132.257751	406.223816	-315.119812
6235.971944	-131.731750	405.288696	-310.794830
6235.975225	-131.205734	402.658691	-305.184082
6235.978453	-130.270615	401.080627	-299.281097
6235.982221	-130.095276	398.976624	-294.663940
6235.985528	-130.270615	396.931030	-290.046753
6235.988799	-129.686157	394.827026	-286.014008
6235.992093	-128.984802	392.664551	-281.396820
6235.995389	-128.809479	390.151367	-276.604340
6235.998651	-128.984802	388.281128	-272.746918
6236.002369	-128.692596	386.118652	-267.895966
6236.005670	-128.283463	384.949707	-264.038574
6236.008946	-127.815895	381.968994	-260.181183
6236.012253	-127.348335	380.040344	-256.265350
6236.015544	-127.699013	378.579163	-253.284653
6236.018792	-127.172997	375.481628	-249.251907
6236.022127	-126.588554	373.903564	-244.985397
6236.025822	-126.237877	371.974854	-242.238480
6236.029089	-125.361198	371.098206	-239.374634
6236.032422	-125.010521	368.818848	-236.452362
6236.035681	-124.367622	366.714783	-233.646988
6236.039031	-123.783165	365.955017	-231.016953
6236.042278	-123.549385	364.376953	-228.737595
6236.045558	-122.848030	363.324951	-225.932220
6236.049292	-122.322044	361.454712	-223.243713
6236.052575	-121.445351	360.402710	-221.256592
6236.055870	-120.919350	359.175354	-219.853897
6236.059140	-120.276436	358.298645	-217.282303
6236.062453	-118.932198	356.837524	-214.944489
6236.065735	-118.698418	355.551697	-213.191132
6236.069028	-117.763298	354.090576	-211.320877
6236.072791	-117.295738	353.739929	-210.035065
6236.076053	-116.769722	352.454102	-208.398605
6236.079301	-116.243706	351.577454	-206.995911
6236.082598	-115.425484	350.233215	-205.184097
6236.085875	-115.542366	349.064270	-204.132111
6236.089166	-115.191704	348.947388	-203.080078
6236.092928	-114.315025	347.778503	-200.391586
6236.096200	-114.139671	346.025146	-199.573349
6236.099455	-113.555229	346.200439	-198.755127
6236.102760	-112.970772	345.090027	-197.001755
6236.106051	-113.438332	344.213318	-196.417313
6236.109291	-112.912331	343.395081	-195.365280
6236.112603	-112.561653	342.401550	-193.670380
6236.116305	-112.210991	341.407959	-191.917007
6236.119602	-112.912331	341.115723	-190.806564
6236.122937	-112.853889	340.297485	-189.871429
6236.126199	-112.269432	339.596130	-189.170090
6236.129507	-112.678551	338.135010	-187.241394
6236.132783	-112.736992	337.375244	-185.838699
6236.136110	-112.912331	336.732300	-185.020462
6236.139406	-112.853889	336.031006	-184.143784
6236.142752	-113.029213	335.621826	-182.507309
6236.146494	-112.561653	334.160706	-181.864410
6236.149817	-112.736992	333.693176	-181.163071
6236.153087	-113.146111	333.108704	-180.403275
6236.156385	-113.672112	332.816467	-179.292816
6236.159680	-113.087669	331.822937	-179.292816
6236.162955	-113.438332	331.530701	-179.468155
6236.166304	-113.029213	331.121582	-178.299255
6236.169566	-113.204552	331.121582	-178.416138
6236.173292	-113.555229	330.653992	-178.240799
6236.176960	-112.912331	331.063110	-178.357697
6236.180294	-113.263008	330.946228	-177.831680
6236.183632	-112.736992	330.770874	-177.656357
6236.186965	-112.736992	330.829346	-177.773239
6236.190294	-112.970772	331.589111	-178.357697
6236.193665	-112.736992	331.998230	-179.000595
6236.196956	-112.678551	331.589111	-179.292816
6236.200293	-112.736992	332.348938	-179.526611
6236.203626	-112.678551	332.290466	-180.286392
6236.206954	-112.853889	333.751587	-180.929291
6236.210289	-112.912331	333.751587	-182.507309
6236.213621	-112.561653	334.219177	-183.150208
6236.216959	-112.620110	334.452942	-183.559326
6236.220291	-113.087669	335.388062	-184.202225
6236.223638	-112.561653	336.031006	-185.195801
6236.226955	-113.146111	336.615417	-186.949158
6236.230334	-112.970772	336.790771	-187.708954
6236.233628	-113.438332	337.959656	-188.585632
6236.236976	-113.321449	338.427246	-189.812988
6236.240292	-114.256569	339.187012	-191.274124
6236.243625	-114.022789	339.654602	-191.917007
6236.246961	-114.899467	340.589722	-193.553482
6236.250292	-115.191704	341.466370	-194.079498
6236.253620	-115.425484	342.109314	-195.248398
6236.256956	-116.068382	342.927551	-196.475754
6236.260284	-116.945061	343.278198	-197.410889
6236.263623	-117.178841	344.037964	-198.346008
6236.266954	-117.704842	344.622437	-200.333145
6236.270280	-118.406197	344.856262	-200.917603
6236.273622	-119.165977	346.025146	-202.963181
6236.276955	-119.984230	346.726501	-204.190536
6236.280305	-120.451790	347.720032	-204.950333
6236.283616	-120.568672	348.479858	-206.294556
6236.286953	-122.088249	349.473389	-208.866165
6236.290282	-122.380470	350.934570	-209.918198
6236.293624	-123.374046	351.928101	-211.963776
6236.296948	-122.964928	352.454102	-213.717133
6236.300285	-124.309166	353.798340	-215.236710
6236.304045	-125.010521	354.675049	-218.042084
6236.307369	-125.478081	355.843933	-220.379898
6236.310738	-126.354774	357.246643	-222.367050
6236.314041	-126.822334	358.006409	-224.003510
6236.317370	-127.757454	359.876648	-226.692017
6236.320723	-128.400360	361.396240	-229.555817
6236.324058	-128.751022	363.091187	-231.835205
6236.327393	-129.510818	365.136780	-235.341904
6236.330726	-129.744598	366.188782	-238.673309
6236.334040	-130.855057	368.175903	-241.537125
6236.337372	-131.614853	369.403259	-244.693161
6236.340732	-131.731750	371.215088	-248.492126
6236.344039	-132.316193	373.143738	-251.239044
6236.347366	-132.900650	375.481628	-254.862671
6236.350700	-132.959091	377.351868	-259.246063
6236.354064	-134.303345	379.514282	-262.694305
6236.357382	-134.127991	381.267700	-267.019287
6236.360724	-134.420227	383.137939	-271.052002
6236.364038	-135.472244	385.008179	-275.902985
6236.367372	-136.173599	386.644653	-280.052612
6236.370699	-136.874939	388.690247	-283.968445
6236.374040	-137.050262	390.911194	-288.644073
6236.377810	-138.102295	393.015198	-292.676788
6236.381143	-139.154297	394.008789	-297.352417
6236.384083	-139.972534	395.645203	-301.735809
6236.387877	-141.375229	397.924622	-306.528351
6236.391205	-142.135010	399.619507	-311.028625
6236.394456	-143.245483	400.379333	-315.295135
6236.397808	-144.005264	402.191101	-320.087646
6236.401119	-145.057281	403.886047	-324.704834
6236.404473	-146.518417	405.347168	-330.198700
6236.407856	-147.453552	407.334290	-334.991241
6236.411192	-148.388672	408.269409	-340.368195
6236.414515	-149.791351	409.964355	-345.569824
6236.417793	-151.778488	411.425476	-350.888367
6236.421128	-152.772064	412.652832	-356.089996
6236.424454	-153.940979	414.289307	-362.460541
6236.427840	-155.051437	415.808899	-367.545288
6236.431137	-156.337234	416.977783	-373.565155
6236.434517	-156.980133	418.789612	-379.526581
6236.437846	-158.090607	419.900085	-385.604889
6236.441145	-159.201065	420.601379	-391.916992
6236.444453	-160.603745	421.945618	-398.287537
6236.447785	-161.012863	423.056091	-405.417877
6236.451138	-162.532440	424.634155	-411.963745
6236.454937	-162.941559	425.919922	-419.795441
6236.457878	-163.526016	427.907043	-427.510223
6236.461224	-164.052017	428.433105	-435.049683
6236.464873	-164.285797	430.127991	-443.524231
6236.468228	-165.220932	430.829346	-451.706604
6236.471643	-165.688492	432.115173	-459.538269
6236.474950	-165.513153	433.050293	-467.954407
6236.478273	-165.746933	433.517822	-476.253662
6236.481582	-166.389832	433.810059	-485.488007
6236.484917	-166.097610	434.511414	-494.780823
6236.488222	-166.915848	434.920532	-504.658081
6236.491604	-166.857391	435.505005	-513.600220
6236.494942	-167.500305	435.797180	-523.185303
6236.498289	-166.623611	435.680298	-533.062561
6236.501597	-167.383408	435.329651	-542.822937
6236.504895	-167.149628	435.212708	-553.226196
6236.508269	-167.091171	434.102295	-563.161926
6236.511616	-167.032745	433.868469	-572.396240
6236.514982	-167.091171	432.757996	-582.156677
6236.518304	-167.617187	431.647583	-593.085937
6236.521606	-167.850967	430.478699	-602.495667
6236.524910	-167.909424	428.783752	-612.606689
6236.528286	-167.266525	427.088867	-623.652893
6236.531641	-168.084747	424.751038	-633.296326
6236.534940	-168.493866	422.471619	-643.056702
6236.538672	-168.376984	420.542969	-653.810608
6236.542062	-168.552307	417.153137	-665.207520
6236.545355	-168.552307	414.347717	-675.493896
6236.548652	-168.844543	411.367004	-685.604919
6236.551940	-168.610764	408.503235	-695.482178
6236.555267	-168.669205	404.821167	-705.710144
6236.558532	-168.376984	400.963745	-716.756287
6236.561924	-168.961426	396.697266	-726.750488
6236.565231	-168.318527	392.722961	-738.205750
6236.568495	-168.376984	387.872009	-748.901245
6236.572200	-167.441849	383.488586	-760.122742
6236.575504	-166.740509	378.053162	-771.227356
6236.578822	-166.214493	372.325562	-783.442444
6236.582092	-164.987152	367.182373	-794.196411
6236.585403	-163.759796	361.337830	-805.827026
6236.588683	-162.357117	355.902405	-818.042053
6236.591957	-160.253067	349.473389	-829.322021
6236.595744	-158.850388	342.401550	-841.128052
6236.598990	-156.687912	334.978943	-852.875488
6236.602264	-154.116318	327.556396	-864.389221
6236.605572	-152.129166	320.659851	-876.779663
6236.608859	-148.914688	312.068359	-887.884338
6236.612154	-146.635300	303.886047	-899.924072
6236.615443	-143.187027	295.236145	-912.256042
6236.619161	-140.206329	286.118652	-923.769775
6236.622470	-136.816483	277.176514	-934.757507
6236.625759	-133.368210	267.825256	-945.745178
6236.629056	-129.627716	258.064880	-956.732910
6236.632301	-126.179420	248.479843	-967.428406
6236.635592	-122.497368	237.959671	-977.305664
6236.638919	-118.523094	227.965515	-987.825867
6236.642200	-114.841026	217.094681	-998.053833
6236.645570	-110.866737	206.048508	-1008.632385
6236.649275	-106.950905	194.417892	-1017.223816
6236.652661	-103.210411	182.787262	-1027.159546
6236.655925	-99.703682	171.741089	-1035.108154
6236.659223	-96.138512	159.876678	-1044.225586
