time (s)	det(V)
6234.984013	0.507161	
6234.985587	0.510320	
6234.987090	0.515697	
6234.988639	0.511013	
6234.990160	0.495234	
6234.991704	0.390578	
6234.993240	0.528254	
6234.994753	0.378477	
6234.996317	0.389144	
6234.997811	0.415320	
6234.999564	0.471515	
6235.001119	0.402280	
6235.002808	0.440871	
6235.004379	0.375899	
6235.006044	0.419622	
6235.007642	0.328034	
6235.009302	0.421523	
6235.010897	0.303808	
6235.012539	0.360031	
6235.014139	0.300867	
6235.015751	0.315982	
6235.017383	0.283638	
6235.018978	0.331768	
6235.020651	0.252640	
6235.022238	0.296718	
6235.023901	0.268794	
6235.025486	0.300452	
6235.027165	0.278381	
6235.028736	0.246872	
6235.030457	0.220506	
6235.031993	0.266264	
6235.033688	0.263319	
6235.035211	0.230255	
6235.036934	0.230662	
6235.038419	0.212027	
6235.040199	0.265507	
6235.041690	0.190676	
6235.043457	0.224442	
6235.044936	0.228225	
6235.046704	0.233981	
6235.048178	0.213158	
6235.049946	0.248938	
6235.051439	0.206331	
6235.053183	0.215592	
6235.054690	0.197190	
6235.056430	0.228345	
6235.057958	0.184735	
6235.059677	0.238916	
6235.061222	0.166793	
6235.062913	0.253522	
6235.064459	0.159916	
6235.066143	0.243371	
6235.067695	0.156605	
6235.069367	0.241184	
6235.070958	0.174322	
6235.072619	0.234005	
6235.074217	0.153841	
6235.075860	0.249849	
6235.077465	0.165008	
6235.079094	0.230984	
6235.080711	0.153672	
6235.082310	0.192469	
6235.083973	0.154285	
6235.085549	0.199249	
6235.087222	0.209968	
6235.088787	0.165902	
6235.090446	0.172098	
6235.091987	0.163179	
6235.093689	0.147175	
6235.095233	0.188964	
6235.096965	0.130554	
6235.098462	0.152786	
6235.100206	0.132850	
6235.101684	0.136774	
6235.103461	0.145128	
6235.104947	0.133047	
6235.106705	0.134538	
6235.108201	0.099471	
6235.109967	0.098932	
6235.111454	0.096216	
6235.113210	0.125813	
6235.114711	0.057786	
6235.116448	0.113369	
6235.117973	0.056018	
6235.119687	0.121591	
6235.121225	0.010425	
6235.122950	0.108064	
6235.124497	0.024476	
6235.126188	0.104438	
6235.127740	-0.005668	
6235.129393	0.084703	
6235.130964	0.014659	
6235.132620	0.051655	
6235.134212	-0.003480	
6235.135762	0.030345	
6235.137385	-0.000737	
6235.138872	-0.001366	
6235.140586	-0.067128	
6235.142060	-0.002042	
6235.143776	-0.051244	
6235.145257	-0.064566	
6235.146951	-0.062475	
6235.148445	-0.077855	
6235.150166	-0.057528	
6235.151662	-0.069907	
6235.153363	-0.039884	
6235.154838	-0.083153	
6235.156521	-0.040541	
6235.158026	-0.083966	
6235.159667	-0.029540	
6235.161204	-0.106948	
6235.162813	-0.079072	
6235.164394	-0.032597	
6235.165981	-0.062999	
6235.167590	-0.046664	
6235.169135	-0.081445	
6235.170752	-0.076888	
6235.172255	-0.093207	
6235.173951	-0.090122	
6235.175422	-0.103294	
6235.177129	-0.121200	
6235.178611	-0.144161	
6235.180307	-0.058266	
6235.181810	-0.136838	
6235.183512	-0.075007	
6235.185002	-0.098484	
6235.186715	-0.076224	
6235.188195	-0.139855	
6235.189884	-0.077054	
6235.191373	-0.126014	
6235.193025	-0.079676	
6235.194557	-0.135916	
6235.196161	-0.076812	
6235.197733	-0.136334	
6235.199309	-0.048461	
6235.200907	-0.113220	
6235.202454	-0.078488	
6235.204078	-0.113248	
6235.205577	-0.046084	
6235.207254	-0.109123	
6235.208734	-0.141185	
6235.210379	-0.143662	
6235.211864	-0.102710	
6235.213567	-0.084176	
6235.215058	-0.114948	
6235.216698	-0.097804	
6235.218186	-0.089332	
6235.219777	-0.114400	
6235.221291	-0.124278	
6235.222848	-0.125853	
6235.224436	-0.173464	
6235.225938	-0.119871	
6235.227600	-0.085872	
6235.229095	-0.150039	
6235.230707	-0.190830	
6235.232231	-0.166652	
6235.233863	-0.131786	
6235.235346	-0.176364	
6235.237001	-0.151288	
6235.238478	-0.159832	
6235.240110	-0.190741	
6235.241587	-0.182334	
6235.243182	-0.204719	
6235.244684	-0.183091	
6235.246237	-0.218383	
6235.247803	-0.217038	
6235.249304	-0.195374	
6235.250964	-0.192642	
6235.252442	-0.221892	
6235.254056	-0.281100	
6235.255574	-0.265301	
6235.257202	-0.192352	
6235.258679	-0.321778	
6235.260313	-0.285862	
6235.261794	-0.332514	
6235.263417	-0.296678	
6235.264891	-0.364470	
6235.266498	-0.334902	
6235.268009	-0.344264	
6235.269557	-0.360426	
6235.271135	-0.356667	
6235.272630	-0.380350	
6235.274301	-0.427062	
6235.275785	-0.433906	
6235.277424	-0.468373	
6235.278945	-0.477690	
6235.280581	-0.475716	
6235.282055	-0.499141	
6235.283680	-0.488643	
6235.285163	-0.517675	
6235.286718	-0.486379	
6235.288210	-0.535098	
6235.289698	-0.571099	
6235.291275	-0.555699	
6235.292781	-0.561794	
6235.294377	-0.631733	
6235.295858	-0.603962	
6235.297463	-0.608047	
6235.298982	-0.606874	
6235.300616	-0.623975	
6235.302087	-0.663323	
6235.303652	-0.685108	
6235.305143	-0.709137	
6235.306693	-0.702648	
6235.308214	-0.744397	
6235.309712	-0.773256	
6235.311278	-0.778054	
6235.312796	-0.835329	
6235.314377	-0.837818	
6235.315883	-0.807690	
6235.317418	-0.846515	
6235.318948	-0.833254	
6235.320523	-0.860211	
6235.322014	-0.797962	
6235.323572	-0.857537	
6235.325064	-0.887290	
6235.326612	-0.919573	
6235.328124	-0.874351	
6235.329621	-0.944738	
6235.331180	-0.940871	
6235.332699	-0.974680	
6235.334285	-0.878895	
6235.335779	-0.945995	
6235.337349	-1.002012	
6235.338848	-0.985545	
6235.340410	-0.977097	
6235.341900	-1.033252	
6235.343440	-1.063162	
6235.344947	-1.051923	
6235.346457	-1.046493	
6235.348034	-1.111208	
6235.349516	-1.070039	
6235.351099	-1.087546	
6235.352589	-1.153256	
6235.354151	-1.118910	
6235.355664	-1.180693	
6235.357247	-1.179053	
6235.358721	-1.231856	
6235.360282	-1.236110	
6235.361787	-1.260002	
6235.363344	-1.322929	
6235.364872	-1.328411	
6235.366351	-1.330655	
6235.367929	-1.348186	
6235.369435	-1.388969	
6235.371012	-1.354064	
6235.372508	-1.384308	
6235.374065	-1.488621	
6235.375583	-1.496606	
6235.377104	-1.575355	
6235.378663	-1.547842	
6235.380149	-1.608851	
6235.381750	-1.624855	
6235.383238	-1.626052	
6235.384821	-1.626467	
6235.386324	-1.627663	
6235.387899	-1.627321	
6235.389391	-1.628227	
6235.390941	-1.613592	
6235.392474	-1.628416	
6235.394027	-1.618128	
6235.395543	-1.628412	
6235.397061	-1.625343	
6235.398604	-1.628432	
6235.400127	-1.628263	
6235.401669	-1.589676	
6235.403191	-1.625310	
6235.404767	-1.628332	
6235.406259	-1.626732	
6235.407816	-1.628565	
6235.409341	-1.628642	
6235.410882	-1.628489	
6235.412421	-1.628513	
6235.413930	-1.628489	
6235.415499	-1.628674	
6235.417015	-1.628606	
6235.418591	-1.628497	
6235.420085	-1.626261	
6235.421688	-1.628549	
6235.423177	-1.628658	
6235.424737	-1.626394	
6235.426247	-1.628541	
6235.427803	-1.628493	
6235.429338	-1.628614	
6235.430850	-1.628553	
6235.432410	-1.628622	
6235.433918	-1.627184	
6235.435499	-1.628541	
6235.436983	-1.627707	
6235.438586	-1.628565	
6235.440073	-1.628686	
6235.441668	-1.628553	
6235.443158	-1.628553	
6235.444727	-1.628618	
6235.446243	-1.628509	
6235.447797	-1.628622	
6235.449312	-1.628654	
6235.450864	-1.628666	
6235.452399	-1.628662	
6235.453905	-1.628674	
6235.455449	-1.628658	
6235.456972	-1.628682	
6235.458557	-1.628654	
6235.460050	-1.628759	
6235.461597	-1.628686	
6235.463108	-1.628598	
6235.464652	-1.628646	
6235.466167	-1.628642	
6235.467689	-1.628666	
6235.469248	-1.628702	
6235.470777	-1.628755	
6235.472325	-1.628730	
6235.473850	-1.628759	
6235.475421	-1.628739	
6235.476911	-1.628747	
6235.478475	-1.628706	
6235.479994	-1.628634	
6235.481577	-1.628634	
6235.483079	-1.628630	
6235.484621	-1.628779	
6235.486162	-1.628662	
6235.487678	-1.628650	
6235.489247	-1.628017	
6235.490734	-1.628731	
6235.492314	-1.628730	
6235.493825	-1.628622	
6235.495410	-1.628795	
6235.496901	-1.628626	
6235.498467	-1.628412	
6235.499975	-1.628662	
6235.501533	-1.628050	
6235.503061	-1.628561	
6235.504595	-1.628831	
6235.506131	-1.628678	
6235.507644	-1.628868	
6235.509224	-1.628634	
6235.510732	-1.628630	
6235.512301	-1.628702	
6235.513790	-1.628710	
6235.515378	-1.628767	
6235.516884	-1.628738	
6235.518448	-1.628698	
6235.519961	-1.628795	
6235.521521	-1.628811	
6235.523038	-1.628843	
6235.524553	-1.628662	
6235.526123	-1.628803	
6235.527634	-1.628718	
6235.529202	-1.628646	
6235.530685	-1.628771	
6235.532299	-1.628743	
6235.533784	-1.628634	
6235.535381	-1.628682	
6235.536864	-1.628759	
6235.538421	-1.628626	
6235.539928	-1.628859	
6235.541485	-1.628803	
6235.543003	-1.628698	
6235.544537	-1.628670	
6235.546102	-1.628690	
6235.547595	-1.628803	
6235.549155	-1.628718	
6235.550676	-1.628751	
6235.552255	-1.628602	
6235.553759	-1.628678	
6235.555286	-1.628755	
6235.556824	-1.628561	
6235.558369	-1.628622	
6235.559889	-1.628690	
6235.561433	-1.628614	
6235.562978	-1.628658	
6235.564503	-1.628642	
6235.566046	-1.628795	
6235.567546	-1.628743	
6235.569117	-1.628670	
6235.570617	-1.628682	
6235.572170	-1.628525	
6235.573692	-1.628678	
6235.575227	-1.628682	
6235.576766	-1.628642	
6235.578287	-1.628714	
6235.579861	-1.628731	
6235.581373	-1.628803	
6235.582954	-1.628569	
6235.584444	-1.627933	
6235.586029	-1.628642	
6235.587517	-1.628602	
6235.589103	-1.628791	
6235.590602	-1.628654	
6235.592189	-1.628501	
6235.593684	-1.628775	
6235.595234	-1.628690	
6235.596759	-1.628545	
6235.598304	-1.628400	
6235.600058	-1.626599	
6235.601537	-1.628618	
6235.603311	-1.627494	
6235.604785	-1.627514	
6235.606529	-1.628054	
6235.608035	-1.628501	
6235.609763	-1.627478	
6235.611284	-1.628581	
6235.613020	-1.627542	
6235.614542	-1.628577	
6235.616234	-1.627566	
6235.617772	-1.628420	
6235.619447	-1.628207	
6235.620999	-1.628420	
6235.622666	-1.627647	
6235.624263	-1.628336	
6235.625907	-1.627131	
6235.627492	-1.628308	
6235.629130	-1.627433	
6235.630727	-1.627562	
6235.632335	-1.625512	
6235.633980	-1.576221	
6235.635557	-1.452129	
6235.637221	-1.378153	
6235.638799	-1.278690	
6235.640489	-1.193184	
6235.642060	-1.125718	
6235.643732	-0.987760	
6235.645277	-0.976586	
6235.646988	-0.895838	
6235.648539	-0.752063	
6235.650253	-0.698704	
6235.651764	-0.623089	
6235.653520	-0.531392	
6235.654995	-0.467297	
6235.656765	-0.357485	
6235.658243	-0.308581	
6235.660000	-0.213618	
6235.661485	-0.147996	
6235.663238	-0.050801	
6235.664724	0.022828	
6235.666475	0.162821	
6235.667981	0.176589	
6235.669722	0.308831	
6235.671241	0.343728	
6235.672957	0.485030	
6235.674497	0.528032	
6235.676193	0.661736	
6235.677749	0.669446	
6235.679436	0.856280	
6235.680986	0.858858	
6235.682661	1.050449	
6235.684231	1.079670	
6235.685892	1.219582	
6235.687493	1.258612	
6235.689118	1.402190	
6235.690740	1.398890	
6235.692346	1.558609	
6235.694002	1.599207	
6235.695601	1.612529	
6235.697266	1.620944	
6235.698863	1.622575	
6235.700546	1.621697	
6235.702117	1.622422	
6235.703807	1.622370	
6235.705361	1.622583	
6235.707056	1.622132	
6235.708606	1.622620	
6235.710287	1.622507	
6235.711826	1.622612	
6235.713542	1.622394	
6235.715051	1.622624	
6235.716820	1.622567	
6235.718296	1.622511	
6235.720065	1.622515	
6235.721543	1.622648	
6235.723299	1.622595	
6235.724777	1.622507	
6235.726530	1.622615	
6235.728024	1.622620	
6235.729786	1.622612	
6235.731288	1.622523	
6235.733004	1.622636	
6235.734521	1.622466	
6235.736141	1.622668	
6235.737697	1.622519	
6235.739289	1.622680	
6235.740873	1.622430	
6235.742432	1.622579	
6235.744049	1.622511	
6235.745562	1.622656	
6235.747234	1.622394	
6235.748706	1.622595	
6235.750425	1.622551	
6235.751910	1.622644	
6235.753616	1.622503	
6235.755101	1.622551	
6235.756804	1.622507	
6235.758298	1.622587	
6235.760011	1.622644	
6235.761491	1.622507	
6235.763180	1.622748	
6235.764672	1.622507	
6235.766322	1.622603	
6235.767844	1.622418	
6235.769475	1.622644	
6235.771039	1.622462	
6235.772622	1.622636	
6235.774215	1.622583	
6235.775771	1.622684	
6235.777390	1.622547	
6235.778903	1.622567	
6235.780570	1.622519	
6235.782046	1.622595	
6235.783740	1.622515	
6235.785215	1.622619	
6235.786913	1.622591	
6235.788398	1.622583	
6235.790103	1.622599	
6235.791598	1.622567	
6235.793301	1.622672	
6235.794781	1.622503	
6235.796457	1.622567	
6235.797958	1.622575	
6235.799604	1.622728	
6235.801139	1.622491	
6235.802764	1.622704	
6235.804326	1.622466	
6235.805891	1.622640	
6235.807493	1.622483	
6235.809033	1.622708	
6235.810657	1.622478	
6235.812150	1.622708	
6235.813860	1.622523	
6235.815339	1.622462	
6235.816968	1.622543	
6235.818446	1.622458	
6235.820074	1.622519	
6235.821567	1.622507	
6235.823176	1.622644	
6235.824689	1.622511	
6235.826252	1.622483	
6235.827795	1.622595	
6235.829319	1.622615	
6235.830920	1.622543	
6235.832408	1.622543	
6235.834039	1.622563	
6235.835561	1.622527	
6235.837162	1.622507	
6235.838639	1.622632	
6235.840278	1.622539	
6235.841771	1.622591	
6235.843379	1.622624	
6235.844885	1.622462	
6235.846483	1.622599	
6235.847998	1.622511	
6235.849572	1.622567	
6235.851107	1.622507	
6235.852628	1.622523	
6235.854259	1.622503	
6235.855761	1.622523	
6235.857381	1.622515	
6235.858904	1.622434	
6235.860526	1.622531	
6235.862020	1.622607	
6235.863637	1.622430	
6235.865139	1.622555	
6235.866766	1.622571	
6235.868250	1.622483	
6235.869877	1.622579	
6235.871367	1.622511	
6235.872936	1.622478	
6235.874459	1.622494	
6235.875977	1.622503	
6235.877589	1.622495	
6235.879082	1.622539	
6235.880689	1.622398	
6235.882215	1.622555	
6235.883848	1.622499	
6235.885326	1.622370	
6235.886902	1.622547	
6235.888400	1.622398	
6235.889966	1.622475	
6235.891472	1.622398	
6235.892957	1.622414	
6235.894513	1.622434	
6235.896029	1.622474	
6235.897619	1.622438	
6235.899108	1.622378	
6235.900717	1.622463	
6235.902244	1.622410	
6235.903794	1.622466	
6235.905288	1.622450	
6235.906844	1.622398	
6235.908359	1.622495	
6235.909899	1.622301	
6235.911422	1.622354	
6235.912917	1.622350	
6235.914482	1.622337	
6235.915998	1.622454	
6235.917600	1.622213	
6235.919086	1.622547	
6235.920663	1.622325	
6235.922161	1.622309	
6235.923744	1.621890	
6235.925238	1.622374	
6235.926787	1.619973	
6235.928296	1.622342	
6235.929826	1.621443	
6235.931360	1.620444	
6235.932852	1.621999	
6235.934417	1.622410	
6235.935934	1.622378	
6235.937523	1.620988	
6235.939007	1.622370	
6235.940572	1.622168	
6235.942045	1.622273	
6235.943608	1.616287	
6235.945090	1.622112	
6235.946638	1.617894	
6235.948157	1.611779	
6235.949650	1.618994	
6235.951210	1.617004	
6235.952725	1.617097	
6235.954300	1.617000	
6235.955805	1.585636	
6235.957344	1.538081	
6235.958878	1.482970	
6235.960451	1.497709	
6235.961926	1.465173	
6235.963429	1.407109	
6235.965016	1.441297	
6235.966508	1.376014	
6235.968066	1.411161	
6235.969585	1.381774	
6235.971159	1.381504	
6235.972661	1.354978	
6235.974218	1.288539	
6235.975740	1.305208	
6235.977259	1.197459	
6235.978790	1.261336	
6235.980326	1.264123	
6235.981881	1.243438	
6235.983365	1.177289	
6235.984923	1.256860	
6235.986447	1.172092	
6235.988031	1.168217	
6235.989518	1.134512	
6235.991076	1.100239	
6235.992593	1.099381	
6235.994151	1.012027	
6235.995683	1.038445	
6235.997194	0.993565	
6235.998760	1.005549	
6236.000260	0.952738	
6236.001823	1.017010	
6236.003342	0.992087	
6236.004922	1.006629	
6236.006422	0.887439	
6236.007983	0.871733	
6236.009496	0.797825	
6236.011048	0.751918	
6236.012575	0.813632	
6236.014113	0.799706	
6236.015660	0.890895	
6236.017165	0.740546	
6236.018710	0.746943	
6236.020245	0.710016	
6236.021805	0.701041	
6236.023295	0.683997	
6236.024853	0.682212	
6236.026377	0.615793	
6236.027927	0.562583	
6236.029448	0.643818	
6236.030986	0.534490	
6236.032528	0.550800	
6236.034051	0.518368	
6236.035599	0.529688	
6236.037118	0.514296	
6236.038685	0.525329	
6236.040178	0.446181	
6236.041743	0.392374	
6236.043265	0.425181	
6236.044844	0.384793	
6236.046346	0.396608	
6236.047889	0.320691	
6236.049414	0.383883	
6236.050928	0.387045	
6236.052472	0.412291	
6236.053975	0.399307	
6236.055560	0.339837	
6236.057048	0.303792	
6236.058619	0.284730	
6236.060132	0.279046	
6236.061715	0.285689	
6236.063213	0.274168	
6236.064772	0.282518	
6236.066290	0.304859	
6236.067841	0.322717	
6236.069363	0.267182	
6236.070869	0.219552	
6236.072463	0.359922	
6236.073958	0.242912	
6236.075532	0.228518	
6236.077046	0.218504	
6236.078619	0.225437	
6236.080109	0.154506	
6236.081658	0.194850	
6236.083166	0.201803	
6236.084721	0.290873	
6236.086240	0.248064	
6236.087790	0.199055	
6236.089321	0.234730	
6236.090836	0.111484	
6236.092378	0.174668	
6236.093900	0.193645	
6236.095482	0.248894	
6236.096979	0.152770	
6236.098522	0.182729	
6236.100032	0.142909	
6236.101594	0.229082	
6236.103109	0.207752	
6236.104638	0.188743	
6236.106169	0.262767	
6236.107699	0.207789	
6236.109246	0.145620	
6236.110769	0.163566	
6236.112322	0.219499	
6236.113815	0.158055	
6236.115373	0.248423	
6236.116890	0.202145	
6236.118434	0.176726	
6236.119973	0.202512	
6236.121483	0.189746	
6236.123054	0.151964	
6236.124561	0.134248	
6236.126121	0.131420	
6236.127635	0.098073	
6236.129204	0.147203	
6236.130693	0.128789	
6236.132256	0.135613	
6236.133776	0.151344	
6236.135360	0.178857	
6236.136851	0.137426	
6236.138413	0.176400	
6236.139935	0.121035	
6236.141492	0.079741	
6236.143027	0.089719	
6236.144537	0.097332	
6236.146131	0.127980	
6236.147619	0.093699	
6236.149193	0.103097	
6236.150714	0.116350	
6236.152300	0.059381	
6236.153784	0.071885	
6236.155346	0.097211	
6236.156867	0.131057	
6236.158430	0.008782	
6236.159965	0.052110	
6236.161477	-0.007730	
6236.163049	0.048227	
6236.164556	-0.003481	
6236.166134	0.032045	
6236.167617	0.057210	
6236.169212	0.085815	
6236.170693	0.003037	
6236.172274	-0.023755	
6236.173800	-0.037564	
6236.175460	0.049742	
6236.177119	-0.015823	
6236.178674	0.010615	
6236.180362	-0.031518	
6236.181911	-0.002018	
6236.183611	0.005998	
6236.185153	-0.015219	
6236.186849	-0.040771	
6236.188351	-0.062342	
6236.190100	-0.049174	
6236.191590	-0.047977	
6236.193382	-0.072328	
6236.194859	-0.063087	
6236.196624	-0.025987	
6236.198106	-0.116221	
6236.199858	-0.062540	
6236.201350	-0.085094	
6236.203068	-0.057150	
6236.204582	-0.110948	
6236.206322	-0.063813	
6236.207842	-0.167792	
6236.209557	-0.099322	
6236.211088	-0.171260	
6236.212763	-0.099648	
6236.214311	-0.176674	
6236.216012	-0.108261	
6236.217579	-0.207918	
6236.219227	-0.098323	
6236.220822	-0.158736	
6236.222469	-0.095133	
6236.224062	-0.177621	
6236.225688	-0.136737	
6236.227304	-0.154764	
6236.228937	-0.126300	
6236.230597	-0.186455	
6236.232179	-0.133051	
6236.233853	-0.155674	
6236.235424	-0.120938	
6236.237092	-0.147336	
6236.238664	-0.141853	
6236.240349	-0.178600	
6236.241905	-0.155533	
6236.243624	-0.173173	
6236.245154	-0.143187	
6236.246856	-0.173258	
6236.248356	-0.159675	
6236.250114	-0.146047	
6236.251596	-0.149741	
6236.253351	-0.116567	
6236.254832	-0.160210	
6236.256607	-0.125232	
6236.258096	-0.206625	
6236.259888	-0.156065	
6236.261368	-0.242134	
6236.263115	-0.139033	
6236.264609	-0.217876	
6236.266342	-0.130429	
6236.267859	-0.196207	
6236.269581	-0.145853	
6236.271112	-0.274159	
6236.272819	-0.151634	
6236.274370	-0.221215	
6236.276036	-0.183695	
6236.277598	-0.234094	
6236.279276	-0.184078	
6236.280868	-0.254264	
6236.282514	-0.188247	
6236.284117	-0.247899	
6236.285743	-0.234069	
6236.287356	-0.266340	
6236.288988	-0.238110	
6236.290614	-0.278345	
6236.292223	-0.263625	
6236.293849	-0.278623	
6236.295432	-0.303538	
6236.297097	-0.342883	
6236.298646	-0.326189	
6236.300347	-0.358073	
6236.301893	-0.321452	
6236.303589	-0.374952	
6236.305073	-0.420081	
6236.306765	-0.367866	
6236.308245	-0.442088	
6236.309963	-0.381571	
6236.311464	-0.494319	
6236.313150	-0.424452	
6236.314641	-0.481920	
6236.316286	-0.474850	
6236.317799	-0.549137	
6236.319426	-0.497091	
6236.320984	-0.576014	
6236.322583	-0.508157	
6236.324179	-0.624422	
6236.325739	-0.587502	
6236.327369	-0.638412	
6236.328896	-0.622343	
6236.330554	-0.648145	
6236.332027	-0.643145	
6236.333742	-0.679147	
6236.335216	-0.711184	
6236.336900	-0.759645	
6236.338375	-0.786300	
6236.340057	-0.785639	
6236.341548	-0.823804	
6236.343240	-0.785853	
6236.344732	-0.857319	
6236.346420	-0.826059	
6236.347916	-0.880595	
6236.349568	-0.815719	
6236.351100	-0.897151	
6236.352716	-0.882714	
6236.354266	-0.936967	
6236.355845	-0.928915	
6236.357453	-0.996550	
6236.358990	-0.961959	
6236.360610	-1.002053	
6236.362098	-0.997883	
6236.363800	-1.040052	
6236.365270	-1.053519	
6236.366995	-1.079896	
6236.368469	-1.075364	
6236.370168	-1.074643	
6236.371649	-1.096851	
6236.373352	-1.085995	
6236.374848	-1.183653	
6236.376567	-1.117980	
6236.378054	-1.228686	
6236.379637	-1.172060	
6236.381162	-1.244187	
6236.382714	-1.247281	
6236.384286	-1.228912	
6236.385874	-1.216847	
6236.387467	-1.261106	
6236.388970	-1.291910	
6236.390605	-1.344089	
6236.392099	-1.334010	
6236.393733	-1.377790	
